round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,1.9550,37.0829,87.5119,4.0018,12.2060,28.5554,3.2742,10.0000,50.5100
148,2.0336,39.1489,80.8511,4.1219,9.2428,46.5479,3.6299,10.0000,50.0200
152,2.0544,30.2158,79.8561,3.3787,7.7434,10.9513,2.5531,13.2500,55.4700
156,1.7876,28.4305,92.3767,2.7824,15.7895,68.9176,2.6699,14.4300,52.5300
160,2.2287,32.3423,78.2883,2.6784,24.4328,61.2565,2.7268,11.7800,51.8200
164,2.1180,30.6897,89.6552,2.8877,7.3446,68.4557,2.8972,10.0000,50.0500
168,1.8388,31.7719,87.3727,3.8739,29.8688,35.6206,2.9555,11.7900,50.7700
172,1.8363,26.1523,93.3868,3.9478,6.2562,51.0427,2.9819,11.6100,52.5900
176,2.0978,35.3368,91.1917,3.2851,9.8672,67.7419,3.2673,10.0000,50.0000
180,2.1013,24.7458,74.8023,2.7477,17.4074,48.8889,2.4790,14.6600,55.7400
184,2.2217,20.5543,89.3764,2.9673,0.0000,70.5059,2.5880,10.0000,56.1500
188,1.5945,36.7975,100.0000,3.8521,23.1665,41.9092,3.1903,10.0000,49.9900
192,2.0772,30.3125,75.6250,2.8886,0.0000,55.1295,2.4871,15.3400,55.9900
196,2.0700,25.6696,77.0089,3.2777,2.6151,42.5732,2.6159,14.8200,56.8200
200,1.9195,24.5463,77.2684,2.5316,11.2756,50.6834,2.4557,11.7400,54.4800
204,1.9079,24.1449,86.7203,2.6086,13.0224,41.3022,2.2977,14.9800,61.2700
208,1.6876,35.9050,94.2631,3.0544,3.6563,48.9031,2.6561,14.9800,54.3900
212,1.8260,30.0303,95.7533,2.3252,26.1784,63.8869,2.4179,16.2400,58.2600
216,1.5552,34.8697,98.5972,2.2424,23.3051,88.7712,2.6152,14.4300,61.4600
220,1.9273,31.1330,91.1330,2.9140,5.9230,76.8016,2.8581,10.1800,58.4900
224,1.7334,32.6552,89.7216,2.1766,15.7221,77.4223,2.4020,14.0600,59.9100
228,2.0287,24.5033,89.3094,3.1036,0.4643,46.6110,2.6044,11.3800,57.6700
232,1.7275,37.6862,92.2875,2.9168,6.0884,51.3761,2.5884,15.2800,60.0000
236,1.2567,54.9887,99.4331,2.6116,31.6327,54.4898,3.1178,13.4600,54.4100
240,1.9556,34.2857,81.3265,2.5243,5.1971,56.4516,2.3088,16.1100,63.2300
244,2.0426,22.1834,80.0000,2.9616,6.9416,40.7445,2.3992,14.9100,60.7000
248,1.8616,35.7414,91.2548,2.8146,8.0235,65.9491,2.6969,14.7500,59.1400
252,1.4187,36.8954,98.7627,3.7746,2.1916,38.3117,2.9976,11.9900,52.0100
256,1.8267,35.5353,90.7745,2.4429,17.3958,59.2708,2.3705,15.7400,62.4600
260,1.9998,27.2727,87.7066,2.3436,15.2591,73.7044,2.3607,15.2200,67.0500
264,1.9549,36.8745,82.0018,2.1391,22.7129,76.9716,2.3527,20.4100,61.6200
268,1.6673,40.5847,99.7420,4.1291,0.1115,45.0390,3.0055,11.5900,60.8900
272,1.8466,30.8031,95.0495,2.7487,1.5306,68.0612,2.7832,13.5000,59.8000
276,1.6526,41.3632,94.2110,3.0674,7.5991,67.5110,2.6840,15.5100,61.5400
280,1.8390,39.6166,89.7764,2.0191,38.9506,83.7538,2.5907,15.5000,61.8100
284,1.9582,32.4544,81.1359,1.9432,25.3602,87.1278,2.2394,18.2800,71.6400
288,1.8394,30.5907,85.9705,3.1814,2.1186,43.2203,2.5922,13.0000,63.8600
292,2.0691,27.0888,79.9472,2.7229,18.7654,53.7037,2.4325,16.2800,63.7400
296,2.1076,30.5085,77.2525,2.4518,25.0000,57.1918,2.4327,15.4000,61.0400
300,2.0237,22.5528,81.1900,2.2783,13.0021,65.1163,2.3837,13.1200,62.6800
304,1.7338,33.9578,92.6230,2.4785,21.2828,68.0272,2.5351,16.8200,62.9500
308,1.8762,25.9768,90.7075,2.4082,7.0828,65.7863,2.2612,15.3700,68.4500
312,1.7100,39.6686,86.9396,2.4130,14.0814,73.1573,2.3496,18.3000,65.8600
316,1.6578,38.2327,93.5258,2.3943,16.9946,76.3864,2.4420,20.0900,64.5100
320,1.7722,37.1783,97.9981,2.4536,20.2545,61.3998,2.8414,16.1100,56.1900
324,1.6566,31.2576,98.5348,2.9124,22.5547,41.6571,2.6151,13.3700,56.7400
328,1.6954,45.8058,83.5061,2.6680,15.5897,63.0769,2.5859,16.3300,64.6400
332,1.8339,33.0677,87.6494,2.7340,20.5128,51.0379,2.5556,15.8700,58.5800
336,1.7590,33.6466,89.9436,1.7825,42.3077,87.5235,2.4166,10.7500,64.3900
340,2.0914,32.8657,86.4729,3.3108,3.3050,42.1152,2.5315,14.3500,69.4600
344,1.8400,29.9083,90.0000,2.4910,0.0814,59.4793,2.1713,17.2000,70.6400
348,1.9362,31.6402,79.1534,2.5727,11.4583,27.5000,2.4461,11.1100,56.7900
352,1.9605,34.2409,82.5083,3.3606,4.2051,50.9744,2.5840,16.9900,62.8700
356,1.8053,23.7537,92.5709,2.4807,31.8973,51.5124,2.4011,14.7800,62.6700
360,1.5434,44.4562,96.7265,2.2427,31.5423,69.2537,2.6147,16.0500,58.6800
364,1.8702,34.7599,87.1608,2.8347,17.4455,55.6594,2.7325,12.1500,58.7900
368,1.8301,31.3333,87.5238,2.2486,17.9763,77.5027,2.2117,19.6600,68.6900
372,1.7471,39.4052,86.6171,3.5458,0.0000,32.8901,2.5372,16.3800,59.4400
376,1.9840,25.6244,80.9436,2.2909,9.3629,69.8842,2.3580,17.7900,68.5900
380,1.4124,53.1042,96.5632,3.0003,4.2495,82.6401,2.8660,15.6000,63.9100
384,1.7381,28.7212,94.3396,2.9430,8.7861,53.1792,2.4746,17.8500,65.5700
388,1.8187,31.4444,91.8889,2.4961,6.2738,61.5019,2.3596,12.1500,69.3700
392,1.6413,45.0450,97.2973,2.9796,6.4639,51.7110,2.7289,12.8300,62.0500
396,1.9854,28.2178,75.9901,2.9495,6.6100,54.8631,2.4822,11.5800,60.3000
400,1.9698,23.5043,83.8462,2.3300,29.0653,64.1485,2.1706,18.9400,71.6600
404,1.6459,46.1134,92.5420,2.3463,13.7475,80.2444,2.4519,16.8300,65.1100
408,1.4457,44.7461,99.4746,2.9957,8.2560,51.3915,2.6401,17.9700,61.0300
412,2.1212,31.8182,76.1364,2.1461,29.5981,75.1523,2.3317,17.5400,67.3800
416,1.9368,26.0000,82.6667,2.5536,16.4423,64.9038,2.2688,13.9100,65.6300
420,1.7840,29.7571,93.4211,2.0776,22.6204,77.1557,2.2083,19.1900,65.5600
424,1.8369,38.3810,85.9048,2.3790,22.3395,64.2920,2.4025,16.9900,66.7600
428,1.7379,34.2593,93.1481,3.0463,3.6611,60.0418,2.4212,16.0700,67.3900
432,1.7084,32.8480,94.3585,2.7350,7.6705,52.3674,2.4099,11.7100,63.2600
436,1.9227,32.6435,82.4083,2.6695,4.0526,42.9354,2.1957,15.9800,70.6600
440,2.0088,15.9917,85.4621,2.3204,14.1593,62.0575,2.2889,15.4900,63.6500
444,1.7568,34.3073,91.0462,2.3877,22.7169,51.3699,2.3403,19.3800,64.3900
448,1.4104,53.7693,95.5495,2.0089,42.7662,74.9773,2.6174,16.0300,67.8000
452,1.7326,44.1069,92.5881,2.7333,8.5487,64.0159,2.5102,16.6500,67.0400
456,1.6101,43.3373,97.3589,2.4785,22.0359,74.3713,2.8662,15.4900,59.7700
460,2.0638,21.7726,78.0347,1.9227,21.9880,86.4458,2.1724,18.0200,69.9900
464,1.4745,43.3398,96.7181,2.8200,19.1929,64.3701,2.5794,16.5500,70.7100
468,2.0856,39.3162,72.0085,3.3504,3.0888,62.5483,2.6156,16.5000,66.2100
472,1.6376,34.3552,92.9175,2.3110,9.5440,74.0191,2.2639,18.3900,71.8100
476,1.6479,42.2321,93.1250,2.6132,9.7297,84.1081,2.5102,12.5100,70.9600
480,1.8397,38.5542,83.5706,2.6728,14.6404,47.8596,2.2922,18.1000,66.9300
484,2.2282,20.0448,76.3718,2.2452,23.3855,68.3953,2.2319,17.1500,67.0700
488,1.9629,38.8824,86.6123,2.4754,22.6927,74.7014,2.6697,14.7000,69.4600
492,1.8539,33.2407,94.0741,2.8606,0.0960,67.1785,2.5801,10.7100,63.0300
496,1.6928,31.0989,90.5495,2.3172,5.5556,69.5402,2.2836,17.9600,69.6500
500,1.8735,30.6743,83.1909,2.3603,21.5753,60.3596,2.2885,18.2700,67.0700
504,1.6820,37.0221,89.7384,2.6703,0.5556,59.4444,2.2925,17.0000,67.4600
508,1.8535,36.9017,88.8599,2.3552,6.3373,66.3802,2.1885,18.2100,70.5000
512,2.5314,21.9512,66.7317,2.4422,22.2015,80.0373,3.1055,10.3000,56.3400
516,1.7605,39.6947,93.7977,3.2884,13.7484,60.3113,2.9630,10.7000,67.2100
520,1.7178,46.5808,85.8276,2.5382,25.0000,62.4396,2.4854,17.6700,62.4900
524,1.6561,37.4880,97.4113,3.5217,4.6218,58.4034,2.8551,16.1400,63.5200
528,1.9848,34.3585,79.3497,2.6732,10.7174,60.9389,2.3339,17.5700,68.4200
532,1.7052,34.6435,93.0530,2.4010,16.0069,71.8589,2.3396,18.4700,67.3200
536,1.8403,34.6667,88.5128,1.9291,31.0493,84.4754,2.5806,14.9900,59.7100
540,2.0994,29.0395,80.7910,2.4297,27.1380,64.9943,2.3067,17.1200,70.4000
544,1.5147,40.5328,98.8582,2.1342,23.6627,73.6174,2.3417,18.5400,64.9300
548,1.5053,45.5683,94.6820,3.0423,7.3746,61.7502,2.7156,14.6600,64.4000
552,1.6044,42.1469,89.9435,1.9379,27.2824,73.9915,2.4743,16.1200,62.0200
556,1.6349,39.7795,95.2502,2.9144,10.8803,45.2028,2.4122,17.9400,69.5300
560,2.0146,31.3152,77.7662,2.7261,0.0000,62.4067,2.2552,16.2400,71.4500
564,2.2435,45.1020,93.2653,3.0458,46.2487,69.0647,3.7400,10.0000,60.3200
568,1.9064,27.0115,88.0268,2.5186,22.2772,68.2178,2.3672,15.4600,67.9100
572,2.0787,18.7947,77.8345,3.1132,0.9424,47.2251,2.3235,16.3800,69.2700
576,1.5202,45.7844,99.0395,1.9480,42.5629,75.9725,2.7486,18.2700,64.5600
580,1.4966,58.9718,92.3387,2.9492,25.7353,70.9034,2.9943,17.0400,70.9400
584,1.6827,38.6774,90.2806,2.3640,22.7888,57.6483,2.2299,19.3500,69.9400
588,1.8572,36.8263,85.2295,2.7580,5.3669,53.9978,2.3279,15.9800,71.6000
592,1.4951,45.0342,94.9486,3.0230,7.2746,60.5533,2.4813,15.6800,71.1900
596,1.5595,42.8235,93.8824,3.8241,0.0000,43.2810,2.7257,13.1800,64.7100
600,1.7442,37.3796,87.7649,2.2090,24.8495,74.4626,2.2963,18.9300,68.7200
604,2.1078,24.6537,87.0729,2.6449,5.8378,78.2703,2.4665,13.0300,70.9500
608,1.5188,52.4590,94.6266,3.3445,0.0000,46.5517,2.4894,17.2700,71.8700
612,1.8614,36.3101,80.6673,2.1927,21.5385,81.4480,2.3279,13.5200,71.8700
616,2.1484,22.3022,76.7986,2.5843,12.7082,56.4417,2.4458,15.2900,64.0400
620,1.8900,29.4014,88.2923,2.2827,16.6839,74.6114,2.1510,18.4000,75.7800
624,1.6146,38.3590,95.0769,2.2681,15.0778,72.9572,2.2125,21.9000,69.9000
628,1.6996,35.9287,86.6792,1.9329,24.7148,90.3042,2.4334,15.0200,69.9600
632,1.7002,36.7140,92.0892,1.8143,33.5391,87.4486,2.0878,21.1400,75.3200
636,1.5732,39.1949,96.3983,2.7629,21.2898,64.2226,2.6590,10.2700,66.6100
640,1.9193,31.6997,84.0459,2.0698,31.6667,81.1111,2.2676,16.8600,70.1100
644,1.6898,38.5965,92.4951,2.7470,14.5853,58.3413,2.4501,15.0700,69.4100
648,1.8761,35.9688,84.8552,2.7796,15.0398,55.6773,2.4013,18.0500,64.6200
652,1.9436,27.6279,80.6512,2.0946,27.1845,71.9417,2.0882,19.7600,75.9000
656,1.4694,51.3636,89.4318,2.8794,32.4171,63.6019,2.5508,19.2500,65.5500
660,1.7752,34.4622,87.2510,2.0369,34.4521,76.9003,2.1638,18.2800,75.0400
664,1.4939,35.2332,98.4456,2.9432,0.0000,63.0832,2.4078,16.3200,69.2400
668,1.8470,45.4361,80.7302,2.9018,16.4859,57.3753,2.6781,15.4700,65.4100
672,1.9819,37.0408,86.5306,2.8104,18.3241,50.5525,2.5210,13.3100,67.1100
676,1.9223,31.3780,88.5475,2.1387,20.9809,87.4659,2.4357,11.9400,65.7600
680,1.9722,32.1109,82.8265,2.1514,24.0883,71.5931,2.1129,22.1900,76.3300
684,1.9696,32.9535,87.8443,2.2738,39.9061,63.5681,2.3222,19.6800,71.2200
688,1.5228,47.4638,95.1993,2.4290,23.2828,68.5995,2.3021,16.6300,70.9000
692,1.5578,41.7642,90.9991,2.5446,18.0124,62.1118,2.5106,12.0900,59.8000
696,1.6583,36.0000,85.0526,2.5292,9.1596,72.6157,2.3261,17.9500,68.9500
700,1.7832,38.3588,89.6947,2.3165,24.5596,70.2591,2.1504,19.7200,72.2500
704,1.6550,40.1567,90.0098,2.7729,6.4516,41.8114,2.1923,16.6200,71.5400
708,2.0152,24.0741,83.7691,2.1613,23.6383,68.8453,2.2573,15.1300,70.8800
712,1.5934,48.0345,89.6453,2.8187,0.0000,56.7010,2.2823,18.1700,75.1600
716,1.9636,33.1980,85.4822,2.2203,13.8298,80.2600,2.2400,22.2100,66.4700
720,1.4920,44.1176,96.4461,2.6033,18.2672,67.9541,2.4195,18.7500,69.4600
724,1.9064,29.8410,85.9682,1.9883,29.2027,80.1153,2.0697,22.2500,77.3900
728,1.7721,35.4563,90.8745,2.9213,4.0428,67.8954,2.3059,16.9900,76.3900
732,2.0420,43.5512,72.9682,2.0518,40.6406,72.4725,2.8831,11.3200,59.5200
736,1.5061,50.6061,92.2222,2.7543,10.6383,61.6054,2.4591,16.9600,72.4500
740,1.6391,34.7336,95.0820,3.2056,2.3232,72.4242,2.6167,15.4700,71.9300
744,1.5702,31.5688,94.4177,2.3030,33.4083,64.2295,2.2834,19.9700,69.6300
748,1.9689,27.7477,75.4054,3.0732,9.4008,42.9752,2.4664,15.8600,63.8000
752,1.7616,29.1886,93.4668,2.2834,16.9540,71.3602,2.1716,17.2100,75.6600
756,1.9760,33.0508,82.9661,2.9283,6.7391,77.6087,2.5729,14.9500,65.1400
760,1.7060,35.5231,90.5921,2.1830,26.5669,63.0496,2.2072,18.5000,73.1400
764,1.7908,39.7045,83.3795,2.8417,16.2639,49.6283,2.5180,16.2200,61.8300
768,1.9281,29.1759,84.2984,2.1047,25.2381,70.1190,2.0469,22.1700,75.8900
772,1.3285,48.2533,97.2707,2.8737,0.9018,60.7214,2.5555,14.3300,65.1800
776,1.8247,26.2616,87.2297,2.6007,15.5155,67.5676,2.8472,11.4700,61.1100
780,1.6235,38.8462,92.1154,2.6575,7.3846,63.8974,2.4305,14.5900,62.8900
784,1.8362,35.7731,83.0741,2.1361,29.0984,63.3197,2.1859,17.1600,71.6800
788,1.6549,37.8704,96.8519,2.5039,25.3995,57.7796,2.4319,14.7900,74.0400
792,1.6731,35.5289,93.1138,1.9452,20.4276,87.4109,2.2208,20.3400,70.8300
796,1.5128,46.1671,93.1955,2.2528,12.9266,70.5274,2.2442,19.8100,72.8400
800,1.5296,41.1559,95.0088,2.3734,23.3998,72.4029,2.5585,16.5400,66.9800
804,2.0518,31.7868,75.4195,3.1833,18.8326,51.7621,2.6874,14.8400,57.9400
808,1.6895,34.6082,90.2052,2.0484,21.5724,89.3576,2.1651,20.9000,76.9400
812,1.7292,31.5743,92.9639,2.6232,5.8233,63.8554,2.4000,15.5100,65.1800
816,1.8746,34.4603,85.3056,2.5153,0.0000,67.6329,2.0860,17.2100,78.7800
820,1.8969,31.9927,81.5356,2.1767,29.4307,61.2245,2.1926,16.9000,71.2700
824,1.3548,51.1068,98.8450,2.0027,15.8011,87.5138,2.4270,21.6700,71.9400
828,2.0795,25.6545,76.8586,2.1279,14.4467,84.6311,2.1840,16.3400,74.5100
832,1.8657,30.8791,94.5055,2.4197,2.5416,66.3453,2.2006,20.1300,74.0900
836,1.7202,32.1000,91.7000,1.9906,39.4867,70.3850,2.3050,17.6800,70.2900
840,1.9970,29.8319,76.3025,1.7985,43.7568,90.3366,2.2414,16.5800,66.6300
844,1.7140,26.9344,92.6543,2.6264,16.5886,71.9775,2.3165,22.4200,69.8700
848,1.8461,31.8231,88.0259,2.2541,25.9901,73.1436,2.1358,22.6100,75.2100
852,1.9766,25.9165,85.8483,2.4043,19.8113,71.6038,2.1827,14.6100,80.1000
856,1.9702,25.0231,84.3029,1.9390,9.4877,90.2277,2.2329,16.1600,69.9700
860,1.5724,33.6466,96.0526,2.2736,24.5599,78.3451,2.2323,15.9300,74.5400
864,1.8237,26.6667,90.1493,2.2797,23.6282,73.4602,2.0951,19.0900,78.4600
868,1.7259,26.8374,93.4298,2.9145,5.2773,56.6190,2.4229,17.4000,67.6200
872,1.8288,30.9107,87.6532,2.0033,27.6042,74.0625,2.0755,22.6500,74.8500
876,1.5508,38.7097,94.1014,2.1274,11.1680,85.6557,2.2694,19.9600,71.9600
880,1.5660,41.1399,93.5751,3.5906,0.0000,39.8635,2.5929,15.2800,63.7600
884,1.4013,46.1952,98.1200,2.3683,21.0305,71.2934,2.2260,18.9100,77.4700
888,2.0383,24.2337,74.0421,2.1134,28.7800,86.4442,2.1932,15.6900,75.2900
892,1.4311,45.0490,99.3471,2.8824,6.3005,49.5153,2.2944,18.2200,66.8900
896,1.8621,32.9935,81.6497,2.1298,22.5773,69.4845,2.0762,22.7800,74.4500
900,1.6799,33.3996,92.0477,3.6299,9.5506,43.8202,2.3175,18.8300,69.1900
904,1.5653,35.6823,93.7360,2.2472,18.9961,67.8150,2.1791,18.8100,74.0200
908,1.6946,43.4151,92.5522,2.5068,4.0598,83.5470,2.1821,16.9800,79.8800
912,1.5281,42.2246,94.1685,2.4955,6.3853,64.6104,2.1487,20.8400,78.3400
916,1.9411,35.7075,94.3020,2.9035,13.6268,67.4004,2.5187,16.2600,74.8700
920,2.0429,28.5714,80.4014,2.7224,0.7913,62.4135,2.1221,20.2600,77.2200
924,2.1337,25.4729,80.7062,2.4873,31.3291,59.1772,2.4170,12.4900,70.1800
928,1.6047,36.4614,96.2854,2.1952,18.5221,74.8560,2.1484,20.0800,77.4100
932,1.5880,41.0490,94.7548,1.8058,25.2556,93.3538,2.1489,18.6500,76.8600
936,1.7740,32.4945,89.7155,2.7962,6.6132,55.2104,2.1981,19.7000,74.5400
940,1.7575,46.6586,84.8117,2.4655,13.9163,75.7389,2.3757,14.4400,69.6300
944,1.9844,26.1280,85.7293,2.1696,24.2032,74.1036,2.0643,23.3900,77.9100
948,1.7287,32.3847,90.8734,1.8320,29.0541,84.0734,2.0519,24.7700,77.1700
952,1.9140,31.2731,85.4244,2.2643,16.7121,82.5613,2.3611,17.4400,68.9100
956,1.2213,58.4137,97.1061,2.0984,35.2298,74.7265,2.5423,18.1900,72.0200
960,2.2229,21.8326,78.7330,2.6008,15.2355,74.1459,2.5051,11.0700,63.6400
964,1.6438,37.8233,92.8879,2.7327,13.7177,46.2227,2.2058,23.8800,71.3300
968,2.0837,30.7487,75.0446,2.1623,16.1994,74.1433,2.0533,23.0600,75.9900
972,1.1403,53.8538,99.2095,3.3112,5.9510,66.5111,2.6861,17.2000,65.8000
976,1.5031,47.6341,94.2166,2.4599,28.9823,70.9071,2.5877,13.9800,67.5800
980,1.5888,45.8946,93.7770,2.1396,26.2931,79.2026,2.1902,19.5000,76.1100
984,2.0217,30.5276,79.8995,2.3776,12.7733,86.5362,2.9455,14.5600,61.7200
988,1.6262,42.8571,94.9939,2.1206,30.4390,75.0244,2.2877,18.1000,69.0900
992,1.7265,30.0439,91.3377,2.1348,11.9792,80.2951,2.0013,21.6400,79.7500
996,1.7893,28.5714,84.1876,2.3985,9.3592,76.8971,2.1884,19.4600,75.0200
1000,1.8864,33.5171,88.2029,1.8034,29.1631,88.6109,2.0675,20.5300,74.8200
