round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
288,2.5125,45.4922,93.9896,3.1489,41.2327,88.7354,2.5109,43.8000,90.9100
292,1.1851,67.9570,98.9247,2.3253,52.0942,90.8377,2.3619,46.9100,92.6100
296,1.9108,52.0442,96.4641,1.8471,56.3976,94.5866,1.9810,51.1700,95.6300
300,1.3866,62.4872,97.7390,1.3773,62.5646,96.5874,1.7191,54.9000,94.9200
304,1.0775,73.0841,99.3458,2.5613,45.7696,91.9470,2.2413,51.7300,94.1500
308,2.4128,49.7602,99.4005,2.2335,55.4884,98.6908,4.0717,32.1900,91.0200
312,1.5403,66.3180,95.8159,2.2544,50.4211,93.6842,2.3807,48.0500,91.2300
316,2.9016,45.9384,98.2260,3.9734,31.7155,92.9707,3.7539,31.8000,92.9200
320,2.3524,49.8975,93.0328,3.1127,36.4693,87.8436,3.0046,40.6700,89.2100
324,2.2194,52.9412,98.2456,2.8291,44.1860,92.9264,3.1146,40.1300,89.9300
328,1.5607,61.5873,98.9418,2.4358,50.2732,96.5392,2.7939,45.1900,94.8700
332,2.5863,48.5427,96.4824,3.2047,43.3747,90.4762,3.2233,41.9900,92.4500
336,1.9060,52.9477,95.7731,2.3181,43.2087,95.5709,2.0948,49.3600,94.6000
340,1.6688,57.5304,96.1646,2.2359,49.4357,94.9210,2.4135,48.0900,94.6100
344,2.0183,49.5893,95.0719,2.1328,49.3097,92.2091,1.9969,50.3200,94.4700
348,1.9543,54.6755,95.1595,2.9374,36.2832,91.0521,2.7607,43.7600,90.8200
352,0.9116,76.2927,99.2195,2.9056,37.1859,94.1709,2.4787,44.7400,94.1600
356,1.4163,61.0338,99.3042,2.0310,47.4638,97.1920,1.8786,49.5700,96.4100
360,1.5392,57.6482,99.3308,1.9799,53.7438,96.7554,2.3282,47.5000,95.3900
364,2.4246,48.9775,97.0348,2.9375,38.2193,93.2682,2.9114,41.1700,94.3000
368,1.8468,56.3655,97.0226,1.3356,68.2927,97.4634,2.4623,44.7800,95.3000
372,1.6801,58.5870,98.2609,1.6788,56.6999,97.8959,1.8217,52.9900,96.9600
376,2.2434,53.2207,96.8321,2.0169,55.2838,95.7926,2.5522,49.0500,94.3700
380,2.1127,55.6808,98.4038,1.8427,60.5076,97.2589,2.7996,44.3700,95.9400
384,1.5271,58.3075,99.1744,1.8718,55.8648,97.7137,1.8628,50.4900,97.0300
388,1.9124,54.8760,98.0165,3.2916,41.3356,84.8690,3.1508,40.8600,90.3200
392,1.4682,61.0811,98.0541,2.3700,45.5523,95.9922,1.6921,57.3900,96.2400
396,1.2042,68.7338,97.5883,1.7032,57.6784,96.9770,1.8044,51.9800,96.3900
400,1.4922,59.2397,99.4720,1.3791,64.7822,95.0880,1.6668,55.9900,96.0300
404,1.7336,53.7613,98.2949,1.5952,59.7152,97.1516,1.6146,55.7800,96.1200
408,1.2574,66.2083,98.0354,2.1524,52.7066,93.8272,2.1799,50.7100,91.5600
412,1.6489,63.5359,99.1160,2.7764,39.3186,97.4217,2.3830,46.5700,95.6900
416,1.7574,55.6691,98.1413,1.3478,65.2977,97.5359,1.8992,55.5800,96.1600
420,2.0508,53.1977,97.0930,2.1038,51.2847,93.2169,1.9915,52.4800,95.1900
424,1.5850,61.6813,98.6315,2.4021,46.9216,95.9888,2.2778,51.3900,95.3500
428,1.7440,52.3717,97.3863,2.2021,39.8964,95.2332,1.9572,47.2700,96.7300
432,0.9549,71.3496,99.3363,1.8180,55.0926,95.3704,1.5112,59.0000,95.6400
436,0.9508,70.5323,98.8593,1.0839,69.6466,97.8170,1.4359,62.0600,95.9300
440,1.7221,56.9402,98.2776,2.0680,53.5782,97.1751,1.7857,52.8600,95.7100
444,1.4624,66.3784,98.3784,3.0534,36.7688,96.1931,2.2103,49.8500,95.4400
448,1.3826,59.7980,97.2727,1.2579,65.6823,96.3340,1.9000,50.7800,91.8700
452,1.4758,61.4203,97.1209,1.6038,60.1815,93.9516,1.7651,56.7400,94.0100
456,1.2999,62.8250,99.2201,2.0674,47.1180,96.8893,1.9614,49.3600,97.3000
460,1.3753,68.5225,98.2869,1.6026,64.8796,98.2495,1.8239,59.4900,96.2500
464,0.8509,75.0246,99.7050,1.9432,53.0010,98.6775,1.8323,55.8600,95.8200
468,1.7047,58.9496,97.2133,2.2059,47.3320,97.6285,2.0256,52.3900,96.3300
472,0.9144,73.1013,99.0506,1.9689,55.4974,94.8691,1.7396,56.8900,95.9100
476,1.5364,59.2486,99.0366,1.3347,66.2513,98.7539,1.5694,57.2600,97.6000
480,1.1839,70.8559,98.4832,1.7888,58.3062,96.4169,1.8543,59.1100,96.5000
484,1.0667,69.8492,98.8945,1.8755,52.1628,91.6879,1.8546,53.0500,93.0000
488,1.4919,63.2997,98.0920,1.8321,53.4047,96.8872,1.9449,50.9700,96.9800
492,0.9318,74.1794,99.0153,1.8966,56.7031,96.2264,1.9192,51.7300,96.1700
496,1.4290,61.2661,98.9270,1.7285,57.7963,97.4012,1.4444,59.9300,98.1800
500,1.1404,68.7356,99.5402,1.5939,58.8071,98.2293,1.6630,59.5400,96.8200
504,1.2090,63.1139,99.6865,1.3380,59.4173,99.0635,1.6807,52.6100,97.1400
508,2.1952,51.5251,98.9107,1.8667,57.1003,97.9146,2.3131,48.9300,95.6000
512,1.2361,68.2977,99.8981,1.3925,63.8543,98.8495,1.5820,55.0700,97.5000
516,1.3964,63.5349,98.2326,2.0305,53.0983,94.9786,1.6894,58.6200,95.0200
520,0.7827,77.5210,99.5798,1.5925,57.7428,98.2502,1.3616,63.3000,97.9300
524,1.2433,67.5025,97.9940,1.9289,53.7037,95.5026,1.7634,57.1500,95.9300
528,0.7795,76.3261,99.0177,0.9066,73.5736,99.2993,1.0072,70.9600,97.6700
532,1.1945,68.5689,98.8586,1.1548,72.0588,99.2647,1.5611,61.7300,98.3100
536,0.9498,73.7533,99.5626,1.8678,57.9570,95.9140,1.7151,60.0200,97.1400
540,0.8493,76.6346,99.6154,1.3608,69.1598,96.9262,2.2579,54.0900,95.1900
544,1.1585,66.3857,98.7355,1.3579,60.4278,97.4332,1.4267,57.6700,96.7500
548,0.7929,78.6848,99.4331,1.7335,57.5592,94.3534,1.4243,63.6600,96.6000
552,1.3041,66.8388,98.6570,1.5711,61.0785,95.7796,1.6297,57.6400,95.8600
556,1.1229,68.6600,98.2281,1.3015,64.3071,97.7069,1.4271,63.0700,96.8300
560,1.2497,63.9126,98.6705,1.5398,61.1170,97.7871,1.7898,56.1300,97.6300
564,0.8706,76.4384,99.9087,2.0064,52.0078,97.4535,1.8882,55.9800,96.2900
568,1.2427,68.3654,98.9423,2.0717,54.0922,96.8015,1.8116,56.4000,96.5500
572,0.4728,84.3750,100.0000,1.1759,66.8699,97.0528,1.2269,67.5900,95.2300
576,0.8429,75.7243,99.8002,1.3188,63.5776,98.0603,1.3736,62.8000,97.9300
580,0.5249,82.5953,99.5881,0.6923,78.2158,99.1701,0.8727,73.9100,98.6700
584,1.1106,70.4669,99.3485,1.9738,52.1140,99.5404,1.5959,60.3600,97.6400
588,1.1493,69.0852,99.0536,1.3126,66.0714,98.5294,1.0899,68.9800,98.4600
592,0.8384,75.3221,98.4143,1.0553,70.6992,96.7814,1.3237,65.1200,96.7600
596,1.4386,63.1304,99.3043,1.4991,63.9105,97.9572,2.0665,53.0100,96.6800
600,1.0855,71.5982,99.1781,1.5872,61.2603,96.5909,1.9671,54.6100,96.1600
604,1.1022,73.7297,99.4595,2.6162,49.3671,97.7605,1.7813,59.9800,97.4000
608,1.4782,66.9363,98.7867,1.8357,60.1307,98.4749,1.9103,60.3300,97.0000
612,0.8248,76.2162,99.6757,1.0747,69.9360,98.0810,1.2480,65.5200,97.8600
616,1.9617,50.2020,98.9899,1.3963,64.1283,96.8938,1.7451,55.0900,96.9800
620,1.4199,62.3463,99.6216,1.5295,59.3256,97.9979,1.5915,58.9800,97.8800
624,0.7013,78.7402,99.7750,1.0920,67.9817,97.4312,1.0175,70.2500,97.1500
628,1.2716,68.0962,99.5816,1.6821,59.7668,98.6395,1.9255,56.0700,97.8800
632,0.5729,82.2938,99.7988,1.6253,59.5169,98.5507,1.3469,64.5000,97.3000
636,0.6978,80.0592,99.7038,2.4303,51.9412,97.2718,2.2382,56.1300,96.5200
640,1.1021,70.0651,99.5662,1.0338,71.9637,98.7514,1.3305,65.7400,97.7900
644,1.0615,70.4071,99.7021,1.6343,60.7315,98.3638,1.7889,60.4200,97.0700
648,0.4495,84.6084,100.0000,1.3545,66.3498,97.4335,1.4543,64.6100,97.7000
652,1.1198,67.6409,99.1649,1.6164,57.6835,97.5917,1.2620,65.5300,98.0600
656,0.4560,86.1884,99.6788,1.7602,55.9454,97.2710,1.6783,62.0600,96.3400
660,1.2655,66.6960,99.4728,1.4019,64.2538,98.2127,1.6007,59.5200,97.9100
664,0.6980,77.5306,99.8888,1.3457,67.2065,98.3806,1.7089,61.1800,97.0900
668,1.1770,69.9571,98.7124,1.8776,55.8376,97.9695,1.6151,59.7000,97.9600
672,0.4930,84.5137,99.3390,0.8655,75.0507,99.0872,1.0683,70.1200,97.8400
676,0.7366,79.8196,99.7745,1.7635,59.0597,98.3350,1.3865,64.2000,98.1500
680,0.5443,82.8273,99.6205,1.1263,68.6071,98.7526,1.1063,69.0400,98.5300
684,0.8963,76.0674,99.2135,1.9709,52.5994,97.1458,1.5411,61.2100,97.1600
688,1.2915,69.5918,99.0816,1.0328,74.1282,99.4376,1.3374,68.0500,98.8400
692,0.8842,75.6667,99.6667,1.2720,68.0785,97.1074,1.3243,65.4600,97.6600
696,1.6262,62.7986,98.7486,2.1879,51.7839,95.7187,2.2411,51.3800,96.4400
700,1.2713,63.7073,99.2195,1.5673,57.6550,98.2558,1.3497,62.8500,97.8500
704,1.1365,69.7479,99.5331,1.2772,67.2539,98.6528,1.8875,55.9000,97.1900
708,1.3601,68.8912,99.7947,2.1083,55.1941,98.0063,1.8882,56.8600,98.0300
712,0.5793,83.2833,99.2993,2.0989,51.3211,98.0691,1.6877,60.7200,97.8500
716,1.3074,65.3346,99.6283,1.2190,68.1330,98.9270,1.4910,61.5300,98.0000
720,0.6489,83.8028,99.7988,1.6763,64.1144,97.6937,1.8205,59.8100,95.3200
724,1.0823,69.3684,99.0526,1.7987,54.9558,97.5466,1.5532,61.1100,97.0500
728,0.6469,81.1707,98.1463,1.0797,72.3963,97.0364,1.3264,65.4600,96.1300
732,0.8041,74.1764,99.4687,1.0051,71.5000,98.0000,1.0308,70.2000,98.0800
736,1.7879,57.7715,98.6891,2.2027,49.1398,97.8495,2.3907,48.5500,96.3800
740,0.6383,81.7987,99.8929,1.0652,73.3270,99.4345,1.4952,63.6100,98.5200
744,0.6328,81.6684,99.4851,1.5541,61.2727,95.5455,1.2930,64.7800,96.9000
748,0.4555,85.1703,99.5992,0.5619,84.4365,99.2844,0.9431,73.5400,98.3300
752,0.8646,75.5307,99.6648,1.2936,66.5924,97.4388,1.1334,69.6100,97.8300
756,1.2716,72.8302,99.7170,1.8821,60.9375,98.2537,2.0902,57.7700,97.2700
760,0.8914,75.8230,99.8971,1.4087,65.6716,98.4080,1.4570,63.0800,98.0600
764,0.7690,80.0654,99.5643,1.4068,63.5542,98.1928,1.4420,63.6800,97.1400
768,0.4784,84.7487,100.0000,0.8167,76.4449,99.3457,1.0992,69.9400,97.8800
772,0.8630,76.1117,99.6898,1.8323,59.1061,98.1006,1.7092,61.3500,96.9400
776,0.8723,77.5326,99.7994,1.2145,70.5996,99.6132,1.2809,68.1300,98.7500
780,0.8355,76.6447,100.0000,1.0941,73.7687,98.0728,1.1102,71.5300,98.0600
784,0.8078,76.7419,99.3131,1.1027,70.9939,98.8844,1.3208,65.7500,98.1500
788,1.3928,66.8681,99.1944,1.4457,67.5273,98.8083,1.9336,57.3800,97.4700
792,0.9178,75.8115,99.4764,1.0448,71.0175,99.3834,1.2442,67.0700,97.8800
796,1.1617,70.4854,99.8058,1.6598,59.0440,99.1565,1.5347,63.1600,97.9600
800,0.7128,79.9216,99.8041,1.2928,66.6981,97.9245,1.2273,68.7800,97.7000
804,1.0275,75.0923,99.8155,1.4910,65.5018,97.3118,1.5330,63.4100,96.9700
808,0.6952,79.8246,99.5127,1.1396,69.6252,97.5345,1.1941,68.9100,96.7300
812,0.7213,79.1271,99.7154,0.6666,81.7460,99.4709,0.9501,73.3800,98.9200
816,0.6900,79.2821,99.7949,1.4406,60.6557,98.7978,1.3978,64.6000,98.0100
820,0.5777,82.7358,99.9057,1.5620,62.9960,97.2222,1.4424,65.3000,96.9800
824,0.5791,82.8025,100.0000,1.8795,48.6637,98.8864,1.4838,59.9300,97.5000
828,1.0638,68.5950,98.2553,1.2067,68.0038,95.4155,1.1546,68.4700,97.0200
832,1.6598,61.3944,98.9594,1.4481,64.4031,95.6188,1.8835,56.3700,96.3500
836,0.7183,79.0588,99.8824,1.0289,73.9264,98.8753,1.1391,69.9300,99.1100
840,0.8005,79.8618,99.5064,1.0262,73.0608,98.3229,1.4200,64.2500,97.1500
844,0.6676,79.7386,99.5643,1.1082,66.7715,98.9518,1.0783,70.1700,98.2800
848,0.6727,77.2115,99.7115,0.6453,80.4124,99.8855,0.9437,71.6300,98.8700
852,0.8348,74.2144,98.8909,1.0380,68.4720,98.9362,1.1416,67.7700,97.9000
856,0.3758,87.5000,99.4444,1.0157,72.8927,98.7548,0.9257,74.6500,98.0500
860,0.9115,77.1875,99.6875,1.1324,72.6240,99.3802,1.3929,66.1800,98.1500
864,0.5233,83.7104,99.5475,1.0082,73.4523,98.6359,1.1861,70.5300,98.1600
868,0.7892,80.0592,100.0000,1.2329,71.1898,98.8201,1.4671,65.0100,98.1900
872,1.2270,71.7949,99.2521,1.6276,61.9545,97.9127,1.5971,62.4100,97.7400
876,0.6492,80.9619,99.6994,0.9512,73.7895,99.4737,1.0924,71.1600,98.1400
880,0.3589,88.4454,99.8950,1.2692,67.1906,99.3124,1.2003,69.4100,97.5900
884,0.6603,79.6066,99.3789,0.4236,87.1002,99.7868,0.8290,75.6000,98.6100
888,1.1564,68.3761,100.0000,1.3543,63.9504,99.1143,1.2499,64.4600,98.8800
892,0.8438,75.1547,98.3201,0.9317,73.8669,98.0714,1.1120,70.3000,96.3700
896,0.5022,84.8928,99.7076,1.8350,55.6513,97.4138,1.7870,59.5300,96.6000
900,0.8242,81.0092,99.5413,1.6623,62.0216,98.7242,1.5480,63.7300,98.5700
904,0.7747,75.9332,99.6071,1.1608,66.1877,99.1379,1.0487,70.3700,98.6500
908,0.4645,85.2809,99.6629,0.9252,75.9666,97.5967,0.8937,75.6400,96.9900
912,0.7042,78.9733,99.9013,0.5207,83.4463,99.6128,1.0399,71.3700,98.4400
916,1.0400,74.8414,99.2600,0.7004,82.4094,98.0810,1.7001,63.4100,97.3700
920,0.6407,81.5016,99.7824,0.9521,71.7773,98.1445,1.0850,72.1900,97.7900
924,0.3681,87.4584,99.8890,0.5742,82.5261,99.4302,0.7180,78.3500,98.9200
928,0.9267,76.6258,99.8115,1.7347,62.0280,97.5189,1.8751,60.3600,97.1600
932,1.4953,61.9914,98.8223,1.5133,61.9102,99.0794,1.6459,59.2000,98.1900
936,0.6421,80.2905,99.7925,0.7136,80.5143,99.1098,0.9642,74.3700,99.0600
940,0.7659,76.7123,99.8043,1.1316,69.6216,99.2432,1.6200,60.2800,97.9200
944,0.6510,81.1238,99.5610,1.0137,72.2917,98.5417,1.0544,70.7000,98.8600
948,0.8165,76.1178,98.9095,1.1329,69.0531,99.1917,1.0957,70.7000,98.4900
952,0.6715,79.3388,99.1736,0.5961,80.5785,99.6901,0.9679,72.3600,98.4300
956,1.2367,71.5586,98.9761,1.4833,64.0594,99.0099,1.6860,60.2300,97.9500
960,0.9909,71.4437,99.4692,1.2084,68.5967,97.9392,1.4859,62.2200,98.3100
964,0.7612,78.8665,99.8079,1.1276,69.2308,99.3811,1.1388,69.3800,98.8000
968,0.6966,78.3278,99.7800,0.7700,76.4706,99.5643,0.9237,73.0300,98.7300
972,1.2077,70.1010,98.3838,1.9481,55.3078,97.7698,1.5719,63.5000,96.1700
976,0.5805,83.5962,99.5794,1.0037,74.0357,98.3067,1.1060,70.6300,98.2000
980,0.8009,75.2408,99.9037,0.8801,72.4855,99.5376,0.8819,74.9900,98.7000
984,0.5519,83.5145,100.0000,1.1320,68.7974,98.6999,1.2483,68.0800,98.2100
988,0.4513,84.3685,99.8965,0.6855,78.8550,99.2613,1.0214,72.2700,98.4200
992,1.3718,71.1132,99.8081,1.5110,69.6017,99.4759,2.0035,60.6100,97.2200
996,0.6338,81.7000,99.5000,1.1647,67.8873,98.5915,1.4810,63.5800,98.0200
1000,0.6655,80.7983,99.8921,1.3383,67.0374,98.7867,1.4722,66.5500,98.4600
1004,0.8830,77.0339,100.0000,1.5791,58.4631,98.5462,1.3240,65.3300,98.8900
1008,0.6034,83.3006,99.7053,1.3215,67.2817,98.8930,1.3100,69.7100,98.4700
1012,1.0685,75.6917,98.3202,2.2396,53.0049,96.9458,2.2986,54.9200,96.6100
1016,0.6073,82.0080,99.7018,1.1495,67.1371,98.4879,1.3719,66.2000,97.5800
1020,0.5579,83.2251,99.8918,1.5597,62.5731,98.2456,1.2444,69.0400,97.8400
1024,0.8488,76.6925,99.7099,1.5642,64.6594,98.0257,1.5207,64.7100,97.5100
1028,1.2844,70.6478,99.6964,1.5618,64.7600,98.5700,1.8967,59.7700,97.3800
1032,1.5858,61.7486,97.1585,2.2899,51.7423,93.0306,2.2885,55.3300,93.7000
1036,0.7828,79.1946,100.0000,1.2394,69.7176,99.6105,1.5037,64.3400,98.5300
1040,1.2277,73.1034,99.8030,1.7314,62.7650,99.6313,1.7729,62.8800,98.9200
1044,1.1305,72.3751,99.5923,2.1791,52.8656,98.7154,1.8259,58.5200,98.3800
1048,0.6409,81.6514,99.6942,1.2457,66.8986,98.7078,1.5425,63.0400,97.6500
1052,0.5914,83.7100,99.8117,1.2600,66.7024,97.4304,1.6621,62.4400,94.8700
1056,0.7086,80.9662,99.5169,1.0080,75.0000,99.2857,1.1954,69.5900,98.4000
1060,1.0695,75.4785,99.7608,1.2874,70.8874,98.8095,1.6224,65.1600,97.4800
1064,0.7857,82.5994,99.7852,1.4548,63.8646,98.3624,1.4563,65.1500,97.8100
1068,0.4168,87.8818,99.7044,0.8941,76.7677,99.3939,1.0782,71.9400,99.0000
1072,0.6756,77.5956,99.7268,0.8325,76.2460,98.6214,0.7611,78.2800,98.8200
1076,0.5632,83.2094,100.0000,0.7005,79.8434,99.6086,1.0642,74.2800,98.7900
1080,0.7375,78.6070,99.6020,0.6859,79.2360,99.7062,0.9039,74.1500,98.9000
1084,0.3857,86.1079,99.8852,0.7269,78.7056,99.6868,0.7014,78.6000,98.9400
1088,0.9975,70.6371,100.0000,1.4305,60.5051,98.7879,1.4233,61.2900,97.7800
1092,0.9174,76.9524,99.7143,1.1337,74.2739,97.8216,1.2478,68.4900,98.3200
1096,0.4757,84.4143,99.4192,0.9450,70.7665,98.3957,0.8659,75.5100,98.1300
1100,1.0260,74.8846,99.1690,1.7927,58.4168,98.3968,1.3818,67.0900,97.9900
1104,0.9563,72.2732,99.3884,0.8898,75.2832,98.7642,0.9996,72.2700,98.5300
1108,0.4730,86.6255,99.6914,0.9683,74.7624,99.6832,1.1044,71.7000,98.8400
1112,0.4856,84.7597,99.8828,0.9161,76.1569,98.6922,1.1484,74.5700,97.5400
1116,0.6308,82.8408,99.9047,0.5784,85.2740,99.6575,1.3266,68.4700,98.7200
1120,0.8651,75.5897,99.7949,1.2278,70.2070,99.0999,1.4152,67.4400,98.4500
1124,0.6388,81.8575,99.8920,0.8763,74.2145,99.6750,0.9703,74.5400,98.8800
1128,0.4114,86.8836,99.8028,0.9770,75.2051,97.9945,1.1770,71.5900,97.0400
1132,0.7464,78.8284,100.0000,0.5790,81.2808,99.8030,0.8894,75.1600,98.8100
1136,1.1456,66.0314,97.9821,0.9027,74.4810,97.4048,1.3365,64.2600,95.7700
1140,0.7599,76.8102,99.5108,0.6325,80.7400,99.7154,0.8748,74.4900,98.9200
1144,0.6423,81.3541,100.0000,1.2630,67.6130,98.4227,1.1963,69.8300,98.5200
1148,0.8049,77.1620,99.8321,1.0797,71.4142,99.3982,1.1205,69.5000,98.6600
1152,0.4378,87.3418,99.5781,0.9163,76.6347,98.7794,0.9293,75.5300,98.2800
1156,0.4887,85.1815,100.0000,0.8459,76.1329,99.5972,0.9468,73.8200,99.1600
1160,0.5919,82.3470,99.8997,1.0229,72.4204,98.6500,1.1093,71.5100,97.9200
1164,0.4361,87.2510,99.8008,1.1676,72.1137,97.0693,1.3887,67.9200,97.0800
1168,0.8293,74.8077,99.2308,1.1332,70.3911,98.8827,1.0517,72.0500,98.4700
1172,0.8375,79.1199,99.8127,1.0221,76.8603,98.9806,1.3952,69.4000,98.9000
1176,0.5173,83.4594,100.0000,1.1736,71.5072,97.6898,1.0675,71.8300,97.6900
