round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,1.7105,38.5827,86.2767,2.4334,34.5627,66.1749,2.8943,14.9644,55.1489
96,1.6891,40.9091,89.9263,2.8903,20.7341,52.0833,2.7321,16.6067,54.2589
100,1.9073,34.8633,86.7188,2.3680,33.8330,71.9486,3.5892,10.0111,51.2556
104,1.9803,44.6790,85.4002,2.5735,24.0260,84.1558,3.3340,14.7400,59.3000
108,1.7321,29.0788,99.2231,2.3698,24.9712,73.4177,2.8758,11.7422,57.3922
112,1.9360,25.5373,90.5183,2.3520,15.4639,68.6598,2.4168,16.3467,64.0878
116,1.9441,26.7123,85.0457,3.1427,1.2500,59.0000,2.8778,10.7244,59.8122
120,2.0001,32.0602,72.9167,1.8951,35.9667,87.9418,2.2525,17.3456,66.3144
124,2.0041,34.2604,88.4956,3.2485,0.0000,58.9882,3.1237,10.0022,63.7322
128,2.0638,40.1689,93.7274,3.7596,0.4936,64.0671,3.5795,10.7100,59.2311
132,1.9311,28.1705,84.0956,2.8949,10.8719,40.5813,2.4004,14.6556,64.7522
136,2.0283,30.2924,89.3567,2.6595,0.7795,84.5212,2.6565,11.4267,64.6822
140,1.9395,36.3252,94.6146,2.7259,32.9932,70.8617,3.2200,10.0000,62.4856
144,1.9879,30.9302,81.8605,2.7166,8.2880,76.7663,2.6702,11.0456,62.4811
148,1.7763,26.8204,90.8981,2.5552,15.6214,69.4413,2.7139,17.5100,61.6667
152,1.7302,32.9384,94.5498,3.4598,0.0000,50.8792,3.0821,9.9789,55.4556
156,2.0305,35.4733,80.8487,3.2410,22.5366,44.8780,3.3679,10.0111,54.7333
160,2.3834,36.6707,72.2557,3.3427,4.6296,66.2037,3.5371,12.9611,57.1044
164,2.3752,28.8542,72.5000,2.8646,14.3603,68.4073,2.9587,11.7322,62.7089
168,1.8411,44.0000,91.4444,3.5770,9.1314,40.8686,3.2312,16.5344,54.8022
172,1.9783,37.2881,89.9435,3.9285,0.0000,51.2632,3.4474,10.0222,61.7978
176,1.8853,30.9131,88.7789,2.9483,23.9297,49.0670,2.8616,13.6544,54.1444
180,1.6760,27.4725,99.6703,3.0170,16.5899,44.0092,2.8322,10.2500,58.3278
184,2.0775,31.0171,80.1611,2.2508,12.2739,88.5013,2.6911,11.9322,64.2389
188,1.7278,31.2723,96.3139,2.1654,33.0337,73.3708,2.7325,12.6878,59.3489
192,1.9236,25.9798,87.0101,2.3214,16.0494,75.3086,2.6295,11.4089,64.9667
196,1.6611,35.9192,91.6047,2.1466,6.5777,87.7026,2.6852,14.5378,60.7767
200,1.8586,31.5917,87.9708,3.2001,9.6927,43.2624,2.9769,10.0644,60.1833
204,1.9989,43.2955,79.4318,3.5721,9.7753,56.7416,3.3609,12.1533,63.8156
208,2.1711,22.6879,76.3006,2.0513,23.8648,79.6199,2.4459,13.2300,64.8522
212,1.9886,42.5832,91.5237,3.7439,12.2727,55.6818,3.5696,10.0367,58.8378
216,1.6074,28.2403,98.3140,2.8481,7.7885,50.4808,2.6870,12.5289,62.6167
220,1.8839,29.8464,89.2514,2.2103,23.2904,68.3845,2.3364,16.7478,64.9622
224,1.8287,33.2558,90.2326,2.5119,16.6117,67.1067,2.5714,15.7744,62.0944
228,2.1393,35.9073,84.9421,2.7737,8.3133,84.0964,3.0046,12.0833,70.5400
232,1.7076,37.8840,94.4255,2.5577,21.8816,65.4334,2.7959,15.5633,62.9633
236,1.5976,35.1415,97.1698,3.1339,9.0808,62.6800,3.0917,12.6489,58.1722
240,1.7081,33.5301,91.4994,2.9979,17.3913,47.2826,2.6143,17.1411,62.0978
244,1.8819,24.1855,85.3383,2.7611,10.8170,46.3751,2.6354,14.2844,58.5456
248,1.8965,24.8331,87.9840,2.7361,2.6738,42.1123,2.3757,12.1878,60.9711
252,1.8710,33.2103,88.8069,2.6544,7.9832,56.7227,2.4411,15.5156,66.1233
256,1.5546,53.9530,92.8419,3.5182,15.1448,60.9131,3.1431,17.1733,61.5011
260,1.4684,47.4664,96.5874,3.0888,20.4009,50.5896,2.9020,15.9267,59.2589
264,2.1064,29.6743,84.5597,2.1408,25.5484,73.5484,2.7322,15.2822,58.1644
268,1.9695,32.8480,78.2530,2.0621,30.9550,73.5456,2.2316,18.2467,68.7056
272,1.6545,44.0758,92.6540,3.1649,8.3430,61.9930,2.8253,13.7311,64.7344
276,1.4715,44.3001,96.9697,3.5241,7.4643,63.8858,3.3030,13.5667,62.7056
280,1.6640,44.3120,92.8494,2.6021,10.8995,71.5344,2.7185,14.5756,65.3344
284,1.7824,25.4257,89.6708,3.0045,8.6313,57.8298,2.6497,14.8856,63.5167
288,1.5868,42.1931,98.5697,2.2313,34.2964,73.4390,2.9699,15.5844,58.1444
292,1.5579,48.8757,89.5858,2.6208,36.5063,76.7782,3.3198,14.4622,63.1744
296,1.9373,34.1564,82.3045,2.7657,4.2334,47.5973,2.4137,16.8033,63.8211
300,1.8192,40.3279,87.9781,4.6683,10.8046,30.4598,3.9171,10.5578,53.2600
304,2.0069,36.3542,93.4375,2.3050,21.5311,90.5502,3.2994,10.0000,56.9856
308,2.0353,33.0587,76.9310,2.5672,18.4829,64.7436,2.7353,12.8722,62.7689
312,2.1909,23.0955,78.2346,2.6649,24.3902,57.3171,2.5567,14.9578,63.2300
316,1.5878,55.0489,95.7655,3.6956,7.6520,59.9581,3.5168,16.3656,60.0800
320,1.9450,38.8616,80.8636,3.1372,10.8434,50.6024,3.2045,10.0000,59.7744
324,1.8666,36.9136,92.4691,3.1317,8.2090,67.6617,2.9400,13.7944,60.3633
328,1.6368,45.7077,88.9791,2.8747,8.5679,65.4835,2.7493,17.0311,57.0522
332,1.7064,39.2534,98.0769,3.4575,34.8206,52.8613,3.7075,11.8411,61.3400
336,2.0695,43.3925,93.5897,4.3477,2.6667,54.4242,3.6783,12.4144,65.5044
340,1.7819,38.3598,85.7143,2.5186,7.0976,66.0330,2.3225,16.1489,62.9056
344,1.5112,45.0852,88.7287,2.5434,12.7418,69.1695,3.0639,12.4211,60.3378
348,1.7360,36.8365,86.8365,2.3643,13.5166,60.7102,2.3974,15.1111,62.8344
352,1.7949,38.6228,92.8144,2.6735,14.1489,85.5319,3.1853,13.1800,58.3933
356,1.6151,37.8115,92.3077,2.2797,12.7789,80.7302,2.5789,18.2956,62.6400
360,1.8093,29.9790,94.2348,2.4488,14.6814,67.3130,2.7146,13.1456,64.7556
364,1.6039,37.1050,98.3690,3.0413,3.3419,76.4781,3.1259,12.8733,62.3856
368,1.5359,46.6916,96.8789,2.3528,14.8699,78.5626,2.8027,10.1144,64.0433
372,1.5313,45.9569,96.6307,3.5306,12.2789,44.3288,3.0738,17.3167,62.1744
376,1.6117,34.7312,96.7742,2.9433,10.3405,57.5032,2.7141,12.0389,66.1800
380,1.5700,41.1504,95.1327,3.0365,16.5992,50.6073,2.7086,19.0289,64.9544
384,1.7058,38.6450,89.0267,2.7932,15.4788,35.8575,2.5698,20.2278,59.4244
388,1.9273,28.7844,84.1743,2.4547,8.0846,62.9353,2.2424,19.3533,67.2244
392,1.5130,48.7723,97.7679,3.0028,18.0631,62.7856,3.0447,16.2844,61.1800
396,1.9622,28.8843,82.8989,2.4179,4.6841,64.5969,2.3311,15.1689,65.9400
400,1.9813,38.0132,88.7417,2.8413,23.2106,71.4724,3.1915,10.0444,64.5711
404,1.7816,26.7258,93.7870,2.2178,23.4279,63.5018,2.3062,17.9000,64.4133
408,1.9722,31.7326,83.8041,2.6462,8.6262,61.3419,2.5708,15.5111,64.9089
412,1.6789,37.2508,93.8090,2.5578,11.6431,65.5060,2.4938,16.2056,63.5767
416,1.8087,43.8639,86.3913,2.7389,18.3921,66.7401,2.7138,16.2300,69.0078
420,1.4553,47.8819,99.7433,3.3260,4.7382,52.2444,2.8715,17.7467,57.2111
424,1.4098,40.8141,98.7899,3.1335,9.1104,59.1640,2.8363,16.5278,60.8600
428,1.8004,36.2069,95.6322,2.7874,24.2206,72.7818,3.2013,10.6333,66.3889
432,1.5627,38.5492,98.5492,3.3653,10.3248,55.5684,3.3977,10.0211,63.6078
436,1.7031,35.7934,93.7269,2.5704,10.8158,58.9368,2.5856,15.0933,61.6256
440,1.4611,48.6607,96.2054,2.8263,18.6972,81.7853,3.1777,13.6033,64.5967
444,1.3580,45.3333,99.0303,3.6279,15.4862,46.0984,3.1071,17.4433,59.8411
448,1.7819,29.7475,91.2184,2.7600,2.8986,61.0766,2.3205,16.5889,69.9289
452,1.6110,41.4685,94.0021,2.7545,5.2106,43.9024,2.4058,16.8956,66.2322
456,1.9945,37.0370,76.5432,1.7712,38.9381,84.7345,2.6019,17.9000,65.5978
460,1.8743,32.7739,90.3258,2.3585,24.5026,71.4136,2.9643,10.6700,62.9044
464,2.0599,32.5033,78.6370,2.3547,15.8004,62.6819,2.2082,19.8978,67.8167
468,2.0663,41.8708,93.0958,3.1343,11.9441,81.1944,3.4028,11.4633,61.2644
472,1.5983,35.2657,95.5314,2.5363,0.0000,72.4503,2.5628,17.5189,64.6544
476,2.0533,32.1182,75.4680,2.4898,27.9642,54.4743,2.4536,22.1378,61.6567
480,1.7701,44.9704,93.5897,2.9066,14.2349,75.5635,3.0514,14.3978,69.3644
484,1.7934,30.5520,84.5956,2.8453,14.2174,50.7766,2.4052,16.7944,67.2267
488,1.1280,58.8294,99.0079,4.0238,0.0000,44.0415,3.1458,17.9544,61.7900
492,2.0063,39.3617,90.2128,3.3289,0.0000,61.5721,3.0692,12.4189,68.3956
496,1.7978,39.1600,80.8173,2.5599,6.8386,74.1031,2.4441,18.2656,66.6356
500,1.6853,37.9162,94.4146,2.3632,13.0928,79.1753,2.7127,14.0567,67.2900
504,2.0867,46.1929,80.6091,2.9907,6.7134,72.1443,2.7803,17.4867,71.0033
508,1.7385,36.1474,91.3199,2.5220,16.2658,48.7973,2.3034,18.2189,65.0744
512,1.9169,42.0513,99.0769,3.4611,12.1880,57.5624,3.3976,13.4989,56.4000
516,1.4589,47.6250,96.6250,3.0973,7.4139,68.2259,2.9548,16.4044,62.6678
520,1.6693,37.7892,98.5861,2.4854,17.2099,78.0965,2.8012,14.0122,64.4956
524,1.4206,44.9153,95.7627,3.2278,2.8921,63.5150,2.8666,16.4333,62.5500
528,1.8806,39.2350,86.0109,2.7842,21.0240,60.6754,3.0595,14.8656,64.0989
532,1.4865,38.3002,93.3775,2.5485,17.5676,73.9189,2.8723,13.5900,68.1400
536,1.7005,29.7998,95.8775,2.8556,5.7831,52.1687,2.4834,13.3922,67.7789
540,1.5445,39.8332,96.0375,2.2432,28.2585,73.9321,2.4284,18.5733,68.3456
544,2.0522,28.7466,74.9319,2.6167,15.5299,60.1259,2.6489,11.6967,62.4044
548,1.7674,31.8182,90.3680,2.4332,19.2008,60.0390,2.3915,16.0256,65.7144
552,1.5115,38.9851,98.6386,2.1696,5.2231,85.7454,2.7061,15.8233,62.9856
556,1.8658,33.0529,90.1442,2.3615,8.4661,81.4741,2.8584,13.1211,66.2044
560,1.6958,43.4696,92.5224,2.3490,23.9278,62.1896,2.4125,20.8667,62.8500
564,1.5494,41.7445,93.2503,3.5742,0.1299,46.8831,3.1076,10.0544,60.5056
568,1.7558,36.3265,90.6122,2.8993,5.2326,44.5349,2.4465,15.2622,67.6100
572,1.4609,56.3446,91.7346,2.9994,7.1717,71.8182,3.0240,17.3844,66.8789
576,1.6700,36.3081,92.0538,2.0614,32.7950,74.2857,2.2820,19.7056,67.1611
580,1.7200,42.1265,94.8856,2.9558,14.2691,64.3852,2.8172,14.9322,65.0144
584,2.0171,20.8390,77.4019,2.1562,18.4706,75.5294,2.2943,15.6400,70.6833
588,1.5624,43.3136,96.0947,2.9720,12.4854,54.7258,2.5409,18.7467,68.4278
592,1.7135,34.9887,89.8420,2.1344,16.3494,69.7648,2.2404,19.9144,73.6744
596,1.8404,34.6198,86.8331,2.5665,17.7228,49.9010,2.3411,16.2778,69.7378
600,1.5818,41.3413,96.0961,2.5858,29.3454,63.3183,2.8929,13.8367,63.9244
604,1.8356,35.3862,93.2150,3.0395,1.1450,60.2099,3.2569,11.9989,61.2944
608,1.6945,44.3195,96.1755,3.8938,0.0000,55.2026,3.3049,12.4333,66.6233
612,1.4984,63.4033,91.8415,4.0728,7.6524,65.2399,3.6803,15.3078,68.9200
616,1.6811,41.2784,90.4659,2.9929,0.1259,46.8514,2.5084,19.7344,67.5111
620,1.7142,45.4148,91.8122,3.0917,11.7057,69.0078,3.0870,15.9700,63.4067
624,1.6505,55.2632,96.0526,4.1705,19.8697,73.0727,4.6004,10.7056,71.5744
628,1.8176,40.4735,97.2943,2.9228,20.0385,68.4971,3.1681,10.9056,68.7833
632,2.1174,27.5862,70.9195,2.3441,3.1283,85.9228,2.4947,13.0867,69.8167
636,1.7767,31.7330,86.8852,1.7782,45.6311,85.9763,2.7183,17.2400,63.6444
640,1.8549,25.5385,88.0000,2.8144,8.0285,52.4390,2.6528,11.2733,63.4967
644,1.5166,45.1397,96.0894,3.2032,17.8122,53.5334,2.9307,14.6878,66.8878
648,1.8141,34.9894,95.3488,2.9122,26.7654,57.0615,2.7355,16.4311,69.5711
652,1.6933,40.9836,92.9303,2.7888,8.7553,64.9789,2.5142,16.3322,69.5489
656,2.0336,34.4789,84.0355,2.8461,7.5829,67.8673,2.9054,12.1744,66.0756
660,1.9258,30.5369,88.2550,3.0003,1.5544,49.6114,2.6408,10.7944,61.7878
664,1.9401,25.2165,85.1732,2.2808,10.4015,71.6241,2.2182,14.4211,73.3033
668,2.0873,32.8753,84.1438,3.4123,0.0000,59.3103,2.9570,10.0711,70.1211
672,1.7031,31.3084,94.9766,1.8105,31.8367,93.6054,2.3108,16.4800,68.7689
676,1.6129,56.1335,99.0186,4.2740,14.2686,59.1127,4.3000,10.0056,67.5889
680,1.6271,40.6423,89.9225,1.9776,31.5476,81.3492,2.7370,17.5822,65.5456
684,1.6148,32.3272,93.2814,2.3651,35.1528,73.6900,2.5927,15.0944,69.0156
688,1.5862,42.1348,94.6629,3.0847,1.5852,45.8388,2.4275,17.6633,71.7311
692,1.6563,32.2392,98.3587,3.3825,6.0023,34.7678,2.7698,15.8422,56.7233
696,1.8397,38.1119,81.1189,2.5245,10.4294,73.9877,2.6659,15.8133,64.0778
700,1.6441,32.9944,96.0452,2.5063,9.3496,62.3984,2.3540,18.6844,66.2211
704,1.7195,41.3525,86.0310,2.3063,33.0905,62.5390,2.2983,20.1067,70.3400
708,1.8175,31.2500,84.9330,1.7913,37.3151,84.3003,2.2514,14.5656,80.2300
712,1.9869,42.6819,80.8667,2.3816,40.5000,64.3750,3.0893,13.8322,63.9711
716,1.7446,30.1974,94.3089,2.4494,2.5492,74.7393,2.4730,13.6833,66.6222
720,1.5611,49.0884,91.4446,2.3530,29.1577,58.7473,2.4684,21.1778,67.2833
724,1.7634,44.1430,99.2602,3.2530,14.4274,54.8242,3.1618,10.0000,64.8400
728,1.7589,27.7336,95.7256,3.2660,20.0734,40.1469,2.9275,12.6200,61.4133
732,1.5925,51.2360,90.8989,2.8203,11.8056,65.2778,2.7847,16.9422,66.2900
736,2.0091,36.7734,85.8837,3.1195,2.1526,58.3170,2.7359,13.2611,69.0144
740,1.4548,48.4244,97.8992,3.5095,10.8352,30.6998,2.7058,15.8622,63.4078
744,1.4453,47.7867,96.3783,1.6921,38.6083,90.3479,2.3310,21.0511,71.9989
748,1.8361,36.9540,83.8253,2.1096,15.0150,79.4795,2.0745,21.0267,76.8022
752,1.4910,48.2122,96.4245,1.9298,37.3380,77.6207,2.4017,20.5978,66.9656
756,2.1224,32.0850,69.8381,2.0385,27.2109,80.4989,2.1989,20.1389,69.1156
760,1.8815,34.0348,79.4145,2.7615,17.4188,45.9386,2.3926,16.2811,66.2067
764,1.6375,37.3684,95.0000,2.1626,23.7598,74.4125,2.3590,18.9033,66.6267
768,1.6693,40.3129,92.5391,2.4253,11.3065,72.1106,2.4779,15.7167,70.6578
772,1.8864,34.0672,92.1205,2.2287,34.4470,75.2304,2.7425,13.3256,70.8700
776,1.7245,35.2113,93.4699,1.8700,34.8810,83.3333,2.3773,17.9389,71.3978
780,1.4497,44.4685,94.0347,2.1972,34.7280,66.6667,2.5849,17.4689,68.4856
784,2.0963,31.1009,76.5138,2.5098,5.3731,64.0796,2.4712,14.1500,63.9022
788,2.0033,26.8150,87.4707,2.1738,20.8696,76.8478,2.4531,11.9400,70.4956
792,1.6742,34.5654,90.5095,2.0557,7.7111,89.7185,2.6188,15.0822,62.1778
796,1.7017,39.1247,90.5836,2.3953,16.6307,65.9827,2.2995,18.6344,67.8867
800,1.4474,41.7234,98.5261,2.9703,9.1667,51.8056,2.6149,19.5233,61.0656
804,1.5195,48.8558,93.4783,2.6044,22.2611,70.5128,2.9458,14.9278,63.9722
808,1.7103,41.5789,87.3684,2.6376,10.4773,64.3772,2.4947,16.3622,65.8656
812,1.9150,32.9970,88.6983,2.7695,2.4390,63.8211,2.7340,15.6256,64.2078
816,1.7388,34.2714,96.3819,2.7980,10.3867,66.7403,2.7332,10.0178,69.7078
820,1.7318,40.6760,82.8671,2.9262,16.4571,64.3429,2.8359,11.6211,71.3544
824,1.6039,39.1304,93.1276,2.2652,13.7293,80.7205,2.3575,16.9622,71.7956
828,1.3910,52.4070,96.4989,3.2262,13.3641,41.4747,2.8421,18.2722,61.7311
832,1.7484,39.2157,85.5825,2.6101,17.1540,46.5887,2.2866,18.1167,70.3511
836,1.6912,49.3631,85.7749,2.2048,28.6822,76.9657,2.7633,14.3122,68.6267
840,2.0804,28.0754,74.6032,2.2850,16.5796,68.7990,2.2570,18.8556,70.0622
844,1.7819,45.6573,93.5446,2.8481,18.5866,77.6379,3.3404,12.6989,68.8733
848,1.7676,28.7942,88.0457,2.1116,25.7215,82.4341,2.0462,22.1389,79.1144
852,1.6094,39.1827,94.3510,2.4420,13.1026,72.8059,2.3615,16.7856,65.8956
856,1.7871,38.1098,85.6707,2.6204,6.8127,65.5718,2.3684,16.2411,71.7167
860,1.3026,50.0996,99.7012,3.3733,8.6462,70.8760,3.5812,14.2822,65.4778
864,2.0735,32.0125,77.5808,2.0363,27.8876,78.0437,2.5273,20.6511,65.7144
868,2.1626,49.4927,80.4961,4.2273,13.0624,64.8766,4.1724,10.0089,68.8633
872,1.6580,32.4295,90.1302,1.7868,29.4118,87.6586,2.5138,16.3633,67.7022
876,1.7962,33.2943,87.8077,1.9407,31.5657,75.7576,2.3291,14.5622,76.6889
880,1.8178,46.4242,98.5455,3.3643,14.6789,80.1606,3.6708,10.0000,72.0133
884,1.2124,55.4702,98.0806,2.5697,3.4043,85.3191,2.8190,12.2667,73.1222
888,1.6532,46.2560,87.1981,2.6654,8.6435,56.1825,2.3915,17.4689,72.9956
892,2.2136,31.8119,83.4025,2.8272,0.7821,77.5419,2.7525,12.2444,70.5100
896,1.7543,37.1134,90.5928,3.1034,0.1033,57.2314,2.5624,13.4789,74.8167
900,1.7803,40.0853,91.2580,3.1076,7.0388,62.6214,2.6876,15.6200,74.5400
904,2.0610,23.3038,70.8948,1.9878,21.2644,82.7586,2.1552,19.1044,72.5300
908,1.5502,50.2838,92.0545,3.0139,0.0000,72.6554,2.4669,17.3967,79.9267
912,1.8278,34.5274,83.2836,1.8878,30.5894,81.3008,2.2948,18.2156,71.5311
916,1.6201,42.3292,95.6327,2.9119,11.8377,69.3348,3.0866,12.7978,75.9011
920,1.6375,36.6801,91.8340,2.2750,21.9309,60.0715,2.2071,19.3389,71.2167
924,1.4192,55.3589,94.6903,3.3998,10.7863,61.4919,2.9220,16.7544,74.4700
928,1.4684,50.9804,90.9804,2.3686,17.2454,83.3333,2.5429,17.6978,79.4889
932,1.6343,40.1070,88.9840,3.2123,13.5615,71.9899,3.2436,12.5756,57.5467
936,1.8395,33.4038,85.3066,2.2267,5.8114,81.9079,2.2017,17.3178,75.1811
940,1.4938,46.5795,93.7626,1.8813,42.7885,84.0144,2.4831,20.8178,70.8544
944,1.1290,61.5124,97.0655,2.2553,31.3194,82.7374,2.6175,19.9567,77.0256
948,1.7376,29.6335,94.4503,2.6628,13.0306,66.7325,2.2864,16.0567,76.8500
952,1.5900,45.5774,91.2776,2.4405,19.9803,78.0512,2.3772,16.8333,75.9500
956,1.9039,39.2632,80.9474,1.9013,44.2076,76.3670,2.3697,18.3967,69.0733
960,1.7856,34.6705,85.9599,1.8542,28.1938,87.7753,2.0452,24.0200,78.6811
964,1.5926,43.5294,91.7647,2.2291,21.8162,76.6334,2.2776,22.6200,73.7467
968,1.1748,59.1878,96.4467,2.5200,19.8146,88.0649,3.0116,14.5056,69.9433
972,1.6160,36.1905,91.0476,3.1795,12.1878,57.0430,2.6623,15.7956,72.5289
976,2.0747,28.5242,80.9471,2.8953,8.3658,75.6809,2.5175,17.9222,72.7067
980,1.8047,41.4079,85.0932,2.4568,21.8656,61.8857,2.2629,18.0978,75.7200
984,1.8170,28.2413,88.3184,1.8073,37.2862,87.1152,2.3820,17.4111,69.7500
988,1.5402,45.3320,93.6722,2.1418,29.9255,84.1321,2.4016,16.9789,76.0989
992,1.8909,40.8117,82.7508,2.6099,13.6473,70.1691,2.6687,15.6356,73.4656
996,1.5188,34.1969,98.0570,2.1603,43.6426,77.6632,2.7562,14.7578,65.9844
1000,1.5892,34.1997,99.0424,2.5228,22.8306,60.3306,2.5095,15.5589,64.5800
1004,1.5507,42.9000,95.3000,2.1891,36.8231,76.8051,2.7265,16.6444,69.2489
1008,1.4824,53.9100,88.3886,3.2030,9.2365,57.0197,2.9801,13.4322,67.8589
1012,2.0709,36.1513,90.5451,2.6771,29.8030,76.8473,3.5150,10.1411,67.2200
1016,1.8196,31.4404,87.8116,2.1565,16.9406,78.7611,2.1906,16.2189,74.0578
1020,1.6284,38.4080,93.2338,1.9248,25.9352,84.0399,2.0728,21.3500,75.6889
1024,1.0660,59.6567,99.0343,2.5885,28.4211,68.0000,2.7318,21.4367,69.2311
1028,1.7744,42.9603,83.7545,2.8169,18.7500,70.3846,3.1177,13.6678,63.3033
1032,1.4920,43.1138,97.3653,1.8017,39.3556,85.9609,2.3005,21.8400,71.3189
1036,1.8703,31.7365,89.3413,3.1321,11.6650,48.2552,2.5446,18.0756,69.2222
1040,1.6411,38.8337,90.1985,2.0381,27.8384,87.4454,2.2162,21.6744,72.5000
1044,1.5646,36.8560,93.1308,2.1559,33.4270,74.8596,2.2511,22.5278,72.7633
1048,1.9660,24.5107,82.2926,1.9553,38.5281,76.7316,2.1055,22.0511,75.3867
1052,2.5939,22.8337,64.0515,1.9660,18.8462,78.8462,2.3147,17.0333,70.2100
1056,2.0445,33.0701,77.8875,3.1228,0.4739,55.9242,2.6115,13.2533,69.1922
1060,1.6494,36.5112,90.8722,2.1256,13.6691,82.0144,2.4829,19.4211,71.6756
1064,1.6111,40.1535,96.5473,2.6450,19.9501,73.1920,2.7632,15.0978,67.7222
1068,1.4619,47.8426,91.2437,3.0312,9.1398,54.1667,2.7495,19.4678,64.6644
1072,1.5154,45.2954,95.2954,2.7855,2.5956,72.2678,2.5235,15.5278,69.7967
1076,1.7940,41.1333,89.7167,2.8595,12.7036,61.3464,2.7950,10.9156,71.2344
1080,1.6555,40.2926,90.4255,2.8108,18.0710,56.4302,2.4407,21.7600,70.1511
1084,1.5810,45.7230,96.4358,2.4312,34.7779,68.0390,3.0168,16.6411,68.0244
1088,1.6216,38.8060,90.3483,1.7302,35.0276,86.2983,2.2143,20.0167,72.4644
1092,1.4096,49.5716,93.5129,3.3867,12.5571,73.8584,3.2929,13.4256,68.7733
1096,1.3530,56.3910,89.0977,2.3758,23.1602,81.7100,2.6051,16.1422,73.9633
1100,1.5568,27.9159,99.1396,2.4427,13.0823,75.0248,2.5030,15.0989,65.4589
1104,1.7662,41.8095,91.3333,1.9463,34.0403,83.1389,2.4193,15.9167,76.3844
1108,1.9887,32.1759,97.9167,2.2262,23.4084,84.5250,2.6659,14.3133,69.2033
1112,1.3893,50.4515,95.3725,2.1418,21.0076,83.3650,2.3691,19.1767,74.1789
1116,1.7869,33.5477,95.3912,3.4056,2.6767,62.5268,3.1516,11.8489,67.2033
1120,1.6933,43.6457,85.6226,2.2979,12.7971,74.0402,2.0375,25.7333,79.5611
1124,1.5229,43.7132,95.1866,2.0633,16.6268,84.0909,2.2756,19.8900,73.2089
1128,1.2864,54.9944,97.7553,2.9540,12.3596,52.0599,2.4440,18.5633,72.2656
1132,1.8823,34.2893,87.1571,2.0955,19.6739,82.7174,2.4368,19.1733,76.1389
1136,1.7392,34.9076,89.0144,1.9379,28.5097,81.5335,2.0886,18.6856,83.2644
1140,1.4330,49.2509,94.7566,1.6451,38.0410,92.3690,2.5018,19.8533,69.1433
1144,1.6074,41.3155,93.9363,2.2007,18.9845,74.7241,2.4531,15.9522,72.5911
1148,1.3842,49.0223,97.0670,2.4603,26.8757,81.0750,2.7564,17.0911,74.2133
1152,1.5580,46.3736,91.8681,2.3323,23.9437,67.0423,2.3766,18.4144,74.4889
1156,1.6693,41.3490,88.1232,2.3874,24.2019,71.7817,2.1968,22.5167,78.2767
1160,1.9302,29.5556,91.1111,3.2069,15.2062,53.4794,2.9887,14.1289,64.0789
1164,1.8579,35.1788,89.0427,2.8108,19.6226,55.2201,2.5754,19.3167,65.2489
1168,1.4173,44.6264,97.3388,2.9274,18.5976,39.2276,2.3878,20.5711,69.8667
1172,1.8240,33.1186,84.9227,2.3222,22.0168,58.4034,2.1459,22.8211,70.0489
1176,2.1751,31.6168,77.8443,2.4107,18.4181,75.7062,2.4200,18.7744,74.0278
