round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
168,0.0514,98.5136,100.0000,0.0654,97.7974,100.0000,0.0596,98.0300,99.9900
172,0.0356,98.7687,100.0000,0.0661,98.2036,100.0000,0.0588,98.0900,99.9900
176,0.0286,99.2175,100.0000,0.0618,98.0016,100.0000,0.0587,98.1100,99.9900
180,0.0500,97.8417,100.0000,0.0669,97.7887,100.0000,0.0613,98.0200,99.9800
184,0.0375,99.2157,99.9020,0.0485,98.2469,100.0000,0.0685,97.7700,99.9800
188,0.0290,99.2194,100.0000,0.0453,98.7708,99.9277,0.0601,98.0300,99.9900
192,0.0454,98.2633,100.0000,0.0846,97.9083,99.9195,0.0514,98.2900,99.9800
196,0.0401,98.5482,100.0000,0.0502,98.2067,100.0000,0.0544,98.2000,99.9900
200,0.0254,99.3304,100.0000,0.0343,98.7879,100.0000,0.0589,98.0200,99.9900
204,0.0537,98.0409,99.9148,0.0711,97.8475,100.0000,0.0555,98.2300,99.9900
208,0.0435,98.5915,100.0000,0.0757,98.0126,99.9097,0.0538,98.2200,99.9800
212,0.0337,99.2431,100.0000,0.0496,98.6744,100.0000,0.0527,98.2800,99.9700
216,0.0206,99.4636,100.0000,0.0432,98.8255,99.9161,0.0646,97.8900,99.9800
220,0.0449,98.8974,100.0000,0.0485,98.6168,100.0000,0.0552,98.1000,99.9900
224,0.0230,99.4337,100.0000,0.0614,98.5088,100.0000,0.0587,98.0400,99.9900
228,0.0366,99.0099,100.0000,0.0585,97.9860,100.0000,0.0547,98.1900,99.9900
232,0.0235,99.6923,100.0000,0.0384,98.7695,99.9180,0.0624,98.0400,99.9800
236,0.0309,98.9446,100.0000,0.0452,98.8019,100.0000,0.0513,98.2900,99.9900
240,0.0391,98.6038,100.0000,0.0646,97.5885,100.0000,0.0527,98.2900,99.9900
244,0.0412,98.6537,100.0000,0.0411,98.4310,100.0000,0.0517,98.3400,99.9900
248,0.0255,99.1961,100.0000,0.0485,98.6854,100.0000,0.0541,98.2000,99.9800
252,0.0319,99.0894,100.0000,0.0513,97.9094,100.0000,0.0499,98.3200,99.9800
256,0.0263,99.1108,100.0000,0.0494,98.6183,100.0000,0.0496,98.2900,99.9900
260,0.0255,99.2689,100.0000,0.0292,98.9516,100.0000,0.0489,98.4000,99.9900
264,0.0178,99.4949,100.0000,0.0341,98.6123,100.0000,0.0531,98.2600,99.9900
268,0.0141,99.5788,100.0000,0.0540,98.1176,100.0000,0.0481,98.3200,99.9900
272,0.0145,99.4493,100.0000,0.0156,99.3676,100.0000,0.0471,98.4100,99.9800
276,0.0143,99.8286,100.0000,0.0622,97.9560,100.0000,0.0457,98.5100,99.9900
280,0.0107,99.8348,100.0000,0.0592,97.9290,100.0000,0.0484,98.4300,99.9900
284,0.0277,99.0833,100.0000,0.0396,98.8868,100.0000,0.0501,98.2400,99.9900
288,0.0243,99.3833,100.0000,0.0476,98.6135,100.0000,0.0481,98.4500,99.9900
292,0.0529,98.6952,99.9068,0.0420,98.5149,100.0000,0.0471,98.5200,100.0000
296,0.0294,99.1282,100.0000,0.0426,98.7179,100.0000,0.0458,98.4300,99.9900
300,0.0221,99.4700,100.0000,0.0395,98.7310,100.0000,0.0469,98.4800,99.9800
304,0.0210,99.1416,100.0000,0.0382,98.9172,100.0000,0.0443,98.4900,99.9900
308,0.0271,99.1541,100.0000,0.0239,99.0010,100.0000,0.0439,98.5300,99.9900
312,0.0457,98.8922,100.0000,0.0298,99.1394,100.0000,0.0425,98.5500,99.9900
316,0.0223,99.3816,100.0000,0.0615,98.0754,100.0000,0.0453,98.4900,99.9900
320,0.0277,99.1263,100.0000,0.0287,98.9194,100.0000,0.0427,98.5900,99.9900
324,0.0121,99.7642,100.0000,0.0333,98.8196,100.0000,0.0417,98.6700,99.9900
328,0.0100,99.6201,100.0000,0.0300,98.8871,100.0000,0.0472,98.4500,99.9900
332,0.0146,99.7278,100.0000,0.0418,98.7121,100.0000,0.0438,98.6700,99.9900
336,0.0163,99.6451,100.0000,0.0493,98.9529,100.0000,0.0408,98.7200,99.9900
340,0.0260,99.1453,99.9145,0.0402,98.4630,100.0000,0.0429,98.5800,99.9900
344,0.0373,98.6820,100.0000,0.0384,98.8314,100.0000,0.0452,98.4700,99.9900
348,0.0161,99.4037,100.0000,0.0444,98.7241,100.0000,0.0411,98.7300,99.9900
352,0.0146,99.6032,100.0000,0.0573,97.8300,100.0000,0.0477,98.4300,99.9900
356,0.0108,99.8485,100.0000,0.0515,98.4180,100.0000,0.0485,98.4600,99.9900
360,0.0226,99.1047,100.0000,0.0217,99.5102,100.0000,0.0427,98.5800,99.9800
364,0.0240,99.2642,100.0000,0.0399,98.5156,100.0000,0.0389,98.7500,99.9800
368,0.0199,99.2919,100.0000,0.0472,98.3452,100.0000,0.0410,98.6600,99.9900
372,0.0427,98.6654,100.0000,0.0303,99.1346,99.9038,0.0435,98.5900,99.9900
376,0.0260,99.3431,100.0000,0.0386,98.4592,99.9230,0.0421,98.6500,99.9900
380,0.0168,99.4361,100.0000,0.0280,99.0427,100.0000,0.0397,98.7000,99.9900
384,0.0148,99.4368,100.0000,0.0355,98.7510,100.0000,0.0430,98.6200,99.9900
388,0.0207,99.3082,100.0000,0.0317,98.9916,100.0000,0.0385,98.7400,99.9900
392,0.0177,99.4811,100.0000,0.0414,98.4387,100.0000,0.0412,98.7200,99.9900
396,0.0205,99.3538,100.0000,0.0464,98.4698,100.0000,0.0375,98.8700,99.9900
400,0.0174,99.3651,100.0000,0.0408,98.3180,100.0000,0.0402,98.7400,99.9900
404,0.0125,99.7387,100.0000,0.0213,98.9927,100.0000,0.0397,98.7000,99.9900
408,0.0186,99.5219,100.0000,0.0278,98.9139,100.0000,0.0437,98.5000,99.9900
412,0.0178,99.3511,100.0000,0.0298,99.2119,100.0000,0.0355,98.8700,99.9900
416,0.0198,99.2623,100.0000,0.0187,99.4161,100.0000,0.0407,98.6300,99.9900
420,0.0207,99.4132,100.0000,0.0349,98.8485,100.0000,0.0374,98.8500,99.9900
424,0.0146,99.4867,100.0000,0.0286,98.9964,100.0000,0.0378,98.7700,99.9900
428,0.0145,99.5098,100.0000,0.0210,99.4755,100.0000,0.0429,98.6100,99.9900
432,0.0256,99.6132,100.0000,0.0342,98.6242,100.0000,0.0419,98.6500,99.9900
436,0.0103,99.9158,100.0000,0.0348,98.7085,100.0000,0.0360,98.8700,99.9900
440,0.0221,99.4614,100.0000,0.0381,99.0365,100.0000,0.0396,98.7500,99.9900
444,0.0229,99.5413,100.0000,0.0330,98.6679,100.0000,0.0388,98.8100,99.9900
448,0.0113,99.6759,100.0000,0.0213,99.2057,100.0000,0.0366,98.8100,99.9900
452,0.0127,99.5608,100.0000,0.0364,99.2701,100.0000,0.0373,98.7800,99.9900
456,0.0168,99.3837,100.0000,0.0288,99.4280,100.0000,0.0360,98.8800,99.9900
460,0.0105,99.6737,100.0000,0.0668,98.4640,99.9192,0.0391,98.7500,99.9900
464,0.0120,99.6624,100.0000,0.0281,99.0248,100.0000,0.0430,98.6100,99.9900
468,0.0163,99.3506,100.0000,0.0154,99.7485,100.0000,0.0366,98.8800,99.9900
472,0.0229,99.3174,100.0000,0.0236,99.1674,100.0000,0.0374,98.8500,99.9900
476,0.0096,99.7416,100.0000,0.0252,98.8166,100.0000,0.0396,98.6300,99.9900
480,0.0140,99.4409,100.0000,0.0147,99.5847,100.0000,0.0343,98.9400,99.9900
484,0.0245,99.3808,100.0000,0.0288,99.0244,100.0000,0.0363,98.8200,99.9900
488,0.0071,99.9102,100.0000,0.0215,99.3843,99.9120,0.0360,98.8200,99.9900
492,0.0151,99.4968,100.0000,0.0394,98.7322,100.0000,0.0412,98.6900,99.9900
496,0.0105,99.5686,100.0000,0.0240,99.3098,100.0000,0.0381,98.8500,99.9900
500,0.0100,99.8987,100.0000,0.0608,98.3278,100.0000,0.0366,98.8200,99.9900
504,0.0120,99.6914,100.0000,0.0495,98.7858,99.9133,0.0392,98.6300,99.9900
508,0.0116,99.6764,100.0000,0.0218,99.0826,100.0000,0.0351,98.8400,99.9900
512,0.0080,99.9199,100.0000,0.0242,99.2727,100.0000,0.0387,98.7700,99.9900
516,0.0130,99.6737,100.0000,0.0142,99.5532,100.0000,0.0388,98.7400,99.9900
520,0.0116,99.8451,100.0000,0.0353,99.1482,99.9148,0.0403,98.7100,99.9900
524,0.0208,99.4704,100.0000,0.0258,98.8950,100.0000,0.0362,98.8400,99.9900
528,0.0161,99.4215,100.0000,0.0163,99.4741,100.0000,0.0367,98.8500,99.9900
532,0.0193,99.3728,100.0000,0.0231,99.1262,100.0000,0.0406,98.7200,99.9900
536,0.0115,99.8304,100.0000,0.0279,99.1413,100.0000,0.0366,98.8700,99.9900
540,0.0101,99.7232,100.0000,0.0274,99.2799,100.0000,0.0387,98.8400,99.9900
544,0.0100,99.5336,100.0000,0.0208,99.3745,100.0000,0.0368,98.8400,99.9900
548,0.0105,99.6151,100.0000,0.0101,99.5633,100.0000,0.0372,98.7700,99.9900
552,0.0100,99.7096,100.0000,0.0326,98.9726,99.9144,0.0398,98.6600,99.9900
556,0.0281,99.1342,100.0000,0.0169,99.5416,100.0000,0.0373,98.9000,99.9900
560,0.0096,99.6630,100.0000,0.0306,98.9362,100.0000,0.0383,98.7400,99.9900
564,0.0187,99.4826,100.0000,0.0219,99.1870,100.0000,0.0350,98.8900,99.9900
568,0.0114,99.6190,100.0000,0.0244,99.3258,100.0000,0.0377,98.7100,99.9900
572,0.0114,99.9079,100.0000,0.0245,98.9305,100.0000,0.0358,98.8600,99.9900
576,0.0131,99.5366,100.0000,0.0207,99.6151,100.0000,0.0358,98.8900,99.9900
580,0.0131,99.6613,100.0000,0.0337,99.0000,99.9231,0.0353,98.9000,99.9900
584,0.0044,99.9188,100.0000,0.0225,99.1525,100.0000,0.0340,98.9500,99.9900
588,0.0253,98.9992,100.0000,0.0265,98.9922,100.0000,0.0410,98.5900,99.9900
592,0.0117,99.6669,100.0000,0.0163,99.4087,100.0000,0.0367,98.8300,99.9900
596,0.0107,99.8450,100.0000,0.0290,99.0119,100.0000,0.0400,98.6800,99.9900
600,0.0071,99.7382,100.0000,0.0340,98.9371,100.0000,0.0364,98.8600,99.9900
604,0.0211,99.1124,100.0000,0.0134,99.5652,100.0000,0.0354,98.9100,99.9900
608,0.0150,99.2730,100.0000,0.0362,98.6156,100.0000,0.0379,98.7900,99.9900
612,0.0113,99.6810,100.0000,0.0178,99.3050,100.0000,0.0357,98.8900,99.9900
616,0.0169,99.4340,100.0000,0.0198,99.2593,100.0000,0.0373,98.8000,99.9900
620,0.0049,100.0000,100.0000,0.0157,99.5522,100.0000,0.0333,98.9100,99.9900
624,0.0179,99.3578,100.0000,0.0164,99.5861,100.0000,0.0341,98.9600,99.9900
628,0.0110,99.7649,100.0000,0.0236,99.2021,100.0000,0.0317,99.0200,99.9900
632,0.0139,99.7137,100.0000,0.0243,99.1413,99.9219,0.0354,98.9300,99.9900
636,0.0133,99.5994,100.0000,0.0228,99.2874,100.0000,0.0385,98.7700,99.9900
640,0.0140,99.5868,100.0000,0.0275,98.9107,99.9274,0.0342,98.9200,99.9900
644,0.0091,99.5629,100.0000,0.0171,99.8371,99.9186,0.0367,98.8800,99.9900
648,0.0084,99.6476,100.0000,0.0167,99.6262,100.0000,0.0355,98.9300,99.9900
652,0.0076,99.9225,100.0000,0.0129,99.5215,100.0000,0.0382,98.8300,99.9900
656,0.0104,99.8285,100.0000,0.0255,99.1431,100.0000,0.0363,98.8400,99.9900
660,0.0113,99.4872,100.0000,0.0275,99.0521,100.0000,0.0361,98.8700,99.9900
664,0.0215,99.5737,100.0000,0.0200,99.2874,100.0000,0.0349,98.9000,99.9900
668,0.0134,99.6195,100.0000,0.0135,99.5798,100.0000,0.0346,98.8900,99.9900
672,0.0118,99.7592,100.0000,0.0280,99.1565,100.0000,0.0357,98.7800,99.9900
676,0.0108,99.5752,100.0000,0.0206,99.4466,100.0000,0.0352,98.8400,99.9900
680,0.0075,99.6764,100.0000,0.0350,98.9813,100.0000,0.0393,98.7000,99.9900
684,0.0099,99.9027,100.0000,0.0233,99.4065,100.0000,0.0361,98.8400,99.9900
688,0.0171,99.5748,100.0000,0.0188,99.4700,100.0000,0.0345,98.9400,99.9900
692,0.0134,99.5114,100.0000,0.0409,98.9927,100.0000,0.0349,98.8500,99.9900
696,0.0200,99.4200,100.0000,0.0318,98.8468,100.0000,0.0359,98.8400,99.9900
700,0.0117,99.6672,100.0000,0.0361,98.9940,100.0000,0.0366,98.9100,99.9900
704,0.0082,99.8148,100.0000,0.0106,99.5905,100.0000,0.0374,98.8600,99.9900
708,0.0087,99.7590,100.0000,0.0148,99.5908,100.0000,0.0345,98.8200,99.9800
712,0.0154,99.6790,100.0000,0.0435,99.1837,100.0000,0.0380,98.7200,99.9900
716,0.0155,99.4536,100.0000,0.0252,98.9206,100.0000,0.0335,98.9500,99.9900
720,0.0261,99.2669,100.0000,0.0280,99.2717,100.0000,0.0336,98.9200,99.9900
724,0.0181,99.5483,100.0000,0.0197,99.2902,100.0000,0.0329,98.8700,99.9900
728,0.0096,99.6705,100.0000,0.0398,98.8444,100.0000,0.0345,98.8400,99.9900
732,0.0160,99.5563,100.0000,0.0173,99.5177,100.0000,0.0344,98.8500,99.9800
736,0.0097,99.6724,100.0000,0.0247,99.4693,100.0000,0.0335,98.9100,99.9900
740,0.0087,99.8430,100.0000,0.0239,99.2392,100.0000,0.0385,98.8400,99.9900
744,0.0065,99.9160,100.0000,0.0225,99.4355,100.0000,0.0350,98.9500,99.9900
748,0.0080,99.7155,100.0000,0.0207,99.2194,100.0000,0.0341,99.0000,99.9900
752,0.0121,99.7727,100.0000,0.0170,99.5892,100.0000,0.0361,98.9500,99.9900
756,0.0067,99.9148,100.0000,0.0294,99.0598,100.0000,0.0351,98.9000,99.9900
760,0.0073,99.8346,100.0000,0.0156,99.5837,100.0000,0.0376,98.8300,99.9900
764,0.0110,99.6636,100.0000,0.0217,99.2353,100.0000,0.0343,98.8100,99.9900
768,0.0118,99.6357,100.0000,0.0216,99.3716,100.0000,0.0345,98.9700,99.9900
772,0.0140,99.6697,100.0000,0.0175,99.5017,100.0000,0.0366,98.8500,100.0000
776,0.0093,99.9121,100.0000,0.0135,99.6716,100.0000,0.0312,98.9800,99.9900
780,0.0074,99.7732,100.0000,0.0164,99.3595,100.0000,0.0311,99.0100,99.9900
784,0.0137,99.4924,100.0000,0.0142,99.6082,100.0000,0.0336,98.9400,99.9900
788,0.0091,99.8165,100.0000,0.0201,99.4841,100.0000,0.0354,98.9100,99.9900
792,0.0082,100.0000,100.0000,0.0060,99.9223,100.0000,0.0327,99.0500,99.9900
796,0.0123,99.7050,100.0000,0.0140,99.8289,100.0000,0.0328,98.9800,99.9900
800,0.0104,99.6148,100.0000,0.0312,98.8062,100.0000,0.0351,98.9700,99.9900
804,0.0047,100.0000,100.0000,0.0192,99.3133,100.0000,0.0356,98.9000,99.9900
808,0.0113,99.7512,100.0000,0.0121,99.4614,100.0000,0.0350,98.8700,99.9900
812,0.0154,99.6578,100.0000,0.0160,99.6923,100.0000,0.0342,98.8600,99.9800
816,0.0102,99.8167,100.0000,0.0322,99.2530,100.0000,0.0316,99.0200,99.9900
820,0.0105,99.5050,100.0000,0.0341,99.2617,100.0000,0.0328,98.9700,99.9900
824,0.0115,99.6510,100.0000,0.0243,99.1776,100.0000,0.0328,98.9200,99.9900
828,0.0110,99.7447,100.0000,0.0183,99.4142,100.0000,0.0328,98.9600,99.9900
832,0.0028,99.9157,100.0000,0.0142,99.6813,100.0000,0.0322,98.9700,99.9900
836,0.0053,99.8256,100.0000,0.0192,99.2870,100.0000,0.0348,98.9400,99.9900
840,0.0046,99.9198,100.0000,0.0282,99.0469,100.0000,0.0321,98.9800,99.9900
844,0.0072,99.9197,100.0000,0.0118,99.7753,100.0000,0.0343,98.8900,99.9900
848,0.0071,99.8425,100.0000,0.0104,99.6558,100.0000,0.0341,98.9800,99.9900
852,0.0122,99.7500,100.0000,0.0311,98.9464,100.0000,0.0334,98.8200,99.9900
856,0.0065,99.7382,100.0000,0.0291,98.9086,100.0000,0.0348,98.8700,99.9900
860,0.0046,99.9068,100.0000,0.0122,99.6403,100.0000,0.0316,98.9400,99.9900
864,0.0103,99.6825,100.0000,0.0133,99.6552,100.0000,0.0335,98.8500,99.9900
868,0.0053,100.0000,100.0000,0.0310,99.0733,100.0000,0.0331,98.8700,99.9900
872,0.0061,99.9120,100.0000,0.0300,99.4371,100.0000,0.0319,98.9900,99.9900
876,0.0086,99.8374,100.0000,0.0388,99.0689,100.0000,0.0320,98.9800,99.9900
880,0.0056,99.9272,100.0000,0.0155,99.7162,100.0000,0.0334,98.8600,99.9900
884,0.0122,99.5253,100.0000,0.0235,99.4093,100.0000,0.0338,98.9200,99.9900
888,0.0080,99.8343,100.0000,0.0199,99.1541,100.0000,0.0341,98.9600,99.9900
892,0.0108,99.6868,100.0000,0.0141,99.4881,100.0000,0.0325,98.9800,99.9900
896,0.0077,99.7260,100.0000,0.0178,99.3596,100.0000,0.0331,98.9600,99.9900
900,0.0113,99.7273,100.0000,0.0153,99.4406,100.0000,0.0325,98.9400,99.9900
904,0.0061,99.8405,100.0000,0.0279,99.2952,100.0000,0.0339,98.9300,99.9900
908,0.0046,100.0000,100.0000,0.0195,99.4032,100.0000,0.0339,98.9400,99.9800
912,0.0061,99.8496,100.0000,0.0183,99.4497,100.0000,0.0352,98.8400,99.9900
916,0.0074,99.8291,100.0000,0.0229,99.3560,100.0000,0.0325,98.9900,99.9900
920,0.0057,99.9035,100.0000,0.0150,99.5745,100.0000,0.0350,98.9200,99.9900
924,0.0216,99.2694,100.0000,0.0270,99.1482,100.0000,0.0334,98.9600,99.9900
928,0.0067,99.8152,100.0000,0.0220,99.1968,100.0000,0.0325,99.0500,99.9900
932,0.0082,99.7676,100.0000,0.0220,99.2531,100.0000,0.0355,98.8400,99.9900
936,0.0059,99.9030,100.0000,0.0098,99.4796,100.0000,0.0335,98.8400,99.9900
940,0.0066,99.9268,100.0000,0.0147,99.5888,100.0000,0.0341,98.9200,99.9900
944,0.0061,99.9219,100.0000,0.0195,99.4431,100.0000,0.0326,98.9600,99.9900
948,0.0070,99.8426,100.0000,0.0104,99.6195,100.0000,0.0323,98.9000,99.9900
952,0.0074,99.8101,100.0000,0.0082,99.7674,100.0000,0.0325,98.9500,99.9900
956,0.0127,99.8208,100.0000,0.0204,99.1809,100.0000,0.0328,99.0200,99.9900
960,0.0056,99.9131,100.0000,0.0142,99.4792,100.0000,0.0323,98.9600,99.9900
964,0.0084,99.8239,100.0000,0.0181,99.4083,100.0000,0.0322,98.9700,99.9900
968,0.0078,99.8280,100.0000,0.0125,99.6221,100.0000,0.0302,98.9900,99.9900
972,0.0070,99.9130,100.0000,0.0172,99.1935,100.0000,0.0301,99.0400,99.9900
976,0.0079,99.9024,100.0000,0.0304,99.0054,100.0000,0.0328,98.9400,99.9900
980,0.0082,99.8311,100.0000,0.0091,99.7329,100.0000,0.0308,99.0400,99.9900
984,0.0064,99.8235,100.0000,0.0126,99.4196,100.0000,0.0312,99.0200,99.9900
988,0.0156,99.6422,100.0000,0.0306,98.5047,100.0000,0.0434,98.5000,99.9900
992,0.0088,99.7481,100.0000,0.0154,99.4560,100.0000,0.0326,99.0000,99.9900
996,0.0067,99.8454,100.0000,0.0072,99.8224,100.0000,0.0366,98.8800,99.9900
1000,0.0029,100.0000,100.0000,0.0234,99.2930,100.0000,0.0337,98.9000,99.9900
