round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,1.2834,54.0764,96.1816,1.6475,40.8939,88.8268,1.8386,34.1700,85.8533
208,1.2898,51.4429,96.9887,1.7808,34.4301,89.4242,1.8994,32.4322,85.3911
212,1.2749,52.8193,94.4764,1.5412,46.1963,92.2822,1.7947,34.4433,85.6644
216,1.2909,50.3743,96.3636,1.9344,27.5862,82.7586,1.7958,34.0511,86.1067
220,1.3672,51.3707,96.4243,2.1310,26.4984,87.1714,2.0434,29.4311,86.0322
224,1.1654,58.0169,96.0970,1.8145,33.6471,84.4706,1.8518,33.8356,84.2122
228,1.1845,54.7929,96.6864,1.9577,26.7876,82.8175,1.8387,33.3956,85.2244
232,1.2572,55.2070,94.4793,1.6566,40.1000,87.7000,1.7584,35.9911,86.5000
236,1.1711,55.7208,98.0549,1.5501,47.3490,90.0123,1.9169,31.3978,86.0611
240,1.1452,61.4865,97.8604,1.9316,33.6207,83.5129,1.9102,34.4244,83.2000
244,1.2308,58.0064,94.5917,2.4023,20.3550,74.5562,2.0462,29.6600,82.8000
248,1.2569,53.5424,96.7480,1.8912,35.4696,87.4033,1.9835,31.3144,86.2889
252,1.1415,58.6842,95.3947,1.7456,38.1336,85.0230,1.8211,35.6700,84.8222
256,1.1633,60.3939,97.4836,1.7045,40.3191,82.9787,1.7929,36.0911,83.4578
260,1.2009,58.9618,95.2987,1.7541,38.8123,88.9714,2.0101,30.2356,85.3900
264,1.2350,55.6624,95.7265,1.6551,40.2256,87.9699,1.8678,33.6000,84.9567
268,1.3084,54.8317,94.6797,1.7746,33.0636,88.6705,1.7409,36.9033,87.5956
272,1.3444,51.4911,95.2286,2.0659,22.7273,81.4050,1.8129,34.2000,85.9900
276,1.2606,55.0193,95.8494,1.8056,35.6243,88.0871,1.8748,32.9433,85.8889
280,1.2353,56.6596,95.8774,1.6498,40.6068,89.0315,1.7560,35.3489,87.9933
284,1.1696,56.0811,95.6081,1.6755,36.0129,89.6034,1.8150,35.5956,84.9667
288,1.2138,55.3191,95.7447,1.6182,39.9588,87.9506,1.7059,37.5589,87.4122
292,1.2284,54.0179,96.6518,2.0126,34.1860,89.7674,2.1605,28.6800,85.8067
296,1.2616,55.6848,95.6072,1.5815,40.2004,91.9822,1.7071,38.1900,87.2144
300,1.1540,59.2708,95.2083,1.5603,42.9670,91.0989,1.7629,37.0522,86.5778
304,1.2681,56.9231,95.1282,1.5639,42.2049,90.0891,1.6740,39.0500,87.9644
308,1.2288,54.1866,98.0861,1.8807,27.8986,86.8357,1.8725,32.7167,86.0800
312,1.1569,58.2237,96.6009,1.8718,34.1880,86.6911,1.8774,35.0722,85.6967
316,1.1880,56.3817,94.9195,1.7958,36.0825,89.0722,1.7003,37.8122,87.7089
320,1.0050,63.1022,97.6498,1.8042,36.5325,88.7513,1.9321,34.4689,83.7233
324,1.0236,64.6988,96.9880,1.6849,39.3617,87.8723,1.8999,35.3022,84.9533
328,1.2410,55.4299,96.3801,1.5178,46.6518,91.2946,1.7140,37.3144,88.1011
332,1.0305,61.9632,97.7914,1.7128,35.9057,89.9250,1.8644,35.7300,85.6067
336,1.2414,54.7564,96.8677,1.7280,36.5985,89.0205,1.7257,36.9933,87.8278
340,0.8938,70.2674,98.9305,1.4904,47.1783,89.8420,1.7998,37.4156,85.2522
344,1.1027,60.7717,96.9989,1.5527,43.4876,90.2045,1.7618,36.7256,86.8211
348,1.0655,62.2989,96.4368,2.1561,22.9630,83.5979,1.8834,34.1011,84.9800
352,1.1437,59.6618,96.6184,1.5460,44.5640,91.7115,1.7808,35.7133,86.7278
356,0.9159,66.1130,98.4496,2.0156,34.0959,83.4423,1.9302,36.5033,82.2411
360,1.2071,55.9400,96.6551,1.6012,42.1110,90.2067,1.6649,38.8633,88.4867
364,1.0652,63.5678,98.3668,1.3935,50.4425,93.9159,1.7721,38.4344,85.3733
368,0.9459,64.9049,98.3087,1.7529,38.7331,91.2773,1.9734,34.0733,84.4378
372,1.1841,58.0405,97.3376,1.7041,39.0751,88.7861,1.7895,37.1344,87.3044
376,1.1637,59.5588,95.3431,1.4472,46.3384,92.9293,1.6716,39.2444,87.9978
380,1.0383,63.2272,98.1339,1.6091,42.6365,90.6282,1.8666,34.4600,84.9656
384,1.1518,57.7500,95.8750,1.5035,46.4435,90.4812,1.7161,39.2122,86.7222
388,1.0306,65.1892,96.6486,1.5657,45.2267,90.3341,1.9277,36.2689,86.9100
392,1.0661,60.2088,97.7958,1.5791,45.6701,92.5773,1.9972,33.7411,86.4267
396,1.1321,58.8473,96.0566,1.6341,39.9781,89.1566,1.7670,38.9844,86.2367
400,1.0705,64.5126,97.0427,1.7401,41.9977,90.0114,1.9318,35.7867,85.5733
404,1.0569,63.3548,97.9355,1.7543,38.2181,88.8628,1.7226,39.2100,87.4967
408,1.1495,60.0664,96.5708,1.7723,34.2714,88.8442,1.6759,38.0689,88.8533
412,1.0068,64.7253,97.4725,1.3584,54.3210,95.5107,1.8738,36.4267,85.4133
416,1.1384,58.1736,96.7306,2.0680,34.9206,85.3741,1.9597,34.4567,85.9711
420,1.0211,63.9440,98.0163,1.9380,36.7893,88.1828,2.0961,31.7000,87.0989
424,1.1812,57.9348,97.3913,1.8364,35.3299,88.4264,1.9499,34.4278,86.3089
428,1.0055,61.8491,98.1934,1.3563,48.6947,94.3246,1.8664,34.6278,85.8633
432,1.3305,52.2006,93.4493,1.3556,52.4252,92.3633,1.7077,39.1244,87.6578
436,1.0288,62.5551,97.7974,1.6046,42.5076,91.1315,1.8087,36.2278,88.1233
440,0.9950,63.7755,97.3469,1.8173,35.5609,85.0835,1.7738,38.0756,85.4500
444,1.0920,59.5745,97.8723,1.4465,45.8525,91.8203,1.6676,39.2611,88.5900
448,1.1427,59.1398,95.9140,1.6377,45.1505,88.2943,1.8061,37.1733,86.1400
452,1.0558,61.9270,98.0355,1.3372,53.8840,93.2153,1.7732,38.2544,86.6378
456,1.0800,61.2653,98.4462,1.7602,37.1036,87.7378,1.7181,39.8111,87.3989
460,1.0732,60.5549,97.9493,2.0927,28.8026,89.7519,2.1424,30.8356,88.7378
464,1.0904,61.9162,97.6048,1.3714,48.0792,92.5495,1.7226,38.7611,87.6200
468,1.1372,59.3899,97.3308,1.4165,46.0021,92.2118,1.6594,39.3444,88.6933
472,0.9444,67.9825,97.0395,1.6458,45.3450,89.2662,1.7876,38.1644,87.2100
476,1.1230,58.7487,97.7731,1.5145,43.9724,92.1929,1.6930,39.4722,88.1833
480,0.9860,66.4910,98.4194,1.5655,47.6471,90.1176,2.0101,32.7244,87.3367
484,1.0934,60.6742,98.3770,1.4373,46.4045,93.3708,1.7087,37.5178,89.0722
488,1.1209,60.4294,97.8528,1.7431,40.2260,89.2655,1.7410,39.2456,88.1789
492,1.2394,55.4502,97.9858,1.6104,45.7372,90.6720,1.9590,34.5500,88.5544
496,1.0602,63.2054,97.6298,1.4234,49.7020,90.5840,1.6854,39.9700,88.4200
500,1.0434,61.9459,98.2703,1.4725,48.5876,92.0904,1.8926,36.1033,86.9389
504,1.1224,61.8868,97.4843,1.5550,45.1580,92.3547,1.7448,38.5000,88.1922
508,1.2197,57.2961,96.1373,1.9340,28.7762,89.0849,1.7551,38.4689,88.2156
512,1.1442,57.2088,97.1165,1.5012,46.0157,91.0213,1.6583,40.0478,89.4400
516,0.9581,68.3559,97.8604,1.4264,50.4673,90.8879,1.7286,38.7033,87.1100
520,0.9241,67.5381,97.9303,1.6940,35.0593,91.4779,1.9354,34.1911,86.2489
524,1.0979,61.9780,97.1429,1.4448,44.4929,92.5845,1.6754,40.1156,88.8289
528,1.0264,62.4339,98.0952,1.6249,42.1189,89.4057,1.7222,40.0767,87.1256
532,1.0026,64.6674,98.6914,1.4996,46.8330,92.7063,1.9021,35.0789,87.2867
536,1.1088,60.8273,96.7153,1.3982,48.1013,92.9325,1.6027,42.3500,89.0422
540,0.8755,70.3412,98.0315,1.7845,33.7693,90.4875,1.7889,36.3011,86.1711
544,1.1211,61.2903,95.8065,1.3773,52.0225,94.2697,1.6911,39.1900,88.1022
548,0.9890,64.2464,98.1298,1.5955,45.1397,90.1676,1.6990,38.9533,88.0256
552,0.8831,69.1514,98.7385,1.3428,53.0425,93.2262,1.7955,38.3889,86.6600
556,0.9777,69.1026,97.1795,1.6740,35.4508,89.3443,1.7255,38.8756,88.2489
560,1.0106,64.8837,98.2558,1.4023,51.8085,91.3830,1.6742,41.4322,87.6222
564,1.0595,64.6778,97.8520,1.4610,47.3568,93.3921,1.6313,41.5000,89.4211
568,1.0861,61.1429,96.9524,1.5369,43.5520,91.5158,1.6122,41.2822,89.3633
572,0.9119,68.1007,98.2162,1.5726,44.5820,91.1249,1.7874,38.8467,87.6100
576,1.0097,62.1649,98.5567,1.6279,41.9643,90.0670,1.7146,40.5644,87.9456
580,1.0337,62.9386,98.4649,1.7129,35.4120,88.9755,1.6856,39.5167,89.0722
584,1.0622,60.8400,98.0704,1.2281,54.0852,94.4764,1.5732,43.2211,89.7456
588,1.1421,58.5466,97.3388,1.6415,43.4177,89.2405,1.6899,38.8078,87.9389
592,1.0999,58.2185,98.1972,1.8057,36.2456,92.3259,1.8492,36.9933,89.1744
596,0.9313,66.9841,98.0952,1.3499,52.3030,93.3470,1.6867,41.5844,87.6456
600,0.8747,70.6587,98.8024,1.7357,38.4868,91.6667,1.8932,38.1667,85.7789
604,1.0216,66.3017,97.0803,1.1756,58.7302,94.3915,1.6463,41.4011,88.9056
608,1.0357,65.4102,97.4501,1.4335,50.7212,91.4663,1.6289,41.7667,88.6944
612,0.9829,64.3343,97.6676,1.5884,40.4686,90.0958,1.6142,42.0233,89.1356
616,1.0427,63.8323,97.7246,1.3672,53.7683,91.5636,1.7247,39.4700,88.4433
620,1.0110,63.9896,98.4456,1.5367,45.5650,89.6719,1.7320,38.9867,88.1644
624,0.9311,69.3222,97.6219,1.7471,35.6763,91.7998,1.8365,35.9456,88.4867
628,0.8928,67.3099,99.3190,1.2528,53.9179,95.9888,1.8635,39.3844,85.8400
632,0.9680,67.4394,98.8409,1.1790,57.1918,94.4064,1.7047,40.4800,88.6478
636,1.1302,59.8913,96.9565,1.3509,52.7684,94.3503,1.6308,41.0356,89.4233
640,0.9971,65.6842,97.8947,1.4999,45.8190,94.2726,1.6978,40.6533,88.2444
644,0.9158,67.2189,98.3432,1.2843,53.9871,95.2586,1.6893,40.2933,87.9389
648,1.0685,60.8696,98.9396,1.5864,40.5751,93.8232,1.6692,40.2567,89.8578
652,0.8855,68.9143,97.9429,1.3831,53.3266,91.9355,1.7996,39.9089,87.4444
656,0.9630,64.8000,98.5143,1.2576,54.4496,95.5504,1.7100,39.1289,87.9344
660,0.8682,71.7949,98.3683,1.3070,55.3288,91.9501,1.7175,41.3856,87.7133
664,1.0695,61.0022,97.0588,1.3539,51.9651,93.6681,1.6627,41.1944,89.5033
668,1.0509,63.1753,96.8026,1.6666,38.8684,90.0369,1.6986,39.6978,88.4044
672,0.9379,68.1716,97.4041,1.3367,49.0521,94.6682,1.6898,39.5733,88.4100
676,0.8845,70.9948,98.8482,1.5358,44.2529,92.4138,1.7165,40.7622,87.9789
680,0.7705,71.7019,99.0937,1.6138,45.5710,90.6083,1.9065,35.1500,86.5278
684,1.0051,65.2466,98.4305,1.4834,41.7928,93.4808,1.6317,41.9000,89.3089
688,0.8844,69.6731,98.9853,2.1818,33.7454,89.6168,2.0981,34.7144,87.3000
692,0.9337,65.0587,99.2177,1.6032,41.6300,92.9515,1.8318,36.8178,88.8089
696,0.9112,67.9162,98.6770,1.4952,43.9211,91.5663,1.6379,42.1289,88.7089
700,1.1366,58.3908,98.6207,1.4741,45.8155,92.3820,1.6687,40.3167,89.5878
704,0.9706,62.2863,98.9316,1.7215,37.2029,90.6764,1.7892,38.6944,87.9111
708,0.8655,70.4000,97.2000,1.5221,44.6483,92.7625,1.7042,40.8911,88.2278
712,1.0323,64.1509,97.6939,1.4300,51.9628,90.7025,1.8652,38.0878,86.8178
716,0.7355,73.5000,98.8000,2.2297,30.7377,88.4221,2.2145,34.2289,85.2589
720,0.9743,63.4766,98.7305,1.2996,54.6046,94.5829,1.8184,37.2278,88.3267
724,0.9080,66.1487,98.7791,1.5286,45.8980,90.5765,1.7222,39.6956,88.9200
728,0.9958,64.6993,96.8820,1.5353,44.4196,90.5134,1.6112,42.8133,89.3256
732,0.8523,71.5072,98.1298,1.5554,46.6292,91.9101,1.8763,38.3200,85.8600
736,0.8903,67.6368,98.7194,1.6683,45.0431,89.9784,1.7966,39.6400,87.6356
740,1.0754,61.0132,98.1278,1.3884,46.2156,95.1835,1.6134,42.1778,89.4678
744,0.9685,66.5019,98.8875,1.3068,56.7734,88.9163,1.7174,40.6400,87.6456
748,0.8759,69.5477,98.9950,1.1964,58.2893,96.4097,1.7636,38.6678,89.0156
752,0.9448,67.1217,98.1797,1.3980,46.6510,93.0670,1.5919,42.3522,89.9100
756,0.8672,69.8858,98.1308,1.4472,45.9880,93.6527,1.7143,40.4278,87.5367
760,1.0590,61.8243,97.7477,1.2361,58.8511,94.8417,1.7826,38.1322,87.1711
764,1.1444,57.3320,98.0652,1.6331,42.1456,95.9132,1.9006,37.1478,89.2144
768,0.8047,73.5566,98.8453,1.8050,36.4084,92.4969,1.9483,35.9944,88.4844
772,0.9687,66.5476,98.6905,1.3898,50.5561,94.2366,1.7673,38.5878,89.5411
776,0.8625,70.6186,98.0412,1.7080,43.6451,89.5683,1.8531,37.9744,87.8267
780,0.8532,70.6856,98.6998,1.3005,54.1050,92.5976,1.5999,43.4522,88.5200
784,0.8692,69.0983,98.6829,1.6442,43.7251,92.1315,1.8237,39.3022,88.4622
788,0.8832,66.6667,99.0476,1.6582,38.7171,92.5544,1.8698,36.2656,89.0567
792,0.7511,74.8927,99.0343,1.8036,38.5192,89.1284,1.8610,37.6000,87.7567
796,1.0634,60.5469,97.9492,1.4142,47.5059,91.8052,1.6451,41.7378,89.7100
800,0.9233,68.0995,98.3032,1.2100,57.9186,94.1176,1.7592,38.7278,88.8022
804,0.9550,67.0030,97.7800,1.3246,49.6489,96.2889,1.6998,40.0089,89.0667
808,0.9637,62.3134,98.3831,1.4534,45.3179,93.2948,1.6852,40.3622,89.2422
812,0.9259,64.2857,98.9011,1.8265,35.3717,93.0456,2.0028,35.0344,87.9022
816,0.9529,67.0873,98.6330,1.3294,51.7170,94.7971,1.5791,43.6467,90.0033
820,0.9566,66.3697,98.3296,1.1942,59.4238,94.8379,1.5479,44.5344,89.4211
824,1.0547,61.7751,96.2130,1.2433,57.3134,95.4229,1.6198,42.6067,90.0344
828,0.9707,65.8214,98.3462,1.7204,40.8284,89.8225,1.6717,41.9189,88.7867
832,0.9106,67.7071,98.4394,1.2637,54.1284,93.0046,1.7890,37.4956,88.9133
836,0.9948,66.1137,97.5118,1.5230,40.2439,93.5698,1.6529,40.8878,89.2256
840,0.9600,65.4545,97.9545,1.1592,58.5714,95.1648,1.6058,42.8100,89.6578
844,0.8601,69.8448,99.0022,1.2981,52.0050,94.4862,1.6494,42.1922,88.5400
848,0.8683,70.6697,98.7298,1.3405,51.5918,95.1311,1.6672,42.1933,89.7122
852,0.8419,70.3890,99.1217,1.6569,42.6437,93.3333,1.8664,38.4200,88.0489
856,0.8206,69.3473,99.0676,1.3494,52.0516,94.6073,1.7893,38.2767,88.7778
860,0.8505,68.8341,99.1031,1.4698,48.6696,92.1286,1.7484,39.7033,86.9800
864,0.8757,69.1667,98.6905,1.4143,47.4065,92.7624,1.6810,42.3033,87.5400
868,0.8479,68.6616,99.4559,1.8359,36.1290,91.5054,1.8620,38.0444,88.7167
872,0.9792,65.8565,97.4537,1.1897,57.6497,95.8980,1.6009,42.5744,89.8089
876,0.9150,68.7006,99.3220,1.3280,50.2227,94.2094,1.5566,44.6622,90.6856
880,0.8889,71.1610,98.1273,1.3388,50.8161,94.7769,1.6486,42.2022,89.9033
884,0.8688,70.5051,97.5758,1.5327,46.3115,92.5205,1.6704,41.3411,88.7078
888,0.7852,73.0724,98.3393,1.5195,44.1365,92.7505,1.7205,41.6622,88.9944
892,0.9946,65.5838,98.5787,1.3741,47.0520,95.1445,1.6837,41.0033,88.3889
896,0.8966,68.3333,99.0625,1.3659,52.3302,93.6085,1.7985,40.8544,87.1056
900,0.8377,71.3407,97.7860,1.5839,41.7211,90.7407,1.6121,43.3267,89.6111
904,0.8806,70.6682,98.9807,1.4122,47.4468,95.0000,1.7743,39.2033,88.9822
908,0.8759,70.0098,98.7217,1.5361,42.7807,93.1551,1.6181,42.9422,89.8711
912,0.9100,68.0000,98.0541,1.3760,47.1264,93.1034,1.6802,40.0267,89.2000
916,0.9609,67.5029,98.4036,1.6171,41.8448,93.2508,1.8614,38.4389,88.2211
920,0.9766,65.1075,97.7244,1.4651,45.5013,91.2596,1.6199,41.9956,89.3200
924,0.9112,68.0801,98.3510,1.2887,53.1892,96.3243,1.7029,41.8267,89.5867
928,0.7268,74.9748,99.3946,1.4772,49.0544,91.0165,1.6919,41.9667,87.8689
932,0.9057,65.7957,98.9311,1.5447,45.6946,92.3077,1.8586,38.8422,88.4467
936,1.0098,66.4733,98.8399,1.2685,51.3369,96.2567,1.5222,45.1867,90.6000
940,0.7781,72.6651,98.4055,1.4776,48.1728,90.3654,1.7092,41.4056,87.2189
944,0.8437,71.6274,99.0364,1.4176,50.2812,91.7885,1.6355,43.0611,90.0022
948,0.8599,70.2315,98.1257,1.5054,47.7720,92.4352,1.7890,40.3033,89.5256
952,0.7324,75.5124,99.5685,1.6901,36.7323,92.2364,1.7032,40.9400,88.9233
956,0.8748,70.2505,97.9123,1.0911,62.7660,95.8511,1.7656,40.6589,88.5611
960,0.8308,71.2514,98.3089,1.4042,49.5897,92.2626,1.6584,42.4767,89.4344
964,0.7396,73.8095,99.2754,1.7995,35.8289,91.4439,1.8199,40.0867,88.2122
968,0.7900,72.8223,98.7224,1.7759,36.9212,91.8648,1.7804,39.8344,88.0356
972,0.8346,71.9139,98.3012,1.3503,51.6827,93.3894,1.6746,42.6111,88.2456
976,0.9358,67.3397,97.8622,1.6790,43.9744,91.5385,1.9036,36.7289,89.4967
980,0.8297,70.7627,98.6229,1.2996,54.1485,94.3231,1.6625,42.9044,89.2322
984,0.8110,69.9885,99.1982,1.4577,50.3731,90.4229,1.7097,41.7589,88.2189
988,0.8596,68.9342,99.6599,1.4377,45.4076,94.8400,1.6889,40.9400,89.9322
992,0.9522,67.6596,96.9149,1.4208,49.8433,95.5068,1.6052,44.3389,89.8300
996,0.8283,70.5529,98.9183,1.7208,41.3567,92.1225,1.8553,39.0211,88.4400
1000,0.7665,72.8522,99.1982,1.3959,54.5536,95.2679,1.8719,39.3144,88.8900
