round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
316,1.6834,37.8828,92.9134,2.4013,16.4580,74.2397,2.5137,19.9000,61.3000
320,1.7072,36.5110,90.9438,2.5521,18.7699,48.8865,2.9732,15.4400,51.4800
324,1.7125,30.7692,97.9243,2.9284,21.1738,41.3119,2.7164,12.8000,56.9900
328,1.7452,43.1668,81.6211,2.7390,11.1795,61.1282,2.6543,14.9600,60.4800
332,1.9463,30.7769,83.7649,2.8233,20.2686,53.9683,2.7468,14.8900,54.3400
336,1.7956,32.9887,89.5677,1.7910,42.4015,86.6792,2.5228,10.4000,63.5000
340,2.2031,31.8637,85.8717,3.4449,2.3607,44.3815,2.7020,13.5800,67.0500
344,1.9116,29.1743,86.6972,2.5235,0.0000,57.6892,2.2162,15.6800,68.0300
348,1.9501,32.1693,81.0582,2.7567,10.9375,27.1875,2.5604,10.9100,55.7300
352,1.9557,36.6337,79.0429,3.3333,6.1538,50.0513,2.6500,17.4500,62.0500
356,1.8146,23.9492,93.1574,2.5207,32.0807,50.6874,2.4536,14.8700,62.0800
360,1.5605,43.9282,96.5153,2.2110,32.7363,69.6517,2.6457,16.0600,58.1600
364,1.9202,34.7599,89.1440,2.8830,17.7570,57.3209,2.8754,10.6700,59.1300
368,1.8499,31.5238,88.0000,2.2908,19.8062,73.8428,2.2528,20.5600,68.1800
372,1.8229,38.5378,84.1388,3.5387,0.0000,32.8202,2.6060,15.9900,58.0000
376,2.0017,23.3117,80.1110,2.3654,8.4942,69.5946,2.4181,15.3700,67.0800
380,1.4237,53.3259,95.2328,2.9726,3.9783,86.7993,3.0040,14.6800,61.5000
384,1.7600,26.2055,93.9203,3.0421,7.6301,52.8324,2.5848,16.2300,64.1200
388,1.8288,31.4444,89.8889,2.4966,5.9886,60.3612,2.4307,10.4100,67.4100
392,1.6437,45.1577,95.9459,2.9940,6.5906,48.7959,2.7431,12.8300,60.7800
396,2.0468,24.5050,75.9076,3.1127,7.6487,55.5241,2.6259,9.9900,59.3000
400,1.9841,23.1624,82.9060,2.3756,26.2484,61.8438,2.2149,18.1800,69.4300
404,1.6924,46.3235,90.5462,2.3139,12.6273,72.1996,2.4475,15.6000,63.8500
408,1.4576,44.0455,99.2995,3.1743,7.0501,47.4954,2.7529,18.1100,57.1200
412,2.1801,29.9587,73.0372,2.2220,27.1620,73.0816,2.3961,16.9500,64.3500
416,1.9795,22.7778,80.7778,2.6041,9.5192,62.1154,2.3613,10.0000,62.1600
420,1.8108,31.3765,85.8300,2.2500,15.7895,65.3975,2.3049,18.6400,64.0700
424,1.8610,37.8095,85.6190,2.4004,21.7238,62.3571,2.4645,16.8800,62.7300
428,1.7731,34.2593,92.5926,3.1347,3.8703,56.7992,2.5587,15.9900,65.6000
432,1.7594,31.3922,93.9945,2.8664,7.8598,52.2727,2.5412,10.7100,62.4100
436,1.9290,33.3960,83.1609,2.6674,4.9288,42.1687,2.2664,15.9100,67.5600
440,2.0343,14.3302,84.9429,2.4114,16.4823,61.3938,2.3798,15.5800,60.9900
444,1.7925,27.8982,90.3864,2.4833,16.8950,49.5434,2.4293,16.7600,61.3500
448,1.4709,52.8610,94.7321,2.0342,43.5851,74.1583,2.7860,15.7400,65.1800
452,1.7811,43.8639,87.7278,2.7327,8.8469,68.7873,2.5699,16.6500,65.4400
456,1.6355,42.8571,96.6387,2.6726,21.0778,71.2575,3.0372,15.3900,56.7100
460,2.1091,21.8690,76.6859,1.9483,21.6867,84.4378,2.2266,17.3900,67.8000
464,1.5494,42.7606,91.0232,2.8742,18.4055,58.3661,2.7272,16.3200,64.5800
468,2.2139,37.9274,73.0769,3.4420,1.9305,65.3475,2.8410,14.0200,64.8700
472,1.6460,34.0381,94.1860,2.4221,8.6957,68.3987,2.4006,17.2500,67.3900
476,1.6979,40.0893,90.7143,2.6413,8.7568,83.2432,2.6852,10.7700,65.1600
480,1.8800,36.5827,81.2705,2.7681,12.6712,45.0342,2.3926,17.3900,63.3700
484,2.2087,18.1411,77.8275,2.2518,21.4286,70.4501,2.2618,17.7000,65.7700
488,1.9650,38.4168,86.7288,2.5692,22.2584,73.5071,2.8534,13.6300,67.4800
492,1.8811,33.2407,93.5185,2.9879,0.0000,66.3148,2.7209,10.0000,61.5100
496,1.7210,33.7363,90.8791,2.3957,9.4828,67.7203,2.3458,19.0400,66.6500
500,1.8817,31.1491,83.0009,2.3192,24.6575,61.0445,2.3284,19.2600,65.8200
504,1.7498,34.2052,90.2414,2.9069,0.5556,55.0000,2.4889,15.6300,65.0100
508,1.9540,32.9852,84.8564,2.5061,6.4447,62.8357,2.3286,15.5000,64.4400
512,2.2913,23.7073,67.8049,2.2317,23.7873,80.3172,2.8025,10.7600,56.4700
516,1.7339,39.6947,92.2710,3.2783,13.3593,56.9390,3.0044,10.8900,67.7000
520,1.6776,46.1843,85.9267,2.4838,23.4300,68.7198,2.4888,17.8500,66.6600
524,1.6747,39.5973,97.6031,3.5119,6.3025,55.5672,2.9642,15.7600,63.4300
528,1.9815,34.2707,81.8981,2.7239,10.7174,62.0018,2.4200,17.6700,65.0200
532,1.7326,35.4662,92.8702,2.4841,14.7160,77.1945,2.4534,17.2900,67.2300
536,1.8158,35.0769,88.1026,1.8981,31.7987,85.8672,2.5878,15.5800,60.0100
540,2.1078,28.5876,80.2260,2.3980,27.8221,64.7662,2.3304,16.6500,69.0100
544,1.5355,37.2027,98.6679,2.1559,23.4814,73.5267,2.4722,17.6000,61.3600
548,1.5964,40.9802,94.4734,3.1465,8.4562,56.8338,2.8866,13.9700,62.0800
552,1.6467,40.4520,87.7966,2.0165,25.4777,71.3376,2.6110,13.3700,58.7900
556,1.6919,38.5920,93.2994,2.8983,13.1553,48.9614,2.5381,15.6400,65.2600
560,2.0664,31.1065,77.0355,2.7416,0.0000,62.2201,2.3365,15.8200,67.7700
564,1.9998,45.1020,94.4898,2.7073,46.2487,69.0647,3.6117,10.0000,59.8600
568,1.9111,27.2031,88.3142,2.4901,23.9604,68.1188,2.4529,14.6800,66.9900
572,2.0854,20.7354,78.2431,3.0787,1.8848,48.1675,2.4263,16.2100,67.5100
576,1.6200,43.7567,98.0790,1.9725,48.1693,75.7437,2.9291,17.3900,62.5600
580,1.5487,56.4516,91.6331,2.9694,24.1597,67.3319,3.1185,16.7300,69.3100
584,1.7206,39.0782,90.5812,2.4300,22.4766,52.0291,2.2958,20.0600,63.1700
588,1.9103,35.0299,85.0299,2.8802,1.8620,53.3406,2.4700,12.7000,66.6700
592,1.5495,43.6644,93.3219,3.0959,7.1721,60.9631,2.6051,15.2900,66.0000
596,1.5570,41.0588,95.6471,3.8347,0.0000,47.2949,2.9064,12.6700,63.0700
600,1.8080,35.0674,87.5723,2.2759,20.9802,72.8289,2.3581,18.3200,65.4800
604,2.1618,24.1921,84.0259,2.7103,5.8378,74.9189,2.5742,11.9400,67.7400
608,1.5654,51.4572,90.8015,3.3455,0.0000,49.5690,2.5739,16.7300,69.1200
612,1.9639,32.7772,76.4475,2.2731,17.9186,77.6471,2.4813,12.1100,66.1200
616,2.1883,19.5144,74.5504,2.6788,7.8878,53.1989,2.5030,14.4300,61.3500
620,1.9239,28.4331,86.5317,2.3500,15.8549,71.8135,2.2356,16.8300,72.4000
624,1.6769,36.2051,93.4359,2.3168,13.6187,66.7315,2.2957,19.4200,66.7400
628,1.7655,33.1144,85.5535,2.0287,21.2928,86.4068,2.5603,14.0600,64.3700
632,1.8051,33.4686,88.8438,1.8196,30.7613,86.6255,2.1667,20.7200,72.3500
636,1.5498,39.0890,96.3983,2.7435,21.3781,61.4841,2.6930,10.0000,64.0900
640,1.9023,32.3253,83.2117,2.0850,30.8333,81.0185,2.2963,16.6900,68.4800
644,1.7430,37.3294,91.3255,2.8275,16.3012,52.8122,2.5364,14.1900,62.8800
648,1.9217,34.1871,83.7416,2.7965,14.0438,55.5777,2.5149,15.7800,63.8300
652,2.0052,27.7209,77.7674,2.0788,27.8641,74.3689,2.1538,19.6600,71.9100
656,1.5674,48.9773,89.2045,3.0018,28.3412,63.4123,2.7034,20.2400,63.9900
660,1.7878,36.2550,87.2510,2.0494,34.0573,72.6555,2.2346,19.5200,71.9500
664,1.5728,32.8152,97.8411,3.1584,0.0000,61.1562,2.6021,14.7500,65.7700
668,1.9895,45.2333,80.1217,3.1266,16.4859,45.7701,2.8813,15.3700,60.9900
672,2.0682,36.8367,81.1224,2.7822,19.6133,62.8913,2.7608,12.6300,67.5900
676,1.9640,31.6574,89.9441,2.1561,21.0718,89.2825,2.5559,11.5900,64.7400
680,1.9992,31.2165,82.4687,2.2241,21.4012,68.9060,2.1677,22.2400,73.0200
684,2.0181,33.2384,87.8443,2.2979,41.0329,64.9765,2.4788,18.1700,67.6800
688,1.5715,46.5580,94.4746,2.4489,23.3720,59.4112,2.4059,16.6300,65.5700
692,1.5733,40.0540,90.2790,2.5901,15.1730,60.9583,2.6308,11.5900,58.5100
696,1.7119,39.0526,82.9474,2.5024,12.2757,71.2937,2.4108,16.4900,66.3800
700,1.8087,33.3015,88.0725,2.4863,25.2850,69.1192,2.2329,15.9900,71.0100
704,1.7253,38.3937,89.7160,2.9178,5.9553,43.4243,2.3439,15.5400,68.7200
708,1.9703,25.0545,85.5120,2.1784,24.4009,66.6667,2.2605,15.1300,68.4300
712,1.5930,48.2263,90.8917,2.7687,0.0000,56.1856,2.3120,17.9900,69.9800
716,1.9838,32.7919,85.9898,2.2557,19.0307,79.1962,2.3426,20.3900,64.8900
720,1.5343,43.7500,95.4657,2.6343,18.4760,68.0585,2.5134,18.0000,65.5600
724,1.9760,28.4378,79.8877,2.0265,29.7791,77.6177,2.1351,21.9200,71.5300
728,1.7767,34.9810,90.3992,2.9142,3.3294,66.4685,2.4113,15.1200,73.1200
732,1.9203,43.0212,76.2367,1.9244,40.3403,78.6787,2.7522,10.1800,64.9700
736,1.5683,51.2121,92.2222,2.9139,10.7350,56.3830,2.6517,16.5400,66.8300
740,1.6520,36.0656,96.2090,3.2316,3.0303,67.2727,2.7527,14.4400,67.5100
744,1.6119,32.3388,93.7440,2.3597,32.6209,62.8796,2.3567,20.6700,64.1600
748,1.8790,32.1622,80.6306,2.9697,11.7769,48.7603,2.4165,18.6100,64.6200
752,1.7917,31.4015,93.1507,2.3700,14.9425,70.4981,2.2705,14.5000,72.8200
756,1.9194,35.7627,85.2542,2.9800,7.1739,75.5435,2.6256,15.3200,61.1500
760,1.6912,34.8743,92.1330,2.2432,25.9121,60.9916,2.3460,15.6200,70.6100
764,1.7937,37.3038,82.8255,2.9279,14.4052,53.4387,2.7399,15.5900,60.1200
768,1.9639,26.0579,83.9644,2.1219,25.1190,68.9286,2.0854,20.5300,72.5300
772,1.3611,47.7074,96.3974,2.8963,1.6032,60.1202,2.7023,13.8000,64.3700
776,1.9342,25.6437,85.9938,2.7822,14.2142,61.3614,3.0656,10.3100,55.0600
780,1.6469,38.0769,92.1154,2.7775,5.6410,60.4103,2.5548,14.8700,60.2400
784,1.8964,36.1391,81.7932,2.2009,27.6639,57.6844,2.2748,18.0500,65.5600
788,1.6977,37.8704,96.4815,2.5120,25.5677,59.2935,2.5868,13.2200,69.8100
792,1.7077,32.0359,92.5150,1.9571,19.3587,86.2233,2.3400,18.8900,70.0200
796,1.5357,47.5452,92.8510,2.3424,12.9266,67.1148,2.3158,19.7700,70.9900
800,1.5382,40.8056,94.5709,2.4147,22.4554,67.2613,2.5751,16.0300,62.9200
804,2.1212,30.5035,75.2221,3.3187,17.9515,50.8811,2.8113,14.8000,55.7200
808,1.7020,33.3022,91.5112,2.0830,20.3260,83.2215,2.2607,19.5900,72.0200
812,1.7262,30.6069,93.0519,2.5702,6.7269,62.9518,2.4316,15.6700,63.8400
816,1.9267,33.8101,81.1443,2.6533,0.0000,56.8116,2.1801,16.0000,74.6900
820,1.9383,31.6271,79.4333,2.3059,29.2159,49.4092,2.3033,15.6900,66.0500
824,1.3885,50.5294,98.2676,2.0316,17.5691,82.2099,2.5306,20.8700,71.5500
828,2.1366,26.3874,76.8586,2.1541,14.7541,82.4795,2.2712,15.4300,72.4500
832,1.9287,29.7802,92.4176,2.5186,0.7888,60.2980,2.3151,18.0400,68.2800
836,1.7684,30.1000,90.9000,2.0258,38.1046,69.6940,2.4099,13.8600,69.5900
840,2.0265,28.2353,76.1345,1.8296,39.9566,88.8165,2.2735,16.7600,65.6700
844,1.7088,26.6405,91.6748,2.5635,21.5558,65.2296,2.4160,18.6500,65.6300
848,1.8876,32.1467,85.2211,2.2704,26.7327,69.8020,2.1936,21.4300,71.6900
852,1.9748,25.9165,85.2515,2.3278,19.8113,80.0000,2.2278,12.2500,76.5900
856,2.0311,23.0840,84.3952,1.9768,11.1954,89.2789,2.2924,15.7100,66.7200
860,1.5893,32.8947,97.6504,2.2854,23.4155,77.5528,2.3447,14.0300,70.0300
864,1.8812,25.1741,81.9900,2.3960,20.1568,69.8768,2.1824,17.6800,73.9800
868,1.6965,28.6192,93.7639,2.7901,8.8551,56.8873,2.5191,15.8300,61.2600
872,1.8337,28.6340,89.0543,2.0416,27.2917,74.1667,2.1321,19.7500,74.1000
876,1.5760,46.9124,91.3364,2.1068,26.3320,85.7582,2.3076,20.5100,69.2300
880,1.6254,40.3109,92.9534,3.5084,0.0000,39.2788,2.6407,15.0200,59.8500
884,1.4338,44.4047,97.7619,2.4604,19.7687,62.2503,2.3603,17.5100,71.0400
888,2.1047,22.4138,73.9464,2.2286,25.3389,83.2117,2.2869,14.6900,72.9400
892,1.4538,45.0490,99.3471,3.0323,6.6236,42.5687,2.4269,17.2700,60.9900
896,1.9055,34.2910,78.4059,2.1923,25.1546,67.6289,2.1275,23.5500,72.2600
900,1.6751,34.5924,93.7376,3.7660,9.4382,40.5618,2.3879,19.0700,68.7100
904,1.6343,34.1163,91.0515,2.3037,17.5197,64.4685,2.2515,18.1500,71.2200
908,1.7391,40.3270,92.0981,2.5953,3.0983,80.7692,2.2945,14.8200,78.4900
912,1.5790,39.8488,94.1685,2.5867,5.1948,56.8182,2.2565,19.2000,74.5100
916,2.0211,35.3276,90.0285,3.0254,14.7799,64.5702,2.7119,14.2400,70.3200
920,2.2424,28.3353,67.7686,2.8819,0.2967,59.8417,2.2766,17.7200,73.8500
924,2.1092,25.4729,81.2106,2.4534,31.4346,58.5443,2.4415,11.6400,67.9800
928,1.6610,35.4839,95.7967,2.1956,18.7140,72.5528,2.2226,18.1800,74.8000
932,1.6540,40.3649,92.4743,1.9551,25.2556,87.2188,2.2298,19.1000,75.5300
936,1.7942,33.2604,89.7155,2.8570,6.5130,54.2084,2.2954,17.7600,70.7600
940,1.8214,44.7145,82.1385,2.5200,11.0837,74.1379,2.4838,13.3800,68.0300
944,2.0101,27.2823,82.3715,2.1783,26.4940,69.8207,2.1222,23.4700,73.0700
948,1.7614,29.7350,89.7939,1.9137,27.4131,80.5985,2.0960,22.9500,73.2900
952,2.0128,31.0886,82.4723,2.3482,16.7121,80.2906,2.4693,18.6200,65.7600
956,1.2711,57.8778,96.0343,2.1522,34.5733,75.2735,2.6095,18.0200,69.8300
960,2.2203,21.6063,76.5837,2.5980,15.1431,69.8984,2.5341,10.8000,64.1200
964,1.6713,37.3922,92.7802,2.8192,12.6243,45.6262,2.2812,23.2400,69.4000
968,2.1426,31.9073,74.5989,2.2896,16.0955,69.1589,2.1306,23.6700,73.9200
972,1.2120,48.9130,98.9130,3.5201,5.0175,65.6943,2.9030,15.6300,65.6300
976,1.5368,46.7928,93.0599,2.5038,26.5487,70.7965,2.6346,13.7100,66.2600
980,1.6479,39.4123,92.4806,2.2093,16.4871,77.6940,2.2546,17.5300,72.6600
984,2.0870,29.5226,74.4975,2.3845,11.5075,86.4212,2.9511,14.2000,58.0500
988,1.6644,39.5604,91.9414,2.2310,27.7073,70.4390,2.4468,15.6200,64.8200
992,1.8015,31.3596,89.1447,2.1274,15.3646,79.5139,2.0389,24.2900,77.5400
996,1.8233,28.4624,83.6423,2.4132,9.6121,72.0911,2.3113,17.8400,71.7900
1000,1.9355,33.4068,85.3363,1.7926,33.0457,89.9051,2.0895,20.4700,73.7700
