round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,2.3402,34.5356,93.1470,2.2808,42.0233,83.8521,2.1307,42.1000,89.1600
224,2.6203,39.7043,88.4900,3.6477,17.5214,77.4573,2.9482,33.9600,85.4500
228,1.5547,57.1429,96.9925,1.9862,44.2991,94.3925,2.1047,44.9900,91.6600
232,1.4773,55.7654,95.8250,1.7150,52.4831,92.8894,2.0752,44.1800,92.4700
236,2.1244,50.9892,93.7050,2.9864,31.8493,85.1598,2.6595,40.1200,89.6300
240,1.9393,44.3883,96.5622,2.5171,31.3830,94.3262,2.1971,38.5500,94.0400
244,1.8959,46.9824,94.8932,1.9978,42.7572,93.6064,2.1641,40.8300,92.9200
248,1.5480,49.7446,95.4035,1.9878,45.9086,96.7056,2.0611,44.9700,90.6700
252,1.6337,53.6517,97.8464,2.0448,43.4783,94.1304,1.9447,46.9600,94.3200
256,1.4302,59.4622,94.0239,1.9023,48.5030,89.8204,2.0393,44.2700,88.0500
260,1.3891,61.2224,98.2966,2.2921,36.8421,96.2551,2.1326,44.1000,95.3300
264,1.7005,51.7659,96.1655,1.7767,50.6836,92.5781,2.2314,39.4200,93.0500
268,1.5269,52.6266,97.0392,1.9774,47.3628,92.2497,1.7977,48.9400,94.8500
272,0.9973,67.7789,98.6444,1.7216,49.9501,94.6162,1.7365,49.8400,93.2700
276,2.2704,39.1481,92.5963,1.7389,54.2137,91.0513,2.1153,43.4700,91.2500
280,1.8271,52.3859,95.5394,2.0470,45.3501,96.3427,2.3301,39.9100,92.8900
284,2.1903,48.9074,96.9823,2.6070,39.8381,89.4784,3.2574,31.9900,87.2400
288,2.0159,45.1135,95.3603,2.1575,45.3244,92.4618,2.1529,43.9400,92.3800
292,1.0323,69.1837,97.0408,1.6074,55.5851,92.3759,1.7115,52.6500,90.0700
296,2.0955,46.3496,97.0133,1.3940,61.7737,96.0245,2.1506,45.4700,94.7000
300,1.9503,51.3274,89.2822,2.2831,45.4981,89.7510,2.7371,38.8800,88.0100
304,1.3827,55.9223,98.4466,1.7811,49.6822,92.7966,1.5820,52.7700,95.5100
308,1.9916,45.6801,96.2316,2.5143,35.3692,91.4312,2.2964,41.3800,94.2000
312,1.5923,57.6117,97.4476,1.7926,53.3668,95.6784,2.4319,40.0300,94.0400
316,1.3489,60.1015,98.6802,2.1501,41.9067,94.6375,2.0537,45.9600,92.6000
320,1.3110,60.2308,99.7901,2.8567,32.3529,92.5551,2.5335,39.7000,93.4100
324,1.8446,53.0952,94.8810,2.6098,34.1141,93.3809,2.4990,41.4900,87.7600
328,1.1994,63.6114,98.0752,2.1006,43.2969,96.1271,1.9513,47.0500,94.7700
332,1.7002,53.6830,93.8616,2.6504,35.0739,92.3153,2.1569,44.4700,90.8100
336,1.6575,55.4348,99.1304,1.5931,54.4879,96.0929,2.1929,44.2800,92.8500
340,1.1329,66.9157,98.2924,1.8899,49.7701,94.1379,1.8906,48.3800,93.7400
344,1.2707,59.8837,97.7713,1.9631,41.5459,95.8454,1.9057,48.1300,93.4400
348,1.6394,54.3112,98.1169,2.0360,43.3431,96.4043,2.0103,46.2600,95.7500
352,1.7855,50.4798,94.3378,2.0281,43.4211,92.4089,1.8221,49.0700,93.5600
356,1.4061,56.9014,98.3099,1.7172,50.2607,96.7675,1.7241,50.1800,95.6800
360,1.9627,49.9519,91.8191,2.1751,45.4995,92.6805,2.5413,40.5100,90.2000
364,1.4174,60.3010,96.9897,1.3795,57.2008,96.1460,1.5869,53.4700,95.8700
368,1.4382,58.6242,97.1253,1.7209,54.2289,95.9204,1.8947,49.5900,95.2500
372,1.2162,61.9860,96.8907,1.9270,42.4519,88.9564,1.6589,51.8500,91.5300
376,1.7644,57.2557,94.1757,2.4284,44.8852,90.6054,2.2713,47.3500,92.2000
380,2.0850,44.2424,96.5152,2.1376,45.1914,96.8254,2.0476,45.9300,95.4300
384,1.3660,60.8135,98.0159,1.3263,61.3139,95.9333,1.6449,53.5900,94.4200
388,1.1129,67.7388,98.5380,1.9132,46.2076,95.1098,1.7693,50.9500,95.1300
392,1.1988,60.5493,99.2509,1.7668,52.2321,87.0536,1.6195,54.6300,91.6500
396,1.3498,60.5170,96.2397,1.6591,52.6477,95.6212,1.7868,49.5700,92.5800
400,1.3933,58.2618,99.2489,1.7924,56.0123,95.2724,1.8076,52.5400,95.6300
404,1.1043,67.7026,98.0022,2.0787,47.0213,95.0000,1.7691,54.5000,94.6800
408,1.4365,65.2217,97.5369,2.5280,42.7572,94.0060,2.4302,45.5500,94.7300
412,1.3838,58.8421,96.7368,1.1588,62.9301,97.4473,1.4322,57.3800,95.8100
416,1.0982,66.3000,97.3000,1.4089,56.0606,95.7576,1.3531,59.4700,96.0000
420,1.3321,62.2087,98.2776,2.0821,49.4253,95.1933,2.0326,47.9800,94.0900
424,0.9670,72.4670,98.7885,1.9899,44.3572,94.6026,1.6549,54.0500,95.9200
428,1.5125,61.3208,96.9602,1.7669,54.2553,96.8085,1.6525,55.9900,96.8100
432,1.5928,59.9598,96.5795,2.0890,49.7992,92.5703,2.5005,42.4500,93.8000
436,0.7789,75.8164,98.5878,1.5008,59.2215,96.9416,1.5127,59.0600,96.6200
440,1.4417,60.9473,97.3190,1.9432,50.7568,95.6609,1.8441,53.2100,96.0900
444,1.6979,52.3629,90.9263,1.1790,64.6934,97.4630,1.6342,54.5700,92.8000
448,0.8447,75.8305,97.7090,1.7036,56.4436,98.1019,1.8182,54.5800,95.4500
452,1.3911,56.9364,99.1329,1.4913,57.5786,91.5896,1.4917,57.0500,94.9100
456,0.8534,75.5146,99.2416,1.7384,53.9804,96.4013,1.5285,59.3500,95.9200
460,0.9238,68.8649,99.0270,1.3199,60.3298,97.9631,1.5000,55.5200,96.9300
464,1.9229,48.1141,98.4361,1.7901,49.8043,97.5538,1.8618,51.3900,97.1100
468,1.1153,65.4784,98.7805,1.5155,56.6632,97.1668,1.7026,51.2800,95.2400
472,1.0237,69.7872,96.9149,1.5272,60.7570,96.4143,1.7166,54.3200,94.8500
476,1.2691,57.7393,98.3707,1.5901,55.9651,95.5383,1.5200,55.9900,96.2600
480,1.3255,60.0195,96.9844,1.4022,61.4807,96.4592,1.6777,52.4300,94.9300
484,1.2708,61.7336,98.5201,1.2867,64.7505,97.3970,1.6820,53.5700,95.4400
488,1.1289,68.5239,98.1427,1.9026,47.7249,96.6138,1.5865,57.0000,96.5100
492,1.1052,67.5241,98.1779,1.8042,51.5017,95.1057,1.6979,54.8200,95.3400
496,1.2218,64.9065,97.4697,1.3177,61.6761,97.9284,1.3954,61.0000,96.6200
500,1.1171,66.1117,98.8247,1.5282,57.8850,97.3098,1.5054,58.6100,97.0900
504,1.3917,58.6350,95.3464,1.6122,59.0560,95.1701,1.9349,51.0400,95.6500
508,0.9473,72.6908,97.5904,1.1241,63.1813,97.1079,1.2979,62.9800,96.5800
512,1.2468,65.0465,98.1386,1.6343,57.0594,97.6631,1.8673,52.7600,96.9800
516,1.3640,59.0131,98.7915,1.6393,52.3375,97.6055,1.6989,53.4000,96.0400
520,0.9521,73.6402,96.8619,1.4074,61.1594,94.0097,1.3371,63.2900,94.8300
524,1.3325,64.2012,96.8442,1.9281,49.3897,94.9296,1.6784,55.0700,95.8600
528,1.0936,68.2178,98.2178,1.2307,63.4698,98.7069,1.2461,63.4600,97.6200
532,0.8974,72.7193,98.8596,1.8848,51.5736,96.4467,1.6837,55.8000,96.9200
536,0.7505,75.4845,99.1279,1.7065,53.1163,94.3256,1.4971,59.2200,95.0600
540,0.7167,78.1643,99.4203,1.0325,71.0425,98.1660,1.4887,58.9400,95.9200
544,1.3328,62.2847,96.2829,1.5049,55.8494,95.1170,1.5807,56.8100,95.5800
548,1.0634,67.9817,98.9908,1.4443,60.5523,97.2387,1.4853,58.3200,96.8100
552,1.0191,71.4859,98.8956,1.9537,49.6176,94.1683,1.6954,58.0300,95.6100
556,1.2841,63.7188,98.5261,1.7196,56.6038,95.1482,1.6917,55.4100,96.7400
560,1.6025,55.0441,97.8452,1.4873,58.9219,97.8625,1.6441,55.7500,96.4400
564,1.2820,61.5467,99.3555,2.4172,38.7524,95.3686,2.1155,46.7300,96.5600
568,0.7795,75.1264,99.4944,0.9364,71.1068,97.4535,1.3910,60.8800,96.7100
572,0.7673,76.4338,98.6444,1.7393,52.9412,93.5409,1.7426,53.4000,94.9400
576,1.2241,61.1173,99.2179,1.7918,51.8551,96.4664,2.0167,47.4100,95.9100
580,0.9077,70.2929,98.5356,1.2109,61.0294,98.1092,1.3801,58.3300,97.0500
584,1.2499,63.3476,97.7682,1.8515,48.9837,93.3943,1.4727,59.2000,94.8600
588,1.0077,68.6318,98.2202,1.3109,62.5378,95.4683,1.4638,59.6400,96.0800
592,0.9304,70.7188,97.0402,1.4488,60.7379,94.1343,1.7121,53.7300,94.6900
596,1.1180,64.5193,98.4143,1.4122,61.7878,96.3654,1.4555,59.6700,96.4900
600,1.0085,69.5279,98.4979,1.7554,50.3275,97.4891,1.2596,64.7600,96.8500
604,1.0990,69.3858,98.8484,1.5930,55.9524,97.0238,1.5722,58.8800,96.8400
608,1.0954,67.2515,98.6355,1.3213,59.5652,96.1957,1.3701,60.8000,96.3900
612,1.0281,71.6684,97.3767,1.4556,65.1316,95.6767,1.5796,62.0600,95.8000
616,0.7234,77.0149,99.4030,1.2187,66.1686,97.2252,1.5576,58.1500,95.1400
620,0.6031,81.7574,99.0449,1.3554,62.0424,97.7842,1.5948,59.4100,96.7300
624,1.7979,55.5556,98.0324,1.6561,58.4016,95.1844,1.9773,50.0400,95.0500
628,1.1983,64.4172,98.5685,1.7042,48.7928,96.2777,1.5510,57.7800,96.1500
632,0.8003,73.5529,99.7006,1.3830,59.6825,96.8254,1.2508,63.8100,97.0600
636,1.0055,67.4242,99.3371,1.3403,57.4827,98.0178,1.4069,59.1000,97.5500
640,0.5855,82.1272,99.5614,1.5647,57.6759,95.9488,1.5713,58.7600,96.8800
644,1.2160,63.5121,99.1588,1.9842,47.5258,94.5361,1.9362,50.5600,95.3500
648,0.7058,78.2609,99.6522,1.3554,60.8079,95.5240,1.3414,64.4800,94.1600
652,1.1516,69.5838,98.8260,1.9245,55.4040,96.8520,2.2403,49.0100,96.9500
656,1.4675,60.3865,98.0676,1.6660,59.3878,98.0612,1.8737,55.0200,96.9700
660,0.8350,74.5599,98.5915,1.7407,49.4912,96.0222,1.3651,61.7100,96.9000
664,1.1815,63.6775,98.8225,1.5215,58.3682,97.5941,1.6024,55.9800,97.2500
668,1.0669,66.0451,98.7242,0.9240,71.3053,99.0291,1.2085,64.7200,96.8500
672,1.0413,66.2109,99.1211,1.0269,70.2786,97.7296,1.1867,66.0700,96.9400
676,1.2945,61.4573,96.6443,1.0415,67.4441,98.0564,1.5274,59.0600,92.4200
680,0.7757,74.8749,99.6997,1.2438,65.1515,95.0216,1.3602,63.2200,95.5100
684,0.8072,73.3855,99.8043,1.3405,58.1933,96.9538,1.3833,60.2600,96.0800
688,0.8366,76.0373,98.0290,1.4534,61.1422,96.4166,1.3998,63.1400,96.6100
692,0.8352,74.2545,99.7018,0.9818,71.4573,98.2915,1.2048,65.8800,97.7800
696,0.9414,69.3487,98.3716,1.1937,62.5971,96.1154,1.2823,63.0500,96.6000
700,0.7871,74.8792,99.2271,1.1534,66.7313,97.2842,1.3844,63.9200,97.3800
704,0.6406,79.2657,99.4600,1.6056,51.1516,96.2572,1.1743,65.6300,96.8900
708,0.9824,70.8506,98.6515,1.3657,60.1145,97.4237,1.3553,62.8000,96.9700
712,0.9382,71.3307,99.7065,0.9468,69.4514,98.5037,1.3168,62.4300,97.3400
716,0.5116,82.9707,99.7162,1.4006,61.2033,97.3029,1.6704,58.7400,96.5000
720,0.6765,78.9366,99.5910,1.0509,69.3078,97.9964,1.3917,61.6200,97.2200
724,1.0203,67.5325,99.4589,1.0115,69.8113,97.9245,1.2380,65.7300,97.5600
728,1.3103,68.4834,98.9336,2.1542,50.8247,94.8454,2.0388,54.5600,95.0700
732,0.7700,76.3006,99.3064,1.3095,65.0685,96.9667,1.3309,63.2900,97.1600
736,0.8088,74.6734,99.2965,1.2126,66.5917,95.8380,1.1555,67.4600,96.3100
740,1.2588,67.6081,98.8526,1.6907,57.8098,94.7368,1.6043,60.1000,95.9300
744,0.8207,73.6842,98.2814,0.9841,67.8862,97.7642,1.2244,64.0500,95.9100
748,0.8023,75.8123,99.0373,1.5429,55.7784,96.1796,1.2784,64.7300,96.4800
752,1.0927,69.5160,99.1761,1.5893,56.7544,97.4561,1.3962,62.7000,97.6100
756,0.7475,76.3218,99.8851,1.0358,71.7472,98.1413,1.4195,64.4800,96.0100
760,0.7033,76.6337,98.4158,1.0868,65.7029,98.5045,1.1133,68.0300,97.8700
764,0.7980,75.2820,99.4361,0.9898,71.2215,98.8613,1.1732,67.7400,97.5800
768,0.7012,78.6495,99.3049,0.8729,75.7435,98.2342,1.2071,68.4200,97.7100
772,0.7931,74.1344,99.6945,1.1829,63.2299,98.4489,1.2032,63.6700,97.4000
776,0.4032,86.4836,99.7888,1.2612,64.5570,98.9451,1.2955,64.8300,97.0600
780,0.8230,72.7885,99.4231,1.2247,63.5029,97.9452,1.2130,64.2700,97.0900
784,0.7019,77.3715,99.5059,1.3810,62.2851,98.7867,1.7680,55.6300,96.8800
788,0.9491,69.8745,98.0126,0.8313,73.1618,97.2426,1.1649,64.8900,96.3700
792,0.4832,82.7586,99.0421,0.8166,73.7883,98.6152,1.1853,65.9400,96.5100
796,0.6638,77.8837,99.0467,1.1573,65.7484,96.6024,1.2352,63.9900,95.3700
800,1.1600,67.4267,99.1314,1.4998,60.9162,97.9532,1.6793,56.9600,97.1400
804,0.8825,71.1992,98.9613,0.9419,70.3704,97.8214,1.1087,68.9000,97.0600
808,0.5743,82.2515,99.6957,1.2815,63.8060,95.9888,1.4766,61.4000,95.2600
812,0.7880,73.8994,99.6855,1.3062,61.6240,97.7753,1.3221,63.9100,97.1200
816,0.9945,70.0488,99.6098,1.5725,56.1644,97.6818,1.5561,59.9500,96.8700
820,0.6635,78.0684,99.6982,1.2532,63.5961,97.7857,1.1952,65.3400,97.4100
824,1.0715,68.2303,99.4670,1.5158,57.3894,98.8134,1.4555,61.7200,97.2100
828,0.5650,80.5155,99.3814,1.0115,68.1672,98.8210,1.1126,67.5800,96.7700
832,0.6981,77.4929,99.7151,1.2509,65.9259,98.5185,1.4049,63.8300,98.1400
836,0.9929,69.6325,98.8395,1.4913,58.0541,96.4324,1.4784,61.5700,96.9500
840,0.4813,83.8742,99.6957,1.2630,63.7996,98.6767,1.1883,67.0400,97.6700
844,0.6328,79.5082,99.5446,0.9378,70.9016,98.7705,1.0787,68.7300,97.8200
848,0.7223,78.0412,99.5876,0.6338,80.9231,98.4615,1.0979,68.4900,97.0100
852,0.9981,72.6041,97.2894,1.3203,62.5800,97.9744,1.4911,61.6100,95.2400
856,0.4251,85.4785,99.6700,0.8669,74.0933,98.9637,0.9593,72.0300,97.5800
860,0.8102,73.8506,99.1379,1.4007,60.4814,96.5898,1.3597,63.0900,96.9700
864,0.9361,71.7140,99.0536,1.1242,65.5691,97.6482,1.2204,64.8700,97.0800
868,0.6303,78.9950,99.5980,1.1074,64.4086,99.0323,1.1407,67.9500,98.1900
872,0.6551,80.1433,99.6929,1.2858,65.0343,98.7267,1.3873,64.6400,98.0300
876,0.9560,70.5473,98.1095,1.1547,67.8472,97.0177,1.5264,59.8800,96.2200
880,1.3394,60.5954,99.6497,1.3486,62.8458,98.6166,1.6618,56.7700,97.8700
884,0.7871,74.2409,98.5309,1.0186,67.7259,98.3118,1.0131,69.6900,97.4900
888,0.7425,74.7075,99.3699,0.8622,75.0739,96.2562,1.0748,69.0900,96.5300
892,0.4990,82.9670,99.7802,0.9833,70.5813,99.5255,1.1385,68.4100,98.4900
896,0.7688,77.4510,99.4652,1.0552,70.1613,99.0783,1.5228,59.1400,97.3700
900,0.7243,76.7029,99.3090,1.1856,63.5714,98.4821,1.2011,67.6800,97.1000
904,1.2183,66.1309,98.7371,1.9432,51.1530,94.7589,1.6795,57.8500,95.6200
908,1.2974,66.4293,99.4914,1.2310,70.0893,98.4821,1.6290,61.5600,97.2900
912,0.7254,78.3209,99.5749,1.1132,67.8605,99.0575,1.2374,67.4500,97.7800
916,0.6613,78.2237,99.6584,0.9002,71.5239,99.4438,0.9700,72.4300,98.3700
920,0.6827,78.1415,99.4720,1.3761,65.2523,97.9358,1.3302,67.6900,97.3600
924,0.7346,74.4538,99.3277,0.8845,71.2734,98.4205,0.9069,71.6500,98.1100
928,0.6815,78.3620,99.6967,0.9492,72.0157,98.3366,1.0101,70.3300,97.7700
932,0.9118,74.4513,99.0342,1.1488,67.9601,96.4523,1.2752,65.1400,96.6600
936,0.9406,72.1068,99.2087,1.2143,66.9599,98.9247,1.2535,66.9700,97.9500
940,1.0237,69.7125,99.7947,1.4671,60.7071,98.9899,1.4305,62.3600,98.2000
944,1.2460,63.3654,99.1346,1.8756,51.9737,98.1360,1.6828,58.0800,96.6900
948,0.7405,78.2509,99.3096,1.2009,63.8554,98.8956,1.3821,63.8000,97.7300
952,0.3570,87.5869,99.9007,1.0935,69.1446,97.6578,1.1088,70.0400,97.2900
956,1.4415,63.4686,99.7232,1.5753,59.0772,98.8967,1.7144,58.3300,97.8800
960,0.6502,80.2389,98.9142,1.1240,69.1106,99.6394,1.2623,67.1400,97.2900
964,0.6573,79.3031,99.6832,1.3844,59.8925,96.2366,1.1716,66.6600,97.8800
968,0.9354,69.7537,99.5074,0.8587,74.9482,99.1718,1.1213,69.1700,98.1300
972,0.5057,82.2052,99.4541,1.2016,64.1756,97.5089,1.0798,70.0500,97.0200
976,0.5410,82.9767,99.7209,1.5080,57.7990,97.0537,1.3461,64.6900,96.5800
980,0.7258,79.3587,99.1984,0.6412,79.0800,98.6857,1.1316,67.8800,97.3700
984,0.7933,75.3465,99.2079,1.0155,69.9634,97.8938,1.2938,64.9600,97.1700
988,0.4792,84.5154,99.5272,0.8727,73.3186,98.2359,0.9390,72.9000,97.9000
992,1.1097,68.5561,98.8235,1.0501,69.5248,98.1405,1.1493,68.6500,97.7900
996,0.5598,81.4350,99.8206,0.9315,72.3247,99.3542,1.1716,67.9600,98.2600
1000,0.7191,76.4398,99.3717,0.9862,70.6638,97.6445,1.2860,64.5200,96.9800
