round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
244,0.5066,80.2852,99.6644,0.4879,81.4662,99.5881,0.5695,77.7100,99.5800
248,0.3365,87.6304,99.6274,0.5871,77.6348,99.4368,0.6045,76.7700,99.5300
252,0.3907,86.0942,99.7720,0.4283,86.0771,99.8119,0.5614,79.6900,99.4700
256,0.4413,85.2761,99.7699,0.3949,86.2069,99.6252,0.5177,80.4600,99.5800
260,0.6631,76.4516,99.5161,0.3959,86.0705,99.4841,0.5017,81.2700,99.6700
264,0.3053,90.1115,99.8513,0.8054,70.8929,99.1964,0.6044,78.0000,99.4000
268,0.2990,90.1667,100.0000,0.5441,78.8462,99.6337,0.5432,79.7100,99.4700
272,0.3525,87.4368,99.7470,0.4942,81.1005,99.5215,0.6236,76.2600,99.3200
276,0.4392,83.5605,99.8296,0.4737,82.2163,99.4638,0.4876,82.2300,99.6500
280,0.4285,84.2893,99.7506,0.4876,82.7344,99.6094,0.5079,80.8200,99.5800
284,0.4389,83.7012,99.7453,0.3830,86.5161,99.6774,0.5695,78.2900,99.6500
288,0.4215,85.9883,99.5830,0.6626,74.6977,99.5349,0.5366,80.3000,99.4500
292,0.3508,87.8194,99.7445,0.5548,80.2829,99.2512,0.5245,80.4900,99.5300
296,0.3514,87.5766,99.6500,0.4313,85.9919,99.5951,0.5311,80.3000,99.6300
300,0.3363,87.6950,99.5667,0.4973,82.9787,98.7725,0.5215,80.7500,99.4000
304,0.4781,80.7890,99.7427,0.4433,84.1629,99.8190,0.5365,78.6200,99.6200
308,0.4502,84.5794,99.7664,0.5887,76.6017,99.5357,0.5193,80.5900,99.5900
312,0.4316,85.6312,99.6678,0.7116,73.2837,99.6691,0.5537,80.2000,99.5900
316,0.2319,92.4433,99.8321,0.5533,78.1076,99.5362,0.6385,74.4900,99.4600
320,0.3917,85.8594,99.7656,0.4098,85.9352,99.4845,0.5469,79.4300,99.5000
324,0.3790,87.1493,99.8190,0.5889,77.1144,99.6683,0.5416,79.8200,99.5800
328,0.3487,89.0065,99.7557,0.3404,88.3333,99.6032,0.6215,79.1800,99.3500
332,0.3198,89.8148,99.5791,0.5428,81.5346,99.3255,0.6384,79.5200,99.2600
336,0.2947,89.7348,99.9145,0.7199,66.7528,99.6555,0.6312,75.0200,99.3100
340,0.5150,80.6061,99.5671,0.3529,86.8231,99.6390,0.5129,80.8400,99.6800
344,0.4606,81.4639,99.9049,0.5505,79.2166,99.5204,0.6561,72.6400,99.5900
348,0.4449,83.5366,99.6516,0.3549,86.9806,99.9077,0.5043,81.3000,99.5700
352,0.3108,89.1593,99.9263,0.5929,79.2407,99.5153,0.5154,82.1400,99.4800
356,0.4022,85.3828,99.9227,0.3626,89.0060,99.6235,0.5474,79.8100,99.5200
360,0.3543,86.8826,99.6761,0.4938,84.0142,99.3783,0.4737,82.5500,99.6500
364,0.5272,79.2485,99.8292,0.4270,84.9573,99.6581,0.4937,81.0300,99.6600
368,0.4418,84.0517,99.4253,0.2946,90.4045,99.6237,0.5109,81.0100,99.5900
372,0.3199,87.9862,99.7407,0.4315,85.8766,99.5130,0.5099,81.0600,99.4700
376,0.3596,86.6785,99.9112,0.3937,85.4074,99.4815,0.4811,82.1300,99.6100
380,0.3887,85.9103,99.6340,0.5923,78.0679,99.8259,0.5140,80.9000,99.6500
384,0.3988,86.4032,99.8419,0.4042,86.4460,99.6848,0.4834,82.6400,99.6100
388,0.4471,83.9893,99.7317,0.6577,74.2493,99.6360,0.5039,81.1900,99.6200
392,0.3105,89.3053,99.6344,0.5446,77.9933,99.8314,0.5548,78.9100,99.5800
396,0.2583,91.6981,99.6981,0.6405,74.3847,99.8177,0.5144,80.1700,99.6000
400,0.4101,86.0484,99.5161,0.5298,81.6042,99.4769,0.4743,82.6300,99.6600
404,0.4123,85.0129,99.6555,0.3108,88.1402,99.4609,0.4718,82.2400,99.6000
408,0.3073,89.2103,99.7654,0.4150,85.9455,99.2642,0.4872,81.6000,99.6000
412,0.4584,82.8352,100.0000,0.3684,86.8486,99.7519,0.4774,82.6400,99.6700
416,0.3035,90.7895,99.6711,0.5683,79.0580,99.5795,0.5592,79.8400,99.3800
420,0.4055,84.6709,99.9197,0.4719,82.3063,99.3838,0.4756,81.7600,99.6800
424,0.4195,85.7959,99.6735,0.3613,85.9143,99.8353,0.4671,82.6800,99.6100
428,0.3710,86.5979,99.8282,0.4765,81.1070,99.4834,0.4728,82.4800,99.6000
432,0.4079,84.8846,99.7613,0.4641,81.1535,99.5938,0.4974,80.6900,99.5700
436,0.4395,84.6091,99.6708,0.5685,78.1203,99.6241,0.4805,81.8500,99.6400
440,0.3367,87.9167,99.7500,0.6503,73.9236,99.7563,0.5485,78.7200,99.5900
444,0.3035,88.8889,99.9089,0.4897,82.0000,99.3043,0.4643,82.9700,99.6600
448,0.4514,84.4968,99.9093,0.5210,81.7658,99.6161,0.4731,82.2700,99.6500
452,0.3624,88.2123,99.9219,0.4261,84.4677,99.7382,0.4929,82.0700,99.5300
456,0.4148,83.9858,99.7865,0.4826,80.9173,99.5905,0.4952,80.9000,99.6100
460,0.3156,89.0244,99.7387,0.4183,82.9204,99.4690,0.4758,82.0400,99.5900
464,0.2710,90.7031,99.8437,0.3129,89.4302,99.3394,0.5369,79.4400,99.5400
468,0.3661,87.1689,99.8344,0.4046,85.3065,99.4962,0.5128,80.9600,99.5100
472,0.2388,90.7731,99.9169,0.2621,89.6606,99.9211,0.5704,77.4800,99.6700
476,0.3708,87.0235,99.7567,0.2608,90.5730,100.0000,0.4873,81.8500,99.6500
480,0.3158,86.8020,100.0000,0.4989,80.3209,99.6622,0.5330,78.6900,99.6200
484,0.2699,90.6807,99.6759,0.5051,80.7960,99.5025,0.4825,82.0900,99.6100
488,0.4625,82.4916,99.9158,0.4426,83.7012,99.3209,0.4722,82.5700,99.6600
492,0.3663,86.1977,99.7329,0.2969,89.5833,99.8333,0.4902,81.8600,99.5500
496,0.3258,88.2100,99.7418,0.4984,80.2045,99.4424,0.5220,79.0700,99.6800
500,0.3928,83.8235,99.7405,0.5813,76.6585,99.5086,0.5660,77.3100,99.6300
504,0.3788,86.4261,99.8282,0.5852,78.7316,99.3039,0.5131,80.4900,99.4600
508,0.2258,91.2587,99.9126,0.5566,76.8889,99.5556,0.5507,79.7400,99.5300
512,0.3741,86.4949,99.5316,0.4251,84.8754,99.5552,0.4509,83.1800,99.6100
516,0.4038,84.2932,100.0000,0.4183,84.2336,99.6350,0.4993,80.9000,99.6300
520,0.3643,87.5657,99.4746,0.2963,90.4564,99.5021,0.4415,83.7300,99.6100
524,0.3766,86.7659,99.9173,0.4642,83.8150,99.7523,0.4592,82.7100,99.7000
528,0.3320,87.8840,99.6587,0.4696,82.5889,99.5442,0.4700,82.8700,99.6300
532,0.3893,86.4824,99.4025,0.3237,88.4157,99.7445,0.4305,83.9500,99.7000
536,0.2603,91.3340,99.7079,0.4836,81.8770,99.5955,0.4745,82.6300,99.5800
540,0.2524,91.1765,99.6983,0.3276,89.8895,99.3203,0.4560,83.4400,99.6400
544,0.4142,82.9642,99.7445,0.6393,75.5039,99.4574,0.5378,79.0600,99.5200
548,0.3028,88.8264,100.0000,0.4454,83.3192,99.7460,0.4682,83.1000,99.6000
552,0.4124,84.8571,99.8095,0.3701,85.0667,99.9111,0.5591,78.5000,99.4800
556,0.4489,83.5366,99.8258,0.4137,85.6195,99.6313,0.4764,82.0300,99.6600
560,0.3125,88.1834,99.8236,0.4349,84.5144,99.6500,0.4440,82.8800,99.7000
564,0.2230,92.3722,99.5809,0.5222,80.7018,100.0000,0.4824,82.2800,99.5100
568,0.5169,79.5821,100.0000,0.3930,84.4687,99.8183,0.4645,81.6700,99.7000
572,0.2583,91.5112,99.7201,0.5635,80.7229,99.2771,0.5239,80.5600,99.4800
576,0.4157,85.4244,99.9077,0.4450,83.7880,99.6103,0.4375,83.7200,99.7000
580,0.3061,89.7354,99.6792,0.5884,79.2266,99.1007,0.4420,83.9200,99.6100
584,0.4296,82.6829,99.9187,0.4212,85.9072,99.6624,0.4443,83.3800,99.6700
588,0.1563,95.3317,99.8362,0.7233,73.2082,98.9761,0.5587,78.3900,99.5700
592,0.2464,92.4588,99.7643,0.5592,80.4493,99.7504,0.4572,83.9800,99.6500
596,0.3562,86.4907,99.7671,0.3128,89.2282,99.5759,0.4188,84.8600,99.6400
600,0.4538,83.0962,99.8326,0.4324,85.8392,99.6503,0.4340,83.9800,99.6400
604,0.4272,84.2869,99.7438,0.5121,79.8129,99.4544,0.5420,78.4700,99.4800
608,0.4806,83.1390,99.5516,0.4097,85.4118,99.6863,0.4329,84.1800,99.6600
612,0.2712,90.5437,99.8424,0.4069,84.4462,99.7643,0.4586,83.0800,99.7300
616,0.4236,83.9964,99.9096,0.4813,82.1830,99.3579,0.4437,83.2800,99.7000
620,0.3271,88.2781,99.8383,0.4741,83.5871,99.8308,0.5039,79.9900,99.6600
624,0.2945,89.2777,99.6277,0.3135,88.8346,99.7555,0.4275,84.3300,99.6100
628,0.3175,88.4422,99.9282,0.4376,84.3915,99.9118,0.4462,83.6000,99.6300
632,0.3770,86.5684,99.6724,0.4200,85.4254,99.8315,0.4163,84.5300,99.6900
636,0.2858,89.7581,99.9194,0.3983,85.7686,99.3912,0.4428,83.5700,99.5500
640,0.2794,89.8551,99.7712,0.4411,84.3571,99.8362,0.4237,84.3800,99.6500
644,0.3381,88.2979,99.6727,0.3463,87.7660,99.8480,0.4541,83.1900,99.6400
648,0.2427,91.7404,99.7050,0.3869,85.7993,99.8299,0.5085,82.0700,99.4900
652,0.4040,85.2792,99.9154,0.2691,90.3687,99.6238,0.4139,84.6900,99.6600
656,0.3664,86.2095,99.5479,0.3722,86.4103,99.5726,0.4400,83.7700,99.6000
660,0.3195,88.2353,99.8968,0.4604,82.1494,99.9089,0.5633,77.1100,99.7000
664,0.3905,85.1233,100.0000,0.4328,83.5203,99.8274,0.4481,83.0900,99.6600
668,0.2824,90.3743,99.9109,0.3728,87.0354,99.9093,0.4880,80.9000,99.6900
672,0.3192,88.0282,99.7359,0.6426,77.0248,99.5868,0.5192,81.3100,99.6300
676,0.3587,85.9805,99.9113,0.2969,89.3136,99.9131,0.4445,83.4400,99.6400
680,0.3619,86.3531,99.9229,0.3787,84.9772,99.8483,0.4376,83.9000,99.6900
684,0.3848,85.8466,99.8677,0.3201,87.9421,100.0000,0.4193,84.0600,99.7000
688,0.3164,89.2830,99.8458,0.3225,88.9447,99.8325,0.4782,82.8100,99.5400
692,0.4002,85.6061,99.6633,0.4841,80.0323,99.8383,0.4863,80.6700,99.7500
696,0.2178,93.2812,99.9219,0.5147,80.1131,99.4345,0.4624,83.0700,99.5500
700,0.3293,88.7622,99.8371,0.3382,88.9358,99.4932,0.4121,84.9300,99.6800
704,0.4042,85.9375,99.6324,0.3928,85.1315,99.7280,0.4395,83.5100,99.7000
708,0.3416,87.7811,99.5502,0.4654,83.2625,99.5752,0.4677,82.2800,99.6200
712,0.3384,87.8199,99.8235,0.3574,87.1350,99.8175,0.4086,84.5400,99.7300
716,0.3031,88.8986,99.4755,0.4055,85.4666,99.4220,0.4370,84.0000,99.6600
720,0.3469,87.6442,99.6705,0.3978,85.4826,99.8378,0.4030,85.1900,99.7200
724,0.3522,86.9841,99.9206,0.3460,87.0660,100.0000,0.4681,82.2700,99.7400
728,0.2973,89.4839,100.0000,0.3621,86.8726,99.9228,0.4430,83.6800,99.5600
732,0.2832,90.4876,99.9201,0.5179,79.6092,99.4902,0.4827,81.6300,99.7000
736,0.3155,87.5606,99.7577,0.5610,78.2379,99.6476,0.4200,84.8000,99.6400
740,0.3313,87.7414,99.8321,0.4421,83.0818,99.4440,0.4923,81.2800,99.5400
744,0.2854,89.0498,99.7285,0.3746,86.4114,99.7748,0.4219,84.2100,99.7000
748,0.2220,92.7490,99.8406,0.6404,77.0545,99.2677,0.5317,81.8100,99.5700
752,0.2924,87.8200,99.8448,0.3775,86.0902,99.8496,0.4346,83.9700,99.6200
756,0.3352,88.5463,99.8238,0.4995,81.8657,99.8507,0.4157,84.7700,99.6200
760,0.3245,87.2414,99.8276,0.5343,80.8955,99.5025,0.4059,85.5400,99.7500
764,0.4185,84.3243,99.6396,0.5039,79.9515,99.5150,0.4154,84.7600,99.6700
768,0.2778,89.6748,99.7561,0.5136,81.3587,99.5029,0.4431,83.7100,99.7000
772,0.2793,89.4315,99.7813,0.3739,86.5658,99.3772,0.4592,83.0900,99.6100
776,0.4644,82.7181,99.5805,0.3690,86.5554,99.9121,0.4143,84.5200,99.6900
780,0.2659,90.8720,99.6740,0.5912,77.3270,99.4431,0.4933,81.8700,99.6000
784,0.2926,88.9373,100.0000,0.3588,86.4721,99.8232,0.5425,80.2400,99.4800
788,0.2865,89.6685,99.8458,0.4113,84.7964,99.8190,0.4165,84.9500,99.6700
792,0.3704,87.3711,99.6564,0.3661,86.7550,99.7517,0.4095,85.1900,99.7400
796,0.3485,88.2819,99.7357,0.3181,88.4712,99.9165,0.3965,85.7400,99.6800
800,0.3027,89.1892,99.8311,0.3127,88.4677,99.6774,0.4157,85.2000,99.6600
804,0.3915,85.8047,99.8192,0.3665,86.7500,99.5833,0.4064,85.1000,99.7000
808,0.2882,90.7377,99.7541,0.4188,84.2063,99.6777,0.4554,83.4400,99.6600
812,0.2811,90.4564,99.9170,0.3066,89.7375,99.6022,0.4238,84.7600,99.6300
816,0.3285,87.3534,99.8325,0.3436,85.7969,99.9174,0.4203,83.8000,99.7400
820,0.2771,90.3752,99.9184,0.3128,87.3984,100.0000,0.4670,82.5800,99.6600
824,0.1801,94.5098,99.7647,0.4515,84.2061,99.6622,0.4465,84.1800,99.5200
828,0.2736,90.1245,100.0000,0.3219,88.3333,99.7368,0.4349,83.9800,99.6300
832,0.3003,87.8916,100.0000,0.5413,78.6245,99.4424,0.5147,80.0100,99.6800
836,0.3573,85.7143,99.9078,0.3072,88.8264,99.7588,0.5009,80.6100,99.7000
840,0.4144,85.5810,99.8304,0.3770,85.9511,99.7382,0.3890,85.3500,99.7400
844,0.3136,89.1868,99.8213,0.2905,89.2135,99.8502,0.4310,84.4100,99.5600
848,0.2539,91.7197,99.7270,0.5242,82.2742,99.5819,0.4994,82.6500,99.5200
852,0.2288,92.0099,99.8353,0.4194,84.2062,99.8337,0.4341,83.9600,99.6400
856,0.3108,86.7440,99.8343,0.4293,83.3036,99.9107,0.3974,85.1800,99.6800
860,0.3632,86.8755,99.9153,0.3776,85.0372,99.9071,0.4175,84.4700,99.6900
864,0.3217,87.2827,99.9085,0.5164,79.3870,99.8467,0.4747,82.4300,99.6300
868,0.3172,88.2661,99.9253,0.3357,87.5451,99.7292,0.4001,85.5200,99.6900
872,0.3579,86.4393,100.0000,0.3224,88.6097,99.9162,0.4285,83.4100,99.7700
876,0.3375,86.3884,99.9093,0.2987,89.4005,99.6525,0.3918,84.8400,99.7600
880,0.2989,89.4193,99.8409,0.5479,79.1986,99.9147,0.4722,82.7000,99.5300
884,0.2888,89.7351,99.7517,0.5451,78.3677,99.9017,0.4020,85.2500,99.6700
888,0.3039,88.9838,99.7438,0.2863,88.8689,99.9102,0.3991,85.1800,99.7400
892,0.1753,93.8338,100.0000,0.4076,84.7471,99.7553,0.4843,82.4600,99.6200
896,0.3390,86.9245,99.8158,0.3932,85.8274,99.9208,0.4319,84.1800,99.7100
900,0.4714,82.6125,100.0000,0.4590,82.8645,99.8295,0.4848,81.9200,99.7200
904,0.3711,86.9342,99.9146,0.3113,88.4255,99.9149,0.3860,85.9100,99.6900
908,0.3798,85.5496,99.8463,0.3450,86.9841,99.6032,0.4065,84.5300,99.7500
912,0.2952,89.4071,99.8419,0.4312,85.5833,99.5000,0.4988,82.9900,99.6200
916,0.3359,87.5229,100.0000,0.5502,78.0854,99.5253,0.5325,78.9700,99.7200
920,0.3889,85.3270,100.0000,0.3676,85.5388,99.8110,0.4107,84.6500,99.7300
924,0.2090,93.2413,99.8547,0.3097,89.7227,99.9184,0.5000,82.7300,99.4500
928,0.2832,89.6780,99.9174,0.3829,86.4933,99.6644,0.4089,85.2500,99.6600
932,0.2830,90.3950,100.0000,0.4068,84.6463,99.6785,0.5228,80.6600,99.5300
936,0.3620,86.5970,99.8099,0.3285,88.5787,99.7462,0.4488,83.8000,99.7000
940,0.3647,85.8507,99.8264,0.2687,90.3680,99.8434,0.3858,85.8000,99.7400
944,0.3429,87.5533,99.9147,0.2981,89.0823,99.8418,0.3857,85.8000,99.7200
948,0.2442,92.1260,100.0000,0.4297,85.7831,99.7590,0.5213,82.2900,99.6600
952,0.2253,92.4095,100.0000,0.3916,85.0671,100.0000,0.4042,85.4300,99.7200
956,0.2166,92.3601,99.9244,0.4284,84.9073,99.8314,0.4378,83.5100,99.6800
960,0.2341,91.4089,99.9141,0.5001,81.6637,99.6422,0.4304,84.2800,99.6600
964,0.4272,82.7555,99.8175,0.4057,85.2941,99.9183,0.4526,82.4700,99.7700
968,0.4117,83.4281,99.5938,0.3196,87.8298,100.0000,0.4434,83.6200,99.6800
972,0.3034,88.9525,99.9182,0.4218,85.2225,99.6641,0.4420,83.9600,99.5800
976,0.2421,91.4031,99.8378,0.3712,86.0954,99.5150,0.4797,81.8500,99.6700
980,0.3688,86.5112,99.9167,0.3702,86.6838,99.9141,0.5042,80.4900,99.7300
984,0.2853,89.5279,99.8283,0.4234,83.8738,99.8247,0.3963,85.6700,99.6900
988,0.3331,87.1611,99.8405,0.4130,84.2186,99.8460,0.4579,82.5400,99.6800
992,0.2161,93.2094,99.8383,0.8372,72.8324,99.7523,0.5402,82.1100,99.5900
996,0.2909,89.3092,99.9178,0.3281,87.7917,100.0000,0.4144,84.5000,99.7200
1000,0.3758,85.7391,99.9130,0.3284,88.6807,100.0000,0.4078,84.7900,99.7000
