round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,1.4509,48.7365,99.8797,3.1200,0.0000,45.8155,2.7881,10.0000,59.9311
128,1.9287,27.8100,80.1854,2.3001,18.6717,73.4336,2.4403,11.0244,56.1322
132,1.8782,25.4831,89.2512,2.3830,10.4878,56.5854,2.3846,13.9333,55.8033
136,1.7494,36.4440,92.5344,2.9531,7.1839,32.0881,2.7042,10.0133,49.7444
140,1.9627,23.3751,80.1596,2.5680,7.3529,40.3186,2.3838,13.5689,54.8056
144,1.9506,31.0710,75.5037,2.4772,8.2796,64.4086,2.5495,10.0000,53.1722
148,2.1748,22.9268,68.7805,2.4085,1.0929,57.0128,2.3691,11.2856,59.6300
152,1.9335,27.2316,85.9887,2.7559,0.0000,36.1575,2.3781,11.4556,57.7889
156,1.7152,36.4780,86.2683,2.3854,10.6640,66.9014,2.4708,10.0544,66.2200
160,1.9300,23.2026,89.5425,2.3596,10.0821,55.3341,2.2689,11.6378,61.2778
164,1.6876,39.5667,92.1323,2.5975,2.3486,44.1286,2.3421,15.6956,60.0433
168,1.3591,52.8049,94.2683,3.1159,3.4446,62.0022,2.8750,15.3744,65.2378
172,1.9307,25.1566,88.7265,1.9595,27.5565,79.5479,2.3533,14.8700,58.9211
176,2.0041,26.6736,72.8033,2.4953,0.0000,51.9280,2.1985,16.0556,66.7000
180,1.8397,31.1586,88.1890,2.0215,15.7347,84.9155,2.3182,15.4100,61.6244
184,1.7761,32.6185,78.5553,3.0372,6.4177,47.6079,2.9394,10.0000,51.2011
188,1.9299,28.1602,84.4806,2.1889,7.8947,84.8371,2.3624,13.1122,56.8022
192,1.9277,35.3132,80.9935,2.4572,29.0687,50.3293,2.4597,16.0956,57.2300
196,1.9430,26.6046,85.9213,2.6303,7.8842,37.9242,2.3491,10.2900,56.0633
200,1.7996,38.9019,88.6682,2.7164,17.6837,26.1519,2.2587,18.2556,64.4467
204,1.7221,32.9939,96.1303,2.5216,10.8352,54.7404,2.3683,11.2578,65.7944
208,1.9015,24.8594,96.2880,2.4629,16.0000,72.3429,2.5101,10.0000,66.2811
212,1.9238,32.6877,85.5932,2.4855,26.5223,53.0447,2.4440,12.4811,60.6567
216,1.8975,26.9268,84.8780,2.2091,13.9706,73.6765,2.1247,18.1622,74.0978
220,1.4048,56.1828,93.1452,2.9334,5.3525,74.6736,2.9963,12.4278,66.3311
224,1.9988,25.7453,82.0235,2.1654,5.3254,77.6331,2.1508,19.4344,71.0156
228,2.1401,24.2180,72.6539,2.0389,13.4652,82.0151,2.2689,15.3744,67.5656
232,1.7092,31.9662,96.3812,2.4265,5.1105,63.9503,2.3795,13.4056,67.2911
236,2.0606,26.9357,77.9716,2.0518,15.9341,81.5385,2.1952,14.9200,67.7433
240,1.7870,35.2941,89.0196,2.2087,0.0000,78.7260,2.3042,15.9478,64.9400
244,1.6918,39.8069,96.6738,1.8242,31.1728,94.2387,2.2815,15.7944,64.2600
248,1.9874,28.9395,81.0704,2.1162,23.0928,89.2784,2.3343,11.7078,70.5167
252,1.7781,37.7067,89.1951,2.1235,13.0380,77.7215,2.1752,18.3711,75.8056
256,1.7961,31.2715,92.5544,2.0036,9.3902,82.4390,2.2591,16.4333,70.5611
260,1.8104,26.1993,86.3469,2.2150,8.2367,69.0255,2.2263,16.3389,70.1144
264,1.5689,46.7793,94.1922,2.0102,22.4974,81.1146,2.1675,15.4767,76.7389
268,2.0109,19.0405,76.3118,2.3271,2.7273,70.7955,2.3822,12.1500,61.5922
272,1.7627,36.0204,89.8980,2.2313,15.6658,70.4961,2.1648,16.9533,74.6856
276,1.9449,26.0069,83.8895,2.9570,2.8465,62.0050,2.6069,11.5411,61.7222
280,1.4619,49.2891,95.8531,2.4156,4.1009,84.1220,2.5189,14.5456,70.1056
284,1.7766,39.0274,84.5387,2.4769,0.0000,77.4857,2.9371,10.5567,58.7444
288,1.4036,52.7862,95.7447,2.5901,8.0447,65.5866,2.4280,11.5300,72.0678
292,1.3691,44.8174,99.4077,2.6392,19.1235,65.0398,2.5804,15.6533,65.0367
296,1.7502,35.0664,91.2611,2.5234,0.6630,58.7845,2.2195,15.5356,73.9044
300,1.7181,35.0797,94.0774,2.1279,23.0614,80.5639,2.1928,18.4578,72.8356
304,1.6712,42.3457,91.4815,2.0873,26.0820,83.0296,2.2634,15.5300,76.1567
308,1.8105,36.4279,90.5146,2.3077,5.0375,74.3837,2.1296,18.5122,73.9867
312,1.8685,29.7897,86.6822,1.7735,43.7756,89.1929,2.2209,19.5267,73.3367
316,1.6801,41.0541,89.5978,2.4571,12.3414,73.2411,2.3579,12.3067,75.7700
320,1.4433,57.5897,90.1564,2.5565,13.2221,69.7047,2.4532,18.6878,67.0833
324,1.8373,37.5973,81.0901,2.3002,14.3027,67.1037,2.1997,18.5122,74.2489
328,1.8970,25.7993,83.0209,1.8115,29.4492,85.2754,2.4408,15.6578,63.5311
332,1.7517,36.4324,91.2432,1.8795,30.4751,91.4253,2.1951,16.0033,77.8567
336,1.7944,34.6841,87.8427,2.5299,3.6757,59.8919,2.2061,18.2222,72.5489
340,1.4761,54.1667,90.8784,2.2661,18.0276,67.8685,2.4037,12.9233,64.4244
344,1.6344,41.4608,95.2739,2.3623,14.4487,83.4601,2.2846,15.6333,76.4989
348,1.6402,48.3974,90.1709,2.3636,10.8876,61.4201,2.1340,21.0267,76.9356
352,1.9794,29.7094,79.3326,2.2406,21.4377,65.8537,2.2717,16.2356,70.9956
356,1.8997,27.6684,88.4974,2.0773,5.3015,88.5655,2.1697,17.7289,73.3878
360,1.7373,34.7599,91.2317,2.1091,6.9155,80.7903,2.0682,17.9056,81.4344
364,1.6667,27.6616,92.7757,2.1379,7.6693,78.6853,2.1500,15.7722,73.7311
368,1.4721,46.2483,92.7694,2.5514,15.6408,78.5066,2.3749,19.7578,72.5700
372,1.2142,58.6527,96.8641,2.2501,14.3118,67.6390,2.2439,19.2889,71.0033
376,1.7735,34.9189,92.4324,1.8167,36.3830,82.7660,2.0337,22.1044,77.8311
380,1.8930,26.4509,83.7054,2.1252,18.1818,71.7029,2.0087,21.0656,80.0767
384,1.6519,34.0959,94.5534,2.2636,16.9849,70.4523,2.1006,21.2100,78.0678
388,1.7410,34.0022,89.5206,2.0514,30.7692,75.0813,2.0365,21.9622,79.3256
392,1.7266,39.0097,91.3043,2.0959,35.2642,79.6748,3.0107,15.1389,61.0733
396,1.5271,41.9792,95.0000,2.6359,11.4362,67.0213,2.5360,13.4933,65.1422
400,1.7472,31.1135,88.2096,2.0515,20.4868,76.7748,2.0717,21.2589,79.1711
404,1.4704,48.7403,92.0543,1.8744,33.8000,81.4000,2.0744,21.6667,79.6111
408,1.4405,57.9288,89.9676,2.1591,22.1498,83.0619,2.1994,18.4222,80.2667
412,1.3828,47.9142,95.9476,2.2340,22.0339,78.4876,2.2922,21.0733,77.8111
416,1.6901,34.4221,93.0905,2.0617,19.8999,76.3454,2.1889,20.4811,69.0522
420,1.5061,51.5086,94.8276,2.0288,27.2145,79.9360,1.9813,22.2456,82.6778
424,1.4920,41.2270,95.0920,2.0601,26.5690,81.0669,2.1899,21.9556,76.8111
428,1.5242,43.6997,94.7721,2.4884,1.2155,74.3646,2.1561,18.7911,80.0378
432,1.6416,40.0452,91.9683,2.0593,25.8393,88.4028,2.5031,18.4656,74.3700
436,1.6020,45.4444,89.4444,1.9155,19.3723,86.1472,2.0276,21.0900,81.0500
440,1.9109,23.4356,87.2393,2.1490,17.0103,68.2474,2.1125,19.3178,74.5933
444,1.3854,50.9052,95.1012,2.2733,27.8824,82.4706,2.2267,24.0911,81.8200
448,1.9193,29.1548,82.6211,2.1769,14.1268,83.0923,2.0608,20.1444,78.6289
452,1.8445,30.8952,85.5895,2.2446,10.2210,67.4033,2.1107,21.1711,76.2444
456,1.1870,56.7164,97.9807,2.7075,8.7701,67.0588,2.3584,16.3711,79.3644
460,1.4160,56.2025,91.8987,2.5037,4.3353,85.8382,2.4214,15.9800,76.0756
464,1.5648,42.6347,89.9401,2.4610,10.2632,70.0000,2.2407,20.5644,74.6356
468,1.5802,51.4586,87.6313,2.0275,18.3060,84.0164,2.2950,16.3733,72.9433
472,1.2545,63.1908,96.3504,2.7645,0.0000,64.2994,2.2248,16.9711,78.3833
476,1.5087,54.5187,92.7308,1.9876,29.1016,78.5156,2.0212,25.9511,80.2900
480,1.3655,49.4048,95.0000,2.1462,21.8750,86.1607,2.2430,17.8211,79.1044
484,1.3720,61.0284,94.1813,2.2307,15.0410,73.1085,2.1508,17.9222,80.3656
488,1.6252,39.3509,90.6694,1.6293,34.9548,91.7421,2.0044,21.7111,83.0278
492,1.6213,45.5882,89.5928,2.1147,15.3110,80.1435,1.9516,23.9800,83.2733
496,1.6540,30.1493,90.7463,2.1460,19.7452,74.0977,2.0672,20.9556,80.3756
500,1.4124,47.4515,94.5388,2.1644,14.2292,78.6561,2.1093,21.0078,81.5944
504,1.5839,45.7325,91.3376,1.9271,17.4777,87.2890,1.9643,20.1222,84.1344
508,1.4912,44.6123,92.1450,2.3547,21.3537,80.9342,2.2050,20.7989,82.4800
512,1.5167,48.7633,92.8151,1.6727,43.7046,86.0775,2.0035,23.8000,80.8700
516,1.6035,38.2385,94.8443,2.0917,18.3797,78.3555,2.0610,19.2378,77.5678
520,1.5152,47.2345,88.1637,1.8460,30.7058,88.3593,2.3136,17.8144,75.5089
524,1.5385,45.7143,93.3333,2.4129,10.2532,63.4177,2.0111,24.1889,80.5200
528,1.6568,34.0535,87.0370,2.0878,23.6193,86.6040,2.0445,20.4756,79.6856
532,1.4112,51.2295,95.0820,2.1261,19.6226,86.3208,2.0189,22.4844,81.8689
536,1.6633,40.6098,88.9024,2.0221,21.3351,76.7016,2.0662,21.0400,80.3756
540,1.7067,33.6892,90.0356,1.8395,25.4300,87.9607,1.8963,26.5978,83.8456
544,1.4363,42.9630,95.2778,2.3198,19.2488,72.4178,2.2174,20.4756,73.3244
548,1.5761,42.6267,92.9724,2.5913,9.3243,60.0000,2.1152,21.4033,78.9767
552,1.1717,66.5298,93.6345,2.2064,27.6941,83.8934,2.3102,21.8133,80.0756
556,1.7851,36.3208,89.0330,1.9610,14.1542,85.8458,1.9461,24.4044,84.2800
560,1.5409,48.5116,93.9361,2.0924,21.6527,79.1841,1.9134,28.1867,82.1833
564,1.6625,37.6136,90.6818,1.7069,31.9656,90.2672,1.9729,23.6756,84.0222
568,1.6228,44.0204,91.7303,2.3120,8.6605,80.6005,2.0717,21.1000,82.9511
572,1.2419,56.6772,95.6887,1.9701,25.0559,87.4720,2.0905,21.7467,80.3989
576,1.6237,47.7728,91.7595,2.0491,31.5183,67.3298,1.8734,30.6889,82.2711
580,1.4761,50.2092,94.5607,1.8049,29.0084,90.2954,1.8988,26.5767,86.0611
584,1.6297,39.4883,91.7686,1.4410,54.3547,90.2413,1.9221,26.7100,82.9744
588,1.4369,45.9759,94.6680,1.7176,49.3282,84.7409,2.0739,22.0011,81.3811
592,1.6797,40.7367,84.3987,1.9251,35.2577,81.0309,1.9250,24.3122,82.4756
596,1.5991,43.4198,90.8742,1.6631,41.4973,89.4118,1.8440,29.1011,84.3011
600,1.5024,46.1032,92.0966,1.9622,21.0789,81.2188,1.8973,26.7333,81.7044
604,1.4836,44.0594,93.6881,2.5160,8.5379,66.2753,2.4052,16.9789,72.2833
608,1.7544,32.9398,86.8949,1.9923,24.2215,81.6609,1.8732,26.3256,86.1567
612,1.4899,36.1229,95.7627,2.3374,19.1941,69.4592,2.5279,15.0622,66.4011
616,1.6023,46.7136,88.0282,1.8470,36.8063,74.5187,1.9816,24.7689,79.3444
620,1.5914,42.9847,87.6276,1.9826,16.0183,79.6339,1.9081,27.4967,81.5322
624,1.5169,44.7514,92.4862,1.8396,28.7500,86.6964,1.9779,27.1456,81.1522
628,1.6674,37.1287,92.3267,2.1074,21.7687,75.8503,1.9307,25.3767,83.5378
632,1.4669,47.3159,91.5106,2.0739,29.5381,83.2438,2.0912,21.8167,78.2544
636,1.4969,46.5270,94.4873,1.8867,25.3107,83.9548,1.8117,32.3889,83.2744
640,1.4686,43.6436,92.9930,2.0081,22.9081,79.4239,2.0995,18.4911,79.8144
644,1.5452,45.5709,88.9764,1.5993,42.9124,89.6907,2.0427,21.7989,83.6678
648,1.2943,50.1896,96.5866,2.5135,13.5922,72.0388,2.3850,19.1689,78.1700
652,1.5791,43.6422,92.7802,1.8628,37.0203,81.3770,2.0943,21.0400,81.0544
656,1.5047,43.5748,92.7570,2.2967,17.6526,80.0939,2.1749,21.5767,81.5167
660,1.3181,59.0238,93.9841,2.2083,14.7754,82.9787,2.2535,20.1089,81.0678
664,1.3896,50.4843,96.3680,2.7697,7.4380,51.0331,2.2542,22.7656,68.6289
668,1.6164,41.4194,91.0968,1.7841,25.9580,85.1669,1.7733,30.3122,86.7778
672,1.5926,42.2465,91.5507,1.9408,19.0522,85.3965,1.7759,30.4078,86.9089
676,1.6407,37.8741,93.4985,1.9711,25.7426,81.4081,1.9711,26.4633,81.4144
680,1.4066,46.0931,94.2932,2.2784,10.6593,78.3516,2.1004,21.9756,80.1467
684,1.3969,47.9592,96.9388,1.8871,25.2643,86.4693,2.1570,24.2944,75.2944
688,1.5509,45.9132,88.4965,2.0103,28.1726,73.2234,1.8728,28.4600,81.4522
692,1.6730,41.1765,88.3553,1.6753,38.9228,87.1951,1.7677,31.3867,88.0556
696,1.6146,38.6270,91.5984,2.0880,15.0106,86.4693,1.9380,26.1956,85.2067
700,1.6678,33.1839,92.2646,1.6485,35.3846,86.4103,1.8423,28.4544,85.7744
704,1.5187,46.5957,91.9149,1.9959,20.5051,84.0404,2.0452,20.1067,83.1000
708,1.4154,44.7396,93.5175,2.2978,16.2791,69.8898,1.9965,25.5611,81.6833
712,1.5259,45.4447,88.3948,1.8856,17.1488,86.6736,1.7951,30.7889,86.5011
716,1.4257,41.5446,96.2716,2.1118,24.7423,87.1707,2.5201,18.5444,72.3856
720,1.5710,41.3483,88.9888,1.7087,28.6608,86.9837,1.8537,31.1900,85.1278
724,1.6767,38.3938,89.2189,2.0894,31.1702,69.7872,2.0285,25.6800,80.2644
728,1.4445,49.3908,90.1593,1.8394,33.5301,83.5891,1.8944,27.9533,83.1322
732,1.4523,50.8159,92.3077,2.6547,9.0570,71.8954,2.1344,27.1567,80.9311
736,1.6449,42.0126,89.6855,1.9561,17.7156,82.1678,1.7891,29.2444,87.1044
740,1.2638,54.2005,95.0316,2.3649,8.9922,79.3798,2.0953,23.3033,80.0911
744,1.4640,48.0649,92.5094,1.7865,30.3721,88.3553,1.8885,30.7189,84.1622
748,1.6098,40.9193,89.2377,1.6662,31.9376,87.2742,1.7273,31.0956,88.4978
752,1.6758,33.9487,91.4872,2.3961,19.5096,63.3262,2.0802,22.7078,78.5267
756,1.5288,51.6757,94.0541,1.9769,23.1405,82.5266,1.8179,31.6011,85.1078
760,1.5091,48.9865,92.2297,2.0888,18.2999,79.4569,1.7764,30.9556,86.1856
764,1.6661,38.6503,94.3558,2.0706,11.8906,85.1367,2.0700,23.9867,76.3444
768,1.5363,51.5964,90.5492,1.8546,28.6802,87.4788,1.9174,22.8622,85.4344
772,1.3585,54.4000,94.4000,2.2418,9.2903,75.4839,1.9207,23.0033,84.6556
776,1.3620,50.1591,95.8643,1.6802,38.0531,92.9204,2.1501,23.1989,76.6022
780,1.5502,42.9918,92.1084,1.9267,17.3719,86.3029,1.8798,29.5367,84.4089
784,1.3982,48.9858,94.4219,2.0664,21.2279,82.4142,2.0751,26.6244,77.1044
788,1.5093,49.7393,92.3879,2.0773,16.0356,80.2895,1.8716,27.8544,84.2156
792,1.2353,57.7901,96.2431,2.5367,5.4983,82.8179,2.0723,26.4967,84.9822
796,1.3718,49.7826,94.3478,1.9541,29.2363,82.1002,1.8580,28.1722,87.0556
800,1.4333,47.3896,94.2436,1.8619,31.2641,86.0045,1.8348,30.4044,86.0367
804,1.6565,37.7799,88.3396,2.1937,23.5096,67.7165,2.0276,24.5533,78.2900
808,1.2718,55.9271,94.1236,1.9423,29.7272,85.8890,1.9459,26.1889,84.0156
812,1.2919,50.1068,95.7265,1.8799,26.7066,90.1796,1.8703,29.2333,84.6656
816,1.4650,48.1941,90.9707,1.8237,20.2880,87.3037,1.7119,31.1567,88.6111
820,1.5493,42.1225,91.5755,2.1156,15.2062,82.9897,1.9320,26.3989,79.8722
824,1.5382,44.7881,94.8454,1.9739,18.9885,84.1603,1.8337,27.8600,86.2044
828,1.4191,47.5446,92.6339,1.8999,15.8590,93.2819,1.8739,28.0322,85.1067
832,1.5196,46.7761,89.4490,2.0816,14.9660,88.4354,1.8878,27.0267,84.7856
836,1.4067,51.1747,93.7692,1.9419,22.7325,83.9265,1.8252,29.8022,86.3622
840,1.3553,52.2316,93.6068,1.9132,23.0990,92.1090,1.9343,25.9544,85.3311
844,1.2932,57.6196,95.7731,1.8739,28.6996,82.8475,1.8850,28.8600,85.8522
848,1.4340,51.0617,94.6411,1.7175,34.4000,84.4000,1.7228,33.4578,87.4022
852,1.3812,45.5165,94.2111,1.6936,42.0579,85.3147,1.9018,31.4289,83.8789
856,1.3507,50.2980,97.0203,1.6956,35.6877,98.7918,2.1579,24.7556,79.7233
860,1.3056,54.9677,93.8065,1.6106,50.3456,90.3226,1.8341,30.7322,87.5033
864,1.3970,47.5694,92.5926,2.0088,28.2051,87.6923,2.0359,28.1211,85.3189
868,1.3713,53.2438,92.7293,1.9135,34.0712,85.0818,1.8186,32.1167,87.9989
872,1.5771,34.8454,92.8866,1.7981,35.6004,87.2476,1.7456,31.9089,86.8389
876,1.4969,42.7119,94.1243,2.4388,16.7899,81.2038,2.1236,23.3011,85.0444
880,1.3754,54.7592,95.5207,1.8818,15.8730,88.7668,1.8049,27.9178,88.1433
884,1.5756,40.3614,94.5783,1.6775,37.7874,91.3793,1.8620,30.2622,84.5333
888,1.3844,47.2505,92.4644,1.8656,34.2787,85.3268,1.8162,32.1822,86.5422
892,1.4126,45.8427,94.1573,1.9127,23.5139,83.3553,1.9236,28.9778,81.0178
896,1.5838,40.3885,89.1616,1.7043,40.0468,83.7237,1.7768,34.9744,86.1122
900,1.2611,60.1075,94.6237,2.2852,20.8791,87.1795,2.4784,19.9256,83.1589
904,1.3857,47.1204,97.1728,2.0832,22.1545,81.8089,2.2405,21.2233,76.6200
908,1.4373,51.9190,94.0299,2.1758,14.4080,81.5977,1.8956,26.9722,86.3700
912,1.3269,55.7789,92.4623,2.0483,29.2325,77.9910,1.9005,30.3767,83.0789
916,1.3167,53.6071,93.8957,2.0042,22.9412,81.2941,1.8414,31.8656,83.4589
920,1.4720,48.0594,91.5525,1.8300,30.0789,88.7574,1.6615,36.1456,88.8467
924,1.3510,55.6044,93.8462,2.0065,13.2955,83.6364,1.7260,34.2978,86.5756
928,1.3980,45.8637,92.5791,1.9401,18.9231,79.0769,1.8387,27.6300,84.1667
932,1.6367,36.1303,91.4116,1.8151,39.5514,82.1724,1.7773,34.8633,85.6278
936,1.3417,51.9139,92.9426,1.5626,40.6105,91.3043,1.8066,33.1789,83.6000
940,1.3448,54.1810,95.1890,1.9998,24.0583,94.4107,1.8866,29.1344,87.0522
944,1.4781,48.7179,90.9091,1.7645,37.8630,85.9466,1.9291,25.6944,85.0000
948,0.8185,77.0126,97.6722,2.7541,7.5179,62.0525,2.0351,27.5800,81.7578
952,1.3479,59.3952,95.5724,1.8180,33.8496,87.1681,1.8237,30.3644,84.2956
956,1.2463,56.9054,97.0588,2.0385,34.6392,75.2577,2.0376,26.9744,84.0400
960,1.3327,53.4177,95.3165,2.0101,21.1295,81.9864,1.9853,25.7578,82.3578
964,1.3907,56.9685,93.7945,1.3030,59.5469,92.9881,1.8008,29.5456,86.4811
968,1.5072,40.0000,94.2995,1.7125,26.8243,91.7780,1.8352,27.2156,86.9167
972,1.4423,45.1501,91.5704,1.8843,24.4786,86.7179,1.7254,34.6656,87.4800
976,1.4654,40.3093,95.5670,2.3057,15.7960,66.0448,1.9603,28.5156,77.5144
980,1.3646,57.7229,92.4978,2.0344,20.1592,78.5146,1.7356,34.2433,86.7389
984,1.7449,43.5208,85.0856,2.3347,13.2832,73.3083,1.9909,29.1489,79.3844
988,1.3923,53.1889,93.3815,1.9504,14.3156,86.3114,1.7622,32.5733,88.0956
992,1.5291,40.2311,91.9118,1.8156,26.4009,84.8060,1.8601,27.9811,86.5867
996,1.3626,51.5590,93.2071,2.0721,20.2548,84.3312,1.8936,29.2878,86.7722
1000,1.0524,51.8293,100.0000,2.3061,29.4057,77.2541,2.5443,22.6178,78.7167
