round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
312,2.0300,29.9592,66.7799,2.9572,11.5385,30.3220,2.5652,9.8200,48.3800
316,2.0806,17.8771,88.9864,3.6576,0.0000,33.4158,3.1982,8.9200,49.9800
320,2.0177,27.2579,85.6794,2.3728,15.5979,59.1854,2.6745,10.2800,51.3400
324,2.3133,19.9844,66.4852,2.5435,14.5274,55.5224,2.6281,9.5800,50.9400
328,2.2725,5.1174,76.8456,2.3529,7.1795,60.5983,2.6434,9.8200,50.2500
332,2.2003,23.7223,70.6331,2.6791,0.0000,33.7388,2.5214,9.8000,48.9100
336,1.9956,23.8722,79.4173,2.4888,17.9508,69.3443,2.8603,8.9200,50.2000
340,1.5472,46.7167,100.0000,3.2547,0.0000,49.2495,3.1040,8.9200,49.2500
344,2.0756,23.9510,89.7727,3.0042,0.0000,47.1328,2.8372,10.2800,51.2700
348,2.0440,11.2710,74.1007,2.6630,22.6079,53.0019,2.7971,9.8200,51.2800
352,2.2085,19.0549,71.7988,2.3729,11.7453,46.6520,2.4705,9.8000,48.7100
356,2.1862,27.4443,78.1304,2.8148,9.1703,33.2606,2.6497,10.0900,49.6800
360,1.8724,31.5534,90.0000,2.5314,15.0992,60.8283,2.6783,9.5800,50.8600
364,2.1712,10.9020,77.0196,2.6063,15.2788,39.3917,2.6785,9.7400,51.0500
368,1.9276,35.9352,80.5596,2.9552,17.9526,44.9198,2.7816,9.8000,50.6500
372,1.9552,30.4230,86.9487,2.6391,5.6637,49.6460,2.6883,9.8200,50.9400
376,1.9776,10.2786,85.3987,2.3718,28.0728,64.8710,2.6038,11.3500,51.0300
380,1.7869,45.8469,91.0423,2.9137,11.7302,54.9853,2.8042,11.3500,51.1200
384,1.9168,22.4954,84.5173,2.9162,13.7660,45.3638,3.0052,9.8200,50.1500
388,1.9372,17.1739,95.0000,2.5380,7.8464,66.3606,2.7202,10.0900,50.2600
392,2.2992,20.6203,73.9313,2.7176,10.2041,39.8810,2.7332,10.3200,48.9200
396,2.1772,25.4475,93.4630,2.0235,36.1158,100.0000,3.0092,9.8200,51.1300
400,2.2570,34.1294,88.7562,3.2946,15.3785,50.5976,3.3379,9.8200,48.7400
404,1.7502,42.8102,92.6048,2.9785,0.0000,54.5677,2.8790,9.8000,51.2700
408,2.0459,24.3668,82.3581,1.8944,13.6442,91.7962,2.7342,9.8200,49.3900
412,2.2404,19.1928,51.6592,2.2560,17.7482,80.1407,2.4621,10.1000,50.0700
416,1.6710,30.0298,100.0000,3.5791,0.0000,24.5754,2.9151,10.3200,49.9700
420,2.0230,35.7790,100.0000,3.4916,9.6461,40.8050,3.2780,9.7400,50.2300
424,2.1487,24.6122,77.3526,2.7058,0.0000,59.8463,2.7008,11.3500,51.2900
428,1.4982,32.9144,100.0000,3.8378,0.0000,9.6939,3.2202,10.2800,50.0100
432,2.2290,12.2572,87.2070,2.8912,7.6482,52.6769,2.8906,10.2800,50.8300
436,2.0693,35.3055,88.4578,2.6444,21.7459,52.3772,3.1491,9.8000,51.3500
440,2.0553,7.8558,88.5397,2.7483,0.0000,59.4013,2.8372,8.9200,48.3400
444,2.1807,7.1228,69.2596,2.5994,7.7344,44.9219,2.6078,9.5800,50.8100
448,2.2288,14.1720,64.4904,2.7189,13.1268,50.2212,2.4737,10.3200,49.1900
452,1.8471,29.3924,94.0066,3.2551,0.0000,37.4259,2.8148,9.7400,50.3800
456,1.7784,53.1176,90.2920,2.6611,13.2378,38.5329,2.6126,9.5800,49.5800
460,1.9320,38.0100,89.0547,3.0154,0.0000,27.9271,2.6715,11.3500,51.6200
464,1.9453,21.0985,85.0044,3.2086,0.0000,30.6542,2.6638,9.5800,50.0800
468,2.0360,13.8400,82.7200,3.0189,0.0000,28.1176,2.6570,8.9200,48.6700
472,1.8605,35.4940,91.7558,3.4344,0.0000,23.7973,2.8828,9.8000,48.2100
476,2.0749,27.1820,80.1330,2.2844,34.9262,56.9939,2.6564,9.8000,49.7400
480,2.0931,22.4283,89.7133,3.3432,18.7665,27.3128,2.9150,10.2800,50.7500
484,2.3244,9.1542,64.1791,2.4597,25.9259,54.1446,2.5418,10.2800,49.4400
488,2.2248,13.0125,74.4207,2.8839,14.9961,57.7312,2.7447,9.8200,49.4100
492,1.8416,15.0708,92.5895,3.1086,12.0147,45.7143,2.7761,10.3200,50.2100
496,1.9970,31.5266,81.3008,2.5051,27.9705,32.6199,2.5282,11.3500,49.4100
500,2.2026,15.0649,76.9697,3.0160,0.0000,33.6735,2.6773,9.7400,51.2700
504,2.0805,19.4419,82.9767,3.1017,0.0000,33.4959,2.7220,11.3500,51.7800
508,2.4309,8.4693,60.0622,2.3530,22.2474,57.9186,2.6920,10.1000,50.6100
512,1.7329,36.5385,100.0000,2.9462,8.9206,57.7163,2.7989,11.3500,49.6800
516,2.1383,29.0837,67.4900,2.9860,0.0000,28.9113,2.6352,9.8000,49.0400
520,1.9190,26.6667,85.0877,2.7597,0.0000,52.0302,2.7533,9.8000,49.7800
524,2.0751,6.9546,83.0893,2.4302,16.6065,54.7834,2.5580,9.7400,48.6000
528,1.8997,39.1304,84.9638,2.5687,15.0510,54.9320,2.7553,9.8000,51.8500
532,1.7638,26.3656,100.0000,2.7295,8.2407,38.2407,2.6370,10.3200,51.3500
536,2.2986,9.5911,65.5019,3.2174,0.0000,26.1182,2.6265,9.8200,51.1700
540,1.9238,32.9480,92.0727,2.1759,14.8213,62.9468,2.6275,9.8000,50.9900
544,1.9582,23.8030,88.3721,2.8649,0.0000,61.1787,2.8301,10.1000,49.4400
548,1.8403,35.1426,92.7323,2.5363,19.2599,70.3953,2.8882,10.1000,50.0100
552,2.2249,14.8282,67.7215,2.4267,18.8272,70.1389,2.5937,9.8200,50.7700
556,2.2098,20.5524,69.6994,2.5484,12.1610,48.2065,2.6627,10.0900,48.9500
560,1.9754,22.9684,94.0900,2.8682,0.0000,49.9535,2.7645,9.8000,49.5700
564,2.1656,15.5606,74.7521,3.0341,12.4183,34.1503,2.7811,9.5800,49.2600
568,2.0961,18.4211,77.3525,2.2543,9.3537,80.0170,2.5611,9.7400,48.8600
572,2.2149,13.2808,74.3481,2.4879,0.0000,62.0200,2.5231,10.1000,49.1900
576,1.7967,26.9790,100.0000,2.7435,0.0000,64.0728,2.8606,10.3200,49.9100
580,1.9506,12.6947,90.7321,2.9615,11.2012,31.6139,2.6587,9.7400,48.6600
584,1.9330,20.2107,100.0000,3.4162,7.8112,31.0822,2.9995,10.2800,50.1100
588,1.8892,20.2487,100.0000,3.1834,8.6486,28.0309,2.8824,10.3200,51.6000
592,1.7602,22.6884,100.0000,2.9754,8.6359,43.1796,2.8175,9.8200,50.1000
596,1.7793,25.1601,100.0000,2.9362,18.1034,48.7931,3.1517,9.7400,51.3200
600,1.8983,38.1467,91.3514,2.5225,25.3953,56.0000,3.0849,10.2800,51.0500
604,2.4750,13.8403,63.9544,2.7990,15.8182,35.3636,2.7697,10.2800,51.6300
608,2.0136,29.9411,79.3103,2.5863,3.5159,32.5429,2.6350,9.8200,49.0800
612,2.2985,9.5279,70.3004,2.4808,7.2757,52.2231,2.5795,8.9200,50.5100
616,2.1301,10.4784,71.6781,2.4300,9.5917,61.2443,2.6279,8.9200,49.4400
620,1.8895,32.3817,100.0000,3.3213,0.0000,55.5452,3.1172,11.3500,50.3900
624,2.2634,20.4678,84.6979,2.7254,26.8293,35.5401,3.0634,9.7400,49.9100
628,2.0006,28.8363,79.1967,2.7106,18.1733,52.5424,2.5659,10.1000,51.2900
632,2.2966,14.3105,69.0373,2.6093,0.0000,51.2554,2.6687,8.9200,49.1700
636,2.4344,20.2930,86.3736,3.3178,10.4466,33.1738,3.1367,9.7400,48.6000
640,2.3004,7.8512,71.9835,2.6201,8.1493,37.5476,2.4966,11.3500,50.4400
644,2.1737,26.5746,74.1156,2.6020,10.9185,43.8475,2.6453,10.0900,48.6700
648,1.9435,31.3875,79.6954,2.5949,0.0000,52.1704,2.5854,11.3500,51.6000
652,1.9385,30.0169,100.0000,3.5171,11.9874,30.2050,2.9707,10.3200,50.2600
656,2.2179,15.3612,73.9163,2.9063,20.6774,45.9893,2.8485,10.2800,51.5600
660,2.3036,30.1812,74.2317,2.8568,18.5468,62.7151,3.0384,9.8200,51.3400
664,2.2691,18.0471,85.0044,3.0085,17.5805,31.0705,2.8957,9.8000,50.6500
668,1.5911,24.6377,100.0000,3.2536,11.9694,28.9474,2.7360,10.3200,51.6300
672,1.9171,34.0856,82.9572,3.0820,0.0000,40.0458,2.7135,9.8000,50.2600
676,2.0609,19.9021,80.8320,1.9887,38.9124,80.1554,2.8889,10.3200,49.8300
680,2.0379,23.4547,81.4564,2.8502,10.5523,41.9132,2.7826,10.3200,50.9600
684,2.1277,14.2292,78.1028,2.4345,15.3201,56.1738,2.5037,10.2800,50.1100
688,2.2547,13.3660,67.8097,2.6503,0.0000,48.1633,2.5763,10.0900,49.9800
692,1.6451,26.6436,100.0000,2.8451,0.0000,57.3043,2.8626,9.8000,50.8300
696,2.0199,25.5354,76.1120,2.6127,0.0000,55.5669,2.5552,9.5800,49.9900
700,2.1334,18.4292,78.8491,2.4457,3.0698,58.7874,2.5114,9.7400,51.2700
704,1.9545,23.7598,80.0696,3.1785,0.0000,24.8337,2.8613,10.1000,49.5200
708,1.8529,39.0710,85.9745,3.0331,0.0000,58.8468,2.8538,9.8200,51.2800
712,2.0217,31.0779,84.8938,3.6145,0.0000,35.1419,3.0038,9.7400,49.8300
716,2.1815,14.2466,70.4110,2.4493,0.0000,50.9514,2.4429,9.5800,51.1200
720,2.1513,18.0508,70.3390,2.2090,5.9948,61.2511,2.4850,9.7400,48.6000
724,2.2985,9.8323,62.2713,2.2761,33.4657,85.6008,2.4248,9.8200,51.6800
728,2.2624,19.0951,95.6288,2.4284,18.8482,74.1960,3.0198,8.9200,49.9900
732,2.0907,22.2391,81.6451,3.4356,0.0000,7.5623,2.8007,8.9200,48.1500
736,2.1998,24.7285,75.1880,2.4388,12.7067,73.1941,2.8195,9.8200,50.5800
740,2.0857,18.3291,83.9727,2.9922,8.4105,39.7377,2.6637,11.3500,49.7400
744,2.0795,18.4432,76.6480,2.3226,17.6271,66.4407,2.6702,9.5800,49.6800
748,2.1471,25.8356,71.3640,3.2723,0.0000,42.8323,2.8092,9.8000,49.2200
752,1.9492,23.1115,82.2842,2.2718,22.8333,77.0833,2.6664,11.3500,50.9700
756,2.2924,15.6156,65.3904,2.5532,5.8425,34.8010,2.5494,10.1000,50.5900
760,1.5721,34.1424,100.0000,3.3982,11.0338,17.4950,3.0498,11.3500,50.3800
764,2.0629,22.5781,83.1865,2.5977,0.0000,66.5663,2.7075,9.7400,50.8100
768,2.2599,12.1423,61.3302,2.2946,29.3801,55.5256,2.4234,9.8000,51.3000
772,1.9653,22.9584,92.2958,2.7976,13.0658,49.9573,2.6744,9.5800,49.4900
776,1.9794,27.7253,87.6395,2.3515,23.9450,69.1743,2.5866,9.8200,49.3900
780,2.0634,21.8439,87.6246,2.3384,35.0560,74.2463,2.9345,9.8200,50.9400
784,2.1455,8.9005,75.9910,2.4256,26.4578,55.1784,2.5724,9.7400,49.7300
788,1.9607,24.3386,100.0000,2.4453,7.8506,69.8933,2.8961,11.3500,51.8700
792,1.9556,19.5926,100.0000,2.0743,29.5957,84.2105,2.9139,9.8000,50.8300
796,2.2398,17.9508,77.0492,2.4171,15.9624,71.8310,2.8148,10.3200,48.3800
800,2.2304,13.0016,62.0385,2.4487,24.4730,47.1127,2.5781,10.3200,51.8600
804,2.1620,5.6548,74.5536,2.4015,0.0000,52.8586,2.6004,9.7400,48.8400
808,2.2745,7.5000,70.3571,2.1221,19.9664,74.9161,2.4945,9.7400,48.3400
812,2.2102,10.6241,72.3626,2.7517,4.5348,23.3776,2.4417,10.2800,51.3500
816,1.8027,29.6296,100.0000,2.9734,15.2104,52.5890,3.0354,10.2800,49.5200
820,1.7694,29.3717,100.0000,3.2427,8.6166,36.5217,2.9103,9.8000,49.0400
824,1.6396,47.3416,94.5375,3.0548,0.0000,19.4030,2.6260,9.8000,50.0700
828,2.0304,11.6923,88.0000,3.1491,11.9966,25.2517,2.9386,9.7400,50.4200
832,2.3048,7.6184,68.7028,2.4270,21.9577,52.0282,2.4652,9.7400,50.6100
836,2.1779,13.7931,78.2214,2.8131,12.3766,39.1800,2.6958,9.7400,51.2700
840,2.0149,14.8969,93.2009,2.9575,0.0000,32.3171,2.8030,9.8200,48.3800
844,2.0458,31.9580,82.2206,3.1776,8.7800,45.1941,2.6809,11.3500,51.6000
848,2.2294,25.5039,88.2559,3.4502,12.4684,36.8155,3.1551,9.8000,50.7500
852,2.1094,19.9320,90.4870,2.3668,14.6322,67.6637,2.9791,10.1000,50.5300
856,2.0937,11.4910,81.9563,2.6944,8.1315,45.3287,2.6404,9.5800,51.4000
860,1.4493,44.9335,100.0000,2.9303,11.8289,58.9765,2.9374,10.1000,51.8700
864,2.2495,20.1092,69.3358,3.0634,6.7233,50.4600,2.8705,10.3200,51.3500
868,2.2172,20.3598,89.2886,3.1108,11.1548,58.2875,3.0391,11.3500,50.4500
872,2.3481,17.5969,78.2171,2.9338,7.2564,57.9129,2.8440,9.8200,49.9300
876,2.1065,15.0389,74.8487,2.6584,0.0000,22.7975,2.4369,10.0900,49.6100
880,2.5542,25.4054,74.5174,3.0683,11.8545,51.9273,3.1978,9.8200,50.2100
884,2.1772,22.6831,79.9647,2.9941,9.2722,22.1336,2.6977,10.3200,48.9000
888,1.6718,32.8788,100.0000,2.6869,13.9369,75.4832,2.9745,10.1000,51.6400
892,2.4070,11.6418,41.5672,2.2097,21.0078,89.4574,2.3677,9.8000,50.2100
896,2.2573,10.5380,68.8283,2.8373,0.0000,33.3333,2.5604,10.2800,49.7900
900,2.1675,20.1631,75.1668,2.8609,0.0000,16.5888,2.6080,9.7400,49.6300
904,1.9278,18.4977,89.2019,2.8192,7.2105,35.2513,2.6671,10.3200,50.1000
908,1.9328,10.8833,100.0000,2.4415,4.9053,66.2651,2.7147,9.7400,49.5200
912,2.1019,11.0443,78.2119,2.3321,16.5775,50.0382,2.6702,9.7400,48.1600
916,1.5987,44.6565,100.0000,4.1465,7.0069,16.0701,3.8191,10.2800,51.1300
920,2.1114,30.4458,84.9453,3.0183,0.0000,57.5599,2.9471,9.8200,50.9400
924,1.6926,37.6603,100.0000,3.2867,0.0000,38.5551,3.0271,10.1000,51.0500
928,1.9803,32.1869,100.0000,3.0721,11.0904,63.5601,3.3434,10.3200,51.1600
932,1.8740,20.4793,100.0000,3.1731,9.0238,28.6300,2.9147,9.8200,50.1100
936,2.2924,18.7678,65.5924,2.3717,10.0000,65.0407,2.6782,10.1000,49.9900
940,2.1308,21.1406,88.0039,3.3736,0.0000,27.4637,2.8445,9.8000,49.7800
944,1.6264,44.3709,100.0000,2.6686,11.8339,67.0846,3.0180,11.3500,50.1100
948,2.1285,14.4568,86.9974,2.7904,18.1534,60.0156,2.8068,9.8200,51.3400
952,2.0973,28.7577,76.0736,3.3535,0.0000,31.6033,2.9233,10.1000,50.2600
956,1.5589,41.4928,100.0000,2.7140,0.0000,69.3050,2.8039,10.3200,51.4900
960,1.8681,22.0641,92.6690,2.3811,31.7881,58.7748,2.6217,9.8000,49.5700
964,2.1982,19.7345,76.1062,2.9321,0.0000,35.5372,2.7514,9.7400,48.3400
968,2.2254,33.3049,76.7720,3.2340,9.9668,55.9801,3.2724,8.9200,48.3400
972,2.0590,5.7559,90.0230,2.9639,0.0000,38.3128,2.6183,9.8200,51.5700
976,2.4066,15.3209,68.2195,2.5862,7.5416,73.1636,2.8923,9.8200,48.8600
980,2.0285,22.3917,86.9181,2.7587,6.3786,71.2963,2.8678,10.0900,48.6900
984,1.8964,22.6210,92.8214,2.9104,17.6000,43.3778,2.6922,10.2800,51.0400
988,2.5967,22.8926,88.4298,3.0603,15.2094,60.1029,3.4918,9.7400,50.8100
992,2.0211,28.6119,88.6686,2.7919,24.2038,70.1547,3.0448,10.0900,50.0300
996,1.5265,46.5398,100.0000,3.0632,9.5101,53.6984,3.1484,10.1000,48.9700
1000,2.2461,21.8200,76.3209,2.9413,9.4367,36.3570,2.9007,9.8000,48.9200
