round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,2.5548,31.0786,81.9927,3.1007,12.5806,78.1720,3.0815,16.7700,74.1900
108,3.0119,29.0853,76.9784,3.2792,16.9102,74.7390,3.4360,19.9600,66.5700
112,3.5554,23.4475,89.9358,4.0212,23.4568,79.2181,3.4948,20.8400,82.9400
116,3.0314,23.8230,64.7834,3.5138,15.6477,58.6528,3.2438,14.9200,63.1800
120,2.2273,26.8935,87.3765,2.7158,10.7738,81.8805,2.4641,19.3200,83.1800
124,3.9321,14.2285,74.8497,3.8771,20.3801,73.3897,4.2256,18.2900,68.8900
128,2.5812,38.3195,90.4894,3.1235,26.5328,82.2410,3.1316,20.2800,85.6100
132,1.7398,43.3128,95.5761,3.0160,21.6632,80.5955,2.8049,19.5000,82.7500
136,3.1328,28.9991,83.9102,3.1044,25.7965,82.6310,3.1380,23.1800,85.1300
140,2.4178,28.6278,91.0168,2.7743,22.6519,85.3591,2.3665,25.4900,86.0700
144,3.0385,26.1761,89.7467,3.5604,24.8532,75.6360,3.5657,19.8700,75.9600
148,2.6221,29.2044,93.1521,3.7752,11.0784,87.0588,2.7750,23.1000,85.4300
152,2.5598,31.0976,87.6016,2.9221,24.0905,85.6441,2.1426,28.5400,85.9500
156,3.4049,29.8793,82.7968,3.8411,24.0493,81.0894,3.7524,23.4600,80.2600
160,2.8902,32.3929,83.8036,3.9877,12.2958,74.8925,3.2953,25.7700,81.9100
164,2.1548,32.4045,95.5624,3.1606,21.7062,76.9668,2.4208,34.0600,81.8200
168,2.1402,45.8182,92.2727,3.9630,13.6000,85.2000,2.7571,24.4100,89.2600
172,3.0798,28.3566,80.5585,3.1485,26.9903,82.8155,2.8546,30.4300,85.3600
176,1.7694,45.9512,97.2683,3.0751,15.4102,82.0399,2.4402,28.6300,81.6400
180,2.7851,28.1215,83.0146,3.2822,17.2521,78.2025,3.1492,20.4100,81.4600
184,2.9235,39.3258,83.7079,2.9653,37.2718,86.7884,2.7004,26.3700,85.7100
188,1.7412,45.2787,90.1024,2.2299,31.7317,82.1822,2.2806,33.5100,82.1000
192,1.8038,46.0512,97.5528,3.5398,16.7409,78.0053,2.5408,28.2200,87.0600
196,1.9753,41.7815,95.8643,2.8576,24.3189,87.0838,2.6106,28.3800,90.9700
200,2.4974,38.7973,92.1435,3.2378,24.7628,82.0683,3.3768,26.7100,78.3000
204,3.2550,28.9350,92.3657,3.5147,25.3798,87.9357,2.9945,23.3700,86.3600
208,2.3799,48.4507,88.6385,4.4144,17.9764,89.6857,3.8627,24.3400,85.2000
212,2.9012,29.3269,90.0000,3.8667,14.4898,73.6735,3.2631,25.2500,81.1000
216,1.9164,43.0834,91.8691,2.6668,25.4206,77.1028,2.4811,31.8800,77.9700
220,2.7671,22.7232,88.5482,3.0587,23.0545,76.0700,2.3983,30.4200,82.6400
224,2.9239,28.6167,85.2165,3.7288,10.3632,74.4658,2.8766,25.6800,82.8400
228,2.5592,36.8421,89.9033,2.8521,29.2523,87.5701,2.9447,31.1400,80.9800
232,2.2395,44.5328,91.2525,2.6454,36.5688,87.8104,2.9931,31.3100,86.2200
236,2.2286,49.4604,92.7158,3.2820,21.8037,89.7260,2.9575,31.7700,88.9800
240,2.5559,35.2882,91.5066,3.2379,20.5674,89.6277,2.4983,29.2100,89.6600
244,2.4822,37.9759,90.4364,2.5476,34.6653,92.9071,2.8634,32.1000,85.2100
248,3.1265,23.5955,89.9898,3.5637,27.0988,94.0489,3.9107,22.7500,84.1200
252,2.1190,35.2060,93.1648,2.4766,28.1522,86.7391,1.9122,36.0600,91.5300
256,1.8051,50.5976,92.9283,2.3546,42.2583,89.4782,2.3610,37.1100,87.5000
260,1.8793,51.6032,95.3908,2.8491,27.0243,93.0162,2.9304,32.2500,89.7900
264,2.3259,43.1887,94.9546,2.5147,42.7734,88.5742,3.2185,29.5900,88.9800
268,2.1092,36.1987,94.9379,2.7272,24.3272,89.7740,2.2178,32.9500,93.2000
272,1.7481,50.0521,96.0375,2.6719,34.6959,87.1386,2.4658,35.2100,88.8000
276,3.1761,31.5416,89.1481,2.4106,48.9140,87.4023,3.2530,34.1600,83.7400
280,2.8191,38.0705,86.4108,2.8108,37.4086,91.7450,3.2906,27.3200,84.5200
284,3.1357,31.0094,91.8835,3.5611,27.6079,78.4173,3.9432,22.3300,77.6700
288,2.5903,32.7739,92.9911,2.5850,30.9160,91.5076,2.4745,31.2400,92.8100
292,1.6837,51.9388,93.5714,2.0332,43.5284,84.3972,2.1499,38.2200,84.8300
296,2.3576,32.3009,96.4602,1.9133,46.3812,89.6024,2.4211,30.5300,90.7100
300,2.1771,43.7561,92.5270,2.4556,40.6130,91.7625,2.6791,34.9000,91.0400
304,1.8662,38.9320,95.5340,2.2215,36.8644,84.4280,2.0690,38.1400,88.8900
308,1.9451,44.4853,96.1397,2.6986,31.2671,91.3400,2.2967,39.7100,94.0100
312,2.6288,43.9380,95.9891,2.7736,38.3920,92.6633,3.6281,28.8000,87.5800
316,1.4420,54.6193,97.1574,2.4796,33.5650,93.2473,2.3398,36.9700,91.1900
320,1.9342,51.4166,98.3211,3.4274,21.2316,92.7390,3.0130,28.7700,92.1900
324,2.6012,40.4762,92.3810,3.3721,24.5418,93.8900,3.3088,30.7600,84.3600
328,1.8534,50.5041,94.3171,2.7105,27.7061,94.7368,2.5644,31.9700,91.7200
332,2.1028,41.4062,95.5357,2.9281,22.9557,94.2857,2.2410,33.2700,93.9000
336,1.5691,54.8913,97.8261,1.5815,54.6990,96.7265,2.2384,42.3000,88.9700
340,1.9178,43.2231,97.1185,2.7505,33.6782,89.8851,2.2959,33.0500,92.0400
344,1.7669,45.3488,95.8333,2.2736,35.9420,95.3623,2.4159,36.3100,91.7300
348,2.0949,44.5986,94.4500,2.6802,33.5277,92.5170,2.3099,40.4000,91.8500
352,2.2292,43.6660,86.4683,2.5681,33.8057,83.1984,2.4616,38.5400,85.3800
356,1.7026,48.4507,96.2441,2.1447,40.6674,93.5349,2.0684,38.0900,92.4500
360,2.6471,34.3600,86.4293,2.6780,32.7399,89.7132,2.9812,30.1300,84.0700
364,1.6972,50.6115,93.7912,1.4649,50.1014,96.1460,1.6519,45.6400,93.8900
368,2.3763,38.8090,90.7598,2.6171,31.1443,91.1443,2.8441,31.1400,86.6300
372,1.8668,46.8405,92.8786,2.9190,26.3425,81.5603,2.4400,37.6100,86.9700
376,1.7566,51.2340,97.0385,2.4778,38.3090,90.9186,2.4248,41.1500,90.0100
380,2.4715,33.4848,95.9848,2.1969,35.4809,97.7591,2.4642,35.5100,94.7300
384,1.9626,51.5873,93.7500,1.9118,52.0334,94.0563,2.2411,44.2200,93.1800
388,1.6048,49.7076,97.1735,2.8000,22.9541,92.9142,2.0826,36.8300,94.8500
392,1.6911,48.8140,94.5069,2.2150,43.4821,87.5893,1.9459,45.0100,89.3400
396,2.0364,49.5887,91.0693,2.3411,40.7332,95.0102,2.6763,36.6800,88.6300
400,1.7106,47.9614,97.3176,1.7951,53.1346,94.9640,1.9970,43.8300,95.8300
404,1.3303,59.2675,96.8923,2.2003,40.6383,92.6596,1.6611,49.2600,93.4500
408,1.6925,57.0443,96.9458,2.9213,32.1678,93.2068,2.5733,38.3900,94.2800
412,1.8764,46.2105,91.8947,1.6314,52.8302,95.4495,1.8348,46.2400,92.4800
416,2.0065,41.0000,94.7000,2.2955,36.3636,91.4141,2.1100,37.9900,92.3400
420,1.5139,55.4205,98.9868,2.1010,43.4692,96.7607,2.2654,38.2000,93.8700
424,1.1067,67.7313,98.6784,2.2762,37.8803,92.8361,1.8437,48.3100,94.7200
428,2.1237,45.3878,92.8721,2.2713,39.3617,93.9072,1.8870,44.6100,94.3100
432,1.6797,56.4386,94.7686,2.2248,47.8916,89.5582,2.6056,39.0300,91.7500
436,1.0208,65.3133,98.3230,1.6909,54.4022,96.6636,1.6258,52.7700,96.3800
440,1.5757,54.1555,96.1573,2.0403,41.2714,95.1564,1.8624,45.8000,95.2800
444,2.2799,40.5482,91.6824,1.3813,62.0507,97.6744,2.2664,42.5500,91.6700
448,1.0202,73.8832,98.8545,2.2951,48.0519,97.5025,2.1589,47.6200,94.8000
452,2.0339,42.4855,96.2428,2.1633,47.4122,83.8262,2.1058,46.3300,87.9000
456,0.9554,70.3142,98.6999,2.0063,45.1472,96.2923,1.7143,52.7400,94.5500
460,1.2555,61.1892,98.0541,1.6287,52.5703,97.2842,1.4608,51.5900,96.4700
464,1.8644,49.5860,95.9522,1.8102,52.7397,95.2055,1.9741,49.5400,93.2000
468,1.6264,54.5966,97.9362,2.0878,45.9601,94.2288,2.3898,38.8300,92.6700
472,1.3655,65.3191,94.3617,1.9812,53.5857,93.5259,2.2367,47.6700,91.1500
476,1.3941,54.5825,97.9633,1.7123,52.8613,94.2774,1.5877,51.5500,94.9600
480,1.5179,53.1128,97.4708,1.5609,53.9700,97.2103,1.9580,43.6100,95.0100
484,1.4483,56.6596,98.0973,1.3461,61.1714,97.2885,1.7584,51.3100,95.6300
488,1.7157,54.1544,97.1652,2.6310,31.5344,95.3439,2.3371,39.9800,94.5200
492,1.0785,66.9882,97.8564,1.7257,53.1702,96.5517,1.7271,52.0200,94.7900
496,1.3667,58.3058,97.4697,1.4568,54.0490,98.4934,1.6051,53.7200,95.0100
500,1.3587,59.4515,98.6288,1.8255,50.6494,96.1967,1.8570,50.5900,95.6500
504,1.6416,53.5677,96.0703,1.8561,53.6773,94.4018,1.9923,47.5000,93.3500
508,1.0384,65.0602,98.3936,1.1050,62.1802,97.7753,1.3161,59.3400,97.1600
512,1.4476,59.6691,99.0693,2.2083,50.5355,93.5735,2.3766,44.7000,92.7900
516,1.1461,56.7976,99.3958,1.3972,52.6796,96.5792,1.3361,56.1500,96.1700
520,1.1292,67.7824,97.9079,1.7025,54.2029,93.6232,1.5360,57.8900,94.5200
524,1.3738,62.5247,96.9428,2.1861,43.3803,94.7418,1.7096,53.1200,95.3800
528,1.1926,59.3069,98.4158,1.4014,52.4784,96.9828,1.5279,53.6000,95.3400
532,1.2056,65.1754,98.3333,2.2644,45.8883,93.9086,2.0481,47.8700,95.2200
536,0.7997,71.7054,99.4186,1.7021,49.9535,95.3488,1.4173,56.1200,94.8600
540,1.0620,68.7923,98.5507,1.5340,57.8185,98.3591,1.8618,49.5300,95.5200
544,1.3002,59.2928,98.1868,1.6949,51.6785,96.9481,1.6460,53.2900,96.5100
548,1.0665,63.5780,98.8073,1.4162,59.2702,97.9290,1.3312,58.5100,96.8400
552,0.9669,68.8755,99.5984,1.8458,50.6692,92.1606,1.7053,55.5400,93.0800
556,1.1895,63.3787,98.5261,1.6219,53.9084,95.6873,1.6325,53.4500,97.0900
560,1.3536,57.5906,98.3350,1.2737,60.6877,98.0483,1.4246,56.4500,96.3700
564,1.5412,58.1096,98.6037,3.2225,28.8280,94.9905,2.5861,40.6100,95.7400
568,0.9633,69.9697,99.2922,1.0258,70.5191,98.6288,1.4673,59.1500,97.2000
572,0.6099,78.9364,99.2701,1.5727,56.5167,94.5790,1.5045,55.6700,96.5800
576,1.3217,61.5642,98.4358,1.5987,52.4735,97.3498,1.7716,49.1500,96.3800
580,1.1273,66.0042,97.6987,1.3598,61.2395,97.8992,1.7759,54.0100,95.4800
584,1.3839,57.8541,97.6824,1.8788,47.6626,95.4268,1.5689,56.6800,94.5000
588,0.9354,70.1891,98.4427,1.4176,63.4441,94.3605,1.4236,62.0700,94.7200
592,0.8278,75.3700,98.5201,1.3443,63.9546,96.4049,1.6271,55.2000,95.4700
596,1.5855,52.8246,97.4232,1.8169,51.5717,95.2849,1.9307,50.1900,95.5400
600,0.9061,70.3863,98.8197,1.5930,46.8341,97.5983,1.1401,64.9400,97.1400
604,1.1373,65.1631,98.5605,1.4499,58.5317,97.4206,1.4768,57.6200,95.2300
608,1.1337,64.6199,98.9279,1.3270,57.8261,96.4130,1.3936,58.3500,96.7100
612,1.7632,59.2865,96.9570,2.0398,58.3647,96.7105,2.3334,52.2100,95.9900
616,0.7719,74.4279,99.5025,1.1180,65.5283,97.5454,1.5423,58.2200,94.6200
620,1.2880,67.5263,98.4718,2.2439,49.0366,96.5318,2.2266,50.4200,95.3700
624,1.3823,56.8287,98.8426,1.7117,51.7418,97.1311,1.7936,49.7700,96.4000
628,0.9566,69.3252,99.1820,1.3556,59.6579,97.8873,1.1567,65.2200,97.8000
632,1.1754,64.1717,98.9022,1.7597,53.2275,96.4021,1.4825,59.1700,96.6000
636,1.1741,62.8788,98.8636,1.4479,53.7166,98.5134,1.4582,55.8800,96.8800
640,0.6440,80.5921,99.3421,1.6395,52.5586,96.9083,1.4236,56.5200,97.5600
644,1.4136,60.8833,98.7382,2.2808,42.6804,92.8866,2.5289,42.6800,92.4400
648,0.7437,77.4783,99.0435,1.2396,63.3188,95.5240,1.2038,64.7100,94.6200
652,1.2486,66.2753,99.1462,2.0052,53.8300,97.4816,2.5240,45.3300,97.0100
656,2.0962,47.0531,92.7536,2.0574,47.4490,92.6531,2.1920,44.3100,93.7700
660,0.8679,73.5035,98.9437,1.6172,50.0463,97.5948,1.2416,63.1400,97.8500
664,1.2277,60.9601,99.4565,1.5072,55.5439,98.1172,1.3974,56.6100,97.9500
668,1.3650,58.6850,98.0373,1.1686,64.1855,98.8134,1.4567,59.6600,96.6000
672,1.2387,60.9375,98.4375,1.1736,65.9443,96.8008,1.2932,60.9400,96.4200
676,1.5374,57.6222,94.2474,1.3013,63.6540,94.8494,1.7743,54.6400,91.1000
680,0.8406,70.6707,99.5996,1.1748,65.5844,97.0779,1.1627,64.6800,97.1300
684,0.9986,68.8845,99.3151,1.5104,55.7773,96.7437,1.5667,56.6000,95.2400
688,0.9385,73.5477,98.0290,1.5860,57.6708,95.7447,1.4835,61.5600,95.8500
692,1.1089,69.0855,99.3042,1.2798,66.0302,99.0955,1.3678,62.0200,97.4500
696,1.1921,62.8352,98.1801,1.4216,57.8246,97.3363,1.5016,58.1400,97.0800
700,0.7471,76.1353,98.7440,1.1576,64.5005,98.2541,1.2752,63.7000,97.0600
704,0.6844,76.8898,99.4600,1.4876,47.6008,97.9846,1.1406,62.1600,97.9200
708,0.9280,70.8506,99.2739,1.2298,62.4046,96.9466,1.2715,63.0500,96.8600
712,0.8983,71.0372,99.6086,0.8259,72.8180,98.2544,1.1830,64.3100,97.7000
716,0.6884,80.6055,98.9593,1.7784,56.4315,96.9917,1.7383,58.0600,94.8200
720,0.7385,78.4254,99.5910,1.0427,70.3097,98.1785,1.4451,59.6800,97.2400
724,1.0882,65.2597,99.0260,1.1310,66.6981,97.8302,1.1015,67.5300,98.0000
728,0.7705,73.4597,98.6967,1.3044,59.1753,97.3196,1.3728,59.0300,96.3000
732,0.7582,77.3410,98.7283,1.3365,63.2094,97.4560,1.4179,61.9300,97.0500
736,0.8608,71.8593,99.3970,1.2389,66.4792,96.9629,1.0925,68.0400,97.4200
740,1.3374,66.1959,98.5878,1.6651,59.0832,94.9066,1.5086,60.8600,97.0100
744,1.0872,68.9581,96.8851,1.1708,63.3130,98.2724,1.4570,57.5800,96.2300
748,0.6139,79.0614,98.6763,1.2560,61.0315,97.2302,1.0836,67.8900,96.9600
752,1.0256,68.4861,99.7940,1.6701,57.1053,96.0526,1.3333,63.7600,97.1400
756,0.6747,80.0000,99.7701,0.9641,74.8141,97.7695,1.3406,65.1500,96.3500
760,0.7997,75.3465,98.5149,1.1885,65.1047,97.7069,1.1328,66.3600,97.9700
764,1.0805,64.4737,97.6504,1.3258,59.2133,96.6874,1.2113,59.8800,96.9600
768,0.6889,78.8481,99.3049,0.7775,77.9740,98.7918,1.2127,67.7900,97.7900
772,0.8135,70.6721,99.6945,1.0811,63.5036,98.8139,1.2114,59.9800,97.9900
776,0.7933,78.2471,99.3664,1.7086,57.9114,95.9916,1.4693,63.9900,95.9000
780,1.1799,64.1346,99.4231,1.6521,55.0881,97.2603,1.5101,58.7900,97.9100
784,0.8483,73.4190,99.6047,1.4478,61.0718,98.8878,1.7867,54.6200,97.7200
788,1.0120,67.8870,98.7448,0.8356,74.3566,98.8051,1.1542,65.9400,97.4100
792,0.4558,83.9080,99.6169,0.7099,76.9535,99.1098,1.1672,67.5900,96.6100
796,0.6767,78.1697,99.0467,0.9607,69.4215,97.7961,1.1827,66.4300,96.5200
800,0.9733,67.9696,99.2400,1.1753,62.6706,99.4152,1.4236,59.2200,97.7500
804,0.7212,74.9764,99.6223,0.8257,72.5490,98.6928,0.9797,70.7400,97.8900
808,0.6996,78.0933,99.8986,1.7334,56.4366,94.7761,1.5176,60.1200,95.5700
812,1.0681,66.0377,99.3711,1.3695,62.6251,97.8865,1.3546,64.5100,98.3300
816,1.3339,68.0976,99.3171,2.1168,51.8440,97.5764,2.0866,53.9900,96.3800
820,0.8071,74.2455,99.3964,1.3959,58.0159,98.7600,1.2614,62.3800,97.6900
824,1.0826,67.3774,99.6802,1.5296,56.6343,99.4606,1.4945,60.6900,97.8900
828,0.6085,79.7938,99.8969,1.0045,69.2390,98.8210,1.1503,65.8800,96.8300
832,0.8634,74.7388,99.6201,1.4226,60.4233,98.8360,1.6861,58.7100,97.4400
836,1.3045,63.8298,97.7756,1.7479,51.7838,96.6486,1.4744,61.2500,97.7300
840,0.3265,88.2353,99.7972,1.2877,65.2174,96.6919,1.2174,67.6000,96.5300
844,0.9002,74.2259,97.8142,1.0875,70.1844,97.7459,1.2472,66.5800,96.2500
848,0.6712,77.6289,99.4845,0.5746,81.6410,98.4615,1.0672,69.4200,97.5400
852,0.9700,70.9584,98.9351,1.1787,66.7377,98.7207,1.2744,63.3600,98.2700
856,0.7357,78.9879,99.6700,1.5155,63.9378,95.1295,1.4733,64.4900,95.7000
860,0.7921,72.6054,99.6169,1.3578,60.4814,97.5928,1.1918,65.7600,97.9800
864,0.8581,74.7634,98.6330,1.0760,68.6736,97.3659,1.1568,67.9900,96.5600
868,0.5437,81.4070,99.5980,1.0191,68.4946,98.7097,0.9973,69.6900,98.2200
872,0.6114,80.6551,99.6929,1.2719,65.9158,98.6288,1.0693,69.0300,98.4300
876,0.9113,75.7214,98.5075,1.3115,67.4744,96.9245,1.6024,61.6200,96.7900
880,1.2886,59.6322,99.2995,1.2096,64.5257,99.0119,1.3241,58.0800,98.5500
884,0.9020,69.9314,98.5309,0.8722,71.4002,98.2125,0.9313,71.6700,97.7100
888,0.6123,79.3879,99.7300,0.6730,80.2956,98.4236,0.9544,72.5400,97.5400
892,0.4412,85.0549,99.7802,0.9014,71.4116,98.9324,0.9144,72.1500,98.7000
896,0.8423,74.9554,99.4652,1.0747,68.0876,97.8111,1.5467,58.4300,97.3400
900,0.6957,78.3810,99.8026,1.3006,63.3036,97.5893,1.1524,67.4000,97.9500
904,0.4832,84.9598,99.5408,1.1893,66.8763,97.7987,0.9538,73.6200,97.7400
908,1.1877,67.2431,99.8983,1.0837,71.6964,98.6607,1.2855,64.9900,98.1800
912,0.5964,82.0404,99.2561,0.9166,72.3845,99.1517,1.0392,71.7100,98.0600
916,0.6985,76.7720,99.4876,0.8942,71.9689,98.8877,0.8740,73.2500,98.0400
920,0.7501,78.8807,99.2608,1.3456,64.5642,97.7064,1.2140,68.9600,96.2700
924,0.6621,77.5630,99.4958,0.7459,73.1491,99.7038,0.8143,73.3000,98.6900
928,0.4978,85.2376,99.4944,0.7076,78.1800,99.2172,0.8305,75.7200,97.5600
932,0.8427,75.7682,99.1220,1.0371,69.9557,98.4479,1.1307,68.5800,97.4500
936,0.9018,74.6785,99.7033,1.0774,70.7722,99.4135,1.1604,70.2000,98.4900
940,1.0081,69.5072,99.4867,1.3862,61.9192,98.7879,1.3391,62.8700,98.2700
944,0.9697,70.3846,99.6154,1.4578,59.2105,99.0132,1.5057,61.7800,97.6400
948,0.4461,85.9609,99.5397,0.9119,72.8916,99.0964,1.0467,70.0500,98.4500
952,0.3273,89.1758,99.8014,0.9646,71.4868,98.5743,1.0271,70.9000,97.6800
956,1.2448,65.6827,99.8155,1.6567,58.4754,99.4985,1.7051,57.4300,98.5000
960,0.7180,80.5646,99.5657,1.1711,72.4760,99.0385,1.2462,69.1300,97.6700
964,1.0115,72.3337,99.6832,1.6181,59.0323,97.6344,1.3963,64.8000,98.3500
968,0.7948,73.1034,99.7044,0.7424,78.3644,99.2754,0.8825,72.9600,98.9800
972,0.5927,80.3493,99.0175,1.2299,62.8707,97.9834,1.1930,66.6400,96.7300
976,0.3542,88.0930,99.8140,1.3469,63.6049,98.2669,1.1767,69.2500,97.9100
980,0.5033,83.2665,100.0000,0.3882,87.9518,99.7809,0.8426,74.7000,98.4800
984,0.6263,79.8020,99.6040,0.8803,74.1758,98.4432,1.0103,70.7400,97.8500
988,0.3963,86.8794,99.7636,0.6677,78.8313,99.3385,0.7437,77.6000,98.6300
992,0.8821,73.9037,99.4652,0.8559,73.5537,98.8636,1.0181,70.4500,98.1400
996,0.5932,82.5112,99.8206,0.8722,75.1845,99.5387,1.1462,67.6100,98.9700
1000,0.5956,80.0000,99.5812,0.6511,79.8715,99.0364,1.0291,70.7700,97.7300
