round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,0.2066,93.9130,100.0000,0.8361,78.1919,99.6828,1.1960,68.0100,99.3000
176,2.1650,66.0610,100.0000,1.8302,70.5334,99.6613,3.0559,52.9300,99.5700
180,1.3227,67.5462,99.6482,1.4768,57.1768,99.2070,1.3141,66.5900,99.0200
184,1.1447,59.8491,100.0000,1.3413,58.8550,100.0000,1.4710,59.0700,99.3600
188,0.5766,77.3663,99.9177,1.5904,59.0786,99.0967,1.4999,59.7100,99.2500
192,1.8124,60.1807,99.5136,2.0685,55.9091,100.0000,2.0886,54.6200,99.3100
196,0.4271,85.7277,99.8122,1.0333,69.4202,99.9206,1.6698,56.9500,97.6900
200,0.9845,69.4888,99.5208,1.7377,53.3113,99.1722,1.5332,57.2300,99.4000
204,1.0459,77.1578,99.8256,2.2674,55.0478,99.3624,1.5122,67.6900,99.5800
208,0.5624,85.7268,99.8249,2.2584,48.8727,98.1091,1.6137,60.9900,99.3400
212,1.3616,67.1509,99.9193,1.3735,63.6572,99.6174,1.5631,57.8100,99.6700
216,0.9875,70.2200,100.0000,1.4980,57.4500,99.5552,1.8045,54.2700,99.4700
220,0.2468,93.1414,99.9153,0.2498,93.6000,99.8667,1.4958,67.5100,99.5300
224,0.4792,84.0426,100.0000,1.3134,61.0635,99.3997,1.2480,63.3500,99.4300
228,0.4735,86.1953,99.9158,0.9980,75.4569,99.4778,1.3844,66.2400,98.9900
232,1.0993,67.1271,99.9079,0.8533,75.9277,100.0000,1.3525,60.2300,98.8100
236,0.1736,94.4500,100.0000,1.5066,65.0662,95.6126,1.3156,65.5300,98.1200
240,1.1014,65.2427,100.0000,2.2789,36.8067,99.5798,1.6541,51.5300,99.5400
244,0.5819,82.7986,100.0000,1.0817,69.1370,99.4371,1.6202,57.8400,99.6200
248,0.9337,65.1943,100.0000,1.8482,45.1535,99.6769,1.2336,62.6500,99.6600
252,0.7626,76.6435,99.7680,3.5890,26.5109,99.1942,2.2307,55.8200,99.6700
256,0.5381,80.9524,100.0000,1.3859,63.5044,96.3214,1.2365,66.9100,97.9400
260,1.0202,74.9578,100.0000,1.7368,56.6343,99.4337,1.2337,69.3000,99.6300
264,1.5327,57.1170,98.6401,0.9199,75.3450,99.9080,1.0434,71.5600,99.0500
268,0.4121,88.2203,99.9153,1.7597,55.0772,97.8067,1.4661,63.6200,97.8500
272,0.9133,78.0037,100.0000,0.6986,85.6690,99.2082,1.2337,70.7100,99.4500
276,0.6496,78.0939,99.9289,1.2471,60.8098,99.6180,1.2919,59.3600,99.4600
280,0.4842,83.5526,100.0000,1.1859,66.4730,99.5021,1.3161,67.5100,99.3600
284,1.4696,60.0169,99.8309,0.6167,79.4271,99.8264,1.0109,71.5700,99.6200
288,0.2277,94.2122,100.0000,0.8380,80.5389,99.9002,1.3390,65.3400,97.8100
292,1.2511,72.0576,99.5196,2.1929,53.6713,99.9126,1.5102,67.2700,98.7300
296,0.4561,89.2128,100.0000,1.4548,62.9241,99.1115,1.8770,55.3100,99.4600
300,1.1371,65.4602,100.0000,1.8569,47.0222,99.7333,1.2939,62.0300,98.9900
304,0.2539,91.9330,100.0000,2.1054,55.5039,99.4574,1.5043,68.3400,99.6700
308,1.5710,51.3274,97.7384,1.6090,54.1777,96.6579,1.2142,63.1400,98.6700
312,0.0720,97.5000,100.0000,1.6804,57.6138,99.7645,1.2118,69.6100,99.1200
316,0.8600,76.8615,100.0000,1.3705,59.8330,99.9072,1.1072,68.7000,99.5500
320,1.6082,62.5479,99.2337,0.5857,80.5755,99.8972,1.2525,71.3600,99.3300
324,0.7455,77.7397,99.9144,2.0571,50.3100,99.7343,1.1725,70.2500,99.5900
328,0.7617,80.2749,99.8383,0.7124,81.3648,99.8250,1.2300,68.6700,99.4700
332,0.1305,94.9838,100.0000,1.6846,54.6282,96.2822,0.9799,72.5900,98.4800
336,1.1981,67.5018,99.6421,0.7715,78.0608,100.0000,1.1454,70.0400,99.7200
340,0.1841,93.9788,100.0000,1.4242,60.8263,100.0000,1.3521,63.5300,98.4800
344,0.5115,86.7925,99.9180,0.6248,84.1115,100.0000,1.4583,65.6300,99.5500
348,0.6381,81.2773,99.6500,0.4718,84.6657,99.9273,0.7632,77.6500,99.2900
352,0.3262,90.5856,100.0000,1.2177,67.4479,99.3056,1.4179,64.3500,99.2500
356,1.1472,68.4877,99.9208,1.0595,68.2216,99.6356,0.9819,71.9500,99.5900
360,1.9414,51.1285,100.0000,1.9337,52.5311,99.4191,2.0237,53.1500,99.6800
364,0.5717,84.0973,100.0000,1.2375,68.4116,99.0975,1.1387,70.0600,99.3300
368,0.8722,75.6235,99.9195,1.9031,48.0667,99.9242,1.4730,61.1600,99.7400
372,0.3611,87.7990,100.0000,0.9991,71.3681,99.4358,0.8942,73.6900,99.6900
376,1.0162,71.9651,100.0000,1.5575,53.2401,99.7054,2.0349,51.1900,99.3300
380,0.4699,85.1030,100.0000,0.8183,75.6026,99.5617,0.8605,75.3800,99.3900
384,0.4818,83.9834,100.0000,1.6484,54.1237,99.4845,1.3554,63.5600,99.4700
388,0.8739,70.2128,100.0000,0.8579,72.0175,99.9123,1.0302,69.7300,99.5400
392,1.0623,67.5424,100.0000,1.0206,69.0895,99.4409,0.9543,71.1700,99.7400
396,0.4640,84.3209,100.0000,0.9536,73.3977,99.9122,1.3308,67.7000,99.7400
400,0.2502,92.3833,99.9181,1.3561,65.8002,99.8375,1.0837,70.5700,99.5800
404,2.4976,30.7094,100.0000,0.9165,75.3586,99.5781,1.3132,64.2600,99.5900
408,0.9144,75.8929,99.8512,0.8147,76.9517,99.6283,1.1086,69.9400,99.5000
412,0.8111,79.0950,100.0000,1.0992,68.1892,99.6737,1.0515,72.3200,99.4600
416,1.3152,62.4776,99.9102,1.0503,66.9298,99.9211,1.4808,62.8800,99.6700
420,0.3898,89.9119,100.0000,1.0884,74.7110,99.7832,2.0448,60.2000,99.6700
424,0.5189,85.8351,99.9295,1.7644,58.7638,99.2620,1.1259,72.3100,99.3900
428,1.0283,70.1255,100.0000,0.8050,75.5869,99.8435,1.4288,64.0200,99.6300
432,0.6099,83.9638,100.0000,2.0166,54.5634,99.8030,1.2400,69.1500,99.6700
436,2.0501,50.9506,100.0000,2.5225,40.5015,100.0000,1.4931,64.3700,99.7000
440,1.3386,62.2047,100.0000,1.4927,61.8182,99.5455,1.5686,58.2300,99.7000
444,0.7470,78.1618,100.0000,1.1710,66.5966,98.6345,1.1574,68.4400,99.1100
448,0.5170,85.3618,100.0000,1.0953,67.1863,99.2206,1.2510,63.6600,99.5400
452,0.2825,91.6185,100.0000,1.1782,66.5792,99.3001,0.8040,77.5900,99.4900
456,0.4292,87.7285,100.0000,1.0176,72.7623,99.9038,1.0041,73.7400,99.4200
460,0.5382,79.5718,100.0000,0.5123,80.2239,100.0000,0.7992,72.5000,99.6800
464,0.8827,76.3692,99.8986,1.1162,70.5827,99.9060,0.9227,76.5000,99.7400
468,0.4133,88.2799,100.0000,1.0684,72.1537,99.9275,1.2364,69.5200,99.5900
472,0.4186,88.1547,99.9194,2.2920,58.0505,99.5648,1.8211,65.0100,99.6700
476,0.3795,90.0075,99.7763,1.2646,64.8361,99.7343,1.1398,71.6900,99.5000
480,0.3127,90.1200,100.0000,0.4379,86.2712,100.0000,0.7298,77.5200,99.4200
484,0.6935,85.0524,100.0000,0.3839,87.7223,99.8307,1.1365,69.7500,99.2900
488,1.4130,63.4683,99.6479,0.8643,74.1590,99.9235,1.1109,69.3800,99.7000
492,1.1316,69.5527,100.0000,1.8942,58.6130,99.6271,1.6473,65.0400,99.5700
496,1.2021,65.0255,100.0000,0.5186,86.3715,100.0000,1.5126,63.5900,99.7300
500,0.2914,89.8815,100.0000,1.1355,66.8622,99.7067,1.5097,59.6300,99.5000
504,1.4828,62.4176,99.9267,1.9774,63.4966,99.9039,1.9825,61.1900,99.6800
508,0.2632,91.0448,99.9122,1.8055,49.8084,98.8506,1.0094,72.7800,99.2700
512,0.7023,80.2206,100.0000,0.5464,83.1892,99.8079,1.0577,70.0300,99.3900
516,0.2806,90.5912,100.0000,1.5188,61.0790,99.8073,1.5972,60.1100,99.6600
520,0.2380,92.7757,100.0000,1.4202,65.3344,99.6157,1.1186,73.4400,99.5200
524,0.1915,92.9717,100.0000,1.4307,59.9190,99.6761,0.9122,74.5700,99.6600
528,0.4305,84.9304,100.0000,0.5790,80.7279,99.8346,0.8467,74.0100,99.7200
532,0.9890,74.3719,100.0000,0.9096,79.2910,100.0000,1.4167,64.9600,99.7900
536,0.6283,79.9460,99.8201,1.8203,62.3377,99.9236,1.6876,62.5400,99.6900
540,0.1147,96.6981,100.0000,1.2338,66.6032,99.7460,1.1836,69.3100,99.5500
544,0.7599,78.3465,99.9213,1.9160,49.2958,99.6479,0.9656,74.3000,99.7100
548,0.1189,96.2571,100.0000,0.4786,85.5047,99.8274,0.8428,75.4100,99.5800
552,1.1789,72.4396,100.0000,1.4568,64.4895,99.3243,1.5431,64.1300,99.7600
556,0.3745,88.7825,99.9316,1.5820,57.5545,99.0864,0.9823,74.9000,99.4900
560,0.3106,90.8272,100.0000,0.7088,77.1833,100.0000,1.0149,71.5300,99.6200
564,0.2388,91.6667,100.0000,0.8060,79.4385,99.5871,0.8193,78.4600,99.6300
568,0.4918,83.4677,99.9194,1.3978,61.1332,99.9006,1.3908,63.1300,99.8200
572,0.0905,96.9723,100.0000,1.4885,64.1694,99.8371,1.1120,74.0700,99.7000
576,0.1477,95.4095,100.0000,1.0722,77.3097,99.4826,1.3458,70.7700,99.4000
580,0.7762,77.1996,100.0000,1.1587,66.8168,99.8498,0.8626,75.2600,99.7900
584,0.2111,92.8090,100.0000,0.5022,84.3486,100.0000,0.8541,78.5200,99.7900
588,0.6519,77.8931,100.0000,0.6521,85.4065,99.9021,1.4220,66.8900,99.6900
592,0.2726,91.8278,100.0000,0.3515,88.3105,100.0000,1.0964,69.4200,98.9300
596,0.3836,87.2209,100.0000,0.6952,78.9520,99.7380,0.9939,72.3400,99.5400
600,0.4722,85.1370,100.0000,0.6435,82.2820,99.8145,1.0099,71.9900,99.5400
604,0.9770,72.2222,100.0000,0.8932,72.0812,99.7462,0.9813,72.3700,99.5500
608,1.3282,64.9361,100.0000,3.2846,16.6392,100.0000,1.4480,63.8600,99.7900
612,0.7469,81.6038,99.9214,1.5670,60.8333,100.0000,1.4372,65.0100,99.7800
616,0.5770,83.6523,100.0000,0.3977,88.8101,99.8424,1.1443,67.4100,99.8200
620,0.6291,83.3478,100.0000,1.1733,70.2400,100.0000,0.9941,72.5700,99.5800
624,0.4159,88.2006,100.0000,1.3314,63.9357,99.7703,1.1413,72.1600,99.7900
628,0.0955,96.2729,100.0000,1.7575,64.2176,100.0000,1.5128,65.9700,99.7300
632,1.1944,61.3913,99.8261,0.8855,73.9411,99.7238,0.9467,71.7900,99.6900
636,0.5281,82.5221,100.0000,0.8083,73.7401,99.9116,0.9776,74.1400,99.6800
640,0.4089,86.9942,100.0000,0.5400,85.1096,100.0000,0.6217,82.0200,99.7400
644,0.2140,92.3152,100.0000,0.9901,80.6959,99.5857,2.2747,61.8700,99.7400
648,0.4701,83.2696,99.9044,0.9272,66.8780,99.9208,0.8071,73.1900,99.8200
652,1.1111,70.8085,100.0000,1.0137,67.6311,100.0000,1.1382,67.5400,99.5100
656,0.3463,89.1304,100.0000,0.6457,78.2768,100.0000,0.8550,75.7300,99.4500
660,0.7757,78.4160,100.0000,1.5964,52.5299,100.0000,1.3949,61.8400,99.8100
664,0.9237,72.5764,100.0000,0.3232,89.4737,99.8274,0.8494,75.3900,99.6600
668,1.2644,66.8146,100.0000,1.3472,65.0875,99.8970,1.6444,60.5700,99.7900
672,0.3630,87.5614,100.0000,0.7698,73.8462,100.0000,0.9506,72.4000,99.6800
676,0.6128,81.4138,100.0000,0.8526,73.1906,99.1845,0.9752,71.0200,99.5800
680,0.2936,88.7245,100.0000,1.0618,65.8909,99.8395,0.9231,70.2600,99.7400
684,0.1175,96.0413,100.0000,0.7270,84.0297,99.7214,1.2717,72.6200,99.8000
688,0.4291,86.6228,99.9269,0.2741,92.1504,100.0000,0.9156,74.9700,99.6300
692,0.7811,77.4731,100.0000,0.4179,87.6812,100.0000,1.0826,70.2800,99.7400
696,0.2237,92.5075,100.0000,0.8751,76.4498,99.6464,1.0898,73.6400,99.5400
700,0.6490,83.6795,99.9258,0.6340,83.9676,100.0000,1.0384,74.9400,99.7800
704,0.6169,79.6117,99.9117,0.7887,75.2756,100.0000,0.7841,76.3500,99.6200
708,0.1073,96.5881,100.0000,1.1050,69.4257,99.8311,0.7285,79.6000,99.8200
712,0.1663,94.5217,100.0000,0.8907,78.1305,99.9118,1.0866,75.7900,99.7400
716,0.6436,81.6889,99.7333,0.8566,75.6341,99.2754,1.0380,70.5100,99.5700
720,0.9900,70.5712,100.0000,1.8683,52.3936,100.0000,1.4663,62.1100,99.7500
724,0.4026,84.8140,100.0000,0.4252,85.7597,99.8409,0.6753,77.5100,99.5800
728,0.0481,97.8903,100.0000,0.5107,83.3194,99.9166,1.1463,70.1800,99.8000
732,1.1598,65.0741,99.9176,1.3819,59.8291,100.0000,1.1782,68.1000,99.8400
736,0.3395,89.4647,100.0000,0.4765,83.2198,100.0000,0.6675,79.6800,99.8800
740,0.3964,87.6143,100.0000,1.7015,58.6878,99.7116,1.1626,71.5100,99.7900
744,1.1695,71.9383,100.0000,1.0192,73.5676,99.8472,1.5076,63.4500,99.7700
748,0.3447,88.9304,100.0000,0.5277,85.4294,99.9233,0.9301,76.0800,98.8200
752,0.4425,83.9482,100.0000,0.2436,91.4116,100.0000,0.6532,81.3000,99.6600
756,0.9778,67.1888,99.9176,0.9183,73.3456,100.0000,0.8598,73.5500,99.8200
760,0.1053,96.4912,100.0000,0.6669,81.8182,99.9174,1.0312,74.2900,99.2900
764,0.3068,92.3729,100.0000,0.7530,76.4917,99.5687,0.9577,74.0800,99.7200
768,0.3133,89.7799,100.0000,1.3549,63.9558,99.5984,0.9483,74.6500,99.6200
772,0.5056,82.8762,100.0000,1.4452,71.0978,100.0000,1.2632,69.2000,99.5700
776,0.3422,87.0478,100.0000,1.8358,46.5608,100.0000,1.2190,66.5800,99.7000
780,0.1983,93.4673,100.0000,0.1459,95.9292,100.0000,0.9210,74.8100,99.6800
784,0.2756,92.1633,100.0000,1.2801,65.4102,99.7783,1.2697,65.7600,99.5200
788,0.3577,88.3546,100.0000,1.0332,69.6362,99.9258,1.0483,71.0200,99.7900
792,0.1833,93.8611,100.0000,0.9713,73.4017,99.2897,0.7619,79.4600,99.3500
796,0.6610,76.4014,100.0000,1.5459,49.4307,99.7154,1.0290,69.3900,99.5700
800,0.1448,95.9641,100.0000,0.7656,77.4627,100.0000,0.9999,70.9800,99.8000
804,0.1981,92.7049,100.0000,0.5385,83.0137,100.0000,0.7666,77.4700,99.7400
808,0.3023,89.7976,99.9157,1.0661,72.0621,99.9261,0.9866,75.3900,99.7100
812,0.4423,84.5098,100.0000,0.0775,97.7829,100.0000,0.6950,77.8900,99.7800
816,0.8385,72.7345,100.0000,0.7928,75.9608,100.0000,1.1059,68.8700,99.7000
820,0.6129,81.3694,100.0000,0.4997,83.6105,99.9208,0.7483,78.1600,99.6700
824,0.3052,91.0246,100.0000,1.4414,61.8766,99.9155,0.9889,75.9600,99.6700
828,0.1524,94.3585,100.0000,1.2725,69.1308,99.9188,1.4469,67.5500,99.6900
832,0.4054,89.4344,100.0000,0.5567,83.2048,100.0000,0.9711,74.3600,99.6300
836,0.4991,82.8959,100.0000,1.0027,76.0928,100.0000,1.2046,71.2300,99.7500
840,0.4581,84.6324,100.0000,0.5690,82.3620,100.0000,0.8848,73.5000,99.7500
844,1.2436,67.4615,99.7692,0.8588,76.8555,99.9202,1.0303,74.0600,99.6200
848,0.1502,94.7368,100.0000,0.4440,87.7238,100.0000,0.8643,78.1000,99.7600
852,0.5725,83.9462,100.0000,0.2690,93.2642,99.6546,1.5490,63.8100,99.7600
856,0.3878,88.2812,100.0000,0.6151,80.6578,99.8434,0.7591,77.8700,99.6800
860,0.0595,98.0704,100.0000,0.9004,78.6885,99.8439,1.0259,75.8200,99.6900
864,0.4300,83.9899,100.0000,1.3695,61.7472,99.9152,0.9023,74.1300,99.7000
868,0.5006,85.9956,100.0000,0.9774,72.4651,100.0000,0.8562,76.3200,99.8100
872,0.1397,96.8021,100.0000,0.8580,74.0741,100.0000,0.9040,75.5400,99.6400
876,0.2763,89.6840,100.0000,0.6293,77.1282,100.0000,0.7684,77.7800,99.6200
880,0.3800,87.5852,100.0000,0.4582,86.2984,99.9283,0.7913,76.8100,99.6600
884,1.2110,67.7632,99.8120,1.2783,65.8850,100.0000,1.2844,66.7700,99.7800
888,0.1950,94.3686,100.0000,0.6615,82.5964,100.0000,1.1305,69.9800,99.6400
892,0.0982,96.8974,100.0000,1.0627,71.3844,99.5360,0.8191,79.1400,99.4500
896,0.7307,78.2434,100.0000,0.5307,83.9969,100.0000,0.7054,79.0600,99.8000
900,0.8456,74.3039,100.0000,0.7966,74.7115,100.0000,0.8643,74.8900,99.7600
904,0.3082,91.6667,100.0000,1.0514,74.4949,99.8316,1.2818,70.8500,99.6600
908,0.2978,91.2467,100.0000,0.7419,77.6751,99.9230,0.7453,79.0700,99.5200
912,0.3976,86.7781,100.0000,0.8496,75.0221,99.9117,0.7560,78.4900,99.6700
916,0.4396,88.3477,100.0000,1.0175,73.9476,99.7617,0.8007,79.7700,99.7800
920,0.6537,80.6864,100.0000,0.2406,91.9355,100.0000,0.8710,73.5800,99.5900
924,0.2707,90.7322,100.0000,0.3744,86.7241,100.0000,1.0293,75.3800,99.6500
928,0.2925,90.8840,100.0000,0.5914,83.3793,99.9310,0.9393,74.3200,99.6900
932,0.8792,74.3111,99.7333,0.7107,81.0811,99.9205,0.6894,80.8900,99.7000
936,0.4247,83.3333,100.0000,0.6973,80.2116,100.0000,1.0862,68.8700,99.7500
940,0.1509,95.0911,100.0000,1.1359,70.4600,99.7579,1.1625,70.7700,99.7500
944,0.4601,85.7490,100.0000,0.7018,78.7133,99.5270,0.7023,78.7800,99.7300
948,0.5239,84.6740,100.0000,0.6132,83.6449,100.0000,1.0936,72.8500,99.8100
952,0.3161,88.4714,100.0000,1.3810,60.7933,99.9237,0.9289,74.5000,99.8300
956,0.7902,78.2842,100.0000,0.5591,82.3853,99.9083,0.9001,73.3200,99.7700
960,0.5271,84.0924,99.8020,0.7589,78.6280,99.8241,0.9148,77.0200,99.6700
964,0.6473,80.7099,99.8457,0.4642,86.1196,100.0000,0.7279,78.8000,99.7000
968,0.3973,87.6199,100.0000,2.0112,54.3165,98.9209,0.9795,75.4000,99.7100
972,0.3857,87.7419,100.0000,0.9623,71.9457,99.9095,0.9520,75.8300,99.7500
976,0.7149,79.4549,100.0000,0.8474,75.5294,100.0000,1.0799,72.9000,99.8500
980,0.1022,96.5166,100.0000,1.1034,69.3913,99.8261,0.9269,74.6100,99.6800
984,0.2002,94.7279,100.0000,0.7951,77.3417,99.7324,0.7079,80.8600,99.7800
988,0.3049,90.9020,100.0000,0.5824,83.4669,100.0000,0.8701,77.6700,99.8400
992,0.2845,90.1339,100.0000,0.6407,79.1335,99.9116,0.7793,76.1200,99.8100
996,0.2141,92.5000,100.0000,0.5397,85.5216,99.9101,0.8147,79.1700,99.6900
1000,0.4943,84.5168,100.0000,0.3321,89.5387,99.9176,0.8042,76.5600,99.7900
