round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,2.0244,42.2649,96.4611,2.5964,31.0284,92.8191,2.3930,36.2300,93.8000
244,2.2033,40.1114,92.3863,2.3884,35.0649,92.6074,2.5193,35.1700,90.9400
248,1.6557,46.1696,95.9142,1.9845,41.2327,96.5994,2.1039,41.6100,90.8100
252,1.5922,53.1835,97.4719,2.0744,39.6739,93.9130,1.9325,43.9700,94.5100
256,1.4107,58.1673,94.1235,1.9581,46.7066,89.9059,1.9993,42.9700,91.5200
260,1.5190,58.9178,96.8938,2.3073,32.3887,97.4696,2.2826,39.4500,95.5100
264,1.7947,47.1241,95.9637,1.8362,47.9492,93.7500,2.2729,36.3600,93.9800
268,1.6864,45.9408,96.5616,2.0098,40.3660,93.2185,1.9041,43.2200,94.9600
272,1.1212,62.4609,98.7487,1.8589,46.4606,95.0150,1.8988,45.4000,92.4700
276,2.6693,32.4544,93.4077,2.0344,50.4778,91.5725,2.5096,38.0000,91.5400
280,2.2964,44.6058,91.7012,2.4314,38.1400,92.9990,2.7970,32.8400,88.4200
284,2.0089,45.6816,98.1270,2.4093,38.4892,88.0396,2.9831,29.9200,87.1700
288,2.0850,41.1649,95.1629,2.0781,40.6489,93.6069,1.9743,42.6400,94.4900
292,1.3728,59.7959,94.8980,1.7510,50.6206,90.3369,2.0338,44.1600,86.6100
296,2.0452,45.5752,98.2301,1.4963,58.3078,95.4128,2.1759,44.8500,94.4700
300,1.8400,50.3441,89.6755,2.1476,43.6782,90.0383,2.5611,37.3700,88.7600
304,1.6198,48.3495,98.4466,1.9805,45.5508,87.6059,1.8456,46.4500,92.1800
308,1.6611,48.8971,97.7941,1.9973,42.7530,92.0693,1.8772,45.3900,95.3700
312,1.7777,52.5980,97.4476,1.9719,48.4422,96.1809,2.7450,33.3800,93.2200
316,1.3991,57.3604,98.5787,2.2829,36.0477,94.0417,2.2094,41.5900,92.4000
320,1.5153,54.5645,99.6852,2.9868,26.6544,91.6360,2.6910,35.0000,92.4500
324,2.1987,47.3810,91.0714,3.2545,27.2912,91.9552,2.9266,36.0800,85.5500
328,1.2327,58.9368,98.3501,1.9841,41.8073,96.1271,1.8877,44.5100,95.8800
332,1.5985,50.6696,95.4241,2.2986,30.1478,94.5813,1.8528,42.7500,93.5100
336,1.9654,47.0652,98.6957,1.8603,48.9968,97.2545,2.6001,37.4600,93.4600
340,1.6724,51.4408,96.7983,2.6310,32.8736,91.8391,2.5073,36.0300,92.1000
344,1.3872,54.7481,97.1899,2.0358,36.9082,96.7150,1.9245,45.4400,94.2900
348,1.7296,51.2389,97.0268,2.1712,40.6220,96.2099,2.1046,44.5300,93.5700
352,1.9643,43.0902,91.7466,2.1877,36.7409,88.4615,2.0142,43.2300,90.9500
356,1.4459,54.3662,96.7136,1.7956,48.9051,91.2409,1.7813,47.9500,93.8600
360,1.8988,44.2733,93.5515,2.1258,41.9387,92.8783,2.4119,38.1000,86.8500
364,1.5201,54.8448,98.2126,1.4158,54.3611,96.6531,1.6062,51.2000,96.1400
368,1.6078,50.8214,95.6879,1.8437,45.5721,94.6269,2.0509,42.8200,93.5500
372,1.3186,57.9739,96.6901,2.2112,36.2715,84.3972,1.7907,48.2000,89.4600
376,1.7259,52.1224,96.5449,2.4383,40.8142,91.4405,2.2501,44.0600,92.8600
380,2.0596,42.4242,96.3636,2.1889,40.3361,95.8917,1.8846,45.9800,96.4500
384,1.6622,54.8611,96.8254,1.5981,55.7873,95.4119,1.8478,48.7300,94.7300
388,1.3466,59.5517,97.2710,2.1390,38.3234,94.8104,1.8230,47.1600,96.3500
392,1.1994,58.3021,98.6267,1.6811,50.9821,90.4464,1.6585,51.7100,92.8700
396,1.3198,58.7544,97.0623,1.6454,51.7312,96.8432,1.6681,49.7200,94.7900
400,1.3850,54.6137,98.1760,1.5001,55.6012,95.3751,1.5872,52.0200,96.5000
404,1.0021,68.4795,98.3352,1.8066,49.7872,96.1702,1.6050,55.6600,96.1900
408,1.3572,63.1527,97.7340,2.4160,39.9600,93.6064,2.2657,44.5600,94.0400
412,1.5286,52.4211,95.8947,1.3931,58.0466,96.4484,1.5917,51.1900,94.5900
416,1.3937,55.0000,97.3000,1.5853,50.5051,95.9596,1.5923,51.4400,96.0200
420,1.3624,63.1206,98.7842,2.0314,49.4253,95.8203,2.1348,47.1900,94.4000
424,1.0737,68.1718,99.1189,2.1737,39.5486,94.4063,1.7396,51.0400,96.3000
428,1.4904,57.4423,98.1132,1.7529,52.0309,96.0348,1.6478,53.5200,96.7900
432,1.2896,63.1791,97.4849,1.7944,53.5141,91.8675,2.1032,44.7600,95.2200
436,0.9380,68.2259,98.4996,1.7103,51.8999,95.1807,1.7231,52.8900,96.2700
440,1.2320,62.8239,97.7659,1.6830,50.1514,96.5691,1.6658,52.7900,96.7800
444,1.7026,48.3932,94.8015,1.1949,62.2622,97.5687,1.5914,51.3300,95.5300
448,0.8845,74.3414,98.5109,1.8654,49.6503,98.1019,1.9044,51.4900,95.8000
452,1.2750,56.4547,99.1329,1.5219,55.9150,90.7579,1.4401,57.1100,94.0100
456,1.3051,60.1300,97.7248,2.3013,35.9869,91.4940,2.1239,43.5800,91.7900
460,0.9948,67.3514,98.7027,1.3988,55.8681,97.3812,1.6457,51.0800,96.4300
464,1.7134,49.6780,97.4241,1.5632,51.8591,96.7710,1.6595,53.1900,96.6600
468,1.0777,65.5722,98.8743,1.4711,55.4040,97.2718,1.5440,51.3400,96.3700
472,1.1213,66.8085,95.6383,1.5529,58.5657,95.0199,1.8112,51.3100,93.4200
476,1.3029,58.5540,98.0652,1.5683,56.4500,95.7323,1.4764,56.8600,96.5500
480,1.4009,56.1284,97.1790,1.2842,59.5494,98.1760,1.6244,50.3100,95.9800
484,1.3547,58.8795,98.2030,1.1815,63.5575,97.6139,1.6834,51.1500,96.0600
488,1.3227,63.7341,97.3607,2.1622,40.3175,95.9788,1.8272,50.9800,96.2600
492,0.9915,68.5959,99.0354,1.7868,49.8331,95.7731,1.6935,52.2300,95.9500
496,1.2880,61.2761,98.5699,1.3744,58.9454,99.0584,1.5169,57.3100,97.1200
500,0.9506,68.6582,99.0206,1.2789,59.6475,98.8868,1.3267,59.0600,97.7600
504,1.5299,53.3609,97.1044,1.7168,55.1043,95.3897,1.9693,48.9100,94.7700
508,1.0283,66.8675,98.3936,1.1817,60.6229,96.7742,1.2986,60.8600,97.3300
512,1.3966,58.2213,98.4488,1.7940,53.1646,95.1315,2.0252,48.1900,95.0500
516,1.3378,57.5025,98.4894,1.6397,52.4515,97.2634,1.4371,55.8300,97.2800
520,1.4536,61.6109,96.8619,2.1794,47.3430,89.9517,1.9471,51.8100,92.3600
524,1.4414,59.9606,95.3649,2.1001,39.4366,93.8028,1.8598,47.4300,92.7000
528,1.2419,62.1782,97.5248,1.2688,58.7284,98.4914,1.3398,59.5700,97.0700
532,1.1415,64.8246,98.0702,2.2518,42.3350,94.8223,1.8764,48.9500,96.7100
536,0.8623,71.3178,99.1279,1.9283,48.8372,92.2791,1.6282,54.7800,95.2300
540,0.7769,74.6860,98.4541,1.0381,70.5598,98.3591,1.5187,58.0100,95.7300
544,1.2609,60.6528,97.1895,1.3653,58.2909,97.5585,1.4900,56.5500,96.9900
548,1.0501,66.1468,98.8073,1.3566,58.3826,97.9290,1.4765,55.9900,97.1100
552,0.9814,68.5743,98.5944,1.7652,48.8528,95.2199,1.5040,56.9000,95.2200
556,1.0451,68.1406,98.9796,1.6108,55.2561,96.5858,1.5072,57.7700,97.0100
560,1.6535,53.9667,97.4535,1.4960,55.7621,97.3978,1.6800,53.8200,96.3000
564,1.4016,58.0021,99.2481,2.5424,35.3497,96.0302,2.2142,44.2400,97.0500
568,1.1560,61.8807,97.9778,1.2377,61.9980,95.0049,1.6684,49.4000,95.5500
572,0.8946,73.5141,98.3316,1.9726,49.1349,94.8097,1.9059,49.3400,96.0900
576,1.1833,62.0112,98.9944,1.5227,53.4452,97.8799,1.7477,48.3300,97.1800
580,0.8718,70.8159,99.3724,1.1115,63.9706,98.3193,1.4318,57.4900,97.3800
584,1.1670,60.3433,98.3691,1.6254,52.1341,94.4106,1.3346,60.4500,95.2300
588,0.9180,69.9666,97.4416,1.1486,65.9617,96.6767,1.2491,62.8800,96.3800
592,0.8669,71.5645,98.7315,1.3064,62.7247,95.3642,1.6319,53.7400,96.0300
596,1.1860,62.2398,97.2250,1.4316,57.7603,96.8566,1.3981,58.4000,96.7200
600,1.0569,66.7382,98.0687,1.7928,47.2707,96.9432,1.2969,62.2500,97.1500
604,1.1569,65.8349,99.3282,1.5496,55.0595,97.0238,1.5745,57.5400,97.2300
608,1.1030,66.5692,98.0507,1.2348,61.8478,98.2609,1.3846,59.5800,97.2400
612,1.3720,61.1752,95.6978,1.6699,57.0489,93.9850,1.7619,54.3700,95.1300
616,0.7374,76.4179,99.0050,1.1593,67.5560,97.5454,1.4698,58.2200,95.2500
620,0.8753,76.0267,98.5673,1.5895,55.5877,95.8574,1.8349,53.7100,96.0500
624,1.7110,54.0509,98.2639,1.6783,53.1762,97.1311,1.9039,49.3700,96.5700
628,0.9814,68.7117,98.9775,1.3274,55.8350,97.5855,1.2026,63.1400,97.1000
632,0.9620,66.7665,99.5010,1.5915,52.3810,95.1323,1.3979,59.1600,96.2200
636,1.4942,54.0720,98.7689,1.7361,48.4638,97.0268,1.7207,52.5000,95.7500
640,0.7172,77.0833,99.4518,1.6867,52.3454,94.9893,1.5422,55.2300,97.1400
644,0.9314,69.1903,99.4742,1.7095,50.0000,94.0206,1.6943,52.3900,94.6200
648,0.7361,77.1304,99.1304,1.2968,61.2445,95.4148,1.2772,64.3600,94.7600
652,1.2997,64.3543,98.7193,1.9577,52.0462,97.0619,2.2955,44.5100,97.4800
656,1.3752,59.4203,97.6812,1.5246,59.1837,97.4490,1.6197,55.7000,97.6600
660,0.8212,74.8239,98.8556,1.6419,49.3062,96.6697,1.2666,62.7100,96.9700
664,1.1661,62.6812,98.8225,1.5127,55.2301,97.8033,1.5512,56.3600,97.6100
668,1.3894,56.9185,97.5466,1.2285,61.2729,98.0583,1.4393,58.6900,96.3500
672,1.1857,63.1836,97.8516,1.1061,67.5955,96.8008,1.2688,62.7400,96.6100
676,1.2655,62.4161,96.3567,1.1174,65.0146,97.1817,1.5318,58.4000,92.8100
680,0.9640,69.6697,99.5996,1.3221,61.5801,96.8615,1.3794,62.0200,96.6400
684,0.8658,71.4286,99.1194,1.2939,58.4034,97.0588,1.3540,60.0700,96.1400
688,0.9430,70.4357,98.4440,1.4184,59.9104,97.0885,1.4090,60.7400,97.2200
692,0.8699,71.2724,99.6024,1.0383,68.4422,98.3920,1.1797,64.7200,97.8800
696,0.8823,70.8812,99.0421,1.1124,64.5949,98.4462,1.1223,65.2500,97.5900
700,0.7241,75.8454,99.5169,1.0461,67.1193,98.7391,1.2345,63.7500,97.8200
704,0.9503,72.8942,98.9201,1.9124,43.8580,96.0653,1.5246,57.0700,96.0100
708,1.0436,67.2199,98.2365,1.2468,59.5420,97.6145,1.3348,62.1000,96.6600
712,0.9609,68.6888,99.5108,0.9980,67.9551,98.3791,1.2888,60.6200,98.0300
716,0.5982,82.4030,99.2431,1.4749,59.5436,97.9253,1.6298,56.8300,96.8400
720,0.7462,77.0961,99.4888,1.1438,66.5756,97.9964,1.4057,59.7500,97.0300
724,1.1114,65.8009,98.4848,1.0943,67.7358,98.3962,1.2832,64.2600,97.4100
728,0.5769,81.2796,99.4076,1.0772,65.9794,97.2165,1.1699,66.0100,96.9000
732,0.8260,73.9884,99.1908,1.1783,65.3620,98.4344,1.3465,61.7800,97.7800
736,0.8751,72.1608,98.9950,1.1299,67.7165,96.2880,1.1858,65.6600,96.1300
740,1.3880,62.8420,98.6761,1.7368,56.6214,94.0577,1.5820,59.0000,95.7400
744,0.8799,72.5027,98.7111,0.8877,69.6138,98.3740,1.2457,62.5100,96.7700
748,0.7403,75.2106,99.1576,1.3617,57.4976,97.3257,1.1275,65.7000,97.3000
752,1.2912,63.5427,98.8671,1.9010,50.1754,95.4386,1.5099,59.7100,97.0400
756,0.7262,77.1264,99.7701,0.8675,75.0000,98.4201,1.2830,65.4500,96.9400
760,0.8934,70.7921,98.1188,1.3157,60.6181,96.5105,1.2594,63.6200,97.4500
764,0.8318,73.6842,99.1541,1.0155,71.1180,99.0683,1.1373,67.2600,98.0100
768,0.8027,75.1738,99.4042,0.8780,74.1636,98.5130,1.1968,66.8500,97.7800
772,0.8445,70.6721,99.1853,1.2748,58.0292,98.8139,1.4695,56.2700,96.1700
776,0.4221,83.5269,99.6832,1.1846,62.8692,98.6287,1.2138,64.8200,97.3200
780,0.9155,70.0962,99.2308,1.2801,60.5675,98.4344,1.2962,62.2100,97.1100
784,0.7469,77.4704,99.5059,1.4534,60.0607,98.9889,1.8148,53.3300,97.3100
788,0.9240,70.2929,97.8033,0.7083,76.9301,98.4375,1.0685,66.7400,97.1200
792,0.5019,83.0460,99.6169,0.8362,72.0079,98.6152,1.1470,65.7900,96.8500
796,0.8470,71.4967,98.4747,1.4406,59.1368,94.5822,1.4707,58.9800,94.4700
800,1.1746,63.5179,98.3713,1.3109,59.7466,98.0507,1.5216,56.7700,97.6100
804,0.8654,72.8045,99.1501,1.0489,69.6078,98.1481,1.1509,67.7000,97.5800
808,0.6414,79.8174,100.0000,1.5968,58.7687,94.8694,1.6288,58.1400,94.9700
812,0.8476,70.5451,99.6855,1.2626,61.0679,97.9978,1.1977,65.7400,97.5700
816,0.9592,70.3415,99.1220,1.5443,54.5838,97.8925,1.6021,58.0300,97.2200
820,0.7786,74.2455,99.2958,1.3324,59.9646,98.4942,1.2889,62.7600,97.5400
824,1.1625,65.7783,99.5736,1.6857,52.7508,98.3819,1.5417,58.3200,97.1800
828,0.5948,80.6186,99.6907,1.0462,67.8457,97.6420,1.2189,65.4100,96.2800
832,0.6817,76.5432,99.8101,1.1256,66.3492,98.7302,1.3038,63.6100,98.4200
836,1.1055,67.5048,98.3559,1.5545,54.9189,96.5405,1.4250,61.4900,97.4400
840,0.5354,81.6430,99.6957,1.3792,60.6805,97.9206,1.2562,65.0600,97.3700
844,0.7128,77.1403,98.9982,1.0602,67.7254,98.2582,1.1497,66.5600,97.7700
848,0.7144,75.9794,99.0722,0.6603,79.7949,99.0769,1.1204,68.2100,97.3000
852,0.8101,75.2178,98.8383,1.1328,66.2047,98.5075,1.3042,63.2500,97.2200
856,0.4691,84.3784,99.6700,0.8594,72.9534,98.1347,1.0060,71.0300,97.2600
860,0.6757,77.3946,99.6169,1.4103,59.1775,96.7904,1.2158,65.3700,97.5400
864,0.9217,70.2419,98.6330,1.1794,63.8758,98.0245,1.1095,67.0000,97.6400
868,0.7154,75.0754,99.6985,1.1052,63.7634,99.3548,1.1253,66.0600,98.1400
872,0.5620,81.9857,99.7953,1.1624,65.7199,98.8247,1.1834,67.1400,98.5600
876,0.8701,75.9204,98.2090,1.1229,68.5927,96.8313,1.3852,62.1300,96.6300
880,1.5605,57.4431,99.5622,1.5497,59.4862,98.5178,1.8371,52.8100,97.9200
884,0.8867,68.8541,98.7267,1.1560,63.6544,97.3188,1.2231,64.3300,95.5800
888,0.6777,76.8677,99.7300,0.7994,75.3695,97.3399,1.0235,69.4400,96.7800
892,0.4329,84.7253,99.7802,0.9887,68.9205,98.6951,0.9980,69.7500,98.6100
896,0.8032,74.3316,99.3761,1.0234,70.0461,98.6175,1.4959,58.8000,97.1500
900,0.5945,80.3554,99.4077,1.2821,62.9464,97.8571,1.2353,66.4100,97.2300
904,0.9007,73.1343,98.6223,1.7042,55.4507,94.6541,1.3480,63.9200,96.6700
908,1.3243,64.4964,99.5931,1.2499,65.6250,98.8393,1.5245,60.4400,98.2400
912,0.5602,80.5526,99.5749,0.9388,71.6305,99.1517,1.0501,69.7300,98.3300
916,0.7693,71.8190,99.4876,0.9757,68.9655,98.8877,0.9209,72.4100,98.4100
920,0.6662,79.0919,99.4720,1.2338,64.2202,98.6239,1.1853,68.4400,98.0700
924,0.8473,70.1681,99.2437,0.9518,69.2991,99.2103,0.9401,70.7900,98.0900
928,0.5569,82.6087,99.4944,0.8016,73.8748,98.7280,0.8799,73.5700,98.0400
932,0.8530,74.0123,99.2976,1.0744,68.6253,97.8936,1.1401,68.1100,97.5100
936,0.9226,71.6123,99.3076,1.1881,65.9824,99.5112,1.2606,66.5900,97.8800
940,1.0902,69.0965,99.1786,1.4603,58.7879,98.8889,1.4689,61.3300,97.8900
944,0.8975,71.1538,99.7115,1.2401,63.1579,98.7939,1.2017,65.7800,98.5100
948,0.6375,79.5167,99.5397,1.1076,66.7671,99.2972,1.1921,66.5000,98.0300
952,0.3892,86.4945,99.8014,1.0994,68.0244,98.4725,1.0581,70.1100,97.2300
956,1.4521,59.4096,99.2620,1.6046,56.3691,98.6961,1.6606,57.4600,97.7200
960,0.7946,76.8730,99.4571,1.2844,67.9087,99.1587,1.3610,65.4800,98.0100
964,0.7674,76.4520,99.5776,1.4463,57.9570,96.7742,1.1874,66.2000,98.1300
968,0.8472,72.3153,100.0000,0.8271,74.7412,98.7578,0.9786,71.6500,98.5500
972,0.5638,81.3319,99.1266,1.2006,63.1079,97.7461,1.1210,68.7800,97.0000
976,0.4942,85.5814,99.7209,1.4391,56.0659,98.4402,1.2844,64.3600,98.0900
980,0.7601,77.6553,99.1984,0.5556,82.2563,99.5619,1.1204,68.8000,97.8900
984,0.8022,74.6535,99.2079,0.9084,71.4286,98.1685,1.1265,66.9900,97.0800
988,0.4989,84.3972,99.7636,0.9094,71.5546,99.0077,0.9423,72.6900,98.3300
992,1.0892,67.7005,98.2888,1.0489,67.6653,98.4504,1.1377,67.3400,97.5400
996,0.6259,80.4484,99.8206,0.9832,72.1402,98.8007,1.2037,67.2600,98.3800
1000,0.7183,75.3927,99.7906,0.9310,72.0557,98.2869,1.1700,67.0500,97.5400
