round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
336,1.9637,44.3609,83.0827,2.2178,42.7767,66.9794,3.3700,16.9700,78.2300
340,3.0045,31.3627,78.3567,5.5020,0.0000,33.8055,3.8368,10.3000,62.0100
344,3.1950,11.9266,91.6514,5.6898,4.0683,37.3474,3.6088,17.1600,69.3600
348,2.7717,40.1058,93.1217,2.7718,34.8958,71.5625,3.7426,16.2300,70.2000
352,4.4815,14.1089,53.0528,3.2857,16.7179,86.0513,3.2145,19.0400,74.4600
356,2.5181,28.1525,87.6833,3.7686,6.3245,49.8625,3.5325,14.1300,69.3300
360,2.7417,16.2619,81.0982,3.5837,8.6567,39.3035,2.9549,16.2600,70.9200
364,1.8815,30.6889,96.0334,2.3706,27.2066,85.4621,2.8534,20.3500,72.6200
368,3.5775,24.4762,86.7619,4.6764,24.9731,88.3746,3.8406,18.9400,73.7600
372,3.0631,13.8786,92.1933,5.0668,0.1400,48.2155,3.7019,11.5300,70.5000
376,2.6353,22.2017,85.6614,2.9965,4.5367,81.7568,2.6967,14.7600,82.1000
380,2.0150,51.5521,91.4634,4.0694,13.6528,76.4014,3.9867,16.6800,72.0400
384,3.7783,14.8847,79.6646,4.4700,7.2832,54.9133,4.3122,11.4000,55.2100
388,2.5081,23.3333,88.8889,3.4740,6.3688,65.9696,3.1579,17.9000,71.5900
392,1.7544,33.8964,94.1441,2.1351,29.5311,76.0456,2.1778,24.4500,80.2400
396,3.3430,25.7426,87.9538,4.4221,7.7432,67.3277,3.8703,10.4500,78.8800
400,4.7396,20.2564,76.5812,5.7852,1.5365,49.6799,4.6121,13.7500,68.2200
404,2.1492,37.8151,91.4916,4.3451,8.9613,55.6008,4.0232,13.1700,64.9800
408,3.7866,30.6480,93.1699,5.9737,1.8553,48.5158,4.8114,13.6000,66.6900
412,2.7378,22.0041,73.3471,3.4529,11.4495,90.2558,3.0941,19.4300,75.4400
416,3.5535,19.2222,62.6667,2.5458,26.1538,88.1731,2.8557,18.1300,77.7400
420,2.6054,29.5547,73.0769,2.4753,36.3942,75.9239,3.0705,22.8700,78.3700
424,2.5817,36.7619,84.7619,3.5560,21.6359,70.1847,3.7759,17.5600,71.1700
428,3.3174,16.0185,87.8704,3.3510,20.3975,78.6611,2.9087,18.6800,82.4100
432,1.8968,35.3048,95.7234,2.6074,34.7538,83.5227,2.6130,22.9700,80.3400
436,1.8926,42.8034,91.1571,3.2018,12.7054,75.6846,2.7110,19.6800,80.1800
440,5.2361,13.3956,54.7248,4.6270,16.9248,73.3407,5.2661,12.3000,60.1200
444,3.7738,20.8294,73.3270,5.3293,17.8082,41.4384,4.2557,14.2900,63.9300
448,2.8993,30.2452,96.3669,2.9356,36.9427,71.3376,3.2738,19.6300,76.6200
452,2.1752,39.4897,92.7096,4.5192,11.4314,52.8827,3.4128,16.7000,70.5200
456,2.6088,27.9712,90.5162,3.6166,13.6527,60.2395,3.6264,14.4000,63.1700
460,4.4150,16.5703,46.5318,4.5793,12.1486,43.8755,4.1683,15.3100,61.3600
464,1.9299,45.5598,94.8842,3.5666,21.7520,76.1811,3.0593,20.3100,79.7400
468,2.5968,21.6880,92.0940,4.2913,15.9266,60.2317,3.4839,15.3000,71.4300
472,2.5775,23.9958,87.7378,3.4481,4.4539,77.0944,2.8371,19.3000,78.9800
476,1.6529,35.0893,89.6429,2.4472,14.8108,78.4865,2.1119,21.3600,85.1500
480,3.3168,21.9058,91.7853,4.6313,8.0479,37.6712,3.4725,15.4600,66.1000
484,3.1056,17.6932,79.5073,3.0733,21.3307,81.0176,3.3130,17.1900,70.7200
488,2.8735,26.1932,94.1793,2.5808,40.7166,84.7991,3.2182,18.0100,83.9700
492,2.0154,31.9444,92.8704,2.4622,21.9770,89.0595,2.4657,23.3400,85.6800
496,3.2229,22.7473,86.5934,4.3862,5.3640,77.4904,3.8637,14.2000,71.7300
500,3.5868,22.7920,80.7217,5.1272,10.2740,52.2260,3.8182,11.8500,66.4800
504,2.1374,26.0563,87.0221,2.9864,10.1111,86.1111,2.6425,21.7500,80.0200
508,2.3519,28.1984,71.4534,1.9566,36.7347,84.2105,2.1427,24.0600,78.7900
512,2.8405,24.7805,84.7805,4.1445,21.1754,66.8843,3.7759,17.9300,72.1300
516,3.7559,40.3626,88.0725,6.3981,6.4851,87.0298,4.9489,17.7200,78.6500
520,2.8003,27.2547,76.8087,3.9366,6.7633,63.8889,3.7509,11.8000,65.2600
524,3.5867,33.4612,92.2339,7.8924,0.0000,44.5378,5.4933,10.1800,63.3800
528,2.2995,30.3163,87.9613,3.0921,9.5660,83.7910,2.8643,19.0800,78.4600
532,2.8298,24.4973,75.4113,4.0325,3.4423,63.6833,3.9262,14.5800,62.0000
536,2.3509,24.3077,79.3846,2.4265,23.8758,81.3704,2.2638,24.4700,84.7300
540,3.0521,29.3785,69.0395,2.6393,47.3204,68.3010,3.6886,17.4900,66.8300
544,2.9269,28.6394,96.0038,3.9040,29.8277,76.0653,4.1761,18.8300,68.8900
548,3.9248,30.8655,87.5912,8.0048,8.1613,47.8859,6.5647,10.2400,52.1000
552,2.5082,16.2712,91.9774,2.4879,31.8471,78.1316,3.1223,15.6000,63.1800
556,2.8874,28.1595,89.1433,4.5011,3.2641,75.7666,3.0602,24.4800,81.6700
560,1.8060,42.5887,89.0397,2.2584,28.9179,77.0522,2.1330,23.8100,80.6000
564,2.4277,24.4898,98.5714,3.4313,22.4049,73.5868,2.9085,18.5600,73.7300
568,2.1257,29.8851,82.9502,2.7199,11.4851,74.7525,2.2947,24.0400,76.8600
572,3.0544,35.0358,86.7211,4.7031,11.0995,64.0838,3.2969,20.2300,83.4000
576,1.7828,42.3693,94.8773,2.1958,42.7918,91.9908,2.7997,18.7300,81.5900
580,1.6602,61.1895,98.6895,3.9068,27.5210,78.0462,3.7106,21.2800,78.8800
584,3.3671,11.5230,85.7715,3.2791,22.8928,78.0437,3.4239,13.1900,73.1400
588,2.8140,39.5210,88.4232,4.7285,4.0526,57.0646,3.3015,18.2800,76.0900
592,2.2630,28.0822,84.9315,4.4371,0.6148,57.2746,2.8882,20.6800,72.5000
596,1.6182,54.0000,98.3529,4.8407,2.0942,66.4049,3.2940,24.3900,80.6600
600,3.4626,22.6397,88.0539,3.3377,35.8555,73.6887,4.1239,12.7100,72.6900
604,2.4353,28.7165,80.3324,3.3595,15.1351,66.2703,3.2939,13.5100,67.4100
608,3.1160,35.7013,85.7013,4.3106,11.9612,84.6983,3.8340,18.6100,80.0300
612,2.0389,44.6516,84.7890,2.6858,28.8688,88.4163,3.3571,20.4500,71.1600
616,2.3072,21.5827,79.6763,2.9084,4.9956,70.4645,2.1019,23.7100,83.7300
620,3.2342,14.9648,80.6338,3.5618,9.1192,60.0000,2.7912,17.7800,75.5700
624,2.5467,24.1026,86.4615,2.6699,26.2646,88.7160,2.6886,22.9000,80.7500
628,1.6680,42.2139,89.7749,1.7390,47.5285,89.6388,2.3196,24.1100,82.4500
632,2.3166,27.8905,92.2921,2.7370,13.8889,94.0329,2.5277,23.1300,85.1200
636,1.8646,36.9703,90.6780,2.7730,17.0495,78.7102,2.2570,24.6900,83.9900
640,2.2572,32.6382,85.8186,2.6949,18.7963,84.9074,2.7525,22.4300,80.3500
644,2.1358,40.0585,87.0370,3.3945,16.5872,61.7731,3.0601,18.0600,72.5600
648,3.2057,18.7082,82.2940,3.8023,10.8566,70.4183,3.4015,18.1500,75.1900
652,1.8803,37.3023,88.5581,2.2752,28.4466,86.8932,2.3309,27.6700,82.3200
656,3.0541,38.5227,89.7727,4.3635,23.4123,78.1043,4.0653,16.6900,76.2700
660,2.5264,17.5299,86.6534,2.2731,33.9585,81.4413,2.5037,18.9300,83.3000
664,2.8751,33.4197,85.5786,5.2116,0.0000,63.9959,3.8815,14.4700,64.9400
668,2.1585,43.0020,90.7708,3.7981,7.9176,75.1627,3.1278,22.0200,74.0600
672,4.2544,24.8980,89.8980,3.6328,27.1639,74.0331,3.5041,22.6500,83.1500
676,2.4786,24.0223,70.5773,2.6205,21.4351,68.3015,2.4658,23.2600,80.4000
680,2.9748,23.7030,83.0054,3.9552,14.2994,74.6641,3.5529,16.4500,73.8700
684,3.7824,19.6581,81.2915,4.2387,6.4789,73.3333,3.2601,19.0200,78.3300
688,2.2210,50.3623,94.6558,4.1077,25.8698,72.0785,4.3067,19.2400,75.7400
692,2.5193,31.1431,90.9091,3.2922,26.0870,64.7737,3.4444,19.4400,64.5000
696,1.9368,39.6842,91.1579,3.2607,12.9367,70.5382,3.1747,16.5600,79.8700
700,1.9830,28.3397,95.8015,2.9860,16.8912,68.6010,2.4873,20.4200,79.8300
704,2.5832,31.2439,93.2419,3.6313,12.5310,81.3896,2.9282,20.7200,84.1800
708,3.9108,12.8540,81.2636,4.7539,1.6340,54.3573,4.2284,11.4800,57.4100
712,1.5811,51.0067,86.8648,2.9514,5.9794,83.6082,2.4516,22.2700,80.2800
716,3.8531,22.6396,70.3553,4.4364,10.1655,70.8038,3.9447,17.3300,71.3000
720,2.3219,30.5147,90.0735,2.7205,29.0188,84.5511,2.6891,23.0700,76.2400
724,2.3649,29.6539,88.4939,2.3622,37.4640,84.1499,2.5902,25.3200,79.3400
728,3.3717,23.6692,77.6616,3.2288,8.6801,84.3044,2.8153,18.2700,81.7300
732,2.8912,45.5830,77.1201,2.8098,43.7437,77.3774,4.5158,13.2000,62.0200
736,2.9582,17.1717,85.2525,3.5214,24.1779,75.8221,2.8853,19.9800,78.9000
740,2.9770,20.0820,98.7705,4.4766,10.9091,58.7879,3.2561,16.6400,74.3400
744,2.9365,28.7777,88.1617,3.5275,28.9089,77.9528,3.0279,22.7500,81.0700
748,3.0888,26.3964,77.9279,3.5784,21.0744,78.0992,3.1785,17.5900,75.2100
752,2.7505,28.6617,73.5511,3.6381,4.9808,67.1456,2.8231,23.7400,77.9300
756,2.4185,33.8983,96.9492,4.7093,5.7609,76.1957,3.5143,18.5400,75.1900
760,2.0353,34.1444,94.5661,3.2155,18.2413,67.2591,2.8049,16.3800,75.8600
764,1.8732,31.7636,89.7507,2.7764,12.7323,75.8364,2.1286,26.7500,82.5300
768,3.1406,19.5991,74.6102,2.8043,30.0000,72.0238,3.0022,18.8600,66.0300
772,2.4455,22.7074,98.3624,4.1461,3.2064,72.5451,2.9428,17.6500,81.6800
776,2.0810,39.1349,96.7044,3.3757,17.0170,85.2853,3.0740,17.9500,80.3100
780,2.0568,39.4231,89.7115,3.0204,18.2564,74.7692,2.9666,21.3000,70.8100
784,3.9035,10.9790,65.1418,3.4065,20.6967,64.3443,3.7108,13.1400,59.2000
788,2.7732,26.4815,90.5556,3.4186,11.0177,84.6089,2.9534,22.1800,77.9000
792,5.4636,15.4691,67.7645,4.3442,15.3207,89.1924,4.7730,13.0100,64.3100
796,2.3505,25.7537,86.7356,3.0020,10.1344,83.1437,2.7994,20.3600,74.9600
800,2.7763,33.6252,88.7916,5.2776,17.2088,70.5142,4.3936,18.4200,72.4300
804,2.7650,14.5114,88.1540,2.8863,15.6388,83.9207,2.5243,21.6200,85.5100
808,1.8490,28.0784,94.2164,2.4291,16.0115,88.3988,1.7515,33.4500,90.5100
812,4.9633,26.7370,79.5075,7.5286,0.3012,47.6908,5.0858,14.3100,71.0200
816,2.2551,24.8375,88.4265,1.5829,35.7488,95.4589,1.9051,30.6300,87.9400
820,4.0820,10.6033,74.7715,3.8351,6.4447,92.4812,3.8378,11.7700,59.7300
824,3.6443,34.1675,92.9740,5.3137,13.7017,87.5138,4.9160,13.8500,74.0600
828,2.6072,24.0838,90.6806,2.5945,23.3607,81.7623,2.6503,22.6800,84.0200
832,2.0812,32.0879,95.9341,3.9507,1.9281,80.8063,2.8103,18.2600,82.8100
836,2.4007,13.8000,92.8000,2.9026,12.2409,84.8963,2.2485,21.9200,86.3600
840,2.4741,35.9664,87.4790,2.2371,39.5223,84.2562,3.0904,22.4200,69.2000
844,2.9747,30.1665,88.0509,4.3252,4.0300,74.9766,3.4488,20.3200,77.2600
848,3.4311,20.8198,83.4951,3.7842,16.7079,77.5990,4.2424,12.2300,65.8900
852,2.1058,40.5797,79.1986,2.2731,29.4340,79.1509,2.2584,28.7600,79.0500
856,2.6418,30.5633,92.4284,3.2947,16.7932,89.3738,2.7992,22.5200,83.8300
860,2.9989,40.4135,97.0865,5.0717,11.9718,85.2113,4.4369,19.9500,76.4200
864,2.8877,15.4229,87.4627,3.4472,7.7268,66.5174,2.6089,18.2000,77.4400
868,2.2762,25.8352,96.4365,3.8588,10.5546,80.1431,2.6202,25.0300,82.8900
872,2.6077,25.0438,88.3538,2.7695,19.7917,90.9375,2.5167,20.9500,88.4100
876,1.4491,50.0461,96.9585,3.4193,17.2131,78.3811,3.2180,23.5700,73.0800
880,1.7052,47.2539,96.1658,4.4915,6.1404,54.8733,2.9912,22.7200,73.0500
884,2.4258,29.6329,97.0457,3.5032,14.3007,86.8559,2.8518,19.4100,83.6700
888,3.1853,29.5977,77.5862,3.9107,10.2190,77.3723,3.2172,18.1900,78.4900
892,1.8412,38.5201,100.0000,4.3660,11.7124,37.8837,3.4492,17.1000,61.5400
896,2.2864,24.0964,93.6979,2.3172,31.1340,85.1546,2.4782,22.2300,85.9200
900,2.9834,40.8549,86.0835,4.9329,11.0112,81.3483,4.0100,19.9400,78.0800
904,3.1192,31.4318,93.0649,4.0383,17.3228,86.9094,3.6160,19.1500,83.1100
908,3.2581,16.1671,98.3651,3.5543,18.9103,80.2350,3.2036,21.3100,79.7300
912,2.0840,37.4730,96.3283,3.2982,19.5887,83.6580,2.7311,26.2100,75.9300
916,2.8198,24.7863,80.3419,3.6079,14.1509,77.5681,3.1270,21.6300,74.0000
920,1.7982,34.8288,90.9091,2.1114,28.3877,92.1860,1.9517,27.8600,88.1200
924,2.4415,31.1475,92.3077,3.3815,22.8903,68.8819,3.2641,19.2900,72.0800
928,2.4748,46.7253,94.5259,4.4549,23.4165,67.7543,3.1558,25.0200,77.9500
932,1.7307,46.9783,95.3250,2.4177,26.0736,94.1718,2.4528,23.5300,84.3000
936,4.3980,23.3042,69.1466,4.7645,21.7435,79.9599,4.7393,16.6200,71.2300
940,1.8260,49.9392,93.6817,3.9910,18.7192,77.9557,4.0814,16.8200,68.3400
944,2.8153,28.7513,88.6674,3.3056,23.0080,82.2709,2.7751,24.8900,85.9000
948,2.2581,36.7026,91.9529,2.4497,28.0888,85.9073,2.2804,32.3400,88.7200
952,1.6349,47.0480,96.3100,2.3948,26.0672,89.4641,2.5119,29.2500,82.4100
956,1.7194,33.9764,98.9282,2.5129,28.8840,81.5098,2.5088,21.8900,83.4500
960,2.9251,22.3982,80.3167,3.4928,8.3102,85.9649,3.2077,17.0600,70.6000
964,3.2800,20.0431,84.0517,4.3159,17.5944,77.6342,3.0029,15.7400,86.7700
968,2.7126,16.9340,89.7504,2.3095,33.0218,87.9543,2.2047,22.5000,86.6300
972,1.1551,53.6561,99.9012,3.6277,8.5181,85.6476,2.6255,26.6300,83.0700
976,2.8220,33.1230,87.1714,4.5451,5.9735,80.1991,3.8132,17.4400,74.9000
980,2.8299,24.5462,89.0233,3.8850,8.6207,72.1983,3.1351,18.9800,75.9000
984,1.9892,43.5930,92.9648,2.6077,28.6536,94.5915,3.1487,25.1400,79.8800
988,2.4869,33.6996,95.8486,2.8888,26.2439,79.9024,3.4039,14.6300,71.3800
992,3.4488,19.4079,77.7412,2.7588,23.3507,85.2431,3.1883,18.4600,79.9200
996,2.7855,33.9149,95.3108,3.4906,24.7892,89.4604,4.0154,17.7900,74.4800
1000,4.3100,8.3793,79.2723,5.1094,0.3451,73.5116,3.3897,12.5600,70.3200
