round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,0.2495,92.7120,99.7197,0.3904,86.3712,99.7492,0.3451,88.8400,99.7800
112,0.2432,93.1507,99.7717,0.3431,88.9057,99.6226,0.3028,90.9000,99.7500
116,0.2608,92.1835,99.8301,0.2610,91.9075,99.9174,0.2513,92.9300,99.9000
120,0.1665,95.2951,99.9145,0.4136,86.1044,99.2771,0.3384,88.4500,99.6900
124,0.3520,88.2784,99.7253,0.4754,85.5730,99.1756,0.3722,87.5900,99.7100
128,0.2049,93.8192,100.0000,0.3087,90.3846,99.7041,0.3294,89.0600,99.7700
132,0.4267,84.2966,99.4547,0.2129,93.0627,99.7786,0.3415,87.9400,99.7800
136,0.2091,92.7057,99.9152,0.3090,88.3426,99.6828,0.2639,91.2500,99.8500
140,0.1225,96.0125,100.0000,0.3441,88.5996,99.6409,0.2840,91.2800,99.8800
144,0.1581,94.7020,99.9172,0.2477,91.3613,99.8255,0.2602,91.8300,99.8700
148,0.1692,94.9737,100.0000,0.2974,90.6701,99.9152,0.2266,92.8300,99.9100
152,0.1669,95.1424,99.9162,0.2365,93.6968,99.5741,0.1963,94.3000,99.9300
156,0.0936,97.4217,100.0000,0.2518,91.4191,99.9175,0.1899,94.1700,99.9200
160,0.1621,94.8290,100.0000,0.1755,94.1028,100.0000,0.2216,93.1500,99.9100
164,0.1258,96.6790,99.9077,0.2886,90.8689,99.7791,0.1798,94.5200,99.9100
168,0.0787,97.5787,100.0000,0.1571,95.6093,99.8208,0.2239,92.9200,99.9000
172,0.1723,94.1909,99.8340,0.2613,90.8354,99.9189,0.2457,92.4000,99.7900
176,0.1730,94.3236,99.9054,0.2395,93.0950,99.7563,0.1828,94.3800,99.8900
180,0.1389,96.1390,99.9228,0.4291,86.4837,99.3902,0.2545,91.8100,99.8500
184,0.1892,93.8828,99.7451,0.1439,95.6816,99.9153,0.2089,93.3500,99.8600
188,0.1429,95.0820,100.0000,0.1823,94.1552,99.8937,0.4056,86.3300,99.8200
192,0.1438,95.3932,100.0000,0.3153,90.2360,99.7559,0.2146,93.5700,99.8500
196,0.1033,96.6589,99.8446,0.1824,93.9547,99.8741,0.1729,94.7900,99.9200
200,0.1326,95.9659,99.9224,0.2623,91.4414,99.9099,0.2417,92.4700,99.8400
204,0.0693,97.4665,100.0000,0.1512,94.9378,99.8224,0.1988,93.7600,99.9100
208,0.1831,93.4605,99.8183,0.1688,94.3662,99.8343,0.1963,93.8000,99.8800
212,0.0708,98.0090,100.0000,0.1768,94.3675,100.0000,0.1986,93.5800,99.9300
216,0.1444,95.0341,99.9026,0.1054,96.2880,100.0000,0.1672,94.9100,99.9200
220,0.1332,95.9256,99.9114,0.1173,96.4678,99.8430,0.2100,93.1600,99.9400
224,0.0964,96.9758,99.8992,0.1579,95.4395,99.8342,0.1397,95.4900,99.9100
228,0.0905,97.2358,100.0000,0.1615,95.2872,99.7791,0.1751,94.6900,99.9000
232,0.1155,95.7447,99.9149,0.1416,95.8501,99.9331,0.1437,95.7200,99.9700
236,0.0921,97.4857,100.0000,0.1014,97.2142,100.0000,0.1174,96.4000,99.9300
240,0.1114,96.5870,100.0000,0.1360,95.7967,99.8045,0.3154,89.4400,99.9100
244,0.1061,96.7186,99.9180,0.1795,93.8758,99.7375,0.1417,95.4700,99.9300
248,0.1075,96.0415,99.9057,0.1167,96.3295,100.0000,0.1468,95.1500,99.9800
252,0.0927,96.8966,99.9138,0.2158,92.8139,99.9134,0.1550,94.9000,99.9300
256,0.0845,97.1229,100.0000,0.1467,95.6642,99.9077,0.1293,95.9600,99.9100
260,0.0835,97.4268,100.0000,0.1797,94.0321,99.8470,0.2075,92.9600,99.9600
264,0.0444,98.8028,99.9296,0.1080,96.5697,100.0000,0.1345,95.8800,99.9000
268,0.0837,97.2362,100.0000,0.1946,94.1223,100.0000,0.1202,96.3800,99.9200
272,0.0862,97.0501,99.8525,0.1364,95.4743,100.0000,0.1099,96.6200,99.9000
276,0.0485,98.7934,100.0000,0.1101,96.0159,100.0000,0.1356,95.7600,99.9600
280,0.0624,97.9675,99.9187,0.1675,94.3675,99.9077,0.1690,94.3900,99.8700
284,0.0438,98.6219,100.0000,0.1324,95.8604,99.9188,0.1375,95.7100,99.9200
288,0.0598,98.1932,100.0000,0.1543,95.0144,99.9041,0.1778,94.3600,99.9100
292,0.1209,95.7919,100.0000,0.1392,95.4802,99.8117,0.1331,95.7000,99.9400
296,0.0582,98.4028,100.0000,0.0837,97.6378,100.0000,0.1403,95.5200,99.9300
300,0.0780,97.5124,100.0000,0.0688,97.7509,100.0000,0.1081,96.7100,99.9100
304,0.0687,98.2430,99.9268,0.1747,95.3125,99.7396,0.1031,96.7700,99.9500
308,0.0853,97.4400,100.0000,0.1362,95.6102,100.0000,0.0990,96.7800,99.9600
312,0.1174,96.3727,99.7866,0.1362,95.2951,99.9145,0.0952,96.9600,99.9700
316,0.0748,97.7190,100.0000,0.1613,94.7566,99.8127,0.0962,96.7500,99.9600
320,0.0688,97.5000,100.0000,0.0927,97.5132,99.8493,0.1004,96.7300,99.9500
324,0.0720,97.5000,100.0000,0.1247,96.5434,99.8392,0.1019,96.6400,99.9600
328,0.1077,96.6837,99.8299,0.1611,94.7189,99.9148,0.1496,94.8300,99.9700
332,0.0381,98.7490,100.0000,0.0972,96.9951,99.8602,0.1149,96.2700,99.9300
336,0.0490,98.2526,100.0000,0.2329,92.3271,99.7470,0.1369,95.6100,99.9100
340,0.0425,98.8171,100.0000,0.1131,96.2115,100.0000,0.0881,97.2700,99.9800
344,0.0793,97.4511,100.0000,0.1311,95.6162,99.8346,0.1280,95.8800,99.9300
348,0.0434,99.0923,100.0000,0.1075,96.9204,100.0000,0.1007,97.0000,99.9900
352,0.0729,97.5177,99.9113,0.0659,97.6962,100.0000,0.0955,96.9400,99.9500
356,0.0509,98.4303,100.0000,0.1370,95.8961,99.9162,0.0987,97.0600,99.9700
360,0.0347,99.0099,100.0000,0.0838,96.9749,100.0000,0.1088,96.6100,99.9600
364,0.0676,97.6433,100.0000,0.1295,96.0669,100.0000,0.1066,96.7400,99.9600
368,0.0336,98.9054,100.0000,0.1827,94.0556,99.9041,0.1015,96.7200,99.9400
372,0.0427,98.7109,100.0000,0.0792,97.5020,100.0000,0.0854,97.3100,99.9700
376,0.0522,98.5305,100.0000,0.1047,96.2963,100.0000,0.0990,96.6600,99.9600
380,0.0698,97.7528,100.0000,0.0989,96.7366,100.0000,0.0941,96.8900,99.9700
384,0.0930,96.8563,100.0000,0.0863,96.9808,99.9085,0.0980,96.6900,99.9800
388,0.0709,97.3822,100.0000,0.0884,97.1564,100.0000,0.0922,97.1200,99.9600
392,0.0670,98.3395,100.0000,0.1493,94.9336,99.9169,0.1266,95.9900,99.9700
396,0.0605,97.7597,100.0000,0.0985,96.2963,100.0000,0.0817,97.4000,99.9700
400,0.0489,98.4076,100.0000,0.1133,95.9936,100.0000,0.0942,96.9000,99.9500
404,0.0521,98.3788,100.0000,0.1224,96.1475,100.0000,0.1314,95.5500,99.9700
408,0.0428,99.0196,100.0000,0.0727,97.3807,100.0000,0.0819,97.3600,99.9700
412,0.0689,98.1132,100.0000,0.1004,97.1326,100.0000,0.0882,97.0300,99.9600
416,0.0460,98.5994,100.0000,0.0979,96.8750,100.0000,0.0770,97.5700,99.9800
420,0.0150,99.8395,100.0000,0.1692,94.0054,100.0000,0.0974,96.8300,99.9600
424,0.0561,98.6051,100.0000,0.0661,97.9199,99.9230,0.0674,97.8700,99.9900
428,0.0553,97.9034,100.0000,0.0901,96.6972,100.0000,0.0774,97.5400,99.9700
432,0.0419,98.4174,100.0000,0.0890,97.0518,100.0000,0.0889,97.1400,99.9800
436,0.0462,98.3248,100.0000,0.0652,97.7419,100.0000,0.0873,97.0500,99.9600
440,0.0486,98.3986,100.0000,0.0722,97.4882,100.0000,0.0726,97.4600,99.9700
444,0.0501,98.3471,100.0000,0.1407,95.0653,100.0000,0.1596,94.7200,99.9700
448,0.0342,98.9283,100.0000,0.1134,96.4506,100.0000,0.0812,97.1600,99.9600
452,0.0653,98.4283,100.0000,0.0708,97.5570,100.0000,0.0760,97.4800,99.9800
456,0.0365,98.4127,100.0000,0.1286,96.0352,99.8238,0.0827,97.5200,99.9800
460,0.0519,98.3719,100.0000,0.0865,97.3663,100.0000,0.0635,97.9500,100.0000
464,0.0651,97.8516,100.0000,0.0538,98.1259,100.0000,0.0736,97.5700,99.9800
468,0.0604,97.8788,100.0000,0.0805,97.5845,100.0000,0.0650,97.8600,99.9900
472,0.0541,98.0887,100.0000,0.1225,95.7713,99.9217,0.0982,96.7500,99.9900
476,0.0528,98.6207,100.0000,0.0893,96.9672,100.0000,0.0781,97.4800,100.0000
480,0.0425,98.5495,100.0000,0.0848,97.4576,100.0000,0.0678,97.8600,99.9600
484,0.0819,97.1756,100.0000,0.1304,96.4286,100.0000,0.1237,95.9200,99.9700
488,0.0296,98.9055,100.0000,0.0845,97.3422,100.0000,0.0796,97.2800,99.9600
492,0.0470,98.2363,100.0000,0.0871,97.0464,100.0000,0.0788,97.5600,99.9700
496,0.0449,98.6162,100.0000,0.0799,97.6407,100.0000,0.0762,97.4700,99.9700
500,0.0782,96.7506,100.0000,0.1358,95.4615,100.0000,0.1392,95.4300,99.9600
504,0.0523,98.2063,100.0000,0.1683,94.7082,100.0000,0.0974,96.7500,99.9900
508,0.0582,97.9716,100.0000,0.0662,97.7186,100.0000,0.0625,97.9400,99.9900
512,0.0265,99.2263,100.0000,0.1266,95.6851,99.9243,0.1321,95.7200,99.9800
516,0.0443,98.4645,100.0000,0.0555,98.1422,100.0000,0.0836,97.0700,99.9900
520,0.0372,98.8281,100.0000,0.0581,98.1481,100.0000,0.0588,98.1200,99.9900
524,0.0605,98.0651,100.0000,0.0815,97.4486,100.0000,0.0754,97.5200,99.9800
528,0.0309,99.2777,100.0000,0.0824,97.5395,100.0000,0.0685,97.8100,100.0000
532,0.0373,99.0283,100.0000,0.0396,98.7034,100.0000,0.0701,97.7000,99.9900
536,0.0371,99.0115,100.0000,0.0348,98.9185,100.0000,0.0844,97.2700,99.9800
540,0.0279,99.1174,100.0000,0.0399,99.0942,100.0000,0.0668,97.9000,99.9900
544,0.0458,98.8556,100.0000,0.0570,98.3156,100.0000,0.0577,98.1700,100.0000
548,0.0197,99.3750,100.0000,0.1601,94.6472,99.9189,0.1246,95.5000,99.9700
552,0.0820,96.9721,100.0000,0.1000,96.9352,99.9124,0.0933,96.8000,99.9800
556,0.0331,98.9877,100.0000,0.0329,98.7925,100.0000,0.0600,98.0100,99.9900
560,0.0255,99.0501,100.0000,0.1142,96.1071,99.9189,0.0778,97.4000,99.9900
564,0.0491,98.4348,100.0000,0.0435,98.7795,100.0000,0.0813,97.3500,99.9700
568,0.0723,98.1070,99.9177,0.1136,95.4622,100.0000,0.1019,96.8000,99.9500
572,0.0309,98.6714,100.0000,0.0658,97.9464,100.0000,0.0537,98.2500,99.9900
576,0.0322,98.8435,100.0000,0.0176,99.4334,100.0000,0.0619,98.0300,99.9800
580,0.0520,98.5256,100.0000,0.0804,97.4811,99.9160,0.0582,98.1700,100.0000
584,0.0364,98.7709,100.0000,0.0383,98.6667,100.0000,0.0589,98.1900,100.0000
588,0.0439,98.6842,100.0000,0.0517,98.4183,100.0000,0.0759,97.4800,99.9500
592,0.0594,97.3813,100.0000,0.0523,98.7427,100.0000,0.0718,97.6500,99.9900
596,0.0396,98.9256,100.0000,0.0806,97.5062,100.0000,0.0743,97.6200,99.9700
600,0.0412,98.8095,100.0000,0.0599,98.0887,99.9235,0.0527,98.2500,99.9900
604,0.0575,98.0676,99.8620,0.0707,97.8849,100.0000,0.0915,96.9500,100.0000
608,0.0625,97.6393,100.0000,0.0584,98.4028,100.0000,0.0511,98.4800,99.9900
612,0.0430,98.4076,100.0000,0.0763,97.0782,100.0000,0.0764,97.5100,99.9700
616,0.0535,98.3389,100.0000,0.0588,98.4421,100.0000,0.0655,97.8400,99.9900
620,0.0768,97.7718,100.0000,0.0849,97.2299,99.8153,0.0738,97.6700,100.0000
624,0.0320,98.8832,100.0000,0.0417,98.5022,100.0000,0.0628,97.8900,99.9900
628,0.0417,98.1912,100.0000,0.0560,98.2203,100.0000,0.0595,98.0800,100.0000
632,0.0337,98.5544,100.0000,0.0786,97.6661,100.0000,0.0553,98.3000,100.0000
636,0.0344,98.7524,100.0000,0.1099,96.8268,100.0000,0.0988,97.0500,99.9800
640,0.0482,98.6279,100.0000,0.1095,96.3175,100.0000,0.1367,95.5100,99.9600
644,0.0159,99.5770,100.0000,0.0522,98.3896,100.0000,0.0563,98.2100,99.9900
648,0.0616,97.7217,100.0000,0.0420,98.5415,100.0000,0.0658,97.8500,99.9800
652,0.0498,98.1803,100.0000,0.0632,97.5192,100.0000,0.0650,97.7200,99.9900
656,0.0505,98.3207,100.0000,0.1033,96.7623,100.0000,0.1157,96.0300,99.9500
660,0.0265,99.1266,99.8908,0.0802,97.0100,100.0000,0.0646,97.8900,99.9900
664,0.0250,99.6169,100.0000,0.0880,96.9181,100.0000,0.0595,98.0400,100.0000
668,0.0371,98.6817,100.0000,0.0950,96.7632,100.0000,0.0730,97.4900,100.0000
672,0.0557,98.0651,100.0000,0.1557,95.3393,100.0000,0.1347,95.5500,99.9700
676,0.0736,97.7778,100.0000,0.0831,97.3877,100.0000,0.0829,97.2200,99.9800
680,0.0185,99.5366,100.0000,0.0343,98.9189,100.0000,0.0709,97.7200,100.0000
684,0.0201,99.5918,100.0000,0.0522,98.3485,100.0000,0.0582,98.0900,99.9800
688,0.0211,99.4020,100.0000,0.0812,97.1556,99.9111,0.0578,98.2500,100.0000
692,0.0353,98.8448,100.0000,0.0654,97.9021,99.9126,0.0580,98.2200,99.9900
696,0.0372,98.9723,100.0000,0.0410,98.4720,100.0000,0.0484,98.3700,100.0000
700,0.0405,98.6598,99.8969,0.1708,94.8592,100.0000,0.1011,96.8900,99.9800
704,0.0240,99.3865,100.0000,0.0541,98.3101,100.0000,0.0585,98.1700,99.9900
708,0.0679,97.3538,100.0000,0.1129,95.6054,100.0000,0.1165,96.0500,99.9900
712,0.0401,98.7835,100.0000,0.0552,98.4202,100.0000,0.0556,98.1700,99.9800
716,0.0283,99.1742,100.0000,0.0268,99.0253,100.0000,0.0482,98.2900,99.9900
720,0.0350,98.9915,100.0000,0.0520,98.0357,100.0000,0.0713,97.6300,99.9800
724,0.0346,99.1533,100.0000,0.0645,98.1645,99.9266,0.0584,97.9900,99.9800
728,0.0256,99.2914,100.0000,0.0521,98.5394,100.0000,0.0555,98.1700,99.9800
732,0.0403,98.6283,100.0000,0.0496,98.3449,100.0000,0.0652,97.8900,99.9700
736,0.0352,99.0040,100.0000,0.0424,98.5075,100.0000,0.0646,97.9000,99.9900
740,0.0245,99.6438,100.0000,0.0930,96.7793,100.0000,0.0685,97.8400,99.9800
744,0.0335,99.0511,99.9270,0.0903,97.4652,99.9182,0.0765,97.6100,100.0000
748,0.0453,98.4937,100.0000,0.0536,97.9239,100.0000,0.0552,98.1200,100.0000
752,0.0254,98.9362,100.0000,0.0852,97.4268,99.9113,0.1016,96.4900,99.9800
756,0.0414,98.7379,100.0000,0.0371,98.5947,100.0000,0.0516,98.3300,99.9900
760,0.0339,98.9352,100.0000,0.0535,98.2293,100.0000,0.0495,98.4000,99.9900
764,0.0145,99.6659,100.0000,0.0477,98.2323,100.0000,0.0451,98.5800,99.9900
768,0.0266,99.1781,100.0000,0.0545,97.8836,100.0000,0.0507,98.4400,100.0000
772,0.0392,99.0702,100.0000,0.0945,96.4286,99.9035,0.0830,97.2800,99.9600
776,0.0235,99.3427,100.0000,0.1068,96.6949,99.9153,0.0668,97.7000,99.9900
780,0.0195,99.1493,100.0000,0.0385,99.0385,99.9126,0.0444,98.5200,100.0000
784,0.0123,99.6937,100.0000,0.0500,98.6290,100.0000,0.0544,98.1500,99.9900
788,0.0300,98.8917,100.0000,0.0621,97.7401,100.0000,0.0588,98.0900,99.9900
792,0.0405,98.2353,100.0000,0.0463,98.5593,99.9153,0.0561,98.1600,99.9800
796,0.0557,98.2653,100.0000,0.1328,95.7759,100.0000,0.0942,97.0700,99.9500
800,0.0206,99.1654,100.0000,0.0403,98.4464,100.0000,0.0503,98.2800,100.0000
804,0.0367,98.7431,100.0000,0.1927,93.8976,99.9016,0.1411,95.7900,99.9700
808,0.0158,99.7250,100.0000,0.0945,96.7618,100.0000,0.0586,98.0600,99.9900
812,0.0481,98.5086,100.0000,0.0683,97.8134,100.0000,0.0812,97.2000,99.9900
816,0.0272,99.3661,100.0000,0.0517,98.5144,100.0000,0.0437,98.6100,100.0000
820,0.0343,98.9337,99.9238,0.0581,98.3562,100.0000,0.0505,98.3800,99.9900
824,0.0232,99.3031,100.0000,0.1530,95.0562,100.0000,0.0759,97.4300,100.0000
828,0.0290,99.0775,100.0000,0.0715,97.3272,100.0000,0.0532,98.2600,100.0000
832,0.0164,99.4937,100.0000,0.0308,99.0325,100.0000,0.0554,98.2300,99.9900
836,0.0154,99.4628,100.0000,0.0289,99.3651,100.0000,0.0394,98.6300,100.0000
840,0.0185,99.6892,100.0000,0.0596,97.7558,99.9102,0.0521,98.3100,99.9900
844,0.0648,98.1007,100.0000,0.0612,97.6809,100.0000,0.0595,97.8600,99.9900
848,0.0136,99.5587,100.0000,0.0339,98.6917,100.0000,0.0495,98.3400,100.0000
852,0.0141,99.2627,100.0000,0.0419,98.5460,100.0000,0.0772,97.6000,99.9900
856,0.0355,98.6401,100.0000,0.1131,96.2988,100.0000,0.0824,97.3100,99.9800
860,0.0224,99.2325,100.0000,0.0560,98.1463,100.0000,0.0413,98.5400,99.9900
864,0.0418,98.7076,100.0000,0.0574,97.9904,100.0000,0.0682,97.7800,99.9700
868,0.0236,99.3035,100.0000,0.0543,98.1672,100.0000,0.0631,98.0100,99.9800
872,0.0421,98.4615,100.0000,0.0830,97.3729,100.0000,0.0530,98.2200,100.0000
876,0.0542,98.1833,100.0000,0.0533,98.3779,100.0000,0.0588,98.1200,99.9900
880,0.0224,99.6216,100.0000,0.0336,98.8576,100.0000,0.0492,98.4100,99.9900
884,0.0302,99.2308,100.0000,0.1293,95.8373,100.0000,0.0901,97.0900,99.9600
888,0.0279,98.9756,100.0000,0.0627,97.7796,100.0000,0.0504,98.2400,99.9900
892,0.0286,98.9933,100.0000,0.0436,98.4681,100.0000,0.0549,98.1700,100.0000
896,0.0209,99.3827,100.0000,0.0382,98.6774,100.0000,0.0483,98.5000,99.9900
900,0.0414,99.1993,100.0000,0.0864,97.4152,100.0000,0.0664,97.8700,99.9800
904,0.0198,99.5215,100.0000,0.0667,98.1887,99.9245,0.0675,97.6600,100.0000
908,0.0180,99.4615,100.0000,0.0147,99.4934,100.0000,0.0425,98.7500,100.0000
912,0.0238,99.3098,100.0000,0.0573,98.2625,100.0000,0.0707,97.7700,99.9900
916,0.0200,99.4021,100.0000,0.0773,97.7120,99.8654,0.0469,98.5500,99.9800
920,0.0268,99.0769,100.0000,0.0588,97.7758,100.0000,0.0466,98.4600,100.0000
924,0.0087,99.6899,100.0000,0.0409,98.7277,100.0000,0.0556,98.1400,99.9800
928,0.0101,99.8157,100.0000,0.0541,98.5267,100.0000,0.0497,98.4100,99.9800
932,0.0237,99.2199,100.0000,0.0566,98.2418,100.0000,0.0379,98.7700,100.0000
936,0.0148,99.6262,100.0000,0.0429,98.4906,100.0000,0.0412,98.5200,100.0000
940,0.0145,99.4810,100.0000,0.0520,98.5433,100.0000,0.0561,98.0500,99.9900
944,0.0316,98.7426,100.0000,0.0543,98.2218,100.0000,0.0470,98.4500,100.0000
948,0.0168,99.3062,100.0000,0.0371,98.7814,100.0000,0.0637,97.9900,99.9900
952,0.0268,98.9607,100.0000,0.0361,98.6811,99.9224,0.0441,98.5400,99.9900
956,0.0272,99.4854,100.0000,0.0333,98.7080,100.0000,0.0433,98.6200,100.0000
960,0.0141,99.6262,100.0000,0.0776,97.3027,100.0000,0.0503,98.3000,100.0000
964,0.0381,98.9619,100.0000,0.0463,98.3635,100.0000,0.0596,98.1300,100.0000
968,0.0284,98.7433,100.0000,0.0530,97.8522,100.0000,0.0439,98.5900,99.9900
972,0.0183,99.2647,100.0000,0.0217,98.9880,100.0000,0.0450,98.5100,100.0000
976,0.0151,99.5716,100.0000,0.0437,98.7730,100.0000,0.0389,98.7100,100.0000
980,0.0166,99.5400,100.0000,0.0796,97.3458,100.0000,0.0604,98.0000,99.9900
984,0.0226,99.2933,100.0000,0.0384,98.6853,100.0000,0.0442,98.4900,100.0000
988,0.0298,98.7891,100.0000,0.0600,97.9928,100.0000,0.0620,97.9100,100.0000
992,0.0599,98.0426,100.0000,0.0325,99.0371,100.0000,0.0602,98.0800,99.9900
996,0.0137,99.6075,100.0000,0.0441,98.6577,99.9254,0.0543,98.2000,99.9900
1000,0.0147,99.4932,100.0000,0.0183,99.2506,100.0000,0.0487,98.4800,99.9900
