round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,1.6062,56.1828,94.0860,3.5603,5.8747,84.0731,3.6752,12.5056,67.3811
224,2.0698,30.9846,76.5131,2.3311,12.5444,68.4024,2.1606,21.2056,72.2011
228,2.4048,18.1635,61.8567,2.1114,20.2448,67.2316,2.4488,12.7233,54.6967
232,1.8001,30.1568,93.0036,2.5026,3.4530,62.8453,2.5084,10.8356,65.7278
236,2.0736,27.2628,70.5562,2.2170,11.6484,73.4066,2.2561,13.6478,62.2156
240,1.7772,34.3791,89.0196,2.3806,2.8846,75.9615,2.4141,19.0956,64.2244
244,1.6807,31.2232,98.9270,1.8715,20.9877,95.9877,2.3753,12.5444,63.8222
248,1.9073,31.5164,83.0525,2.1086,25.2577,78.7629,2.2741,14.9767,69.9944
252,1.8661,29.7685,88.7541,2.1625,16.0759,77.8481,2.2390,15.5522,73.7167
256,1.7858,27.2623,93.8144,2.1542,24.1463,70.9756,2.3005,13.5633,64.3300
260,1.7318,41.4207,91.4207,2.1952,13.1090,75.7541,2.2128,18.3656,68.1489
264,1.5196,46.1457,95.5649,2.0784,22.0846,81.6305,2.3617,15.8111,67.4489
268,1.9313,28.7856,80.0600,2.2447,13.8636,73.9773,2.2774,17.1011,67.8856
272,1.8195,35.3061,84.3878,2.1442,15.5352,72.0627,2.2454,17.8278,70.2467
276,2.1091,26.3521,81.5880,3.2046,2.7228,60.5198,2.8196,12.1444,61.7811
280,1.7349,42.6540,92.6540,2.8040,0.2103,76.8665,3.1081,10.1378,65.5622
284,1.7628,40.2743,86.9077,2.3804,1.2571,80.9143,2.9102,11.4622,62.9500
288,1.4268,55.2178,95.0355,2.5850,9.6089,57.8771,2.3960,13.6278,68.4456
292,1.3771,38.9931,99.8026,3.0528,14.3426,58.1673,2.9851,13.4278,59.1511
296,1.8024,31.0841,91.4823,2.6798,5.1934,53.0387,2.2946,13.4778,70.4022
300,1.9124,27.3349,86.9021,2.4622,15.9114,63.5448,2.3400,16.2744,63.6222
304,1.6643,42.4691,92.0988,2.0761,25.7403,81.7768,2.4525,15.3711,70.8978
308,1.8193,33.8042,88.1937,2.4288,7.6099,69.2390,2.1994,16.9089,72.0000
312,2.1580,24.4159,75.7009,2.2852,35.5677,70.0410,2.4231,15.8367,61.6089
316,1.7818,41.8863,87.7947,2.6921,12.1107,60.7843,2.5714,12.7467,69.5289
320,1.5408,53.9098,88.9604,2.7160,13.7356,65.5969,2.5490,17.0300,68.4633
324,1.8849,35.7063,85.6507,2.3363,11.9190,71.5137,2.2841,16.2089,71.3122
328,1.7272,36.3837,90.5182,1.7361,28.1780,89.5127,2.4059,18.6389,65.2767
332,1.8291,34.1622,90.5946,1.9909,31.1703,81.1124,2.3285,10.2889,72.7811
336,1.6532,41.1204,90.9416,2.9290,4.0000,50.8108,2.3922,18.3267,68.4500
340,1.4804,54.3919,90.0901,2.2516,17.9215,67.3383,2.5199,13.4067,63.3978
344,1.6673,37.5940,93.5553,2.3760,15.3042,76.7110,2.3463,14.8578,68.5300
348,1.6956,42.2009,90.9188,2.7876,10.0592,44.9704,2.3886,17.1856,66.0389
352,2.0116,25.7266,78.0409,2.3542,22.8498,53.5302,2.2586,15.2556,68.9156
356,1.8904,25.4922,89.0155,2.1192,8.5239,86.9023,2.1997,17.6844,69.4867
360,1.7398,34.7599,93.5282,2.1273,14.7091,79.0340,2.1521,18.5989,74.1067
364,1.6794,36.5019,92.1103,2.1186,20.1195,75.9960,2.2167,20.6589,69.6067
368,1.6163,42.4284,94.8158,2.7930,11.7053,73.1584,2.5904,16.7522,68.2600
372,1.2761,57.0267,95.9350,2.4404,11.4859,65.4512,2.4053,19.3467,66.8000
376,1.8808,29.2973,88.2162,1.9225,28.1915,85.2128,2.1751,21.5822,70.6267
380,2.2129,22.7679,77.2321,2.6734,18.1818,53.2650,2.5189,13.7733,66.6889
384,1.7860,32.6797,89.3246,2.6547,0.9045,56.8844,2.2817,14.6022,71.5400
388,1.9144,31.7726,85.6187,2.1826,26.0022,68.7974,2.1704,19.2556,73.4256
392,1.5753,41.9082,93.3575,1.7910,40.6504,81.1992,2.5490,15.4878,63.1989
396,1.6122,43.7500,95.3125,2.5706,11.9681,64.7606,2.4172,13.8311,63.1867
400,1.8248,33.0786,84.8253,2.1724,13.1846,70.5882,2.2035,17.8700,72.3956
404,1.5320,49.4186,89.4380,1.9746,28.9000,76.6000,2.2003,21.6289,71.8833
408,1.5057,55.3398,91.1543,2.4376,21.2812,68.1868,2.4349,17.2711,72.8200
412,1.6093,34.9225,95.3516,2.4409,31.1604,64.2764,2.6047,15.7622,67.3367
416,1.7783,27.8894,92.2111,2.2164,20.2753,76.0951,2.4233,17.5211,65.4056
420,1.5735,49.7845,98.2759,2.2317,27.3212,58.9114,2.2749,17.2833,66.8711
424,1.6124,33.7423,93.8650,2.2539,14.5397,73.1172,2.4188,16.1689,63.7011
428,1.8317,38.7399,82.8418,2.7578,1.3260,61.6575,2.4381,16.4267,64.5289
432,1.6142,43.5520,93.3258,2.0985,23.3978,81.9939,2.4031,18.7544,69.8011
436,1.7223,40.5556,88.6667,2.1202,18.3983,77.8139,2.1903,16.7256,73.1278
440,1.8506,29.3252,88.9571,2.2127,20.6186,66.0825,2.1069,19.8489,74.9400
444,1.5432,44.7284,93.6102,2.3243,16.1176,75.8824,2.3432,19.3811,71.3089
448,2.1239,24.6914,78.8224,2.3429,12.0133,62.1802,2.2543,18.0967,69.6544
452,1.9766,29.3668,82.3144,2.3079,9.6685,66.9890,2.2848,17.9167,70.2511
456,1.3020,56.2774,96.9271,3.0596,2.4599,60.4278,2.5999,14.4589,71.1156
460,1.5066,56.0759,91.7722,2.6357,5.9249,82.5145,2.5541,16.0233,74.3622
464,1.6851,40.3593,88.2635,2.6376,9.6053,63.8158,2.3839,17.1633,70.9389
468,1.6338,45.9743,84.8308,2.3172,15.9836,70.0820,2.4878,13.0033,66.2644
472,1.2828,58.3942,97.7059,3.1371,0.0000,53.7428,2.5682,15.3356,71.5356
476,1.6232,46.3654,93.3202,2.0977,21.8750,75.9766,2.1637,21.9989,71.2500
480,1.5207,47.0238,94.0476,2.3167,20.4241,76.5625,2.3635,17.0700,70.7089
484,1.4347,58.9986,94.7226,2.3099,18.9608,63.9015,2.2460,19.0711,72.2189
488,1.7390,37.1197,89.7566,1.7161,42.4208,85.8597,2.1966,20.4578,72.2667
492,1.7879,36.6516,89.5928,2.3366,5.5024,69.0191,2.1407,15.9656,78.3600
496,1.8342,27.1642,89.7512,2.5504,16.5605,40.7643,2.1409,20.0800,71.6933
500,1.5772,44.1748,93.8107,2.3167,16.4032,68.4783,2.2611,18.6611,72.6811
504,1.7147,40.2548,90.3185,2.0578,25.2234,77.9543,2.1272,19.3256,75.2689
508,1.6330,40.3827,91.9436,2.5519,16.3012,67.3022,2.3608,16.6233,76.3889
512,1.5952,43.6985,91.1661,1.7563,41.0412,84.2615,2.1481,21.6478,73.4500
516,1.7481,35.5532,92.3738,2.3828,14.3894,72.3096,2.3288,15.4333,70.3078
520,1.5011,46.6814,91.0398,1.8536,30.1558,93.2172,2.5270,17.0667,71.3367
524,1.7260,39.4709,90.2646,2.5619,7.7215,56.4557,2.2014,21.7444,73.2033
528,1.7372,31.4815,88.3745,2.1424,25.8519,78.2609,2.0419,20.7089,79.0189
532,1.5991,46.4481,94.2623,2.7572,17.8302,47.7358,2.4011,18.2189,63.1467
536,1.7873,34.6341,86.4634,2.1969,22.1204,64.3979,2.2652,13.9878,69.9389
540,1.8497,29.5374,86.1210,2.1300,22.1130,76.9042,2.1346,20.1167,72.7944
544,1.2423,54.8148,97.4074,2.6088,15.2582,65.6103,2.3685,23.5933,69.0533
548,1.6109,38.7097,95.1613,2.9233,0.8108,45.8108,2.3564,12.8989,72.3267
552,1.2463,58.5216,93.6345,2.6514,22.7115,73.8123,2.7238,18.3011,73.1444
556,2.0479,25.8255,77.3585,2.1898,2.3015,82.7388,2.2449,14.6022,71.3711
560,1.7027,42.2271,92.3925,2.4568,14.5397,62.9707,2.1293,23.3478,72.0122
564,1.7966,37.6136,87.0455,1.8237,27.0992,86.9275,2.0845,18.9889,77.3456
568,1.7292,41.0941,84.3511,2.4853,9.2379,59.6998,2.1086,20.0267,76.9478
572,1.2458,62.6709,96.6351,2.1967,18.1208,78.0761,2.2035,21.7900,73.7667
576,1.6896,41.4254,89.9777,2.2139,27.5393,66.7016,2.0975,24.3000,75.8100
580,1.5479,44.0377,95.8159,1.9637,32.5949,81.8565,2.0940,22.2478,79.4467
584,1.9601,26.3626,82.5362,1.9184,41.4481,74.0818,2.2634,17.4900,71.2133
588,1.5272,46.0765,92.5553,1.9487,45.4894,77.3512,2.2383,16.9756,74.2989
592,1.8450,34.4529,86.7822,2.1349,27.8351,71.9588,2.1895,19.7100,68.4456
596,1.8060,34.5821,88.9529,1.8598,31.2299,79.2513,2.0384,23.6400,76.4622
600,1.6963,40.5049,90.5598,2.1680,16.3836,75.8242,2.0710,21.3811,78.5100
604,1.7072,30.5693,94.4307,2.9541,1.0672,56.7769,2.7410,10.3700,65.8644
608,1.8465,35.0649,83.1169,2.2705,11.9954,68.6275,2.0714,20.7000,76.9211
612,1.6783,34.7458,93.7500,2.6650,13.4677,65.5355,2.6463,13.2844,65.0756
616,1.7087,38.6150,91.5493,1.9158,30.8041,83.9185,2.1877,20.0478,76.0222
620,1.6560,38.6480,92.4745,2.2630,12.7002,69.2220,2.0539,22.6300,77.9333
624,1.6499,41.5470,91.6022,1.8990,33.6607,86.2500,2.0781,25.3789,75.7611
628,1.8164,29.9505,91.2129,2.4513,9.2971,61.2245,2.2044,13.2511,75.0078
632,1.7005,37.4532,88.0150,2.5714,14.6079,72.8249,2.4498,14.4744,70.4744
636,1.6815,43.3297,89.3054,2.1727,16.1582,76.7232,2.0546,25.9544,78.3778
640,1.6999,42.8428,88.1882,2.0299,21.6735,78.0521,2.0798,17.9833,79.9689
644,1.6696,43.8976,88.4843,1.6251,37.1134,90.9794,2.3026,19.1256,71.5300
648,1.3827,50.8217,97.2187,2.4636,15.7282,68.6408,2.3727,16.1722,75.2844
652,1.7173,36.6379,91.4871,2.1070,22.0090,72.1219,2.2112,11.2889,74.6878
656,1.6618,42.2897,89.4860,2.6303,13.1455,71.6432,2.4179,15.5211,75.0400
660,1.5001,52.5539,91.2599,2.3250,11.1111,80.3783,2.4481,16.4411,71.6278
664,1.6246,36.3196,95.5206,3.7182,12.5000,39.9793,2.9417,18.5356,61.1578
668,1.8723,30.8387,82.7097,2.1633,14.2151,70.9518,2.0829,21.0356,76.4722
672,1.8271,34.5924,88.3698,2.3955,6.4797,69.8259,2.1582,20.7033,74.7067
676,1.7520,31.5789,91.8473,2.1843,15.7316,73.8174,2.1940,16.6433,73.2156
680,1.6835,31.9579,91.2204,2.8199,9.5604,60.2198,2.5575,12.5322,68.3944
684,1.4231,45.7908,99.8724,2.0772,23.0444,81.6068,2.4242,14.3800,65.9700
688,1.7155,40.9687,86.7810,2.1884,21.5736,69.5431,2.0369,24.3311,77.7189
692,1.9460,29.7719,80.0720,1.8489,28.7602,87.2967,1.9973,23.6878,80.1322
696,1.7473,35.4508,86.9877,2.3950,11.8393,70.4017,2.1362,20.4533,75.7667
700,1.9618,26.0090,83.0717,1.9705,16.9231,84.4872,2.0333,21.4311,79.9456
704,1.5938,43.9362,94.0426,2.1354,14.3434,79.4949,2.1311,17.8656,77.5456
708,1.6997,37.6196,89.0542,2.2263,12.9743,68.2987,2.0657,19.6578,78.0000
712,1.7123,40.9978,86.8764,2.0593,13.9463,82.1281,2.0223,23.1078,80.7533
716,1.6039,37.2836,96.0053,2.2271,22.1077,85.2234,2.6709,14.0889,67.5533
720,1.9158,29.6629,85.6180,2.1144,23.1539,77.9725,2.1732,22.0144,79.3078
724,1.8357,34.1034,89.3289,2.3552,25.3191,67.2340,2.4020,16.6278,72.6067
728,1.6175,46.5792,91.7526,1.9986,21.6057,81.3459,2.0867,20.2333,77.9767
732,1.6128,46.0373,89.6270,2.8590,13.7255,52.5677,2.2786,24.2622,70.8578
736,1.8075,35.5975,85.9119,2.0826,15.0350,78.6713,1.9896,22.9200,81.2022
740,1.4200,50.7678,94.2186,2.5153,3.7209,73.6434,2.2259,19.2478,73.9922
744,1.6195,40.1997,92.1348,1.9838,23.1693,87.6351,2.0865,21.0256,77.6767
748,1.7733,39.0135,84.9776,2.0387,10.6732,84.8933,1.9505,22.9211,83.0044
752,1.8575,28.1026,87.5897,2.2891,15.3518,62.3667,2.1242,16.7444,76.2167
756,1.8214,33.5135,88.0000,2.3229,16.6470,69.1854,2.0966,21.5211,76.3200
760,1.6280,43.4685,92.2297,2.4374,10.5077,63.5183,2.0373,22.2211,79.7944
764,1.7602,32.0245,91.1656,2.3750,5.3508,67.4197,2.3792,14.8178,62.5100
768,1.8470,37.2925,84.8020,2.1550,15.7360,74.0271,2.1111,17.1211,76.5767
772,1.5336,45.7143,94.1714,2.5332,9.5484,59.4839,2.1705,18.8233,78.0444
776,1.5245,47.7200,95.8643,1.7783,34.5133,85.5879,2.3839,18.7567,69.4411
780,1.7117,36.9847,88.9282,2.0412,11.0245,82.4053,2.0869,20.3856,74.6589
784,1.7423,35.4970,91.4807,2.7476,4.6826,73.9854,2.7064,15.5544,68.3767
788,1.7010,41.1887,89.5725,2.5496,10.1336,68.8196,2.2557,21.3267,72.4311
792,1.4605,45.8564,95.3591,2.8803,3.8946,68.4994,2.4602,18.4122,76.1733
796,1.4483,51.0870,92.7174,2.2797,17.1838,78.4010,2.1776,20.9889,76.9389
800,1.5822,42.3025,94.5114,2.0631,24.6050,81.6027,2.1367,20.4667,79.7844
804,1.8474,34.0485,84.0485,2.3152,13.7233,66.4792,2.1818,16.7389,75.6689
808,1.4817,42.1479,94.6302,2.3136,17.1214,73.9417,2.2960,18.6100,73.7211
812,1.4281,47.4359,96.0470,2.1831,19.1617,80.4790,2.2543,23.8244,73.2878
816,1.6454,45.8239,89.8420,1.9243,18.0628,87.4346,2.0094,23.8256,81.8744
820,1.7570,39.9344,87.6368,2.1769,17.2680,78.7371,2.0608,24.1700,76.4144
824,1.6796,36.4261,90.3780,2.3901,14.3130,66.1260,2.2337,17.9633,68.3044
828,1.6540,40.4018,88.0580,2.2291,12.2247,84.6916,2.1174,18.5456,81.9422
832,1.8009,36.8113,82.0633,2.3831,10.2041,83.4467,2.1867,19.0022,77.1100
836,1.5443,46.9867,94.3820,2.3102,18.8289,73.0195,2.1191,22.7711,79.5944
840,1.7208,37.2738,89.3848,2.1813,18.9383,81.7791,2.4046,15.3511,72.7178
844,1.4281,54.7275,95.6618,2.0202,17.8251,81.6143,2.0159,22.0511,81.5644
848,1.6892,41.6582,89.4843,1.9299,25.5000,80.6000,1.9286,25.7000,82.5622
852,1.6544,36.2089,92.3950,2.1103,32.7672,76.3237,2.2313,24.2144,72.4722
856,1.5010,39.3325,96.9011,1.7149,24.4424,98.7918,2.3919,17.5611,74.4189
860,1.5182,48.9032,92.1290,1.8494,42.1659,81.3364,2.0177,25.5322,81.7978
864,1.5740,40.6250,86.6898,2.1598,24.8718,86.4103,2.1605,22.8700,81.3122
868,1.5911,46.0850,90.8277,2.2772,25.2166,70.4524,2.0194,25.7400,82.2733
872,1.8519,26.9072,86.5979,2.1533,24.1233,75.4516,2.1003,20.8278,77.1956
876,1.7432,35.8192,90.3955,2.3143,10.1373,72.8617,2.0533,20.7789,79.4611
880,1.6215,47.0325,92.0493,2.0490,13.7973,81.9292,2.0570,22.0178,79.9389
884,1.8125,32.2892,87.5904,1.9082,28.8793,84.3391,2.0772,20.7689,77.5611
888,1.6561,35.1324,87.9837,2.3299,12.4538,80.3946,2.2123,19.1633,78.0000
892,1.6290,37.5281,90.4494,2.2225,17.7015,72.5231,2.1888,21.7867,73.0322
896,1.8524,27.8119,88.6503,2.0000,26.6979,79.6253,1.9705,25.4022,80.4722
900,1.6969,51.5054,83.3333,2.8198,15.9951,72.6496,2.8894,13.5378,71.5667
904,1.6876,34.8691,97.1728,2.5789,14.7358,75.0000,2.7758,13.3044,67.0333
908,1.6309,44.6695,91.3646,2.5338,1.9971,71.0414,2.1688,18.7700,77.8867
912,1.7480,38.5678,85.0503,2.4095,18.8488,66.2528,2.2882,20.5300,71.8100
916,1.4756,48.9456,94.1176,2.2474,11.6471,71.7647,2.0538,24.0822,76.8011
920,1.6872,40.4110,90.4110,2.2745,7.1992,75.7396,1.9453,24.8800,83.0011
924,1.5077,47.0330,93.9560,2.4702,16.3636,64.3182,2.0980,25.4189,75.9644
928,1.6202,33.9416,89.7810,2.3707,6.9231,66.1538,2.1709,20.5656,73.1944
932,1.8831,26.2586,86.2784,2.0823,19.9528,75.2066,2.0317,22.1156,77.7078
936,1.5678,44.2584,88.8756,1.8237,29.0472,87.1415,2.0192,27.4167,78.0678
940,1.5030,48.3391,94.1581,2.2467,23.8153,57.1081,2.1176,23.4478,75.8467
944,1.6435,43.0070,90.0932,1.8265,31.5912,84.3206,2.0509,18.2878,81.7756
948,1.0540,70.7081,97.9631,2.8291,2.2673,57.7566,2.1769,23.8256,77.0600
952,1.5461,51.5119,92.0086,1.9215,34.8451,81.8584,1.9698,23.8444,81.0000
956,1.3947,55.7545,97.0588,2.1091,27.8351,71.0309,2.1270,22.4178,77.7222
960,1.5591,41.6456,96.3291,2.3398,3.5054,77.8968,2.2433,13.5533,77.4389
964,1.5944,49.6439,93.1841,1.5433,55.1241,91.6936,2.0283,24.1033,80.1711
968,1.7126,35.2657,91.8841,1.9585,15.3135,87.8726,2.0818,18.5322,79.1622
972,1.5858,40.0693,92.7252,2.0724,21.5148,79.4731,1.9796,27.3233,79.9689
976,1.6100,37.1134,92.7835,2.7015,17.7861,54.9751,2.2925,25.1133,68.8900
980,1.5881,50.6620,91.2621,2.5443,10.0796,61.0964,2.0403,24.2822,80.0233
984,1.8974,39.8533,82.0293,2.6826,13.1579,55.3885,2.1738,22.0667,74.5367
988,1.6171,40.7942,93.7425,2.4858,10.6583,63.9498,2.1608,21.7244,75.6611
992,1.7258,32.2479,87.1849,2.1890,13.5776,73.5991,2.1848,16.3044,76.3756
996,1.5051,47.2160,89.6437,2.3702,8.9172,80.2548,2.1448,20.9600,82.1922
1000,1.1485,45.1220,99.8780,2.6189,8.7090,72.2336,2.8878,13.2856,73.2956
