round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
308,4.1107,24.7505,72.5549,6.4836,0.0000,44.7842,5.1406,12.7300,61.3400
312,5.4737,11.7647,79.4118,4.9438,11.8421,95.7237,6.0107,10.0000,59.3500
316,4.5696,20.8804,97.0655,5.3706,21.7961,66.9785,5.4522,10.0900,68.9700
320,3.2311,42.6889,78.0177,5.3196,2.6465,45.5577,5.1802,13.5500,64.6100
324,3.0153,29.8675,84.3017,4.4541,11.2371,56.3918,4.0641,14.8200,65.9200
328,3.0619,32.0812,75.3299,4.1746,14.3162,88.9957,4.0202,14.9800,71.0400
332,3.7701,10.1392,81.5109,5.0858,12.9678,43.1680,4.0809,11.8100,76.6400
336,4.4777,15.9404,69.6101,4.1424,29.5852,57.3144,5.0365,14.4700,68.6000
340,3.9308,14.6168,87.4332,4.6965,1.4303,45.0536,4.8019,11.0100,67.8600
344,2.8615,40.8377,84.2932,5.1891,7.3712,44.4050,5.3002,14.2400,55.8600
348,4.5327,16.0149,66.2011,4.9638,15.9744,76.0383,4.5602,14.0000,66.6000
352,3.5685,9.8377,73.8337,3.2847,15.3846,87.5291,3.4376,13.3400,73.3800
356,3.9133,24.8062,97.7713,5.6654,10.0587,45.2640,5.3931,10.2400,63.8800
360,4.8703,17.0732,50.4065,5.3345,4.0745,73.3411,4.8170,13.3400,65.1000
364,3.5548,18.9122,90.1112,5.3190,0.9193,56.6905,4.7270,13.8700,68.4100
368,3.8030,26.0549,78.9030,4.2049,12.0654,80.8793,4.6147,17.4700,70.9700
372,3.1362,24.4654,86.7408,3.5167,17.9570,89.3548,4.1973,12.4900,73.0100
376,3.6377,26.1463,92.0000,5.3190,0.0000,70.9779,4.9206,12.1600,65.2400
380,3.7540,26.3054,75.2709,4.0100,20.8696,79.3478,4.0237,15.7500,72.1900
384,4.4128,20.7207,83.1286,5.7240,14.7430,30.5529,5.6334,10.7000,50.7200
388,5.0232,19.4245,84.5838,5.9748,10.0097,70.3596,5.7847,10.9800,67.7200
392,4.5152,19.0118,73.0397,6.1081,0.4931,62.0316,4.6690,10.9100,73.2200
396,3.5313,16.1943,96.7611,3.7123,15.5914,80.5376,4.0741,14.7200,69.6400
400,3.4054,31.5098,83.6980,3.6531,22.7273,83.5920,4.9982,12.9900,71.2700
404,3.7963,34.3921,93.4283,5.0597,12.1951,96.5854,4.3731,13.4400,64.9000
408,3.5853,32.9545,81.1869,6.1213,1.3065,70.4523,5.0462,12.4500,65.4900
412,2.5740,40.0790,84.0079,4.8645,6.9138,52.0040,4.0520,12.3500,68.8200
416,3.1196,23.2487,97.2589,4.0992,25.8315,56.6519,4.2524,17.4700,64.5600
420,3.3645,17.0172,55.1625,3.4411,9.7826,76.0870,3.2788,19.9500,73.5400
424,1.9740,46.7517,94.6636,5.0699,5.8553,74.5121,3.9322,17.4600,80.2700
428,2.2971,38.7652,89.9798,3.9392,13.5406,60.1805,3.8037,16.3600,65.2900
432,4.8848,16.0153,79.4090,6.1098,6.6602,58.1081,5.4023,11.0100,68.9200
436,2.7223,35.9712,92.6859,2.5014,36.1723,82.0641,3.7256,19.6300,82.7500
440,3.8476,17.9944,85.7545,6.1750,0.1011,59.7573,5.0371,12.1000,71.3600
444,4.6127,28.5437,75.4369,6.6909,3.4159,46.7122,5.3756,13.4500,65.1700
448,4.9452,16.2291,77.2076,4.6779,23.1323,81.5482,5.2303,11.5100,70.8900
452,4.4816,24.6739,98.2609,5.4952,4.1427,59.7238,5.5942,12.8600,70.0000
456,2.6198,24.9302,98.6977,4.6095,19.3305,61.7711,4.2722,15.7800,68.6900
460,3.8777,30.2760,86.9101,5.1288,19.7734,60.3502,5.3812,11.2500,65.4700
464,2.6644,47.7683,84.8053,4.2506,18.8785,90.1869,4.4156,18.3100,74.3700
468,3.0456,20.7910,75.9322,3.0982,22.8822,78.4810,3.2240,18.2000,77.9600
472,2.2115,42.0342,89.5590,4.0772,19.3192,74.0570,4.0434,15.9800,72.0600
476,3.5252,30.6034,87.1552,5.0208,12.4733,61.6205,4.2790,17.3400,75.4100
480,3.9789,23.2687,71.0065,4.8445,5.6701,78.2474,5.0278,14.9900,67.7600
484,2.6515,21.9266,83.3028,4.0754,3.5316,69.8885,3.8255,14.1900,69.8600
488,3.7088,37.5587,93.3099,5.7075,13.8249,69.3088,5.5305,12.0600,75.2700
492,3.2009,18.4492,87.8788,3.5983,18.5341,86.1837,3.7884,17.5800,74.3200
496,4.2692,24.6139,76.5444,5.1829,11.5157,76.0827,4.8652,11.3900,78.6400
500,5.0504,8.8995,93.8756,4.5996,17.2347,65.8228,4.4724,14.6100,75.4700
504,2.8788,19.7110,89.0609,3.0832,22.8903,71.9409,3.1271,20.6200,75.2300
508,3.7334,20.0183,72.3035,4.3086,0.0000,74.1268,3.8098,14.9800,66.4000
512,6.0346,9.9401,65.5090,5.6804,10.2564,61.0256,5.4471,13.3100,68.3700
516,3.1386,31.3869,81.6475,5.1177,3.1828,85.2156,4.1055,15.7600,77.0700
520,2.2284,45.4255,100.0000,4.0607,15.6675,74.4205,4.1058,14.3500,65.3500
524,3.5306,16.3406,94.7066,4.2928,17.5953,72.4340,4.5276,13.1400,66.7800
528,3.6749,24.8756,92.3383,4.4186,14.4914,66.7946,4.4183,17.1700,78.0100
532,6.2042,10.8200,72.0957,6.0616,15.1079,59.7122,5.2507,17.4100,74.5300
536,2.9735,31.8321,93.3470,4.7548,18.5455,72.9091,4.5030,14.9700,64.7300
540,4.1563,28.6225,73.7030,4.2563,32.5256,71.7614,4.5316,14.1800,68.0600
544,1.9424,48.0037,96.1931,3.1211,29.4654,76.7927,3.5639,20.9900,81.6100
548,3.4104,28.3644,91.7184,3.2820,22.6112,95.9319,3.8689,16.4900,78.2500
552,3.5236,21.3768,82.8804,4.8795,8.2577,71.1434,4.4636,13.8000,67.8000
556,2.5824,47.5375,91.6488,4.7985,6.1453,81.0056,4.0440,17.7200,74.9100
560,3.0241,27.1084,69.0763,4.6827,4.5455,86.3636,3.6323,14.8100,75.8100
564,3.4348,25.8835,90.8309,5.3870,2.1097,66.8776,4.4531,13.1500,76.1500
568,2.5408,46.0000,92.9333,4.2437,11.2174,82.6087,4.1330,15.9800,82.3500
572,3.2146,29.1128,89.0943,3.3720,21.6518,91.7411,3.5527,20.6300,86.5200
576,4.3288,25.5393,85.0733,4.3305,23.5235,75.9760,5.0319,14.1600,79.3700
580,3.9469,16.4118,98.5729,4.7181,24.4186,66.8605,4.7429,14.7600,68.2100
584,3.1131,38.0583,91.2621,3.2636,33.2687,77.7886,4.3303,21.7100,80.5300
588,3.0594,24.1552,82.9787,4.6599,7.2965,64.4528,3.6967,17.4500,75.3800
592,4.1069,22.3052,66.8090,4.2583,23.5501,88.4007,4.2272,18.2500,78.6900
596,3.7655,13.8218,79.9334,3.5001,22.5615,80.2375,3.7503,15.9200,81.5900
600,3.0084,29.9534,87.6457,3.9767,13.5065,76.3636,4.0153,16.4100,79.6200
604,2.7533,45.2952,94.5572,4.6592,28.6996,79.4619,4.9558,18.1900,75.5100
608,3.1783,16.3317,94.4724,4.2505,12.1294,84.3666,4.0056,16.6000,69.4100
612,3.4452,33.2072,91.0123,4.7502,12.9123,70.3110,4.8372,15.8700,77.3400
616,2.1877,37.2115,90.5769,3.2672,14.3737,77.7207,3.2819,18.8700,79.4100
620,2.7546,33.8154,89.5439,3.5392,25.1951,84.7269,3.3208,21.8400,87.2700
624,2.2416,45.5819,87.2845,3.6379,21.0162,82.5635,3.8408,17.3000,78.7700
628,2.9234,35.9192,90.6482,4.1302,20.2590,90.1018,3.6086,23.6900,84.4500
632,1.6061,61.6977,97.9296,3.9118,12.8263,82.0658,3.5426,21.7000,79.8000
636,3.1060,35.8852,91.3876,4.2065,24.6359,73.9078,4.6513,18.4200,80.5600
640,3.1586,32.2698,95.0775,4.8061,4.4565,74.7826,4.9492,17.3800,78.8400
644,3.0290,23.4899,79.8658,3.2558,22.1794,83.0280,3.3578,19.8100,84.7700
648,2.3105,51.2500,98.4615,3.2483,51.9745,92.1019,5.1759,17.6300,67.4800
652,2.4670,37.6947,95.3271,3.9078,19.5531,91.8063,3.5453,18.9100,87.6600
656,2.2009,38.3756,94.1117,4.0418,18.4438,73.7752,3.6972,21.4200,73.5600
660,3.4652,32.1826,96.3252,4.7389,3.9848,70.3036,4.5223,15.2300,79.2100
664,1.8349,61.2078,90.5834,4.0524,17.6349,51.3485,3.9208,17.5700,72.7000
668,2.4322,35.2201,93.1716,3.5550,16.2593,74.4952,3.1907,22.1400,77.4200
672,3.5583,41.9727,88.2476,5.1204,5.9511,77.4708,4.3068,22.9600,86.5500
676,2.6278,39.5297,93.5050,3.8729,24.6707,87.6647,4.3565,22.8500,83.7300
680,3.8106,28.4783,97.5000,3.2978,37.9436,92.5387,4.2287,18.1500,82.1500
684,1.6406,46.9298,93.8596,3.8009,8.0983,73.1574,2.9553,26.1700,87.5000
688,3.2551,32.1238,86.3394,1.5836,58.9503,91.8463,3.0015,27.6900,85.7200
692,3.4744,22.4054,86.9059,3.6824,21.9314,77.7978,3.5385,22.5100,82.3900
696,3.0718,20.0946,96.8085,3.5134,20.7587,65.8588,3.1888,20.9600,76.4600
700,2.7223,38.0617,93.9207,4.2299,7.9330,76.6480,4.1189,17.8400,79.7700
704,2.7125,28.0835,95.6357,3.5039,15.5885,89.1835,3.7363,17.6600,89.5400
708,3.1521,30.9695,94.9731,4.7674,7.4642,76.1759,3.7820,21.9800,83.9700
712,3.7432,25.3521,81.6901,4.1688,7.9263,90.6325,4.1843,18.6800,77.6500
716,3.0025,27.1658,88.6631,2.4629,42.8144,82.2355,3.1363,26.0000,81.8400
720,3.6991,20.0000,90.4569,4.5294,13.8861,72.4276,4.3649,16.5700,77.7900
724,4.2301,11.1714,95.1193,4.8886,3.1250,80.5664,4.6142,13.5000,71.5200
728,4.5345,25.3074,92.7254,6.4839,7.8627,78.7375,5.6122,11.1000,76.9600
732,2.4802,39.0942,84.8629,2.3079,37.6321,93.9746,3.4720,22.4500,78.6300
736,1.9381,48.0595,94.7977,4.9076,6.1590,80.0672,3.7237,23.1400,86.2700
740,2.5631,39.3969,93.7743,3.6336,18.6992,78.2294,3.5099,21.1400,83.9700
744,4.1186,17.1734,92.4404,4.0050,17.4497,73.5379,3.8534,16.9800,86.8200
748,3.5027,24.6493,90.9820,2.4562,49.3186,91.5673,3.8818,21.4700,81.5900
752,2.2416,36.5724,96.9965,2.0285,44.2978,91.4232,2.5337,32.9400,85.9700
756,4.9484,14.4162,87.4112,5.8687,0.9926,79.8180,5.5806,10.7300,75.2700
760,2.0531,45.9459,95.6522,3.7906,22.1662,91.5617,3.2959,20.9200,91.3600
764,2.0553,46.5368,87.1212,2.4434,38.7260,90.2932,2.8195,28.4800,89.7500
768,3.4038,21.6554,92.1078,2.2122,51.1993,92.4354,3.0261,24.5400,89.2800
772,3.6304,23.3690,83.6417,4.7118,5.2941,68.3333,3.9778,18.4300,85.4400
776,3.8125,24.8741,84.3907,4.7466,13.7760,79.0882,4.3177,15.6300,74.4100
780,2.2993,40.4812,89.4351,3.0744,20.6013,79.8441,3.6716,19.2100,70.0500
784,3.0979,25.9352,89.4431,3.6462,27.3908,80.4014,4.2773,17.4300,77.9200
788,2.0525,45.5435,98.4783,4.4524,9.1486,74.2754,3.4232,25.1900,88.2500
792,3.4580,25.7545,86.7203,4.6406,14.6932,81.2446,4.0156,19.1200,81.5300
796,2.7367,45.7644,95.5209,3.2065,31.0513,92.1760,3.9613,20.0100,80.1800
800,2.8447,18.8261,92.4695,3.4661,12.5282,84.3115,3.0874,20.7200,87.3800
804,3.9710,16.0639,92.8511,4.3360,8.7553,81.8565,3.6263,21.6700,85.1900
808,3.6306,25.8193,95.5313,5.0292,4.4132,92.0762,3.8514,21.7200,91.2100
812,3.6261,26.6963,84.7608,3.8303,9.8963,80.7729,3.9749,18.7600,81.0100
816,2.6217,29.6675,87.6385,3.5548,16.3522,61.1111,3.1148,20.4600,79.6700
820,3.2431,26.0287,97.9904,3.1425,35.0968,88.2581,3.8765,20.7200,88.3800
824,3.0211,38.2749,94.6092,4.6158,15.5331,84.7426,4.6399,18.0600,69.2200
828,3.6850,27.4135,96.2659,4.6053,7.7803,82.4943,4.3004,15.2800,81.7900
832,3.7461,17.0601,95.8155,3.8253,10.7172,91.5391,3.4931,22.0700,82.4000
836,4.1438,32.2702,96.4353,5.9790,4.7619,76.3668,5.4253,15.5700,76.0000
840,2.3982,39.9351,99.6753,3.8638,15.9292,64.6903,3.5761,22.2600,66.9900
844,2.9954,31.3231,95.5896,4.3327,10.4089,76.4870,3.9308,18.5700,85.2300
848,3.3072,25.3704,90.9259,3.0949,35.1820,89.6880,3.6097,25.5500,87.8300
852,3.0813,33.5165,98.3516,3.1968,32.2344,94.7802,3.8003,19.7000,85.6100
856,3.3533,23.9151,90.9354,2.8366,39.2175,84.9864,3.3397,24.8400,87.5800
860,2.8279,18.5455,83.0000,2.2506,36.8870,89.3390,3.2995,18.1000,76.4200
864,2.5715,42.3992,93.7952,3.3584,19.5772,96.9669,2.9655,30.4200,90.0100
868,1.8694,52.4130,96.9697,3.4624,27.1879,93.2322,3.2751,29.5900,91.0000
872,3.3046,35.2505,84.9722,4.1483,22.1774,77.7218,3.8128,25.3600,87.2600
876,2.0517,42.1001,95.6820,2.7642,28.6157,77.9959,2.6112,31.3100,86.0500
880,2.7034,28.6902,92.0998,3.3946,14.6101,85.9822,3.4036,23.1500,77.0200
884,1.9858,35.8708,94.2330,2.7251,17.6724,95.0431,2.4322,29.7000,91.0900
888,2.9050,29.0355,92.1827,2.3696,38.7160,87.8405,2.6706,29.4700,89.6700
892,3.1754,28.5316,96.5613,5.0116,13.7237,79.3230,4.1574,19.9200,86.0000
896,2.0195,46.3768,98.1643,2.7716,18.3727,89.3263,2.4548,30.2100,90.1200
900,2.9569,28.7558,95.0230,4.4254,10.8787,81.0669,3.5544,20.1900,80.5400
904,2.2015,45.0704,99.3499,4.1572,15.2239,82.7861,3.2348,24.6700,88.1700
908,3.0049,27.6519,98.1868,3.1374,31.2986,93.7847,2.8464,29.8400,92.6400
912,3.1054,31.3192,97.2810,3.7610,19.9622,82.1192,3.7097,22.4700,85.9600
916,2.5603,39.2947,95.5919,2.8959,36.7871,87.1673,3.1255,30.7400,90.8700
920,3.1214,22.6804,94.0722,2.5984,38.8060,98.1343,3.3729,20.7300,81.5200
924,2.6312,23.7615,92.3853,2.6103,23.2506,89.5034,2.3398,30.6600,91.2700
928,2.5042,40.0593,95.0544,3.0255,26.2704,84.2761,2.7858,31.8500,87.4900
932,3.3950,38.2166,93.5244,4.0901,20.1699,90.4459,4.0135,21.0900,89.9800
936,3.1894,23.5597,95.0617,4.3731,7.3529,84.3487,3.2336,26.0600,89.6100
940,3.1638,22.6311,89.2364,3.3390,18.6298,85.8173,3.1937,21.4000,88.0600
944,3.2064,21.6724,96.7577,3.4866,32.5902,83.7580,3.8879,21.2400,82.0900
948,2.4376,34.0097,88.9855,3.8454,16.7773,75.6398,3.0718,29.3700,85.1500
952,2.8877,32.7635,96.9611,5.5796,10.3912,84.3521,4.2099,22.2000,80.9200
956,2.4141,36.2286,98.2857,4.7093,5.8160,79.3403,2.9756,29.6400,91.6100
960,2.8959,39.8398,94.5946,4.0674,28.7212,90.3564,4.2917,20.7200,80.9400
964,1.3538,58.7856,98.2521,2.3990,36.2694,91.6062,2.8615,31.5300,92.9100
968,2.5519,36.3562,95.5065,4.0397,16.1731,79.8405,3.5567,23.9200,86.1700
972,2.2465,41.1122,92.8500,3.0955,21.9731,87.5336,2.8505,29.1900,85.7900
976,3.2179,25.6410,98.5043,2.9759,24.9772,82.6800,3.0472,30.4600,89.3600
980,2.3928,40.4170,81.9567,2.4031,42.0787,76.0848,2.6552,30.1200,80.9500
984,3.2839,30.3295,95.5426,3.2487,34.2026,94.9850,3.7197,26.7300,85.4700
988,3.3714,23.8636,91.4256,4.0211,11.8201,83.7866,3.0517,23.1200,89.5100
992,2.0990,47.8222,98.4000,3.0749,26.8199,82.3755,2.8039,28.5900,89.3300
996,2.2851,42.5380,93.9231,3.0683,25.1298,73.3126,3.0298,27.2900,80.6400
1000,3.3381,27.9234,89.1129,4.4139,9.4340,91.3208,3.3881,26.2000,92.2200
1004,2.6544,31.2791,87.9070,2.6627,30.2714,82.9854,2.4432,34.0500,85.4600
1008,1.9674,41.8764,92.2197,2.0447,36.8774,94.9234,2.2159,36.0300,87.6600
1012,3.5888,24.6661,89.0472,3.9598,18.0733,70.2472,3.1783,25.9200,88.9400
1016,3.1339,28.1525,85.1417,2.6203,38.2755,85.1735,3.1788,27.5700,83.9400
1020,1.6598,55.1821,94.7712,2.9972,21.8258,92.0252,2.3172,35.4800,93.5300
1024,2.4889,36.0000,96.7619,2.3614,37.3362,92.9039,2.7250,28.9700,92.7000
1028,2.0574,47.3410,96.2461,2.4546,40.8068,89.3996,2.8053,29.5100,87.7700
1032,3.3126,24.0796,92.4378,2.7331,40.4040,76.0606,3.1173,27.5100,79.2500
1036,2.9339,34.1511,94.2100,4.2180,11.4703,88.3212,3.6585,23.9700,87.3200
1040,1.5779,58.1764,96.7294,3.2910,22.1219,92.2122,2.5549,35.6900,92.7900
1044,1.2871,61.3690,98.1904,2.7212,24.1182,88.3699,2.3631,36.6700,93.1600
1048,2.1961,57.5676,98.1081,4.3741,30.6787,88.5973,3.9318,29.2900,91.0200
1052,3.2412,22.8464,76.9663,4.0496,9.1556,68.0570,3.0301,26.7900,74.3200
1056,1.7218,50.9000,94.5000,2.0762,41.5111,96.1778,2.2079,39.8700,92.2900
1060,3.6167,27.3461,86.3774,4.4534,15.1848,75.5245,4.1344,19.0300,77.5700
1064,3.6630,24.4596,98.8623,4.8737,10.5919,79.1277,4.4177,17.2500,77.1700
1068,2.4083,36.5163,96.5373,3.2269,26.8054,96.0832,3.0657,27.9600,94.4200
1072,2.3455,35.0725,96.2319,3.0022,25.7087,70.1857,2.6411,31.5400,83.2600
1076,1.7435,47.5285,94.2966,2.1048,44.7217,94.1459,2.5481,32.6000,91.2700
1080,1.4747,54.4248,94.0265,2.5855,26.9800,81.2010,2.2546,35.2000,88.5500
1084,1.9005,45.0844,94.1410,1.8000,45.9399,95.5506,2.4682,33.4900,92.8200
1088,3.4679,26.0198,94.5976,3.7659,31.8095,88.9524,3.9262,23.6300,90.5200
1092,1.5389,54.9346,94.6492,2.2226,45.9086,87.1413,2.3008,39.1500,88.8700
1096,2.3950,44.2722,94.1430,2.4272,40.5841,72.5076,2.8148,30.8700,81.9500
1100,2.0729,45.2736,96.6169,4.4068,21.0275,92.1147,3.3765,28.8800,93.0200
1104,1.9173,54.8066,97.2376,2.7719,47.1716,82.8380,3.2550,27.7100,86.1900
1108,1.5959,59.7082,97.8676,3.2990,26.0486,85.4305,2.4991,39.2200,90.9000
1112,2.7661,40.5291,99.1534,2.5297,43.2356,96.6887,3.2076,33.7300,93.4800
1116,2.9612,28.9308,95.5975,3.3986,18.4105,93.2596,2.7838,30.0700,92.5300
1120,1.8772,53.8627,95.3863,3.6668,16.6197,87.6056,3.1057,27.4600,90.6100
1124,3.6547,37.1453,89.7678,4.1166,28.7094,90.3424,4.0501,25.9300,91.3600
1128,3.6795,26.2635,99.3372,4.3866,23.8318,87.4766,4.0871,23.8100,88.2800
1132,1.3908,63.5225,98.9149,3.3709,21.8852,93.1744,3.0355,32.5700,94.4200
1136,2.3079,47.0141,89.1422,3.4266,25.9569,91.8660,2.7327,35.5000,92.1200
1140,1.9647,44.6004,97.1922,2.7209,31.0096,94.8317,2.9609,29.4500,87.2900
1144,2.4091,41.2916,97.8474,2.8115,28.1897,92.5000,2.9128,32.9300,91.0100
1148,2.2847,40.3077,94.6667,2.4632,42.9130,95.2102,3.1495,33.4000,88.1500
1152,2.8490,38.2134,86.1042,3.4604,30.1205,78.7514,3.4109,26.4400,80.5100
1156,1.8634,49.1658,98.2336,1.7348,54.9020,93.5730,2.4351,35.7400,90.5400
1160,2.2823,42.4707,96.3931,3.4157,18.8333,86.5833,3.0644,26.4100,84.8000
1164,1.7003,54.7312,99.3548,3.7532,14.8649,74.0541,3.0473,29.2000,84.7000
1168,2.3437,37.5810,96.7603,3.3738,20.7259,93.7918,3.1179,25.7900,93.5200
1172,2.9119,29.2662,90.5290,3.8348,15.8203,90.8203,3.2184,25.0100,89.9000
1176,2.0565,50.3683,96.9613,3.3621,22.5248,93.5644,3.0401,30.6700,94.5600
