round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,2.8562,41.6114,87.4882,3.7930,24.2068,85.5464,4.0150,26.1000,86.7400
1184,1.0189,63.5233,98.5492,1.3967,55.9081,95.8425,1.6136,46.8900,93.8500
1188,1.4894,57.2430,99.2991,2.0649,40.2948,88.0835,1.7956,50.1300,90.5400
1192,1.3556,57.3057,99.4819,2.0381,42.1164,94.3915,2.2702,39.3800,91.4700
1196,2.0611,59.2417,97.0379,1.8786,58.2515,96.9548,2.5344,43.7100,92.5600
1200,1.6945,58.8353,95.3815,2.0987,49.2212,95.8463,2.2182,46.6700,92.6300
1204,1.4340,53.3842,99.0467,2.4478,39.6396,94.2568,2.0083,38.4100,95.5800
1208,1.5475,59.9206,96.8254,3.1473,33.4372,79.3354,2.9691,35.9500,83.5700
1212,3.9482,28.1603,95.5807,4.6506,17.8609,91.3811,4.7798,16.8200,90.7100
1216,1.3811,54.9642,96.6223,1.5690,49.0157,96.0630,1.6291,45.3100,94.7800
1220,1.2908,61.9217,97.8648,2.5081,26.5789,83.4211,2.1222,38.3300,90.9900
1224,2.3683,41.7178,97.3415,3.1532,32.4324,96.7568,2.9162,34.4800,94.5600
1228,0.9353,70.7059,99.0588,2.0367,47.1213,89.8140,2.2066,41.0800,88.9900
1232,1.8715,46.7253,98.3382,1.5178,53.4770,97.8452,2.2137,41.2100,94.7000
1236,1.3457,57.2519,98.8550,1.4279,57.6744,97.5814,1.7093,48.4000,96.5500
1240,1.8852,43.7315,94.4719,1.8652,45.9671,95.3798,2.0434,43.4000,91.6400
1244,1.7112,48.9712,96.9136,2.4710,29.6424,91.9262,2.4667,37.8400,91.8700
1248,1.7334,59.7388,97.1708,1.7160,58.2307,93.9530,2.3538,40.9500,94.1900
1252,1.7782,39.5934,99.4192,2.1610,31.1040,95.4352,1.7226,41.6500,96.2200
1256,1.2238,59.7690,98.1713,2.2286,35.2511,95.5251,1.5618,46.9100,96.8200
1260,1.2976,64.7887,98.9166,1.9246,49.9479,91.8665,1.6235,55.3700,95.0100
1264,1.0952,64.3690,99.2577,1.5800,55.5775,96.2488,2.0168,40.2200,95.6700
1268,2.0782,50.6951,98.4245,3.1310,27.5652,95.6522,2.7283,35.5900,91.5300
1272,1.9144,45.1582,98.9453,1.8721,46.2672,98.0354,1.9013,42.2900,96.0700
1276,1.5030,60.9447,96.0829,2.4143,38.9623,94.6226,2.2179,46.5500,92.9800
1280,1.4988,51.6194,97.4696,1.7105,47.0813,95.6938,1.6343,45.0600,94.9800
1284,1.6244,53.7615,99.0826,1.7084,48.6869,96.5657,2.0453,41.7300,94.5300
1288,1.9535,42.3433,98.4584,1.8647,43.7029,97.3089,1.5709,53.8800,96.6200
1292,1.1697,66.0714,98.4524,1.7882,55.9648,94.7958,1.6149,54.6100,96.0900
1296,3.2511,35.9743,93.6831,2.8519,36.8574,99.4180,2.6728,36.0000,94.9800
1300,0.7514,78.4024,99.2110,2.7916,41.5016,83.8373,2.2542,46.8600,93.8700
1304,1.1078,63.6979,98.7599,1.5764,49.8324,97.2067,1.4599,55.4700,95.3000
1308,1.1582,68.5048,99.1516,1.7464,53.2338,97.7612,2.7207,38.3900,94.8800
1312,0.9730,71.4135,98.3122,1.0161,69.5574,98.6450,1.3262,61.0700,96.4500
1316,1.3297,64.0936,99.0643,1.9964,48.1799,96.4668,2.1857,43.9500,96.0700
1320,1.0447,67.6015,99.4197,2.3108,37.1769,93.8370,1.9748,44.2200,95.1600
1324,0.7748,80.1236,97.6313,1.8660,50.8949,94.8546,1.8143,50.9000,95.4800
1328,0.5759,81.2437,99.4985,1.0784,70.4830,95.5277,1.5452,54.8200,94.3900
1332,0.9668,68.8525,97.3253,1.2776,63.3333,95.1351,1.2764,60.6300,95.1700
1336,1.6359,52.5896,97.7092,2.7683,31.2441,80.4368,2.1195,42.4800,89.1200
1340,0.6545,82.9620,98.2962,2.3285,45.6415,84.9167,2.3550,50.2300,86.4000
1344,1.0950,66.7671,99.1968,2.3706,38.6990,95.8104,2.3148,39.9300,95.7600
1348,1.9938,52.4180,96.5458,2.7692,37.7530,97.3684,2.4464,39.9600,95.7900
1352,1.5095,58.8776,98.9796,2.2118,50.0465,96.7442,2.1142,46.9800,94.3600
1356,1.6389,47.4641,98.9474,2.6176,32.7492,92.6616,2.2707,37.7300,92.5300
1360,2.1543,40.9171,98.2363,2.3683,38.1754,95.8370,2.0507,42.5000,95.2000
1364,1.6774,53.2302,98.2712,1.3941,61.6119,95.4401,2.0308,39.5400,95.3000
1368,1.8546,54.5251,96.6480,2.2439,44.5473,96.9136,2.1327,44.4900,96.4900
1372,1.3455,62.8903,97.4130,1.8800,51.3846,97.1282,2.0207,45.0600,95.1600
1376,1.0815,68.2508,99.1911,2.3674,35.9223,87.9450,1.5235,55.8400,94.8300
1380,0.6646,74.3671,100.0000,2.1514,44.2561,93.1262,1.6329,54.7900,94.9000
1384,1.0373,68.1496,99.1911,2.4450,31.1771,91.4104,1.7242,47.8200,94.8500
1388,1.3312,55.5261,99.2042,2.0566,35.6701,97.0103,1.6286,47.7400,96.8500
1392,0.9452,73.5465,99.8062,1.7988,50.8036,98.2143,1.6665,54.1200,95.9800
1396,1.2085,63.0413,98.9930,1.5815,55.5447,96.7899,1.7744,48.8300,94.6300
1400,1.7027,52.3132,97.5089,1.2866,60.1618,97.8766,1.6468,49.9600,97.0200
1404,1.2899,60.7699,98.9001,2.0929,42.7112,89.9721,1.8090,49.9300,91.2200
1408,1.3640,52.4802,96.9246,1.5036,49.1097,96.6261,1.4205,52.6000,95.6900
1412,0.8980,71.5431,98.5972,1.0689,69.5652,97.9348,1.5161,57.3400,94.8100
1416,1.2740,61.5907,95.4413,1.6432,51.3876,97.0457,1.7630,50.3100,93.3600
1420,1.2460,60.0675,99.5501,1.4159,58.6794,95.5272,1.9601,42.0600,96.3900
1424,1.2369,61.4082,97.7718,1.9289,43.9885,87.6908,1.8222,48.9900,93.4100
1428,1.3518,58.9303,98.1853,2.3697,32.7670,93.3252,1.6430,48.2900,96.0400
1432,0.9027,74.1379,98.3908,1.6191,57.1166,97.7043,1.9491,50.8800,92.5800
1436,1.5576,53.0290,94.8200,0.9289,71.2062,98.7549,1.3817,57.6600,94.7800
1440,0.9324,71.8333,99.7500,1.2543,63.6878,97.2851,1.4872,54.2900,96.1900
1444,1.1556,60.3611,99.5701,2.1009,34.5750,96.1796,1.7091,46.2700,96.9900
1448,0.7398,74.2049,99.8233,2.0365,51.4953,91.9626,1.4260,57.6700,95.2400
1452,1.6296,53.2290,91.9765,1.7936,52.5214,94.6717,1.9513,43.3000,94.6900
1456,0.4448,85.0043,99.7429,0.3934,87.7490,98.0080,1.2066,63.4900,95.7900
1460,0.9518,73.1172,99.5816,1.2345,62.6415,99.4340,1.5081,52.4100,97.4900
1464,0.8287,74.5509,99.5010,2.2145,40.4211,95.3684,1.9257,51.3000,95.3700
1468,0.5879,82.1281,98.8636,2.0687,39.6733,93.9323,1.5123,57.6700,95.3300
1472,1.7421,55.6757,97.1171,2.2078,44.7205,93.1677,2.1682,45.0600,94.4300
1476,1.2583,60.8993,97.5562,1.4454,59.5472,97.1457,1.8266,49.6700,94.2700
1480,0.4988,83.8773,99.3076,0.9862,73.6373,99.1080,1.5732,56.4300,95.9700
1484,0.5396,83.1776,98.4112,1.4021,57.7362,95.1194,1.1215,64.6400,96.7000
1488,1.9049,50.4194,99.2544,2.3203,44.2368,94.8079,2.3688,43.8900,94.1000
1492,1.6247,53.5479,96.2046,1.6514,54.2081,95.2941,1.9253,47.9500,94.7900
1496,0.5317,83.3333,99.4726,1.8490,52.2523,98.0856,1.5802,57.9700,96.8100
1500,1.2016,61.1765,98.7166,2.2913,41.6514,98.3486,1.4955,57.3400,98.2900
1504,0.7309,78.6102,100.0000,2.0497,49.8313,94.7132,2.3117,48.5800,90.5700
1508,1.1044,63.2092,99.8227,1.8689,43.9655,93.4866,1.8575,44.6200,96.2600
1512,0.9800,72.3256,97.5581,1.5892,55.4498,96.2803,1.5789,56.5900,96.7300
1516,1.4163,49.9540,98.2521,2.2856,29.8387,93.0444,1.7964,43.8300,94.0100
1520,0.8960,72.7520,99.6367,2.5967,39.9083,92.2018,2.1960,45.2500,92.9100
1524,0.6072,79.4727,99.7175,1.6961,53.8362,99.7399,1.7897,49.5400,96.9800
1528,1.1817,66.1929,98.2741,1.7174,52.4943,95.8050,1.8132,48.9200,94.4700
1532,0.8750,71.5842,99.8324,2.3407,35.6989,97.4194,1.6097,51.9500,97.5800
1536,0.3036,88.4742,100.0000,1.1231,64.3469,98.1799,1.3354,59.7400,96.2400
1540,1.2119,57.5532,99.1489,1.7059,51.6832,96.8317,1.8372,44.7200,96.1900
1544,1.0069,66.0436,98.9616,1.3918,57.5835,94.3445,1.3934,57.4200,96.7100
1548,1.4432,56.9691,98.3162,1.3778,63.4043,93.0851,1.8076,51.7600,94.5900
1552,0.7813,76.9382,99.5093,1.7414,52.8393,97.4013,1.8329,51.6000,96.5400
1556,1.1026,67.2096,96.8512,1.7129,53.5323,97.1144,1.9644,46.4500,93.0300
1560,1.2362,67.4617,99.5741,3.1855,23.0706,97.9475,1.8273,49.9800,97.2600
1564,0.6285,77.5916,100.0000,0.9837,69.4391,98.3559,1.3182,60.5800,96.3000
1568,1.2965,58.9286,99.7899,1.5561,58.5930,97.1859,1.6462,52.3300,96.7400
1572,0.9793,69.3182,98.3902,1.2699,59.5442,98.4805,1.3825,59.0500,97.2700
1576,0.8098,75.5000,97.9000,1.7158,50.9123,95.5691,1.2685,62.8500,96.2200
1580,1.3383,57.9722,97.2200,1.7163,46.3590,95.8974,1.5580,51.8800,95.7700
1584,2.2296,37.4881,96.0990,2.2406,37.0644,92.7138,2.2938,38.3300,92.8000
1588,0.8778,72.9306,98.9933,1.3340,59.9781,97.9167,1.4630,55.0000,96.7900
1592,0.5683,81.0638,99.5745,0.7319,75.1711,98.0450,1.6759,57.1600,97.2400
1596,0.6207,83.1000,100.0000,2.9710,29.9899,93.8197,2.6064,38.0300,93.6200
1600,1.0115,66.3212,99.5682,1.0489,66.3057,99.1576,1.5366,54.5600,96.4900
1604,1.5147,58.7242,97.1857,2.3925,38.9297,97.3767,1.6803,52.9300,97.4200
1608,1.2019,62.8272,98.8482,1.2279,61.6034,96.2025,1.3960,57.2500,95.9100
1612,1.4937,56.2868,95.8743,1.8316,47.6562,95.2148,1.5104,54.9600,96.9800
1616,0.7229,77.4904,99.8084,1.4185,57.7369,97.8723,1.2757,59.7900,97.7300
1620,1.6585,62.0112,99.3296,2.0336,48.5054,97.9620,1.7298,51.4500,96.5100
1624,0.7351,75.9259,99.6296,2.3279,45.1417,97.5709,1.6078,58.8600,97.4500
1628,1.2944,60.0675,96.0630,1.3477,57.1020,96.0915,1.5038,55.2800,95.6500
1632,0.8104,71.9333,99.2149,1.3391,59.8300,96.4931,1.4158,57.0800,95.9300
1636,0.5145,83.8266,99.4715,1.7147,52.5586,95.7356,1.3671,62.1700,95.9900
1640,1.0828,67.0103,99.1409,2.1041,39.8349,99.0712,1.3891,56.2000,98.2100
1644,0.9530,66.6338,99.6051,1.6422,52.7730,98.0936,1.8114,49.1800,95.8100
1648,1.9439,48.8749,98.8299,1.6980,54.3147,95.9391,1.8445,52.6600,96.9500
1652,0.6532,77.3414,99.7986,1.2896,62.6350,98.4881,1.1731,64.6600,97.5000
1656,0.7579,76.3742,98.7464,0.7623,76.8665,97.6866,1.2520,63.7500,96.9200
1660,0.6047,80.2912,99.8880,1.3218,62.8837,96.7442,1.5359,56.0700,96.1000
1664,0.4780,82.0785,99.8940,0.8479,75.0772,98.1462,1.2604,63.5400,95.4900
1668,1.7231,57.2052,98.6900,2.1465,47.1443,97.7155,1.6735,51.7500,97.6800
1672,0.8241,71.9053,99.0312,1.3054,59.3379,98.4720,1.1747,62.2000,97.9800
1676,1.2353,61.8470,98.5075,1.8694,43.5759,94.0701,1.4023,58.5300,96.2400
1680,0.9831,67.7521,98.7395,1.4268,58.4601,98.2890,1.3096,59.3700,97.5900
1684,0.7705,77.8697,99.2761,1.6765,52.0000,97.0732,1.4973,56.5600,97.7000
1688,0.4377,84.5735,99.6370,1.4658,57.2782,96.0379,1.4111,56.7800,96.2100
1692,0.9343,69.5449,99.1832,1.2539,62.3782,97.7583,1.5271,56.6700,93.8600
1696,0.6689,77.6231,99.8929,1.3627,60.7296,97.6395,1.7122,55.4300,94.2700
1700,1.3648,55.1556,99.4163,1.7094,47.2961,97.5252,1.2682,60.2200,96.8000
1704,0.7558,76.5731,100.0000,2.4554,46.9290,95.4894,1.8718,53.7900,96.3100
1708,0.6282,78.8462,99.7115,0.8403,75.8197,97.4385,1.3402,61.4500,96.0000
1712,0.4352,85.1852,99.7884,1.4201,56.9216,96.9022,1.3711,60.5800,95.4100
1716,0.5410,80.6356,100.0000,1.3533,57.7299,98.8258,1.6767,48.4400,96.9300
1720,1.1666,65.3880,99.2153,1.9528,50.5796,97.8925,1.3819,58.2500,97.8600
1724,0.8337,71.3998,99.6979,1.1413,63.8627,98.3691,1.1045,63.5000,97.7500
1728,0.4855,85.0511,100.0000,1.5479,60.6943,97.7604,1.5243,59.0400,97.1500
1732,0.6175,78.0488,99.7677,1.9170,51.2007,94.0823,1.4131,59.2200,96.0400
1736,1.2888,55.3103,98.8966,1.5804,54.8418,97.3154,1.6165,49.8900,97.0800
1740,1.3399,56.4767,99.8964,1.4190,59.0909,98.9305,1.5687,51.3900,97.6500
1744,1.3682,59.4515,98.7267,1.6560,52.5188,94.8553,1.6161,54.3000,95.6600
1748,1.0330,67.5310,99.0981,1.7753,48.2877,98.7443,1.3304,57.9700,98.2000
1752,0.9335,69.4977,99.5434,1.7817,44.6908,95.5659,1.3215,57.6500,97.3000
1756,0.7897,75.4967,97.9029,0.8020,74.4807,99.4065,1.2343,62.8700,95.0200
1760,1.0098,73.1115,98.2014,1.3931,63.6704,95.8801,1.6269,55.9400,93.1000
1764,0.5243,84.9116,99.7919,1.8787,47.6190,96.2348,1.3323,61.4800,96.9700
1768,1.9836,43.4827,98.4725,2.2676,33.9761,99.1736,1.8892,46.0800,97.2000
1772,2.0298,45.1951,97.4310,1.2813,64.3556,97.7778,2.0233,44.9400,96.2000
1776,0.6649,78.7849,99.4024,2.0104,45.8960,97.9191,1.7866,51.3800,97.5600
1780,1.8991,47.2901,98.5122,1.0159,70.7497,98.8384,1.7740,49.7800,97.0100
1784,1.0545,67.1875,99.6324,1.0027,70.1932,99.0800,1.3925,60.3000,95.7200
1788,0.8509,73.1491,99.3090,1.8184,52.2952,99.0999,1.5943,52.8300,97.9000
1792,0.5768,80.0852,99.4675,1.6225,51.7925,94.7170,1.2514,62.6700,96.5700
1796,0.6436,76.1957,99.7826,1.0530,64.7799,99.6855,1.0173,67.3000,97.4400
1800,0.5670,79.3617,99.3617,1.3691,62.9929,98.0789,1.1729,63.5000,97.9500
1804,0.7544,75.9480,99.4583,1.6483,58.6626,87.5380,1.6053,57.9200,93.5800
1808,1.1347,68.6661,99.3733,1.2348,63.2039,99.0291,1.5332,57.5800,98.1100
1812,1.3218,64.0217,98.4783,1.6781,56.4544,96.7298,1.3577,62.0500,96.7900
1816,1.1260,64.6425,98.9226,1.4421,57.1101,99.0826,1.4213,56.1400,96.9500
1820,1.1949,66.9268,98.1463,1.7714,53.4068,92.0842,1.6468,48.5700,95.0300
1824,1.4167,61.7713,97.3094,1.4547,61.4180,97.4217,1.9995,49.4400,93.9400
1828,1.0896,64.1366,99.1461,1.5234,50.2330,95.0606,1.2539,59.4600,95.7800
1832,0.5685,80.9574,99.5745,1.0160,69.4010,98.4375,1.5069,59.5700,96.4900
1836,1.0066,71.4700,99.5164,1.8604,47.1429,98.2143,1.5529,52.5500,98.2200
1840,0.8539,75.2827,97.7383,1.7919,47.3214,95.9821,1.5063,56.7400,95.7700
1844,1.2123,61.2028,99.0566,1.4123,54.0193,99.0354,1.1857,61.4200,98.3700
1848,0.6739,80.1440,98.2510,1.0111,68.5115,97.7099,1.3418,63.3900,96.3900
1852,0.2893,90.7312,99.6910,1.0374,68.2975,99.2172,1.1333,66.9400,97.6900
1856,0.8186,78.8039,98.5928,2.1167,41.7927,97.8402,1.5255,56.5500,96.5500
1860,0.9792,71.6926,98.7354,1.5939,51.7039,97.6498,1.6306,53.4100,96.2600
1864,0.5535,81.5985,99.3494,1.1957,63.9344,96.6189,1.2702,63.4900,94.7400
1868,0.9552,72.1715,99.7263,1.0859,66.5259,97.7825,1.2782,63.0100,97.9100
1872,1.1146,63.9547,99.3821,1.5343,52.8600,97.9290,1.2312,60.2700,97.9500
1876,0.9834,66.4260,98.5560,0.9421,70.6630,97.5477,1.3952,58.5800,94.4800
1880,0.7693,76.7764,99.2201,2.4133,35.3974,93.4381,1.2644,61.4200,97.1400
1884,0.7399,78.5714,99.8934,0.9851,73.1159,98.3127,1.8918,53.8200,94.7300
1888,1.1074,63.0893,99.1976,0.7688,76.1521,98.8479,1.1347,62.0200,98.6700
1892,1.9840,51.4310,99.5663,1.1247,72.5490,99.5872,1.8358,54.0000,97.3500
1896,1.4588,55.7940,99.1416,1.1187,68.8866,96.5661,1.6904,53.9400,94.5400
1900,0.4323,85.3484,100.0000,1.5156,60.1580,97.7427,1.4848,59.9000,96.7400
1904,1.0881,59.9619,99.9047,0.7230,78.6448,97.3306,1.4171,56.5800,96.5500
1908,0.9627,64.2857,100.0000,1.5628,56.6098,97.3348,1.2879,58.1900,98.0100
1912,1.1241,66.0184,98.7718,0.7231,75.9204,99.5025,1.4424,59.5400,97.5300
1916,1.2673,61.6813,99.1202,1.3523,57.7839,98.7179,1.5583,51.9000,98.3300
1920,0.8686,71.0937,99.4420,0.7930,75.0000,99.8858,1.3414,61.0800,98.0600
1924,1.0017,68.4724,98.5915,1.1267,64.1550,98.3854,1.3126,61.0300,97.3000
1928,0.9146,69.6190,99.4286,1.1841,63.3459,99.4361,1.3635,61.5300,95.5900
1932,2.1569,52.4731,99.6774,2.2137,46.4726,98.5442,2.2655,47.6000,96.9200
1936,0.6512,82.1053,99.5614,0.9992,70.0000,96.4356,1.2837,64.5000,97.3800
1940,0.5571,81.5416,99.1886,1.3860,64.6887,97.1790,1.7159,58.0300,96.0800
1944,0.3530,89.9185,100.0000,2.0887,46.8880,92.8631,1.8621,54.5200,92.9300
1948,0.8064,73.9901,99.7044,1.4504,56.8528,97.2589,1.2295,63.8800,97.4400
1952,0.9229,73.3772,98.8711,1.4311,62.9762,99.0476,1.5413,59.5700,97.9300
1956,1.0273,68.8761,98.8473,1.8738,48.0769,96.7949,1.4065,58.1600,97.4000
1960,0.5694,81.0021,99.5825,0.7907,75.5618,99.7191,1.0910,67.2000,97.9800
1964,1.0268,72.2336,99.3852,1.9611,53.1168,98.5953,1.7971,53.9500,98.0300
1968,0.4275,85.0530,99.9036,1.4055,58.5977,97.6628,1.0635,66.6000,97.6700
1972,0.4534,86.1493,99.3124,0.6387,81.7442,99.6512,1.2317,66.3200,95.8300
1976,1.3447,60.6524,98.1651,2.0325,46.9548,95.6778,1.7940,51.2100,95.6600
1980,1.5266,52.3614,99.3840,1.1056,65.4369,98.4466,1.8153,48.9800,96.3900
1984,1.1126,64.7636,99.7324,1.5325,53.7736,97.6939,1.4573,58.8400,96.5700
1988,0.7393,76.3204,98.8556,1.5193,53.6723,94.2373,1.4412,58.6400,94.8900
1992,0.9903,71.2909,99.1329,1.3520,65.5721,98.7065,1.5661,60.6900,97.5500
1996,0.6513,78.5593,99.8305,1.5555,53.6842,96.0000,1.6850,54.7800,97.1100
2000,0.7118,76.9231,99.5252,1.1044,64.5435,99.0446,1.2780,61.8400,96.7400
2004,0.3223,89.0963,99.8035,0.7147,78.9965,100.0000,1.5674,61.3300,95.9600
2008,1.6156,59.3636,95.3636,2.0343,40.0631,98.1073,1.8409,47.9800,95.9600
2012,0.7612,77.1689,99.3151,1.6337,54.5281,92.8503,1.3511,62.4800,94.7700
2016,0.8642,74.3041,97.6445,1.3660,64.4799,97.9381,1.4367,62.1600,96.5700
2020,0.4653,83.5052,99.7938,1.1226,66.3682,96.9154,1.4118,61.1700,94.1400
2024,0.6915,80.1512,99.3384,1.3587,65.0759,98.1562,1.6247,57.9000,97.6800
2028,0.5816,79.6964,99.6205,0.8114,74.6602,97.4757,1.0400,66.4200,98.0600
2032,1.2873,67.9023,99.2418,2.9358,36.0531,93.6433,2.1251,50.1600,95.9300
2036,0.7530,75.0795,99.4698,0.8672,72.1956,99.3289,1.4265,58.9400,98.0900
2040,0.7929,73.2869,99.1870,1.7385,47.8022,98.3516,1.0659,64.7300,98.1200
2044,0.6601,81.6195,99.6144,1.2760,63.7698,98.5327,1.1956,67.4100,97.9600
2048,1.1620,69.1228,99.7661,2.5969,46.1911,94.6796,2.8148,39.7200,93.7200
2052,0.6865,76.3617,99.5643,0.6436,78.0374,99.4393,1.0565,66.0400,98.1600
2056,0.4743,83.8251,99.7814,0.9312,71.4431,98.5772,1.1876,66.8600,96.2500
2060,0.7040,78.6538,99.1346,0.8286,76.6798,99.4466,1.3736,62.7200,96.1800
2064,0.4959,83.5484,99.6774,0.9250,71.9635,98.0822,1.0452,68.0700,98.0400
2068,0.9802,69.6158,99.8836,0.5459,80.7734,99.0333,1.1066,66.7600,98.2300
2072,0.9401,70.1092,99.0070,0.9837,68.7563,99.2922,1.1336,63.1900,98.4100
2076,1.1482,63.9803,98.6020,1.4463,55.6774,96.9460,1.4727,57.5100,96.0000
2080,1.6731,54.6614,99.9019,1.8518,54.1102,97.4706,1.6355,56.0400,97.9900
2084,0.4022,87.7457,100.0000,1.0300,69.1630,97.9075,1.1506,64.4600,97.7600
2088,0.6433,80.1471,99.4485,1.2084,62.5144,98.3852,1.2929,61.0500,98.5500
2092,0.7684,77.2088,99.4980,0.9782,70.5394,98.4440,1.0967,67.4000,97.6200
2096,0.5811,81.5789,99.7895,1.5818,51.3216,99.4493,1.3444,60.5200,98.8100
2100,0.9355,75.7547,99.7170,1.4661,60.7960,99.0050,1.4571,60.3700,98.3800
2104,0.3618,85.8228,99.8734,0.7420,75.1955,99.3296,1.0205,68.8000,98.0600
2108,1.3536,62.1172,98.8626,1.2863,63.3929,98.4127,1.6421,54.7700,96.1900
2112,1.3884,57.9858,98.9827,1.9878,46.2741,99.7240,1.5855,55.9800,98.3300
2116,0.6855,79.2381,99.6190,1.0174,66.9838,97.6213,1.2319,61.7200,97.6800
2120,0.7828,76.9743,98.4776,1.3237,60.4331,99.3110,1.4455,58.6000,97.1700
2124,1.8492,46.4752,98.6075,1.1378,66.1714,97.2571,1.6320,52.7800,96.3800
2128,0.4484,84.7166,99.6964,0.9275,68.2765,98.2008,1.0747,66.5300,98.1900
2132,0.3148,88.5572,99.9005,0.9571,69.3596,99.2118,1.1487,68.2900,98.4100
2136,0.9146,73.0912,99.6276,1.7209,53.8835,98.3010,1.6273,57.2400,98.5700
2140,1.0991,66.5644,99.6933,1.1203,68.1489,98.5522,1.3320,61.6300,98.3700
2144,1.9414,56.5878,99.4932,1.4710,57.5163,98.4749,1.9457,51.7400,97.6200
2148,0.8498,77.7197,99.4770,2.2181,48.7829,97.7605,1.5095,60.7400,97.3100
2152,0.6448,78.8762,99.3757,0.8863,68.8437,99.4647,0.9978,67.2700,97.8400
2156,0.8827,68.4685,99.6622,1.2330,59.7837,98.0334,1.0912,65.6000,98.0800
2160,0.6809,77.8989,99.8018,1.6730,59.8865,97.3510,1.5334,61.5700,96.9300
2164,0.3333,88.0645,100.0000,0.6969,78.6091,99.3678,1.2643,62.4800,98.3000
2168,0.5813,79.8427,99.7050,0.7929,74.8950,97.2689,0.9917,67.4500,97.8900
2172,0.8026,72.4395,99.5345,0.7706,73.7201,99.0899,1.0468,66.4100,98.1500
2176,0.2923,90.3131,99.9022,0.3401,89.8187,99.8605,1.0121,68.6300,98.2200
2180,0.7620,73.5708,99.9063,1.0406,66.5998,98.8967,1.0581,65.2700,98.6200
2184,0.7051,75.0760,99.5947,0.9205,70.2345,99.2864,1.3147,62.1000,97.8100
2188,0.5024,84.5238,99.8168,0.2850,90.8163,99.8299,0.9563,70.3900,97.4400
2192,0.4761,83.0474,99.8991,1.0029,68.6512,98.8837,0.8981,71.3200,98.5200
2196,0.8599,79.0761,99.7283,1.9992,47.9876,96.8008,1.8999,53.5400,97.2000
2200,0.5766,80.7692,99.7921,1.1945,63.9391,98.3825,1.0119,68.6600,98.3900
2204,0.2541,91.3081,99.9139,1.0763,69.2308,98.4053,1.5501,58.2300,96.5300
2208,0.3598,89.7959,99.8980,1.6068,59.4286,99.3143,1.5316,60.6400,97.6400
2212,1.0234,73.3456,100.0000,3.2410,40.6022,94.3431,1.3314,61.7300,98.5600
2216,0.5777,82.2616,100.0000,1.5919,58.3151,97.3742,1.2953,64.8600,97.1100
2220,0.3329,89.1979,100.0000,0.6981,78.7802,97.0775,1.3584,63.4000,95.1500
2224,0.5169,82.8442,99.6614,0.5244,79.8153,99.3404,0.9915,68.3500,98.2800
2228,0.7349,76.9539,99.2986,1.0546,67.9956,99.1141,1.3501,61.4900,97.5800
2232,0.6037,82.3583,100.0000,1.6436,51.4161,98.5839,1.3031,62.1000,97.0200
2236,0.6403,80.2395,99.5010,0.6266,79.0039,99.5117,1.0977,66.5100,98.0000
2240,0.7892,73.9229,100.0000,1.4505,55.3089,98.4556,1.1593,63.4200,98.4900
2244,1.2805,72.3963,98.5605,0.8825,76.1001,98.2744,1.8141,58.5800,96.3300
2248,0.5895,81.7102,99.8812,1.0151,72.0721,98.2883,1.1498,68.2900,97.7900
2252,0.2684,91.0499,99.9139,0.8044,76.0814,99.2366,0.9955,70.9800,98.0700
2256,0.6122,79.7990,100.0000,1.1390,64.7000,98.2000,1.0929,67.6100,97.9500
2260,0.4805,83.5417,99.7917,0.6321,77.8947,99.5951,0.7727,74.5500,98.7300
2264,0.5319,82.0000,99.8947,0.9227,72.2681,99.2654,1.0867,65.7100,99.0300
2268,0.5591,82.9107,99.6692,1.0847,67.1672,99.0991,1.1729,67.4200,97.8200
2272,0.3466,87.4094,99.9094,0.6360,78.8508,99.4413,0.7504,74.8800,98.8800
2276,0.8100,72.0696,98.8095,0.9860,69.0959,98.0627,0.9351,69.2100,98.2300
2280,1.3831,57.0588,99.8039,1.2709,60.2552,99.1796,1.3421,57.2500,98.8200
2284,0.2029,92.7184,100.0000,1.4395,63.1021,98.5549,1.6309,59.7200,97.0400
2288,0.7374,78.1426,99.9062,1.6514,54.6112,97.8300,1.6392,58.6900,94.5000
2292,0.9266,72.8499,99.4941,2.0762,49.5719,95.8048,1.1469,68.1600,97.9300
2296,0.5458,81.7372,99.5546,0.5559,81.7360,98.5533,0.9441,69.6500,98.1200
2300,1.7728,53.9415,99.5571,1.6045,59.6859,97.9058,1.4321,60.7900,98.2200
2304,0.9977,70.0919,99.8329,0.7292,77.6471,98.7330,1.1217,66.7200,97.8300
2308,0.9724,70.6601,99.8778,1.3332,61.7561,99.1220,1.4283,62.0400,97.0600
2312,0.5585,82.8418,99.8213,1.6992,54.0416,99.6536,1.3131,62.8100,98.5300
2316,0.4904,83.0211,99.7658,2.0335,47.8075,93.4759,1.3887,63.2700,96.0600
2320,0.7451,76.5609,99.6929,0.8845,74.3494,98.9777,1.3355,63.3100,97.9300
2324,0.6982,74.8628,99.6707,0.8154,71.1898,99.2134,0.7835,74.2700,98.8700
2328,0.8055,73.2883,99.7464,0.9543,69.6780,99.3739,1.1284,64.9100,98.3400
2332,1.3771,61.1702,99.0426,0.9864,71.3611,97.7183,1.3284,61.0200,97.7900
2336,0.6559,79.3852,99.3671,0.8410,75.2051,99.5442,1.2284,66.6700,97.5600
