round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3653,85.6281,100.0000,0.8806,71.9715,99.0499,1.8859,52.4978,93.7956
1184,0.1161,95.7471,100.0000,0.3890,85.5392,99.8775,1.5693,58.1567,94.1256
1188,0.0982,96.8474,100.0000,0.7048,75.3157,99.5408,1.5963,57.5133,94.5711
1192,0.1362,95.7176,100.0000,0.7710,73.8041,98.7472,1.6241,56.8056,94.5044
1196,0.1707,93.2462,100.0000,0.8351,73.2967,97.8022,1.7037,55.6667,94.0967
1200,0.3060,88.1745,100.0000,0.5958,79.7739,99.3719,1.8633,55.3167,94.2189
1204,0.1430,95.1496,100.0000,0.4749,84.0336,99.5198,1.8385,55.9733,93.7889
1208,0.6050,78.9906,99.8826,1.2702,65.9980,96.7904,2.1163,51.3400,93.3711
1212,0.2152,91.1557,100.0000,0.6308,78.1214,99.4273,1.8251,53.8500,94.1167
1216,0.0375,99.1851,100.0000,0.4765,83.5084,99.6849,1.7355,57.3200,94.2578
1220,0.0696,97.2707,100.0000,0.5805,80.2439,99.6341,1.6948,58.6489,94.7567
1224,0.2049,91.1911,100.0000,0.5752,80.2834,99.5277,1.8487,55.6056,94.0200
1228,0.1423,95.7035,100.0000,0.4211,85.3755,99.8682,1.5251,58.6589,94.7511
1232,0.0486,98.5210,100.0000,0.8747,72.6872,98.6784,1.9319,54.5489,94.1189
1236,0.2326,91.5633,99.8759,0.7121,76.5121,99.6976,1.7135,56.6856,94.3911
1240,0.0772,97.9786,100.0000,0.7440,76.1521,99.5392,1.8343,54.6589,94.4267
1244,0.1407,94.6237,100.0000,0.9501,69.4037,99.3157,1.8772,55.4633,94.1756
1248,0.0421,99.2383,100.0000,0.5859,79.6025,99.3724,1.6870,57.5144,94.7367
1252,0.0924,97.2540,100.0000,0.5312,82.0336,99.9013,1.7470,56.8633,94.7578
1256,0.0775,97.3744,100.0000,0.8019,75.7403,99.5444,1.7033,57.0222,94.6411
1260,0.0824,97.9079,100.0000,0.7261,77.3585,99.2662,1.8453,55.3933,94.3356
1264,0.3317,89.2272,99.7658,0.9237,71.0499,98.3690,2.0886,51.1556,92.2544
1268,0.0582,98.1760,100.0000,0.5171,82.4211,99.8947,1.7435,56.8556,94.7833
1272,0.3300,89.3570,100.0000,0.6619,78.2516,99.3603,1.9422,54.1144,93.2500
1276,0.1222,94.2197,100.0000,0.6894,77.4784,99.7845,1.7918,56.4244,94.3233
1280,0.2842,88.4139,100.0000,0.8872,72.3039,98.4069,2.0016,52.7089,94.2378
1284,0.3179,88.1321,100.0000,0.8409,74.1497,99.5465,1.9912,51.8433,93.6267
1288,0.1254,95.4292,100.0000,0.4689,82.9099,99.3072,1.6370,56.9222,94.2433
1292,0.0908,97.2315,100.0000,0.4095,86.3089,99.8905,1.7194,57.1178,94.7667
1296,0.0825,97.5197,100.0000,0.5086,83.4025,99.4467,1.7958,56.9644,94.6733
1300,0.2372,91.0903,100.0000,0.6692,77.6201,99.4541,1.8245,54.9411,93.6144
1304,0.1591,94.1368,100.0000,0.6129,79.2714,99.1206,1.7722,56.2689,94.0178
1308,0.0341,99.4005,100.0000,0.5390,81.6708,99.8753,1.7148,56.3322,94.4267
1312,0.0581,98.4146,100.0000,0.6815,77.9162,99.3205,1.7148,57.1344,94.5311
1316,0.0721,97.5242,100.0000,0.3565,87.7500,99.7500,1.6381,57.6633,94.4044
1320,0.1437,94.7005,100.0000,0.5468,82.0276,99.4240,1.8357,56.1389,94.5556
1324,0.1827,93.0705,100.0000,0.2819,89.6045,100.0000,1.7727,56.5522,94.4544
1328,0.0708,97.7099,100.0000,0.4543,85.6663,99.7760,1.7937,57.2300,94.1578
1332,0.1100,95.8383,100.0000,0.6135,79.2824,99.7685,1.6483,57.6967,94.8000
1336,0.2271,91.2139,100.0000,0.4567,83.1448,99.8869,1.7380,56.5522,94.3911
1340,0.1034,96.5556,100.0000,0.4658,82.9596,99.8879,1.6678,58.6411,94.5744
1344,0.4259,84.7269,100.0000,1.1546,63.8829,98.5900,2.2786,51.9456,93.8800
1348,0.0429,99.3590,100.0000,0.4906,81.9905,99.5261,1.7077,57.5244,94.6844
1352,0.0602,98.4468,100.0000,0.6797,78.6295,99.1870,1.7762,56.0556,94.1433
1356,0.1507,94.5848,100.0000,0.8876,74.6494,99.3528,2.0023,55.1500,94.0011
1360,0.2043,92.4425,100.0000,0.9459,69.8937,99.7639,2.0300,53.5189,93.6578
1364,0.0767,96.6771,100.0000,0.8131,73.8277,99.1276,2.0885,54.9322,93.6333
1368,0.1725,94.2350,99.8891,0.5531,80.6202,99.6678,1.7417,56.6433,94.3256
1372,0.0895,96.8566,100.0000,0.5633,80.2439,99.7561,1.7813,57.5533,94.3489
1376,0.0926,97.6136,100.0000,1.0151,66.8758,99.4981,2.1025,53.5311,93.7911
1380,0.2150,92.7072,100.0000,0.8079,75.8264,98.3471,1.9467,55.5811,93.9856
1384,0.5767,79.5431,99.8962,0.8663,72.6659,99.3251,2.2216,50.8278,93.2089
1388,0.2852,89.1499,99.8881,0.5449,83.5458,99.8841,1.9419,54.0000,94.4411
1392,0.1320,95.3586,100.0000,0.6891,77.4786,99.5104,1.7317,57.8911,94.5500
1396,0.1101,96.2217,100.0000,0.5518,80.1663,99.6437,1.7120,57.2022,94.4633
1400,0.2658,88.6564,100.0000,0.6793,76.6821,99.7680,2.0621,54.4356,94.2144
1404,0.1305,95.2174,100.0000,0.6378,77.8061,99.1071,1.9392,55.2911,94.5867
1408,0.0608,98.2057,100.0000,0.9427,69.8132,99.3117,1.9009,56.2689,94.7422
1412,0.0792,97.1598,100.0000,0.5201,83.8919,99.6757,1.8293,56.3644,94.3767
1416,0.0940,97.0033,100.0000,0.6903,76.8057,99.7965,1.7115,57.9467,94.2022
1420,0.1156,96.3389,100.0000,0.5410,81.8000,99.7000,1.8233,56.2389,93.9456
1424,0.1449,94.7739,100.0000,0.5712,81.4054,99.4595,1.7601,58.0178,94.6478
1428,0.0907,97.6077,100.0000,0.5958,79.2602,99.6037,1.8078,56.7344,94.2567
1432,0.1297,95.4148,100.0000,0.7664,75.0782,99.5829,1.8009,56.5911,94.4022
1436,0.1334,95.5136,100.0000,0.5804,80.7564,99.8888,1.9744,55.5811,94.0956
1440,0.0458,98.8304,100.0000,0.4555,85.1680,98.9571,1.9046,56.3078,93.7800
1444,0.0781,97.3982,100.0000,0.4149,85.2688,99.6774,1.6706,58.2356,93.9844
1448,0.2943,89.1473,99.8893,0.6665,79.0433,99.4305,2.0915,54.4933,93.9167
1452,0.0707,98.0392,100.0000,0.6065,81.1180,99.3789,1.8162,56.5967,94.1367
1456,0.0933,97.0557,100.0000,0.5402,84.3162,99.8745,1.9399,56.0589,94.5433
1460,0.1138,95.6427,100.0000,0.6324,78.4722,99.7685,1.8229,56.5367,94.4444
1464,0.1023,96.6157,100.0000,0.6282,78.7975,99.4726,1.9661,55.3100,94.3511
1468,0.1180,96.3227,100.0000,0.3800,86.3258,99.8811,1.7921,57.3122,94.4333
1472,0.1579,94.5607,100.0000,0.6347,77.6066,99.2891,1.6898,57.1956,94.1111
1476,0.1619,95.1220,100.0000,0.7103,77.8509,99.2325,1.8801,54.8733,93.2811
1480,0.1059,96.8146,100.0000,0.3041,89.2039,100.0000,1.8222,56.2989,94.6967
1484,0.3055,89.6985,99.8744,0.6075,79.6875,99.3164,1.8596,53.9800,93.7078
1488,0.1016,96.1378,100.0000,0.6258,81.8707,99.5381,1.9637,56.3389,94.0622
1492,0.1348,94.7753,100.0000,0.5891,80.2768,99.5386,1.9227,55.2100,94.1756
1496,0.5144,83.1237,100.0000,0.8385,74.4921,99.4357,2.0346,54.6044,94.2667
1500,0.0548,98.3834,100.0000,0.4000,86.4724,100.0000,1.6787,59.0878,94.8644
1504,0.1063,96.5481,100.0000,0.4572,86.3844,99.7712,1.8541,57.0611,94.5856
1508,0.0810,97.6055,100.0000,0.6177,79.1080,100.0000,1.8781,57.6222,94.4467
1512,0.0852,96.6599,100.0000,0.5782,80.9899,99.7750,2.0556,56.0322,94.1667
1516,0.0536,98.6726,100.0000,0.4954,83.1533,99.7840,1.8860,58.1467,94.2944
1520,0.0638,97.7320,100.0000,0.3113,89.0890,99.8941,1.8730,58.3411,94.4633
1524,0.0988,96.3983,100.0000,0.6741,78.6295,99.7677,2.2176,54.8889,94.3389
1528,0.3014,88.6541,100.0000,0.9088,72.4638,99.6656,2.1502,54.4333,93.8111
1532,0.0856,97.2281,100.0000,0.2666,90.8565,100.0000,1.8329,57.2367,94.4811
1536,0.2495,90.7164,100.0000,0.7358,76.9932,99.6583,2.2238,54.6200,94.5067
1540,0.2614,90.9382,100.0000,0.6921,77.7778,99.7585,2.1218,55.8111,94.7289
1544,0.0776,98.2477,100.0000,0.5010,82.7869,100.0000,2.0181,56.3822,94.2600
1548,0.1344,95.8678,100.0000,0.5022,83.4452,99.7763,1.7609,57.6044,94.1289
1552,0.0444,98.7709,100.0000,0.4981,83.3682,99.3724,1.8710,57.1111,94.3811
1556,0.0360,99.1411,100.0000,0.5134,81.4774,99.8897,2.0014,57.8622,94.6589
1560,0.1743,93.7945,100.0000,0.5775,79.8464,99.8081,1.9669,55.3456,94.1922
1564,0.1653,94.8052,99.8819,0.4744,84.2553,99.8936,2.0991,56.7344,93.2367
1568,0.0792,97.5501,100.0000,0.6234,79.6004,99.2639,2.0624,56.0622,94.4989
1572,0.3278,88.3023,100.0000,0.4299,84.9272,99.8960,1.8867,55.4044,94.0122
1576,0.1129,95.4832,100.0000,0.7012,76.6541,100.0000,2.0039,56.0067,94.3978
1580,0.0696,97.8182,100.0000,0.3195,89.3570,99.7783,1.8240,58.4011,94.4567
1584,0.1640,93.9772,100.0000,0.4754,83.5856,99.7672,2.1134,54.8356,93.9233
1588,0.1432,96.1332,100.0000,0.4341,84.3949,99.5754,1.7564,58.5867,94.2111
1592,0.0408,98.6974,100.0000,0.5309,82.8604,99.0919,1.7382,59.4722,95.1378
1596,0.0713,97.4194,100.0000,0.2777,90.1379,100.0000,1.8919,57.0256,94.7811
1600,0.0858,97.5028,100.0000,0.5917,80.1927,99.5717,1.8443,58.2289,94.4656
1604,0.1890,93.3005,100.0000,0.5202,81.9890,99.7790,1.9370,58.0000,94.1833
1608,0.1678,93.8416,100.0000,0.4614,84.0355,99.6674,1.8257,56.6467,94.3400
1612,0.1033,96.2149,100.0000,0.8646,73.2063,99.4395,1.9923,57.4211,94.2533
1616,0.0359,99.1117,100.0000,0.2275,92.0545,99.8865,1.8703,59.3378,94.4656
1620,0.0808,96.6143,100.0000,0.3385,89.0046,99.6528,1.9536,56.5544,94.0956
1624,0.0552,98.1395,100.0000,0.2999,89.7406,99.6462,1.7795,59.2278,94.6944
1628,0.1259,95.0820,100.0000,0.2358,91.4845,100.0000,1.8135,58.6100,94.7567
1632,0.0608,98.1380,100.0000,0.6175,80.4171,99.8841,2.0035,58.3589,94.3789
1636,0.1412,95.3998,100.0000,0.4615,85.9880,99.7605,1.9226,56.0200,94.4867
1640,0.0854,97.1250,100.0000,0.2729,90.4063,99.8871,1.9041,57.6667,94.5711
1644,0.2455,91.2611,100.0000,0.6109,80.9802,99.8833,2.0586,55.3033,93.4433
1648,0.0237,99.7522,100.0000,0.6889,78.9925,100.0000,2.0260,55.9500,94.0789
1652,0.1850,93.2147,100.0000,0.8887,74.5006,99.8825,2.2479,52.7600,94.2178
1656,0.0282,99.2170,100.0000,0.2656,90.7186,99.9002,1.9740,57.9289,93.8522
1660,0.0609,98.2370,100.0000,0.4024,87.7137,99.4658,1.8299,58.3878,94.4022
1664,0.2032,92.9922,100.0000,0.4964,81.9709,99.6641,1.8419,57.0511,94.5011
1668,0.1466,94.5676,100.0000,0.4719,82.2785,99.8849,1.8395,56.8444,93.8011
1672,0.0749,98.1308,100.0000,0.2621,90.7824,99.8928,1.6944,58.9778,94.7467
1676,0.0849,97.1207,100.0000,0.3412,88.1449,100.0000,1.8509,57.4711,94.2300
1680,0.1861,92.8783,100.0000,0.4439,84.7126,99.8851,1.9728,56.8322,93.8100
1684,0.0846,96.9977,100.0000,0.2431,91.3276,99.8929,1.6772,58.4011,94.8467
1688,0.0696,97.4026,100.0000,0.3311,88.6214,99.8906,1.8285,58.9267,94.7933
1692,0.3812,87.9233,100.0000,0.6183,79.4081,99.6301,2.1159,54.7200,93.9489
1696,0.0532,98.8221,100.0000,0.3578,87.9733,99.8886,1.8093,58.7078,94.7311
1700,0.1473,94.5032,100.0000,0.7377,76.3758,99.4631,2.1666,55.1200,94.6200
1704,0.2374,91.6770,100.0000,0.6798,77.6971,99.8963,1.9590,56.9856,94.6822
1708,0.0462,99.1083,100.0000,0.4612,83.8074,99.7812,1.9105,57.8100,94.3822
1712,0.3722,87.5803,100.0000,0.8552,71.2644,99.6865,2.3255,52.0811,93.7200
1716,0.1039,97.0852,100.0000,0.3066,89.4174,100.0000,1.8539,57.9267,94.4256
1720,0.0480,98.3316,100.0000,0.2305,91.5778,100.0000,1.7829,59.0411,94.4533
1724,0.0209,99.7567,100.0000,0.3592,88.7043,99.8893,1.8666,59.0333,94.5111
1728,0.0808,97.2414,100.0000,0.5476,82.1208,99.8767,1.9579,56.3511,93.9556
1732,0.0370,99.0175,100.0000,0.3140,90.0224,99.7758,1.8544,59.1933,94.7867
1736,0.1745,93.5381,99.8941,0.3710,87.1007,100.0000,2.1098,55.4256,92.8811
1740,0.2495,91.1136,100.0000,0.4486,84.7418,99.7653,2.0626,55.2022,94.5122
1744,0.0178,99.7525,100.0000,0.2440,91.7040,99.8879,1.8304,59.0233,94.7778
1748,0.0541,98.1153,100.0000,0.3756,86.4807,99.8927,1.8450,58.1789,94.3511
1752,0.0603,97.4630,100.0000,0.2849,88.9143,100.0000,1.8166,59.4111,94.1667
1756,0.1826,93.5522,100.0000,0.3327,88.9010,99.8912,2.1752,56.8656,94.0122
1760,0.0411,98.9714,100.0000,0.5907,81.0838,99.2843,1.9726,58.0578,94.3967
1764,0.0176,99.5444,100.0000,0.3965,86.8737,99.8998,1.8805,58.4133,94.5856
1768,0.0750,97.5059,100.0000,0.2994,89.6632,99.7677,1.9005,58.9678,93.9378
1772,0.0703,97.8112,100.0000,0.9636,71.4724,98.9775,2.0940,53.7500,93.4267
1776,0.1732,94.4568,100.0000,0.5491,82.1206,99.5842,2.1038,55.9589,93.2211
1780,0.0258,99.1870,100.0000,0.2547,91.5377,99.5872,1.9349,58.9344,94.3022
1784,0.0588,97.8723,100.0000,0.4589,85.8238,99.8723,2.0283,57.0489,93.6200
1788,0.0542,98.5201,100.0000,0.5499,82.8244,99.8092,2.1015,56.2889,93.7100
1792,0.0526,98.4688,100.0000,0.6359,82.7586,99.7845,2.3800,53.8767,93.9267
1796,0.1365,94.6797,100.0000,0.5096,83.0952,99.7619,1.8587,56.9267,94.4022
1800,0.0388,98.9247,100.0000,0.1704,94.1805,100.0000,1.8521,59.2556,94.5600
1804,0.0420,99.0196,100.0000,0.5505,82.2846,99.7096,1.9594,57.9789,94.4411
1808,0.0907,96.2472,100.0000,0.3622,87.7642,100.0000,2.0519,55.8322,93.9789
1812,0.1144,96.2245,100.0000,0.5283,83.5804,99.3158,2.2530,55.5300,93.8811
1816,0.0975,96.6986,100.0000,0.2267,92.2574,99.8909,1.7765,58.9033,94.6767
1820,0.3221,87.6371,100.0000,0.6156,78.9416,99.5590,2.0351,55.4511,94.4489
1824,0.0717,97.2458,100.0000,0.3670,86.8730,100.0000,1.9709,57.6500,94.2378
1828,0.0649,97.6744,100.0000,0.3097,88.0214,100.0000,1.9532,58.7644,94.7122
1832,0.0739,97.5524,100.0000,0.4034,86.9412,100.0000,2.0982,57.3133,94.3589
1836,0.0402,98.6348,100.0000,0.4363,83.7485,99.8814,2.0576,57.0311,94.1767
1840,0.2875,90.2081,100.0000,0.6926,81.0905,99.8840,2.0770,55.8367,93.8311
1844,0.0655,97.7247,100.0000,0.4043,86.0889,100.0000,1.9036,57.7844,94.5611
1848,0.0589,98.0831,100.0000,0.2168,92.5197,100.0000,1.8809,58.9978,94.4211
1852,0.1003,97.0408,100.0000,0.3855,85.2723,99.7525,1.9896,56.6378,94.5033
1856,0.0762,97.4824,100.0000,0.3046,89.9015,99.8768,1.9082,58.4933,94.4778
1860,0.0543,98.7500,99.8750,0.3909,86.2703,99.6757,1.8227,58.3756,94.5967
1864,0.0531,98.4848,100.0000,0.3457,89.2265,99.7238,2.0477,57.1311,92.5889
1868,0.0332,99.0136,100.0000,0.4553,84.2746,99.8893,1.9137,58.4044,94.2656
1872,0.1745,95.1247,100.0000,0.4796,84.8975,99.5685,2.1163,57.0500,94.1656
1876,0.0624,98.1250,100.0000,0.2963,89.4675,100.0000,1.8876,57.9478,94.4233
1880,0.0391,98.8751,100.0000,0.2631,91.0596,99.8896,1.8917,58.4433,93.7989
1884,0.0575,98.0306,100.0000,0.2304,91.6149,100.0000,1.9263,58.1500,94.3700
1888,0.0537,98.4270,100.0000,0.2137,92.2732,100.0000,1.8913,59.3922,94.1256
1892,0.0850,97.4026,100.0000,0.3772,86.7409,100.0000,1.9222,57.2444,94.3900
1896,0.0146,99.7879,100.0000,0.3055,89.5075,100.0000,1.8769,59.2556,94.6056
1900,0.0347,98.9412,100.0000,0.2095,92.3323,100.0000,1.8096,59.8522,94.4167
1904,0.0570,98.4145,100.0000,0.2577,91.6412,100.0000,2.0504,57.6744,94.4189
1908,0.0529,98.3607,100.0000,0.3393,88.3149,100.0000,1.8863,58.3989,94.6800
1912,0.2053,92.7835,100.0000,0.3278,89.0459,99.8822,1.9892,57.3611,94.3944
1916,0.2311,92.1079,100.0000,0.3741,86.1239,100.0000,2.1162,55.6856,94.2589
1920,0.0521,97.9979,100.0000,0.2792,89.9233,100.0000,1.9104,58.5844,94.7300
1924,0.1046,95.8333,100.0000,0.1742,93.3566,100.0000,1.9120,56.9589,94.4533
1928,0.0228,99.5643,100.0000,0.1582,94.8773,100.0000,1.7998,59.5567,94.6756
1932,0.0704,97.7516,100.0000,0.3936,87.5135,99.7847,2.0050,58.4533,94.4989
1936,0.0515,98.1550,100.0000,0.4414,84.0095,99.6420,2.0551,57.5489,94.0500
1940,0.0574,98.0533,100.0000,0.4456,84.6572,99.8912,2.0862,56.5000,93.8933
1944,0.0873,96.9948,100.0000,0.1914,94.2446,100.0000,1.9066,58.6522,94.4578
1948,0.0231,99.0312,100.0000,0.1776,93.7984,100.0000,1.9605,60.0511,94.9044
1952,0.0255,99.1617,100.0000,0.2988,90.0662,99.6689,1.9596,60.0211,94.2811
1956,0.0255,99.6259,100.0000,0.3697,89.2699,100.0000,1.9942,58.8133,94.5078
1960,0.1356,95.8333,100.0000,0.6147,82.6829,100.0000,2.1535,56.8367,94.3256
1964,0.0727,97.2746,100.0000,0.4228,85.3659,100.0000,1.8387,59.3567,94.7044
1968,0.0312,98.9440,100.0000,0.2028,92.3330,100.0000,1.9745,58.5089,94.6600
1972,0.0503,98.6052,100.0000,0.3987,86.3741,99.6536,2.0442,58.1056,94.5211
1976,0.0963,96.9436,100.0000,0.3363,89.1554,99.7914,1.9617,58.1322,94.3011
1980,0.1377,94.5474,100.0000,0.4675,84.8214,99.7024,2.1836,56.2400,93.4900
1984,0.0610,97.7011,100.0000,0.2078,92.3367,100.0000,1.8421,59.0867,94.7122
1988,0.1022,96.4835,100.0000,0.4353,85.3154,99.8966,2.0693,57.5733,94.4400
1992,0.0379,98.7778,100.0000,0.2779,89.4794,100.0000,1.9236,59.5856,94.7067
1996,0.0458,98.3586,100.0000,0.5178,84.2645,99.7719,2.1300,57.7467,94.1744
2000,0.0519,98.0210,100.0000,0.2243,92.1634,99.8896,1.8907,59.5733,94.5167
2004,0.0149,99.4266,100.0000,0.2703,90.3943,100.0000,1.9852,59.7456,94.7478
2008,0.0672,97.6998,100.0000,0.3006,90.3017,99.6767,1.9740,57.9122,94.1789
2012,0.0895,96.6224,100.0000,0.2825,89.8390,100.0000,1.9503,58.0556,94.3178
2016,0.0078,100.0000,100.0000,0.2175,92.4939,99.8789,1.9639,59.7700,94.8289
2020,0.1032,96.5180,100.0000,0.3885,87.2043,99.6774,2.2208,56.6933,94.2056
2024,0.0338,98.8565,100.0000,0.3343,87.8197,99.8782,2.0896,57.5089,94.2789
2028,0.0921,96.9730,100.0000,0.5198,83.1705,99.5657,2.1239,56.2544,94.1056
2032,0.0836,97.6244,100.0000,0.2899,89.6478,99.8933,1.9413,58.4767,94.4400
2036,0.0384,98.4898,100.0000,0.1956,93.6404,99.8904,1.9833,59.5311,94.4033
2040,0.1384,94.0171,100.0000,0.8037,77.8266,99.4512,2.3991,55.3344,94.1822
2044,0.1777,93.4054,99.8919,0.3015,89.6942,100.0000,2.0495,56.9978,94.0556
2048,0.0739,97.1774,100.0000,0.6365,81.4994,99.7582,2.1485,57.9489,94.2656
2052,0.0602,97.9258,100.0000,0.3656,87.5449,100.0000,2.0801,57.0533,94.6111
2056,0.0394,98.6416,100.0000,0.1798,93.3905,100.0000,2.1026,57.9311,93.7956
2060,0.0233,99.3243,100.0000,0.1893,93.8394,100.0000,1.9447,59.1922,94.6089
2064,0.0254,99.5475,100.0000,0.2196,92.0838,99.8836,1.8625,60.3233,94.6000
2068,0.0544,98.0301,100.0000,0.2917,89.5556,99.8889,1.9297,58.8589,94.3178
2072,0.0322,99.1753,100.0000,0.2057,92.8817,99.8852,1.9014,60.0300,94.3389
2076,0.0937,96.6595,100.0000,0.2914,89.5374,100.0000,2.0573,58.0556,94.0733
2080,0.0873,97.0968,100.0000,0.4224,84.8259,100.0000,2.0128,58.9867,94.6489
2084,0.1023,96.1154,100.0000,0.3899,87.2747,99.6819,2.0172,58.0556,94.1378
2088,0.0508,98.5823,100.0000,0.2945,88.9990,100.0000,1.9606,58.4722,94.5800
2092,0.0610,98.2838,100.0000,0.2017,93.3742,100.0000,1.9805,59.1178,93.8767
2096,0.0687,97.9319,100.0000,0.4043,87.2902,99.7602,2.0188,58.0800,93.9278
2100,0.0682,97.4972,100.0000,0.2983,89.8004,100.0000,1.9304,58.5856,93.8522
2104,0.0847,96.6951,100.0000,0.4231,85.2977,100.0000,2.2139,55.0422,94.5800
2108,0.0078,100.0000,100.0000,0.1752,93.2068,99.9001,1.9262,60.1922,94.4156
2112,0.0171,99.6728,100.0000,0.2419,92.0792,100.0000,1.9300,60.2111,94.7822
2116,0.0879,96.5389,100.0000,0.5272,81.2918,99.8886,2.0884,56.1744,94.0311
2120,0.0805,97.5840,100.0000,0.2604,91.0643,99.8996,1.9622,58.6444,94.3556
2124,0.0329,98.9899,100.0000,0.2172,92.8030,100.0000,2.0033,58.8733,94.3911
2128,0.0449,98.3105,100.0000,0.2485,91.2052,100.0000,2.0128,58.6122,94.6933
2132,0.0507,98.0464,100.0000,0.3747,87.2054,99.7755,2.1317,57.6122,94.1011
2136,0.0158,99.6602,100.0000,0.1683,94.0435,100.0000,1.9778,58.9144,94.5489
2140,0.0343,98.7751,100.0000,0.3901,87.4119,100.0000,2.0891,57.7933,94.4789
2144,0.0226,99.2798,100.0000,0.3097,90.2844,99.8815,2.0464,59.7111,94.2867
2148,0.0249,99.1982,100.0000,0.2539,90.3587,100.0000,1.9533,59.0944,94.6922
2152,0.0319,99.0731,100.0000,0.3414,88.7831,99.7884,2.0773,59.4556,94.1611
2156,0.0451,98.3702,100.0000,0.1704,94.5122,100.0000,1.9701,59.3578,94.3800
2160,0.0089,100.0000,100.0000,0.2494,91.2854,99.7821,1.8240,60.4967,94.5367
2164,0.0830,96.8687,100.0000,0.2391,91.3376,100.0000,2.2374,58.1667,93.5167
2168,0.0971,97.0964,99.8839,0.2062,92.7455,99.6652,2.0168,58.4856,94.0444
2172,0.0388,99.0930,100.0000,0.2254,92.1296,100.0000,2.0321,60.0622,94.6211
2176,0.0803,97.4753,100.0000,0.4045,85.9729,100.0000,2.2455,58.4300,94.0856
2180,0.1122,96.2335,100.0000,0.2631,91.8345,99.7763,1.9649,59.7311,94.6467
2184,0.0336,99.2350,100.0000,0.2496,91.5537,100.0000,1.9802,59.8744,94.7600
2188,0.0323,98.9749,100.0000,0.1461,94.3110,99.8736,2.0494,59.0811,94.5278
2192,0.0703,97.3539,100.0000,0.3809,88.5157,100.0000,2.0700,58.9433,94.6522
2196,0.0076,100.0000,100.0000,0.1234,95.4248,100.0000,2.0709,60.1489,94.4889
2200,0.0342,98.9785,100.0000,0.3428,88.1579,100.0000,2.0560,59.2744,94.4789
2204,0.0313,99.1898,100.0000,0.1320,95.3488,100.0000,2.0921,60.6356,94.8122
2208,0.0126,100.0000,100.0000,0.3967,87.1976,99.6976,2.0543,59.3289,94.5622
2212,0.1153,95.4449,100.0000,0.4781,85.2632,99.5789,2.1391,57.1633,93.8722
2216,0.1058,96.2963,100.0000,0.4173,86.0746,99.8904,2.0125,58.6933,94.0000
2220,0.1857,93.5484,100.0000,0.4200,85.4935,99.8811,2.1093,57.6756,94.6289
2224,0.0420,98.8900,100.0000,0.1775,93.6543,100.0000,1.9607,59.9200,94.1867
2228,0.0154,99.2780,100.0000,0.1470,95.4048,100.0000,2.0074,59.7267,94.8167
2232,0.0323,99.0788,100.0000,0.3365,88.0478,99.9004,2.1081,58.1756,94.0744
2236,0.0254,99.1546,100.0000,0.3667,89.1078,99.8841,2.1793,58.2622,94.5367
2240,0.0406,98.5765,100.0000,0.2520,91.7526,100.0000,2.0685,59.2722,94.4433
2244,0.0272,99.1908,100.0000,0.3252,88.9556,100.0000,2.1087,59.6100,94.4967
2248,0.0789,97.7131,100.0000,0.2836,91.9318,99.6591,2.0164,58.7578,94.4222
2252,0.0284,99.4312,100.0000,0.1871,93.0839,100.0000,1.9645,59.5089,94.5067
2256,0.0255,99.3555,100.0000,0.2459,91.6486,100.0000,2.0561,59.7622,94.6178
2260,0.0430,98.7097,100.0000,0.2133,92.7521,100.0000,2.0433,59.2500,94.7478
2264,0.0175,99.5305,100.0000,0.2118,92.8747,100.0000,2.1036,60.0411,94.5978
2268,0.1426,95.1132,100.0000,0.2833,90.8224,100.0000,2.2500,58.4267,93.8167
2272,0.0629,97.8747,100.0000,0.1503,95.2438,100.0000,1.9263,59.7300,94.4433
2276,0.0085,99.8837,100.0000,0.1065,96.3827,100.0000,1.9612,60.9156,94.5733
2280,0.0099,99.7802,100.0000,0.2266,92.3234,100.0000,2.0422,59.9622,94.7289
2284,0.0173,99.7888,100.0000,0.1277,95.3349,100.0000,1.9708,60.3056,94.6200
2288,0.0308,98.9407,100.0000,0.2374,92.2395,99.8891,2.1697,58.4311,94.2322
2292,0.0227,99.4955,100.0000,0.2321,92.2201,100.0000,2.0416,59.8089,94.5444
2296,0.0089,99.7717,100.0000,0.2455,91.8108,99.7693,2.1777,59.9589,94.3144
2300,0.0241,99.5526,100.0000,0.1641,95.0066,99.8686,2.1252,59.2333,94.7878
2304,0.0517,97.8947,100.0000,0.2416,91.9811,100.0000,2.1290,58.7356,94.3811
2308,0.0203,99.4624,100.0000,0.1633,95.1193,100.0000,2.0896,59.7456,94.5489
2312,0.0120,99.7802,100.0000,0.2942,91.0124,99.8967,2.0653,59.5622,94.5800
2316,0.0458,98.4468,100.0000,0.2898,90.6918,100.0000,2.1413,58.0944,94.5478
2320,0.1034,96.0928,100.0000,0.1550,94.5978,99.8800,1.9656,59.7378,94.7122
2324,0.0515,98.2619,100.0000,0.3140,89.2086,99.8972,2.0935,59.1711,94.4133
2328,0.0103,99.7693,100.0000,0.1378,95.0697,100.0000,2.0063,60.1444,94.6956
2332,0.0168,99.3804,100.0000,0.1556,94.8465,100.0000,2.0582,60.2978,94.5822
2336,0.0460,98.5887,100.0000,0.2340,92.8736,100.0000,2.1210,59.8344,93.8322
