round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,2.0272,33.2616,87.0829,2.4907,23.7306,75.8549,2.4464,23.1000,78.0200
96,2.2659,25.4682,76.7790,2.1967,22.4678,78.3610,2.3591,18.4000,78.2800
100,2.7228,24.0757,74.9324,3.1055,19.8300,75.4485,2.6791,22.9400,78.8300
104,2.0441,34.7349,84.0037,2.4052,21.8280,83.0108,2.1952,28.3300,81.6600
108,1.9536,31.8602,83.6588,2.2228,21.5031,80.4802,2.0864,25.9500,78.2700
112,1.8196,33.9400,94.1113,2.0603,28.4979,87.1399,2.0502,29.7800,87.8600
116,1.9829,28.8136,83.8041,2.1888,22.0725,81.2435,2.1824,21.7800,80.1300
120,1.5813,36.6630,89.7914,2.0009,24.4858,87.0715,1.8653,29.1700,87.7600
124,1.6899,32.5651,89.2786,1.8006,31.8902,89.6515,1.8336,32.8300,87.6800
128,1.5370,44.2290,94.3675,1.6927,40.5920,89.6406,1.8492,32.8700,90.6200
132,1.4844,42.3868,95.8848,2.4451,25.1540,83.3676,2.5615,20.5500,84.5700
136,1.6376,39.5697,88.0262,1.7578,36.1768,85.6115,1.6681,38.2500,88.2900
140,1.5426,48.0750,91.1155,1.7939,39.2265,88.3057,1.7339,37.4900,90.2600
144,2.1667,35.2232,89.8673,2.4622,28.7671,85.8121,2.5175,27.3700,84.2300
148,1.5551,44.2095,93.2528,2.1667,17.3529,91.6667,2.0570,29.3600,88.5600
152,2.0884,35.7724,88.8211,2.4596,21.0423,85.6441,2.3237,29.2300,84.9100
156,2.1874,34.9095,89.5372,2.5034,29.2909,89.5170,2.3227,29.5500,87.2600
160,1.6434,41.2748,89.9687,2.2881,21.0662,86.4144,1.8949,34.2000,89.8900
164,1.7166,37.0485,94.8400,2.3454,24.9289,78.1043,1.9283,35.9000,85.3800
168,1.3738,52.0000,93.6364,2.3483,20.9000,88.8000,2.1822,29.9500,89.4900
172,1.6367,46.0795,88.9366,1.6280,46.6990,89.5146,1.6377,42.4700,90.4400
176,1.2388,54.2439,97.6585,1.9543,22.6164,84.0355,1.7675,36.7300,86.0900
180,1.7298,39.9325,91.6760,1.9543,35.2273,85.4339,1.8620,35.5200,89.9400
184,2.0015,44.6067,89.1011,2.1063,39.7422,90.0107,2.4431,28.4000,87.9200
188,2.1422,29.4653,87.5995,2.2926,28.2282,81.0811,2.2697,30.2300,80.6500
192,1.2687,53.6151,95.7731,2.1530,26.5361,83.0810,1.8436,36.6200,88.2100
196,1.3376,50.2651,93.6373,1.8468,36.1251,88.0928,1.6939,38.3900,91.8700
200,1.3730,48.8846,95.6353,1.8712,37.5712,89.1841,1.8306,36.2100,90.8500
204,1.7833,40.9991,92.1772,1.9905,35.8356,92.6720,1.9491,36.4800,91.8000
208,1.5193,50.8920,93.1455,2.4130,27.4067,90.2750,2.1429,36.3600,89.5600
212,1.5396,40.8654,95.0962,2.0524,32.9592,84.5918,1.6751,40.8200,90.4000
216,1.2607,56.0718,97.3601,1.8075,34.3925,89.2523,1.7224,40.0300,86.7700
220,1.4567,43.2822,93.0568,1.7679,38.3268,86.7704,1.5802,43.0300,91.4900
224,1.6484,44.4562,92.3970,2.1884,26.6026,81.0897,1.7306,38.9300,89.7500
228,1.7200,45.8647,94.6294,2.0711,35.5140,92.1495,2.0144,38.3200,89.5900
232,1.5409,50.3976,92.3459,1.7707,45.7111,88.1490,1.8902,41.1200,90.9900
236,1.5382,50.3597,91.9964,2.1593,25.7991,89.0411,1.8409,37.8700,91.5900
240,1.2840,53.6906,96.6633,1.6741,36.7908,91.6667,1.4779,45.4900,93.4900
244,1.6822,42.0613,93.3148,1.7369,41.1588,90.5095,1.8743,38.8400,91.2200
248,1.3028,55.4648,95.5056,1.4896,51.4346,95.6429,1.6105,46.6600,93.0400
252,1.5403,46.1610,93.9139,1.8360,35.9783,90.1087,1.6971,41.8500,91.0300
256,1.3575,58.4661,93.4263,1.5958,49.0163,91.7879,1.7750,43.1000,89.3900
260,1.2813,57.4148,94.8898,1.7355,32.0850,95.4453,1.7076,42.3400,94.0900
264,1.4266,51.6650,94.2482,1.6589,47.8516,91.9922,1.8990,37.8200,93.3700
268,1.3290,49.1882,95.7020,1.6845,43.0571,89.0205,1.4927,45.7900,94.0500
272,1.0935,61.2096,97.1846,1.6858,46.8594,92.8215,1.6416,46.2200,92.9800
276,1.9084,38.3367,93.6105,1.5320,52.5630,92.1807,1.8548,42.3700,92.1600
280,1.3673,53.9419,92.9461,1.5135,49.2163,93.1034,1.6273,45.5600,92.6200
284,1.8402,45.0572,96.2539,2.0940,36.6906,89.2086,2.3813,32.0800,87.5600
288,1.2863,53.3070,95.1629,1.3864,49.9046,94.4656,1.3013,52.7500,94.6600
292,1.1006,62.1429,97.4490,1.5427,47.5177,92.9078,1.6013,45.0100,91.5300
296,1.4495,46.3496,96.6814,1.1279,63.2008,93.5780,1.5350,47.3500,93.1400
300,1.5180,49.4592,91.3471,1.7293,43.2950,90.9962,1.8184,40.5900,90.2900
304,1.0766,59.7087,98.5437,1.4005,52.3305,92.0551,1.2799,55.1600,94.1300
308,1.1416,59.9265,97.3346,1.8058,39.3801,92.7985,1.6117,47.5800,94.8600
312,1.1504,58.5232,97.4476,1.3055,53.1658,95.0754,1.6419,42.3200,93.3000
316,1.0080,60.2030,99.0863,1.6478,40.7150,93.1480,1.6358,43.6700,92.6500
320,1.3616,57.5026,98.3211,2.5665,24.0809,89.2463,2.1651,35.4400,91.6900
324,2.0041,44.0476,92.8571,2.3718,30.9572,93.9919,2.2891,37.5600,88.4900
328,1.1185,59.7617,96.9753,1.7071,40.3178,94.7368,1.5784,45.2100,94.8000
332,1.1607,58.8170,94.9777,1.6370,35.4680,95.6650,1.3864,49.2800,94.2100
336,1.1634,59.8913,97.8261,1.2515,60.1901,94.0866,1.6072,49.3100,92.9000
340,1.0094,64.4610,96.7983,1.5517,47.1264,92.6437,1.4864,49.7300,93.8000
344,1.3332,54.9419,94.9612,1.6572,48.1159,93.2367,1.6205,48.3500,93.3900
348,1.3118,54.8067,97.1259,1.5784,46.2585,94.2663,1.5149,49.6800,94.9700
352,1.6101,47.3129,92.7063,1.8737,39.0688,89.7773,1.6094,46.9600,93.0400
356,1.2016,56.9953,97.3709,1.5801,43.5871,95.6204,1.4495,48.4500,94.9600
360,1.7439,46.6795,88.4504,1.6731,47.0821,91.0979,1.9909,42.5600,87.2400
364,1.1737,57.1025,96.8956,1.2063,56.4909,96.3489,1.2167,55.9700,95.9300
368,1.2728,54.4148,95.0719,1.4141,52.0398,96.1194,1.5127,48.2200,94.2200
372,1.3283,56.4694,93.5807,1.7115,41.4387,87.4367,1.5192,49.8800,90.8500
376,1.3447,58.9339,95.9526,1.6917,48.9562,95.3027,1.5705,51.8200,95.8300
380,1.1108,59.3939,97.9545,1.1235,56.1158,96.8254,1.1941,56.7100,96.3900
384,1.4178,53.7698,94.8413,1.2826,55.9958,93.7435,1.5462,49.1000,92.9000
388,1.1984,61.1111,96.2963,1.6890,41.4172,93.7126,1.5027,49.9700,94.7800
392,1.0196,62.9213,97.8777,1.4307,53.6607,90.6250,1.3217,55.5700,93.8400
396,0.9519,66.5100,96.9448,1.2591,58.2485,94.7047,1.2005,57.7800,95.2800
400,1.1047,57.2961,98.1760,1.1708,59.5067,95.7862,1.2597,55.5100,95.9900
404,0.9085,66.2597,98.8901,1.6062,46.5957,95.6383,1.4755,52.5900,95.1300
408,1.0892,64.5320,97.0443,1.7190,44.8551,96.0040,1.5752,49.7800,95.1900
412,1.2501,56.3158,95.3684,1.1820,57.3807,95.8935,1.2697,55.2200,94.9100
416,1.1905,59.5000,94.2000,1.3068,53.3333,95.3535,1.3051,54.0300,94.7800
420,1.0230,64.7416,97.5684,1.4271,52.3511,96.1338,1.5641,49.4200,92.9300
424,0.8090,73.2379,98.6784,1.6616,44.4553,93.3268,1.4330,53.0100,94.9200
428,1.2299,58.1761,95.9119,1.4160,49.3230,95.3578,1.3031,53.6100,95.8100
432,1.2504,59.2555,96.3783,1.6973,50.7028,90.4618,1.8112,44.3400,93.9200
436,0.8237,70.7855,97.7052,1.2998,55.3290,95.8295,1.2538,57.8100,96.8600
440,1.0478,63.1814,96.6041,1.3328,53.3804,95.7619,1.2721,56.2100,95.9000
444,1.2270,57.6560,94.9905,0.8440,69.2389,96.9345,1.2181,58.1600,95.0800
448,0.8175,72.7377,97.8236,1.5674,49.4505,97.1029,1.4905,53.3900,94.8800
452,1.0134,63.4875,98.2659,1.2985,58.0407,90.1109,1.2165,59.3000,93.8500
456,0.8197,72.1560,98.5915,1.3791,52.7808,95.9651,1.3201,57.1600,95.4700
460,0.8291,71.5676,98.0541,1.1553,59.6508,97.4782,1.1573,59.6400,96.9300
464,1.1168,58.2337,98.3441,1.1772,57.9256,95.4012,1.1632,59.4700,96.3200
468,0.8824,68.1051,98.6867,1.0954,58.0273,97.6915,1.2138,55.5200,95.9700
472,1.0150,67.5532,96.8085,1.3508,59.5618,95.4183,1.5611,52.5200,93.6300
476,1.0219,62.7291,97.2505,1.2436,59.6508,95.7323,1.1752,59.9900,96.0600
480,1.1601,58.9494,97.2763,1.0817,62.2318,98.1760,1.3113,54.4100,95.7400
484,1.0557,62.5793,97.3573,0.9510,68.2213,98.0477,1.1572,60.3400,96.5300
488,0.8588,70.3812,97.3607,1.2935,51.4286,96.1905,1.1947,58.3400,96.1700
492,1.0606,65.3805,96.6774,1.6260,48.6096,95.3281,1.4221,54.4500,94.8400
496,1.1407,59.6260,97.6898,1.1593,55.5556,98.0226,1.2973,56.8100,95.7500
500,1.2490,58.9618,96.0823,1.4823,51.0204,93.9703,1.3790,53.9800,95.6400
504,1.3374,56.1531,97.4147,1.5373,53.1284,95.8288,1.7095,49.1700,95.7600
508,0.9527,66.9679,98.5944,1.1657,55.9511,96.6630,1.2203,58.5800,96.2200
512,0.8188,69.7001,97.9317,1.2836,58.0331,95.7157,1.3319,56.2300,95.8600
516,0.8759,69.6878,98.1873,1.0142,65.3364,98.0616,1.0610,63.3400,96.7800
520,0.7959,73.9540,98.2218,1.0920,63.4783,96.1353,1.0924,64.6700,95.6700
524,0.9754,66.8639,97.7318,1.3970,53.8967,95.9624,1.2069,59.7800,96.3600
528,0.8432,69.3069,97.8218,0.8915,66.0560,97.5216,0.9561,67.5600,97.0100
532,1.0390,63.3333,97.8070,1.8952,43.5533,94.0102,1.6856,48.2000,94.9600
536,0.6365,77.4225,99.1279,1.2612,57.2093,96.0930,1.0905,63.4400,96.5800
540,0.6547,76.8116,98.7440,0.9559,66.6023,97.8764,1.2205,60.5100,95.9000
544,0.8973,69.5376,97.9148,1.1386,59.6134,96.7447,1.0898,63.7200,96.6600
548,0.8028,70.8257,98.8073,0.9653,65.7791,97.2387,1.0289,63.7900,96.8400
552,1.0480,68.7751,97.5904,1.6554,47.4187,96.5583,1.4756,54.7500,96.2300
556,1.1264,61.2245,97.3923,1.3835,53.3693,94.7889,1.2481,57.1000,96.7500
560,0.9361,68.3643,98.0411,0.8414,71.2825,98.5130,0.9905,65.6400,97.2900
564,0.8734,69.8174,98.6037,1.6654,46.3138,95.9357,1.4139,54.9400,97.0400
568,0.7924,72.9019,98.7867,0.9197,70.0294,96.5720,1.1898,60.9000,96.9600
572,0.5091,82.5860,98.9572,1.1054,63.3218,95.8478,1.0923,62.5400,97.0300
576,0.9495,66.2570,97.8771,1.1560,59.4523,97.3498,1.2724,56.8900,97.2800
580,0.7209,75.1046,97.8033,0.8849,68.0672,97.8992,1.0511,64.5700,96.5100
584,0.9366,66.6953,97.9399,1.2097,55.8943,97.3577,0.9983,65.6100,97.0900
588,0.9245,69.5217,96.7742,1.0299,65.3575,95.4683,1.1217,62.4100,96.3200
592,0.8001,74.5243,97.6744,1.0000,69.8202,96.9726,1.2112,60.3600,97.0400
596,1.1035,63.3300,96.2339,1.0840,62.5737,96.5619,1.2446,59.6600,95.9700
600,0.8917,67.9185,98.3906,1.3076,50.9825,97.7074,1.0401,64.3300,97.0600
604,0.8514,70.5374,99.1363,1.0882,62.6984,97.4206,1.0670,65.0600,96.8200
608,0.8449,68.9084,97.6608,0.9854,64.8913,97.2826,1.0573,63.8200,97.1100
612,1.1073,63.9035,95.9077,1.1569,62.2180,96.0526,1.3336,58.6200,94.7000
616,0.7233,74.3284,99.2040,1.0384,64.2476,96.0512,1.2955,59.3700,94.4300
620,0.6075,80.0382,98.0898,1.2244,59.6339,96.0501,1.2882,59.6000,96.0700
624,1.1139,62.2685,98.4954,1.1961,59.6311,96.5164,1.2538,57.2200,95.8800
628,0.8686,68.8139,98.7730,1.0870,61.1670,98.6922,0.9767,67.4100,97.4700
632,0.6916,75.8483,98.7026,1.1220,61.6931,96.6138,0.9964,66.6800,97.0700
636,0.9444,66.4773,98.5795,1.1208,61.2488,97.2250,1.1013,62.7400,96.8000
640,0.4769,84.1009,99.0132,1.3140,57.4627,96.6951,1.1619,62.3400,97.4500
644,0.7574,71.3985,99.2639,1.4673,52.9897,94.5361,1.3828,56.4000,94.1900
648,0.6243,79.1304,99.4783,1.2176,59.6070,93.5590,1.1514,64.4000,93.2700
652,0.8538,71.8250,97.8655,1.0895,62.6443,96.8520,1.3200,56.6900,96.8400
656,0.9965,66.1836,97.2947,1.0712,63.6735,97.0408,1.1544,59.8700,96.9100
660,0.7365,75.7042,98.6796,1.4222,52.3589,95.7447,1.0287,66.1400,97.7500
664,0.9834,63.8587,98.0072,1.1782,58.5774,97.2803,1.1575,60.2800,97.8600
668,0.9152,66.7321,97.9392,0.8836,67.0982,98.7055,0.9606,67.0400,96.6700
672,0.8220,70.3125,97.8516,0.9030,71.6202,95.8720,0.9483,67.9000,96.4200
676,0.9782,67.0182,96.3567,0.8233,70.8455,96.4043,1.0287,65.8700,95.6300
680,0.7731,72.6727,98.8989,0.9828,68.5065,96.4286,1.0589,65.6600,96.6400
684,0.7552,73.4834,99.3151,1.0234,64.9160,97.3739,1.1124,62.9400,96.0500
688,0.7656,72.9253,98.3402,1.0882,64.8376,96.8645,1.0334,66.5000,96.9600
692,0.8267,72.1670,98.1113,0.9012,69.6482,98.2915,0.9865,67.0700,97.4700
696,0.8441,70.9770,98.2759,1.0340,63.9290,97.2253,1.0433,64.8800,97.3300
700,0.8313,70.0483,99.1304,1.0121,64.3065,97.2842,1.0758,62.4600,97.7900
704,0.6140,79.5896,99.1361,1.2144,54.9904,96.6411,0.9447,66.4100,97.3200
708,0.7909,71.3693,97.7178,0.9779,66.3168,96.9466,0.9836,67.2700,96.4000
712,0.6860,76.4188,98.3366,0.6251,77.8055,99.2519,0.8081,71.8900,97.9400
716,0.4666,84.7682,98.7701,1.0423,66.1826,97.4066,1.0802,64.1300,97.1100
720,0.6555,76.3804,99.0798,0.8731,68.6703,98.6339,1.0914,63.7100,97.3900
724,0.8200,72.4026,97.7273,0.8123,71.3208,97.4528,0.9655,68.7400,97.5600
728,0.7431,76.4218,98.5782,1.3309,56.8041,95.3608,1.2833,60.1300,96.1100
732,0.6892,75.4913,98.2659,0.9886,66.4384,96.8689,0.9802,65.7200,97.4100
736,0.7505,74.6734,98.3920,0.8647,71.2036,98.2002,0.8601,71.3900,97.5500
740,1.3003,61.6946,97.5287,1.4486,57.6401,96.2649,1.3612,59.7600,96.2800
744,0.9831,67.7766,97.2073,1.2023,60.7724,97.5610,1.3840,56.7600,96.1600
748,0.6072,79.3020,98.4356,1.1361,60.0764,96.6571,0.9212,68.4700,97.3100
752,0.9125,68.6921,98.2492,1.2960,56.5789,96.9298,1.1171,63.5400,97.6400
756,0.7348,75.8621,98.9655,0.8795,72.9554,98.4201,1.1655,64.4300,96.7400
760,0.8282,70.3960,98.1188,1.1564,61.8146,95.9123,1.0892,64.2300,97.6400
764,0.8257,72.3684,98.0263,0.9534,68.9441,97.4120,0.9401,69.3800,97.4600
768,0.6410,79.9404,98.9076,0.6891,76.6729,98.2342,0.9433,68.9100,97.7900
772,0.6652,77.3931,99.0835,1.0037,62.0438,98.0839,1.0782,62.9300,96.7500
776,0.3996,85.8501,99.4720,1.0147,64.9789,98.9451,1.0522,66.4400,97.3800
780,0.8678,68.5577,98.5577,1.1045,61.7417,97.3581,1.0522,65.1500,96.5700
784,0.5129,82.2134,99.6047,0.8667,68.9585,98.5844,1.0095,65.2800,97.9500
788,0.8153,72.1757,97.2803,0.6429,79.4118,97.5184,0.8776,69.9900,97.0000
792,0.4788,81.9923,99.5211,0.6599,76.0633,98.9120,0.8671,70.6000,98.1000
796,0.5703,79.9809,99.0467,0.8952,69.7888,96.5106,0.9252,68.6000,97.2800
800,0.8693,69.2725,98.9142,1.0440,65.2047,98.2456,1.1648,62.0500,97.7900
804,0.7823,73.5600,98.8669,0.8023,74.0741,97.9303,0.8777,71.1500,97.6000
808,0.5463,80.5274,99.6957,1.1315,63.6194,94.2164,1.1550,63.9100,95.4500
812,0.6266,76.4151,99.2662,0.9023,68.6318,97.6641,0.9092,68.8100,97.5600
816,0.8006,71.4146,99.3171,1.1991,58.3772,98.1033,1.2252,61.5200,96.8100
820,0.5518,80.1811,99.2958,0.9293,67.1391,97.6085,0.8516,70.2100,98.2300
824,0.8861,69.9360,99.3603,1.2259,59.3312,97.8425,1.1484,64.3100,97.5600
828,0.6034,80.0000,99.2784,0.9040,67.4169,97.1061,0.9756,68.4100,96.6500
832,0.7370,72.3647,99.5252,1.1093,65.3968,98.0952,1.1230,64.9600,97.8900
836,0.9261,69.3424,97.5822,1.2436,58.8108,95.4595,1.0868,64.6400,97.1400
840,0.5036,82.2515,99.2901,1.0941,64.3667,98.1096,0.9984,67.0500,97.6900
844,0.6171,78.2332,98.0874,0.7923,74.1803,97.8484,0.9047,71.0700,97.4800
848,0.6337,79.8969,98.9691,0.5881,79.6923,98.4615,0.9069,69.7400,97.8300
852,0.7035,75.8954,98.1607,0.9893,66.5245,97.8678,0.9481,68.6500,97.9900
856,0.6028,79.3179,99.2299,0.9012,70.6736,97.6166,0.9442,68.6200,96.8000
860,0.5929,79.2146,99.2337,1.1092,63.0893,96.9910,0.9202,68.7000,97.3200
864,0.7912,72.8707,99.0536,0.9300,67.7328,98.0245,0.9825,67.7700,98.1400
868,0.6935,76.4824,99.1960,0.8905,70.1075,99.0323,0.8856,69.8400,98.1100
872,0.5207,82.4974,99.1812,0.9666,67.5808,98.0411,0.9468,68.9100,98.3600
876,0.7423,74.5274,98.6070,1.0544,65.3308,97.3905,1.2534,61.2800,97.0700
880,0.9980,63.6602,98.5989,0.8489,70.3557,97.8261,0.9825,66.1200,98.0200
884,0.5912,78.6484,98.6288,0.7534,74.0814,98.1132,0.7626,74.0200,98.0600
888,0.5495,81.3681,99.5500,0.6362,79.3103,97.8325,0.8158,72.7500,97.1300
892,0.4418,84.7253,99.3407,0.8467,70.6999,97.7461,0.8274,71.3400,98.2400
896,0.6913,76.6488,99.1087,0.8786,72.1198,98.2719,1.1731,62.5300,97.2200
900,0.5365,81.0464,99.7038,0.9141,68.3929,97.8571,0.9575,68.8500,97.5300
904,0.7860,73.1343,98.9667,1.4081,56.1845,96.1216,1.0710,65.5400,97.1000
908,0.9904,67.8535,99.1862,1.0265,67.5893,97.6786,1.1594,64.1100,97.7000
912,0.5542,81.0840,99.0436,0.7376,73.7041,99.4345,0.8218,72.3000,98.3200
916,0.6823,76.6866,98.9752,0.7582,72.4138,97.8865,0.7191,75.0300,98.2300
920,0.7188,75.5016,99.1552,1.1702,62.5000,97.4771,1.1225,66.7600,97.6300
924,0.7091,75.4622,98.9916,0.7823,71.5696,98.9141,0.7602,73.2700,98.4300
928,0.5820,81.4965,99.2922,0.7217,74.0705,98.4344,0.7792,73.9300,98.1300
932,0.7018,75.6804,99.3854,0.8895,69.6231,98.1153,0.8673,70.5700,97.9400
936,0.7553,71.8101,99.3076,0.9389,66.8622,99.1202,0.9307,68.8400,97.9600
940,0.7672,71.0472,98.4600,1.0039,64.5455,98.7879,0.9742,66.5300,97.9900
944,0.7663,71.4423,99.1346,0.8783,68.7500,98.2456,0.9498,68.5600,97.2800
948,0.7281,75.3740,98.5040,1.0889,64.5582,97.9920,1.1093,65.6000,97.3400
952,0.4537,84.7071,99.1063,0.9781,66.8024,97.3523,0.9934,68.3500,96.5100
956,0.8043,71.1255,99.1697,0.9021,66.1986,99.4985,0.9070,69.1400,98.4000
960,0.7392,77.1987,98.4799,1.0179,68.3894,99.5192,1.1852,64.2800,97.0200
964,0.6944,76.1352,98.9440,1.1210,61.5054,96.4516,0.9343,67.9100,98.1400
968,0.6867,74.5813,98.8177,0.7482,73.2919,99.1718,0.8119,72.4700,98.2500
972,0.5275,81.2227,99.3450,0.9844,65.8363,97.6275,0.9095,70.6700,97.1000
976,0.3945,86.8837,99.5349,0.8402,68.6308,98.9601,0.8187,72.1300,98.4800
980,0.5257,82.9659,99.1984,0.5115,81.9277,99.0142,0.8642,71.6000,98.1200
984,0.5384,79.8020,99.5050,0.7334,74.5421,98.2601,0.8726,71.2800,97.7700
988,0.4598,85.6974,99.0544,0.6559,77.1775,98.6770,0.7083,76.2500,98.5500
992,0.8156,72.5134,98.1818,0.7537,73.1405,98.5537,0.8724,71.2500,97.8400
996,0.5590,80.8969,99.5516,0.7558,74.3542,98.3395,0.8966,70.3900,97.8300
1000,0.5582,79.4764,99.2670,0.7609,74.7323,98.0728,0.9368,69.8600,97.6400
1004,0.5192,80.9717,99.3927,0.7860,72.7794,98.4718,0.7588,74.0400,98.4000
1008,0.5990,77.4421,99.4965,0.6619,76.1421,99.1878,0.7597,73.9100,98.6100
1012,0.8401,71.4286,99.1209,1.2952,62.6564,95.8614,1.2731,62.0800,96.5100
1016,0.9411,65.0140,99.3452,1.0419,64.5791,97.8439,1.0475,65.8500,97.4300
1020,0.6559,77.9363,98.9023,0.8310,69.7717,97.8082,0.9120,69.7800,98.1400
1024,0.6579,76.1663,99.4929,0.5947,78.4519,98.6402,0.7061,75.8700,98.5700
1028,0.5581,79.5817,99.2032,0.6850,77.3126,98.5394,0.7816,73.6500,98.4800
1032,0.5270,82.7709,98.7567,0.6103,80.5988,98.2036,0.9192,70.4400,98.0200
1036,0.6110,77.6132,99.3902,0.8862,71.5820,98.0469,1.0487,67.1600,96.8700
1040,0.4816,82.8045,99.6929,1.0032,68.1514,97.8842,0.9074,70.7700,97.5800
1044,0.6915,74.4346,99.3117,1.2054,61.4286,95.3333,1.0438,66.0100,97.5200
1048,0.6152,77.0059,99.0215,0.9564,67.0930,98.8372,0.9272,68.9600,97.8800
1052,0.5615,81.2798,98.6628,0.9941,68.2613,98.4361,0.8822,72.0400,97.9100
1056,0.6880,74.7619,99.3333,0.5195,83.2500,98.3333,0.7028,76.1500,98.7000
1060,0.5508,82.3920,98.5604,0.6896,77.3377,98.4598,0.7474,75.9400,98.4000
1064,0.7649,76.6478,98.8701,1.1453,64.5338,97.4406,1.2995,63.6000,97.4200
1068,0.7024,75.2742,99.0030,0.6331,78.9305,98.9305,0.9125,69.7000,97.8100
1072,0.4345,84.2154,99.6286,0.6695,76.4912,98.7135,0.7313,74.3100,98.6300
1076,0.5967,78.2446,99.7199,0.7874,71.5877,99.0715,0.8687,70.3500,98.0100
1080,0.5153,82.0799,99.5357,0.6906,76.2011,99.2179,0.7657,73.7700,98.3400
1084,0.4431,84.9946,99.2497,0.4870,83.0882,98.5294,0.7772,74.7100,98.2300
1088,0.4260,86.4442,99.8957,0.8784,71.0930,98.2635,1.0584,68.3900,97.4500
1092,0.7674,76.0956,98.3068,0.8348,73.3079,97.8074,1.2041,64.5400,96.0200
1096,0.6225,79.0356,98.9518,0.6377,77.7416,98.4799,0.7872,74.0900,97.8300
1100,0.5595,79.8287,98.6679,0.5970,79.1798,98.9485,0.7758,73.2200,98.1800
1104,0.5889,77.5141,99.5480,0.8851,71.6475,97.7969,0.8860,70.4800,97.6600
1108,0.3193,88.3795,99.4670,0.8568,71.8198,98.9399,0.8405,73.2600,98.1200
1112,0.6421,76.9639,99.4692,0.6871,76.7937,99.1031,0.8182,73.0600,98.1300
1116,0.6406,77.2541,99.2828,0.9564,70.3176,97.9189,1.1549,65.0200,97.4000
1120,0.7582,75.8360,99.0291,1.0186,67.2996,98.9451,1.0069,69.3100,98.3100
1124,0.5273,81.1475,99.3625,0.5578,82.0704,98.3991,0.8349,72.0700,98.1700
1128,0.4330,85.3321,99.4465,0.7403,72.3732,98.4601,0.7057,75.1900,98.5300
1132,0.4302,85.1852,99.4709,0.5725,80.2289,98.1270,0.6567,77.5500,98.4800
1136,0.7600,74.3638,98.6805,0.9750,68.3438,98.2180,0.9765,69.6500,97.7100
1140,0.4885,83.5419,99.7113,0.6823,78.0807,98.5823,0.8866,70.9300,97.9600
1144,0.7495,74.5984,99.3976,1.0386,66.0204,98.7755,0.9561,69.6200,98.4700
1148,0.5465,80.6655,99.6403,0.6551,76.3380,98.5915,0.8663,71.2100,97.8700
1152,0.4165,84.1355,99.6435,0.7932,72.3773,98.6526,0.8835,70.9100,98.4800
1156,0.5560,82.6310,99.0750,0.8675,72.8175,97.8175,0.9616,70.3800,97.9800
1160,0.7734,71.9572,99.3184,0.9459,67.8811,98.2742,0.8976,69.6600,98.5100
1164,0.5682,80.1887,99.6226,0.5333,83.3686,99.1525,0.7172,75.7400,98.4100
1168,0.3968,85.6719,99.7036,0.8917,71.9538,97.7941,1.0688,67.1200,97.8200
1172,0.4568,83.0527,100.0000,0.5871,77.7992,99.7104,0.7156,74.9300,98.7000
1176,0.5920,77.8415,99.5224,0.7665,72.0676,98.7078,0.8318,71.5600,98.3100
