round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,2.5542,26.7021,77.2340,3.0668,15.5763,74.3510,2.9356,19.2900,70.2689
192,2.5537,22.1198,85.1382,3.5383,5.1311,65.5644,3.1173,15.6056,70.5133
196,2.5653,27.8221,81.5279,3.2790,13.1905,72.9425,3.1345,18.7056,77.5833
200,2.8442,22.3108,68.8247,3.2373,10.4730,64.0766,3.1731,16.6956,65.2544
204,2.8494,34.2621,92.1569,3.1540,29.7207,82.5698,3.4932,20.7944,80.3567
208,2.1757,27.7290,88.5822,2.1090,31.1398,89.5417,2.3367,24.2889,86.7622
212,2.9123,25.3165,76.6398,3.5631,14.7740,59.4267,3.3358,20.4600,62.9044
216,2.6741,21.2834,87.0588,3.4934,9.4044,73.9812,3.2018,18.6911,75.5044
220,2.1235,36.7104,83.0751,2.6364,20.8202,88.6435,2.6520,21.9500,79.9022
224,2.9602,20.3586,82.7004,4.3845,7.2941,48.9412,3.8345,12.6933,67.7711
228,2.5439,13.7278,86.0355,1.8359,39.1676,89.1142,2.2152,23.1100,85.3756
232,2.4205,23.9649,77.9172,2.0044,37.9000,80.8000,2.4482,20.8789,77.5933
236,2.1621,33.6384,90.6178,2.9757,21.0851,81.9975,3.1252,19.2689,79.3844
240,1.7184,37.3874,91.4414,2.3417,27.8017,76.5086,2.2774,26.5122,77.7389
244,1.7107,39.1304,91.4104,2.1558,20.2367,82.0118,2.0048,27.6144,84.5878
248,2.2066,36.3531,86.0627,2.8076,20.2210,76.1326,2.7920,20.2689,77.3833
252,2.6495,26.5789,85.3947,3.2018,13.0184,79.6083,3.1093,18.7967,79.2511
256,1.8970,33.4792,91.0284,2.3522,28.7234,77.2340,2.5031,20.8200,77.6078
260,2.6927,12.1450,77.3751,2.7304,11.3468,81.8664,2.6644,20.0589,77.5244
264,3.5213,26.0684,75.4274,4.1887,11.0276,76.9424,4.4005,15.8500,65.6122
268,2.6341,17.8067,82.7362,2.9180,18.8439,63.1214,2.7198,16.6689,75.1611
272,1.9895,26.8390,87.4751,2.6670,10.3306,80.9917,2.2831,22.1056,85.5611
276,3.7393,21.0425,85.6178,5.1257,10.3093,67.9267,4.8264,13.3822,67.9011
280,1.9267,40.6977,92.2833,2.8279,20.5368,81.2135,2.9681,21.6978,81.0889
284,2.4729,21.1712,89.3018,2.6126,24.2229,78.8853,2.8194,22.6722,78.7322
288,3.9959,14.2217,60.5823,4.9353,16.0659,31.8229,4.0721,15.0633,56.1278
292,2.3477,19.9777,91.1830,3.1399,10.8140,67.3256,2.7247,19.3911,77.7322
296,2.7449,23.2558,75.7106,2.7228,24.2762,65.1448,2.7932,22.3567,68.2933
300,3.1402,23.5417,83.1250,3.0156,28.6813,82.7473,3.4066,18.3267,75.6000
304,3.4793,25.3846,83.8462,3.9929,16.2584,81.1804,3.8230,19.2744,81.6000
308,1.9418,35.8852,93.5407,3.1613,17.1498,68.7198,2.7505,22.2856,79.2622
312,2.6636,27.1930,80.4825,3.4872,16.3614,62.1490,3.0605,19.8089,75.9333
316,2.4884,23.9157,77.1995,3.3055,15.1546,54.4330,2.9418,18.4744,61.0778
320,3.0888,16.9213,87.1915,2.9778,19.6078,86.8937,3.1567,20.4189,80.2056
324,1.8848,34.4578,92.7711,2.9269,15.7447,82.0213,2.8383,19.4533,82.9000
328,2.8379,25.0000,77.4887,2.3812,41.0714,77.5670,3.0507,21.8000,73.3789
332,1.8703,38.4049,85.7669,2.5103,19.1854,78.3494,2.3054,29.2522,76.9467
336,2.0637,32.0186,83.6427,2.5768,17.9763,78.2562,2.3473,24.9533,80.4267
340,2.2596,29.9465,92.9412,2.3578,39.1648,91.7607,3.0421,22.5156,82.0689
344,2.3447,34.4051,86.8167,2.3829,40.5813,90.2045,2.9267,22.0011,83.5656
348,2.3819,20.8046,85.4023,2.7997,22.8571,71.4286,2.8199,17.7044,76.8233
352,2.2540,33.6957,90.2174,2.4322,34.6609,88.3746,2.7243,25.9233,83.0578
356,1.6510,50.9413,88.3721,3.2225,26.7974,72.4401,2.9457,27.6778,74.8400
360,2.5317,27.5663,89.1580,3.0978,18.9336,79.9782,3.0260,19.6633,82.9167
364,2.9267,27.3869,92.9648,3.5992,26.1062,83.9602,4.0207,15.6356,75.5444
368,2.4454,35.7294,82.3467,3.2823,29.2835,69.7819,3.6353,21.1500,70.1344
372,2.3658,28.4345,82.0021,2.4094,26.7052,80.3468,2.3596,27.1167,83.5756
376,2.1633,26.4706,84.8039,2.2152,28.0303,86.3636,2.3440,24.7144,81.3133
380,2.6139,36.7728,92.9748,2.9917,33.0587,89.5984,3.9556,20.7167,80.2122
384,2.8445,29.3750,84.3750,3.0068,25.2092,81.9038,3.1113,27.3167,78.1911
388,1.9121,47.5676,88.4324,2.6773,28.5203,79.3556,2.6591,26.6333,82.2544
392,2.5613,21.4617,91.5313,3.0861,24.2268,85.8763,3.2798,19.4300,81.7422
396,2.1871,29.5248,85.9454,2.0660,36.5827,86.6375,2.2242,27.1200,86.8922
400,1.5660,46.3308,90.5805,2.2930,23.9501,81.2713,2.2663,27.4378,82.7789
404,1.9076,36.2581,85.0323,2.6519,20.1641,77.4912,2.2866,27.7700,83.7544
408,2.5301,24.2257,88.3850,3.2103,20.3015,74.2714,2.7734,25.0500,82.8467
412,1.9819,44.2857,89.6703,2.2934,37.0370,85.4097,2.9663,21.9822,81.1856
416,2.1067,43.9684,93.4611,3.5216,16.5533,78.7982,3.2852,22.3544,81.9289
420,2.8539,28.2380,85.1809,3.2694,18.9521,82.6087,3.5311,19.9833,75.4511
424,2.5364,26.9565,89.6739,2.4753,29.8477,87.2081,2.5526,32.4422,82.5478
428,1.9398,39.1073,89.7981,2.5086,24.8581,85.6981,2.7336,24.9978,78.9333
432,3.1669,22.6203,85.4657,2.8880,29.1022,88.8545,3.5798,21.1422,78.5400
436,2.4378,31.0573,93.1718,3.1785,19.9796,85.4230,3.4574,22.4233,78.6256
440,1.8751,43.7755,89.0816,2.7550,20.0477,81.0263,2.5389,26.7622,79.3722
444,1.5605,40.4255,93.7500,1.7022,36.0599,91.8203,1.8342,33.5267,89.4367
448,2.8688,34.6237,74.8387,3.2541,21.9621,80.1561,3.4137,20.8100,73.6100
452,2.7052,23.5734,84.9392,2.2232,36.4798,88.6922,2.6743,26.4933,86.0767
456,2.3720,33.6293,90.0111,4.4761,9.3023,66.4905,3.6285,20.4444,75.4489
460,2.8119,42.3402,80.4584,4.6591,12.6214,67.4218,4.0460,19.3800,77.0744
464,2.7027,30.1796,87.1856,2.9894,20.1397,84.4005,3.0830,21.7478,84.3667
468,3.0510,21.6397,68.6368,3.5593,11.0073,72.4818,2.9744,20.7778,75.8556
472,2.7777,33.2237,89.9123,4.2453,5.8050,76.5608,3.6114,20.5200,78.9944
476,3.1445,29.3743,83.5631,3.3284,26.5212,75.0861,3.7295,20.6556,75.0722
480,3.4885,25.8166,89.3572,3.3623,30.0000,79.1765,3.4876,26.9822,83.1056
484,2.3826,23.2210,94.1323,2.6561,20.1124,90.0000,2.6173,22.1744,87.8544
488,2.4366,43.9673,89.2638,4.1139,18.6441,76.1582,3.6702,24.6733,76.4744
492,2.7686,19.7867,83.5308,3.1165,19.0572,74.7242,2.9631,22.2311,79.4667
496,2.9309,24.0406,84.8758,3.0268,20.2622,85.1013,3.1409,19.2411,86.0156
500,2.4777,24.1081,76.4324,2.2926,29.8305,84.0678,2.5711,23.8511,75.1344
504,3.3569,15.5975,63.6478,3.3936,14.7808,60.4485,3.1428,19.0389,70.1478
508,2.7428,21.2446,76.9313,2.3544,34.9504,76.8467,2.7337,22.8722,74.4289
512,2.4148,34.2561,87.0819,2.7311,30.0786,85.8586,2.9381,24.0678,81.8333
516,2.9388,38.0631,80.5180,3.3529,32.0093,79.2056,3.8780,21.7544,75.6344
520,2.0616,38.3442,82.2440,2.9899,16.6127,80.6904,2.9017,24.2267,70.6678
524,2.3670,32.3077,88.4615,2.4362,34.6783,87.7863,2.9788,26.3244,79.4156
528,3.2283,28.5714,87.0899,3.2711,32.2997,72.9974,3.8150,22.6422,72.6700
532,2.9843,35.1145,92.4755,4.1398,16.3148,81.9578,4.0882,21.6756,77.7311
536,2.9530,32.2384,78.3455,2.2949,32.5949,88.7131,3.2763,27.0444,69.6589
540,1.8115,40.6824,94.4882,2.7492,24.1379,81.9263,2.7087,24.3522,79.1444
544,1.9995,36.5591,87.5269,2.7665,20.2247,81.1236,2.5792,25.4011,84.6444
548,1.5291,44.4444,90.9791,1.8562,30.6145,92.1788,1.8665,31.3600,90.5167
552,2.6244,35.5505,91.5138,3.1671,28.5878,86.3375,3.8783,18.2678,76.5456
556,2.9798,34.1026,88.9744,4.6588,4.0984,82.9918,3.8411,20.5867,83.3622
560,2.7190,31.2791,87.7907,3.2346,14.8936,86.9149,2.8293,27.2733,86.1878
564,2.6133,35.4415,83.1742,3.3134,25.0000,72.6872,3.1182,27.2922,79.0522
568,2.1653,25.9048,85.2381,2.1336,27.4887,87.7828,2.1517,28.4467,85.9722
572,2.3612,34.5226,92.9696,3.2324,24.0454,81.5273,3.0579,26.3844,85.3444
576,2.5307,34.0206,92.6804,3.1972,26.7857,81.0268,3.2832,23.9033,82.4667
580,2.0860,30.2632,93.0921,2.6442,17.2606,84.5212,2.3484,23.3356,89.2222
584,2.2110,38.9330,90.2384,2.0904,40.2762,91.5995,2.5253,30.5222,84.4111
588,2.1081,33.8792,93.1423,2.9611,25.5696,75.4430,2.6708,24.3422,84.7044
592,1.9200,44.3266,94.2736,3.0562,23.8489,88.4298,2.8579,27.8944,87.3044
596,2.4628,27.3016,91.7460,2.8204,28.5568,84.1351,2.8107,29.4544,82.7789
600,2.5090,22.8743,89.4611,2.6715,16.2281,88.7061,2.3391,28.5278,89.8911
604,2.6987,32.6034,77.9805,2.2822,39.7884,84.9735,2.9257,24.3889,81.6144
608,1.9244,41.0200,89.4678,2.4705,33.2933,81.9712,2.4928,30.8022,83.7911
612,2.1276,25.7532,89.8931,2.5687,21.0863,79.9787,2.2375,27.2778,87.4733
616,1.8513,39.8802,95.0898,2.1127,41.6198,89.3138,2.4660,25.2022,89.4733
620,2.0913,33.4197,94.4301,2.0771,36.4520,91.6160,2.3863,27.7678,90.5678
624,1.4254,52.0809,97.2652,2.2636,29.2865,90.5218,2.2591,32.8122,89.5278
628,3.0656,33.4847,89.4438,4.0995,14.5522,80.6903,3.5353,26.6200,82.5522
632,2.0351,40.7798,86.9336,2.0553,43.8356,89.3836,2.7288,30.0756,84.4344
636,3.1358,24.2391,85.8696,3.2889,21.4689,88.1356,3.3075,20.5656,83.6822
640,2.3880,36.8421,83.4737,2.4911,32.0733,88.0871,2.9764,23.4789,79.6978
644,2.0080,40.9467,92.5444,2.4792,30.6034,86.0991,2.5019,31.2778,86.0089
648,2.1818,40.7211,95.1220,3.2679,21.9382,88.9244,2.9047,27.3411,88.9889
652,1.5765,54.5143,92.4571,1.5718,51.6129,94.0524,2.2379,35.4178,89.4144
656,2.0989,42.1714,83.8857,2.5348,33.9578,71.6628,2.9015,25.9456,69.6644
660,2.2074,35.1981,88.8112,2.7076,31.2925,85.2608,3.0780,22.7711,81.0444
664,2.1534,42.4837,89.9782,2.5413,36.8996,87.6638,2.6085,32.7044,86.3933
668,3.9477,19.0739,70.1213,2.8273,38.1304,79.7048,3.7718,21.7378,72.8056
672,2.9696,27.9910,81.4898,2.9974,26.7773,85.6635,3.5618,22.7322,76.7333
676,1.9222,46.0733,92.0419,3.5143,23.9080,83.6782,3.0459,30.4478,86.6756
680,1.1151,62.4371,98.6908,2.4675,37.5667,80.7898,2.6143,29.8178,83.3956
684,2.1433,31.2780,92.8251,2.2787,36.0885,86.9616,2.4062,30.1389,88.5044
688,1.7699,49.6054,94.8140,2.7985,29.6663,89.7404,2.4852,33.8322,87.9678
692,2.2544,45.5020,95.8279,3.2004,29.7357,87.0044,3.3242,25.4889,89.7989
696,3.3355,28.7762,80.7056,3.2175,31.4348,85.9803,3.5854,26.2100,80.4156
700,3.1889,20.9195,84.9425,2.4370,36.3734,88.9485,3.1433,23.9678,80.2100
704,2.3098,33.6538,90.8120,3.3413,17.7331,77.5137,2.9527,25.3067,81.2944
708,1.8387,50.1000,92.0000,3.0380,26.2997,78.0836,2.6354,32.8033,86.5711
712,2.0262,39.0985,91.2998,2.1254,38.7397,89.4628,2.6499,30.1756,83.1922
716,1.6926,47.8000,97.8000,3.3115,24.1803,83.5041,3.1422,25.1822,83.5478
720,2.2744,34.0820,95.8008,1.7289,49.1874,95.3413,2.6023,31.8678,88.0500
724,2.0177,33.6293,94.1176,2.3422,32.1508,86.1419,2.3465,28.9578,89.0500
728,2.3180,33.4076,90.0891,2.6217,25.0000,89.5089,2.6877,24.2122,88.2833
732,2.3929,36.3036,77.0077,2.6180,29.5506,85.9551,2.6186,28.6878,84.6444
736,2.0094,37.9511,93.7136,3.3612,12.2845,77.8017,2.6233,27.6111,87.1333
740,2.6691,21.6960,75.8811,2.6284,28.0963,71.1009,2.5010,28.7567,79.0044
744,2.8571,26.5760,84.1780,2.3721,40.1478,88.0542,3.2233,22.9300,79.0256
748,1.4690,51.5578,93.3668,1.8222,37.5924,90.4963,1.8042,41.3489,89.0133
752,1.9571,42.4346,89.3060,2.2143,32.9025,88.8367,2.3358,32.5089,83.6689
756,2.5616,33.7487,79.2316,2.7384,28.8623,84.5509,2.7001,27.8022,83.2100
760,2.0835,39.9775,92.3423,1.8451,46.1899,96.6002,2.7582,25.9156,88.8978
764,1.6819,42.9735,93.9919,2.3990,23.3716,87.2286,2.1718,28.9711,85.7256
768,1.6083,40.6467,96.7667,2.3405,36.5314,87.6999,2.5537,29.1978,87.0089
772,2.0515,38.3333,92.5000,2.4111,28.7159,91.6077,2.7639,26.2833,88.1956
776,1.7698,45.6701,94.6392,2.2646,33.8129,92.9257,2.2304,33.9956,90.3811
780,1.8334,37.7069,94.7991,2.2949,31.2248,91.3863,2.3704,29.8433,89.9044
784,2.0604,38.8045,89.4630,2.6574,15.0398,91.0359,2.4863,25.8156,88.1067
788,1.6995,43.6905,96.7857,2.6023,24.8568,85.5670,2.4371,27.8811,86.8144
792,1.6686,43.7768,95.4936,3.1395,19.4939,76.3824,2.5114,30.4700,85.7778
796,3.4190,24.2187,86.3281,4.0502,10.5701,81.5914,3.8527,15.3333,85.3778
800,2.3868,33.9367,89.1403,2.5514,30.2036,85.0679,2.9031,24.5889,84.0056
804,2.0631,42.6842,90.4137,2.5287,29.1876,89.2678,2.8503,26.9678,84.1300
808,3.2507,26.3682,85.1990,3.6574,20.6936,85.2023,3.3411,23.4511,86.2511
812,1.6809,43.2967,93.8462,2.4070,28.7770,88.9688,2.5800,25.6478,86.8933
816,2.3536,33.9642,85.0683,2.9240,18.3143,85.5359,2.6239,28.3867,86.3222
820,2.0042,32.4053,86.9710,2.2370,29.8920,84.1537,2.2213,30.6467,86.6344
824,1.7222,36.2130,95.0296,1.5915,40.8955,94.7264,1.9151,30.8622,92.6922
828,1.8229,44.2117,94.0463,2.8991,26.1538,92.0710,2.5292,30.8333,90.4633
832,2.1411,45.6182,93.0372,2.5783,33.7156,92.7752,3.0104,24.2589,89.4811
836,2.2007,33.2938,87.5592,2.5067,24.5011,85.9202,2.3575,32.1256,81.7344
840,2.4813,25.1136,91.5909,2.4660,23.9560,90.3297,2.4745,27.8300,88.7044
844,1.5122,55.3215,96.0089,2.1480,37.0927,93.1078,2.4825,32.7300,86.4867
848,1.9516,40.1848,94.3418,2.5274,27.3408,93.3521,2.4560,30.8844,91.7111
852,1.8917,38.6449,95.7340,2.5364,23.7931,87.8161,2.2591,33.9067,88.0678
856,1.3826,55.4779,97.3193,1.8232,45.8382,90.1524,2.2668,36.5967,87.6122
860,1.8748,43.0493,91.5919,2.7590,23.5033,80.7095,2.4706,30.3522,84.3444
864,1.7104,51.1905,97.0238,2.7961,33.6550,87.4548,2.8376,34.3000,84.5656
868,1.5163,48.0958,98.5854,2.8319,24.8387,81.7204,2.4734,29.1700,86.3233
872,3.0258,41.0880,81.9444,3.6943,27.2727,84.2572,3.9041,25.5433,75.0889
876,2.5408,34.0113,91.0734,2.8444,21.4922,91.7595,2.9618,23.3578,89.0411
880,2.4511,37.8277,84.5194,2.8125,29.0533,83.4603,2.8680,29.4167,82.0789
884,1.3180,54.3434,95.2525,1.9689,42.3156,85.7582,2.0223,38.8878,88.9467
888,1.8516,49.4662,86.2396,3.6916,15.7783,68.3369,3.0243,30.2567,74.7256
892,1.8016,39.3909,91.8782,1.8497,43.6994,88.9017,1.8896,38.2533,88.1100
896,2.3945,35.2083,94.3750,2.4313,33.4221,94.1411,2.9534,25.9756,87.4489
900,1.8379,43.5424,95.2030,2.6435,27.4510,91.3943,2.4033,32.8156,91.5756
904,2.0252,40.5436,96.7157,2.8959,19.0426,93.7234,2.7534,27.3667,92.1589
908,2.5889,30.7768,90.7571,3.2319,17.1123,85.4545,2.9388,25.6389,87.2256
912,2.0221,29.7297,92.6486,1.9253,33.1034,90.2299,2.0718,30.8656,90.5878
916,2.4883,21.3227,93.0445,2.6574,28.9089,89.8763,2.6506,27.1878,88.2344
920,2.4152,32.3641,90.3919,2.7392,27.5064,85.3470,2.5517,30.5511,88.8356
924,2.9460,22.3793,88.4570,2.9250,27.0270,86.0541,3.0170,26.3456,80.8878
928,1.8721,50.5550,95.9637,2.4032,37.1158,86.2884,2.8276,27.3511,86.4300
932,2.3314,42.2803,91.8052,2.7709,33.0654,85.9931,2.9775,29.5444,84.9856
936,1.7718,39.7912,94.4316,2.0735,29.9465,91.5508,1.9160,38.2533,91.3689
940,1.6813,44.1913,95.3303,1.9351,40.7530,90.2547,2.0603,33.8678,90.9156
944,2.0664,41.1135,95.5032,2.3738,33.6333,93.0259,2.6777,30.6178,90.4844
948,2.6322,28.0044,92.7233,3.1596,27.5648,87.8756,3.1762,27.6478,85.9000
952,2.2369,40.9924,96.7638,3.1148,19.3511,88.6443,3.0723,25.2489,88.4189
956,1.8310,50.7307,91.5449,1.6648,53.6170,94.2553,2.7394,32.2444,83.8589
960,1.8706,51.1838,93.2356,2.1492,42.4385,91.7937,2.4973,34.5433,91.1667
964,2.2969,37.3706,95.1346,2.9232,30.3743,80.8556,3.0725,27.9022,81.2800
968,1.6684,51.2195,97.0964,3.0541,21.2766,90.4881,2.8757,31.3133,85.1978
972,3.4048,26.1608,82.4462,3.2923,28.2452,77.7644,3.4652,25.0167,75.8467
976,1.9848,48.8124,94.0618,2.8454,32.1795,88.0769,2.9694,28.0267,89.9378
980,2.4012,40.7839,93.9619,3.1540,26.2009,88.2096,3.1428,27.6989,84.8511
984,1.8145,46.5063,96.4490,2.8922,27.1144,88.8060,2.8540,31.4044,87.7700
988,2.1779,41.7234,93.5374,2.6598,36.1197,90.2993,2.9464,26.7322,87.6167
992,2.4689,34.3617,89.1489,3.4837,16.9279,78.1609,3.0506,26.6033,81.1767
996,1.4243,56.8510,95.0721,2.2542,35.4486,88.1838,2.1602,38.2444,87.0889
1000,1.2393,61.0538,95.7617,1.7641,48.1250,94.5536,2.1037,39.8067,92.4644
