round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,0.3470,87.7518,99.8388,0.7557,74.2056,99.3458,0.5966,80.1200,99.3500
120,0.2359,92.2897,99.9221,0.4145,86.8852,99.2714,0.4901,85.3300,99.2100
124,0.3488,87.6140,99.6960,0.4186,87.6758,98.9247,0.5371,81.3200,99.4300
128,0.3083,90.6072,99.6205,0.3314,89.6408,99.6658,0.3556,89.7900,99.5000
132,0.2861,90.8762,99.8193,0.4353,86.9166,99.3114,0.4419,86.7500,99.5400
136,0.2547,90.8792,99.6713,0.3481,88.8889,99.8193,0.3671,88.7600,99.5000
140,0.2416,92.0379,99.8104,0.3452,89.9075,99.3272,0.3816,88.7600,99.4300
144,0.2925,90.7199,99.5663,0.6277,78.6885,99.3960,0.6556,79.1200,99.2900
148,0.3649,88.6107,99.8384,0.4229,85.2632,99.6172,0.4485,85.3100,99.4500
152,0.2369,92.4741,100.0000,0.5332,82.9206,99.4022,0.4938,84.5700,99.4400
156,0.2814,91.1565,99.6977,0.4583,84.5930,99.7093,0.4244,86.3800,99.4800
160,0.2559,90.8416,99.8350,0.5100,83.0203,99.6088,0.4770,84.1400,99.3800
164,0.4202,86.6557,99.4234,0.4684,85.5574,99.4088,0.4122,86.9000,99.5400
168,0.2321,92.8159,99.7523,0.3920,88.9868,99.2658,0.3970,88.1000,99.5800
172,0.2705,91.6447,99.8241,0.2969,90.6758,99.4867,0.3984,87.8100,99.4800
176,0.1956,92.6448,99.9218,0.4332,86.5707,99.1207,0.4741,84.5100,99.2700
180,0.4003,86.3309,99.5204,0.4343,85.3399,99.6724,0.4354,86.0500,99.5400
184,0.2504,91.6667,99.7059,0.4663,84.5142,99.9270,0.5209,83.7500,99.3800
188,0.1717,94.1023,99.9133,0.3761,89.9494,99.2046,0.4673,85.0300,99.3700
192,0.2905,92.2303,99.6344,0.4347,87.1279,99.7586,0.4323,86.7000,99.4300
196,0.2814,90.4355,99.6584,0.3385,88.4714,99.8292,0.3586,89.0600,99.4500
200,0.2734,91.2946,99.8512,0.3700,87.4459,99.5671,0.4663,84.9600,99.4200
204,0.2642,92.9302,99.5741,0.4050,87.2646,99.2825,0.5389,82.7900,99.3600
208,0.2969,89.3254,99.6294,0.5035,84.0108,99.0967,0.4180,86.5800,99.5400
212,0.3572,87.8903,99.7162,0.3347,91.3836,99.5029,0.3945,88.1700,99.5100
216,0.1840,94.1762,100.0000,0.5362,81.0403,99.7483,0.8215,77.4300,99.1600
220,0.4153,87.1077,99.7455,0.3987,86.1676,99.5932,0.4923,84.4000,99.3800
224,0.1743,94.0129,99.7573,0.4386,84.5614,99.6491,0.5567,82.1600,99.3100
228,0.2336,91.9967,99.7525,0.5085,83.5377,99.2995,0.4872,84.1100,99.4400
232,0.2113,93.0256,99.5897,0.4585,85.2338,99.5898,0.4871,84.8600,99.3400
236,0.2428,91.6447,99.9120,0.4714,84.8243,99.5208,0.4264,87.6100,99.3900
240,0.3674,87.3473,99.5637,0.4897,84.0995,99.8493,0.4128,86.6000,99.4700
244,0.3938,86.9110,99.7756,0.5579,79.1908,99.3394,0.4847,83.8700,99.5000
248,0.2672,91.6399,99.6785,0.3940,88.6065,99.2989,0.3607,89.7600,99.4600
252,0.1499,94.9503,99.9172,0.5503,81.2718,99.3902,0.5548,82.0400,99.4400
256,0.1519,96.0388,99.3533,0.4708,83.0743,99.4819,0.4828,84.0000,99.4000
260,0.2031,93.0950,99.9188,0.3781,86.4516,99.5968,0.4026,87.7000,99.4600
264,0.1995,93.0303,100.0000,0.3760,86.9037,99.9133,0.4422,86.6000,99.4700
268,0.2029,93.0076,99.8315,0.7421,75.6863,98.7451,0.5917,81.1800,99.2600
272,0.2448,92.2895,99.8426,0.3153,89.3281,99.6838,0.4415,86.6100,99.5000
276,0.1603,94.8586,100.0000,0.3764,87.8931,99.5283,0.3991,88.3000,99.5000
280,0.1606,95.4583,99.5871,0.7713,74.3590,99.3097,0.5567,82.1300,99.3700
284,0.1733,94.5833,99.8333,0.4629,84.0445,99.6289,0.5238,84.0300,99.5000
288,0.3473,88.8106,99.6476,0.5078,83.5355,99.3068,0.5425,83.5800,99.3600
292,0.3656,88.6300,99.7204,0.3902,86.8812,99.6700,0.3894,88.3200,99.5100
296,0.2377,91.8047,99.7384,0.3779,85.8974,99.4017,0.3685,88.4400,99.4600
300,0.2759,91.2544,99.7350,0.4497,85.1946,99.6616,0.5583,82.5000,99.3200
304,0.1212,96.8240,99.7425,0.4492,85.6922,99.2266,0.5403,82.8600,99.4200
308,0.2400,93.3271,99.5301,0.3073,90.9091,99.6004,0.3137,90.6900,99.6300
312,0.2882,92.8499,99.4965,0.4802,85.8864,99.7418,0.4013,87.7400,99.4900
316,0.3055,89.7527,99.9117,0.4213,86.3673,99.7594,0.4829,85.3700,99.4500
320,0.2575,92.8515,99.6823,0.4601,86.2843,99.5012,0.4103,87.2900,99.4200
324,0.2228,93.1604,99.8428,0.4553,83.8954,99.7470,0.4004,87.3800,99.4900
328,0.2587,90.8815,99.8480,0.3784,87.6789,99.9205,0.5166,83.6300,99.3500
332,0.1831,94.3739,99.6370,0.4568,87.2727,99.0909,0.4541,86.6900,99.5300
336,0.2246,92.9902,100.0000,0.6219,80.1047,99.0401,0.4766,84.9800,99.3500
340,0.3408,88.5470,99.8291,0.2771,91.5466,99.7118,0.4275,86.7500,99.4200
344,0.4508,84.6787,99.4234,0.5546,79.4658,99.4157,0.4333,86.2500,99.4500
348,0.2676,90.0341,99.9148,0.4725,86.6029,99.4418,0.4606,85.4300,99.5300
352,0.2063,93.5714,99.6825,0.5184,85.6239,99.1863,0.4414,86.4300,99.3200
356,0.2141,93.4848,99.8485,0.3549,89.6753,99.5004,0.3841,88.7700,99.3300
360,0.3417,87.2874,99.8209,0.2746,90.1224,99.7551,0.3844,87.3500,99.5900
364,0.2974,89.8455,99.7792,0.3447,89.0625,99.6875,0.4056,86.9500,99.5000
368,0.2918,91.1880,99.5279,0.4640,86.3672,99.2908,0.4301,86.8100,99.5200
372,0.3477,88.6559,99.8093,0.4425,85.5769,99.8077,0.4798,85.4400,99.3700
376,0.1563,95.2555,100.0000,0.4162,88.1356,99.1525,0.5739,82.0000,99.3100
380,0.1597,94.6429,99.8120,0.3722,87.4816,99.7054,0.4005,87.5400,99.3700
384,0.1941,94.2880,99.7586,0.3196,90.2420,99.6877,0.3367,90.1000,99.4300
388,0.1983,93.1591,99.7694,0.5298,83.6975,99.2437,0.4929,85.1300,99.3400
392,0.1997,94.5145,99.7776,0.2737,91.2568,99.6877,0.3370,90.2000,99.4200
396,0.2070,94.5880,99.7577,0.4191,87.0387,99.6400,0.3817,89.0200,99.4200
400,0.1638,94.4444,100.0000,0.5100,82.8746,99.5413,0.4350,86.5600,99.5400
404,0.2067,93.4669,99.8258,0.3173,90.2015,99.6337,0.4889,84.1400,99.3100
408,0.2385,93.1474,99.6016,0.4206,85.8029,99.6121,0.4070,87.7100,99.4000
412,0.4135,85.5083,99.4953,0.3413,87.4781,99.6497,0.4562,84.8000,99.5500
416,0.2987,89.8361,99.5902,0.3570,90.0000,99.6350,0.4507,86.7200,99.5100
420,0.4683,84.2414,99.7485,0.4680,86.5368,99.6457,0.5916,82.2100,99.4300
424,0.2828,91.1035,99.7434,0.2792,90.4197,99.8175,0.5384,83.2800,99.3100
428,0.1576,96.1601,99.7549,0.4204,85.4895,99.8252,0.3836,88.1500,99.5600
432,0.2809,90.8124,99.4197,0.2999,89.8538,99.5701,0.3934,88.0200,99.5900
436,0.2029,93.0135,99.9158,0.4222,87.7306,99.4465,0.3917,87.6200,99.4500
440,0.3254,88.6894,99.9102,0.3901,88.3001,99.7247,0.4644,84.9500,99.4700
444,0.3568,88.9144,99.9235,0.3480,88.6323,99.3783,0.3759,88.3400,99.4100
448,0.2376,92.6256,99.6759,0.3841,88.0858,99.6823,0.3954,88.4800,99.3300
452,0.1960,94.2899,99.8536,0.5114,83.7591,99.8175,0.3332,90.2200,99.5200
456,0.1797,94.2219,99.8459,0.2374,93.2316,99.9047,0.3937,87.9300,99.5400
460,0.2335,92.6591,100.0000,0.5283,84.8828,99.1108,0.4733,84.7400,99.4800
464,0.2927,91.1392,99.6624,0.3264,90.6028,99.8227,0.3515,89.9200,99.4600
468,0.2395,92.0455,99.7565,0.2951,88.8516,99.8324,0.3948,86.7700,99.5300
472,0.3859,88.5666,99.2321,0.3771,89.0092,99.7502,0.3883,87.7400,99.5000
476,0.1576,95.6072,99.6555,0.4842,82.9882,99.9260,0.4730,85.2200,99.4600
480,0.3068,90.3355,99.5208,0.4259,85.9635,99.4186,0.4050,87.3500,99.5500
484,0.2861,91.2539,99.6130,0.4001,86.1789,99.5935,0.4583,85.4400,99.4500
488,0.1979,94.8787,99.8203,0.4291,86.2797,99.1205,0.4281,87.1500,99.3500
492,0.1838,94.9676,99.7124,0.4961,83.9937,99.5246,0.4476,85.9700,99.3900
496,0.2286,92.1484,99.5686,0.5196,82.5153,99.4632,0.3883,87.7000,99.4900
500,0.3380,88.5512,99.5947,0.5431,83.4448,99.6656,0.4223,87.1600,99.4300
504,0.3331,88.9660,99.9228,0.5633,82.2203,99.3062,0.4346,86.3500,99.4300
508,0.1807,94.0939,100.0000,0.3362,88.9203,99.7177,0.5162,83.4100,99.4400
512,0.1448,95.7566,99.9199,0.3356,89.9091,99.4545,0.5288,84.2900,99.3200
516,0.1656,94.6166,99.9184,0.2267,93.2082,99.8213,0.3562,89.6500,99.4600
520,0.2838,91.2471,99.7676,0.5008,84.1567,99.4889,0.3974,87.9000,99.4200
524,0.3103,89.9382,99.6470,0.3605,88.7924,99.6054,0.3093,90.6600,99.5700
528,0.2985,90.4132,99.6694,0.3700,86.8536,99.8247,0.3887,87.9600,99.5200
532,0.2424,92.3835,99.7312,0.4739,83.4951,99.7087,0.5638,82.2200,99.4200
536,0.2992,89.4826,99.9152,0.3597,89.6962,99.4055,0.3845,87.9700,99.4600
540,0.2597,92.3432,99.9077,0.2989,90.9091,99.5500,0.3374,89.6300,99.4900
544,0.1800,94.4963,99.9067,0.4503,83.5809,99.9218,0.4574,85.6300,99.4000
548,0.2546,91.3010,99.7691,0.3523,87.1616,99.9127,0.4982,83.6300,99.5000
552,0.1870,93.8045,99.8064,0.3634,86.9863,99.4007,0.3912,88.2000,99.4800
556,0.3614,87.2294,99.3506,0.3127,91.2911,99.4652,0.4726,85.0400,99.4100
560,0.2997,90.2275,99.8315,0.3468,90.1596,99.3794,0.3387,90.2100,99.5000
564,0.2577,91.6482,99.6305,0.3712,87.2358,99.6748,0.4025,88.2700,99.4400
568,0.2248,92.8571,99.8095,0.3974,86.4419,99.6255,0.3874,87.9700,99.5500
572,0.3118,88.9503,99.6317,0.4750,82.1747,99.7326,0.3954,87.3800,99.4500
576,0.3114,89.6200,99.8146,0.3520,88.2217,99.6921,0.5513,82.7900,99.3500
580,0.1705,93.9881,100.0000,0.3642,90.5385,99.2308,0.3634,89.1100,99.5100
584,0.2189,93.1006,100.0000,0.5463,82.8814,99.6610,0.5474,83.9000,99.4500
588,0.2569,91.5763,100.0000,0.3689,89.4574,99.6124,0.3804,88.9000,99.4800
592,0.1998,94.7544,99.7502,0.2789,91.1308,99.8522,0.3563,89.4400,99.5800
596,0.1729,94.1860,99.9225,0.5367,82.8063,99.0119,0.5345,82.9400,99.2700
600,0.1571,95.6370,99.9127,0.6295,79.9823,99.6457,0.5686,81.7100,99.3000
604,0.2647,90.7298,100.0000,0.2766,91.5652,99.7391,0.5428,83.3000,99.2300
608,0.2133,93.2956,99.8384,0.6754,77.1987,99.5928,0.5779,82.4900,99.3900
612,0.2250,92.8230,99.6810,0.2197,93.6577,99.8262,0.3901,88.7200,99.4200
616,0.2487,92.4528,99.8113,0.2615,90.5556,99.7222,0.3827,88.4700,99.5300
620,0.2128,92.1552,99.9174,0.5202,83.0597,99.7015,0.4310,86.7900,99.4500
624,0.3286,89.6330,99.8165,0.3559,88.0795,99.7517,0.4740,85.1500,99.4500
628,0.2782,91.5360,99.6082,0.3377,87.6773,99.9113,0.3786,89.0200,99.5200
632,0.2349,93.5576,99.7137,0.3032,90.3981,99.7658,0.3761,88.8800,99.5200
636,0.1706,95.0321,99.9199,0.4761,86.3816,98.8915,0.6080,82.1900,99.1900
640,0.2972,90.0826,99.8347,0.4291,85.4757,99.6369,0.4264,86.5700,99.5100
644,0.1765,94.7552,99.7378,0.2589,92.3453,99.7557,0.4040,88.2900,99.4800
648,0.2414,92.2467,99.7357,0.5604,80.9346,99.5327,0.4852,84.9400,99.4400
652,0.2039,94.7328,99.6902,0.4032,85.8054,99.6810,0.4377,86.3200,99.4000
656,0.2605,92.4528,99.5712,0.2835,92.0308,99.3145,0.3121,90.7900,99.5500
660,0.3289,89.5726,99.5726,0.3330,90.2844,99.5261,0.4444,86.1100,99.5300
664,0.2610,92.4126,99.6590,0.4477,85.9857,99.1291,0.3722,88.5800,99.4100
668,0.2570,93.3029,99.6195,0.2636,92.1849,99.4958,0.3138,91.2100,99.4600
672,0.2727,91.0915,99.7592,0.4573,84.7235,99.4377,0.5714,82.9400,99.3900
676,0.2824,89.8046,99.8301,0.3232,89.7233,99.7628,0.4022,87.7500,99.4100
680,0.1490,95.6311,99.9191,0.5828,82.8523,99.0662,0.4054,88.0200,99.3400
684,0.1740,95.8171,99.6109,0.3101,90.1088,99.9011,0.4119,88.0500,99.3600
688,0.2167,93.9626,99.8299,0.2640,92.0495,99.7350,0.3581,89.1500,99.4800
692,0.2055,93.4039,99.8371,0.3153,90.2015,99.8168,0.3207,90.2600,99.4800
696,0.1965,93.3720,99.5857,0.4579,84.5140,99.5881,0.5144,83.9000,99.4000
700,0.2765,91.5973,99.8336,0.4513,85.6137,99.6982,0.4164,87.5500,99.4000
704,0.3223,89.2593,99.9074,0.3871,87.3055,99.6724,0.4876,85.1800,99.4100
708,0.2693,90.2008,99.8394,0.4397,84.5336,99.5908,0.5209,83.2400,99.4700
712,0.2600,91.2520,99.5987,0.2747,91.4286,99.5918,0.4601,86.3700,99.3800
716,0.1984,95.0820,99.7658,0.6869,76.7155,98.9977,0.4406,86.8400,99.3300
720,0.2228,93.5484,99.6334,0.2624,91.9883,99.6358,0.3272,90.1200,99.4600
724,0.3130,89.1599,99.8193,0.2289,93.5226,99.9113,0.4246,86.9800,99.4100
728,0.2145,92.9160,99.9176,0.4978,84.5146,99.2296,0.4180,87.2800,99.4600
732,0.1977,93.7888,99.8225,0.3247,90.4341,99.5981,0.3570,89.1500,99.5200
736,0.3459,89.0254,99.8362,0.5431,82.4867,99.5451,0.4476,86.3600,99.5400
740,0.2630,91.7582,99.4505,0.3174,88.9265,100.0000,0.4117,87.2500,99.4900
744,0.3002,90.3442,99.7481,0.2176,92.9032,99.7581,0.4244,86.4800,99.4500
748,0.2358,90.6117,99.8578,0.4459,84.9089,99.6531,0.3983,87.8600,99.4000
752,0.1937,93.8636,99.8485,0.3099,89.4823,99.5892,0.4288,86.9900,99.4400
756,0.2800,91.3969,99.6593,0.3743,87.7778,99.5726,0.4407,85.8000,99.4600
760,0.2794,91.0670,99.6691,0.4289,85.3455,99.7502,0.3419,89.7100,99.5300
764,0.1488,95.7107,99.9159,0.3909,87.0008,99.9150,0.4091,88.1300,99.4900
768,0.3612,88.1603,99.6357,0.5843,79.9820,99.9102,0.5473,82.1200,99.5200
772,0.1411,95.0454,99.9174,0.8219,72.8405,98.6711,0.6699,80.1400,99.0500
776,0.2235,92.5308,99.6485,0.2368,92.3645,99.9179,0.3520,89.2500,99.5100
780,0.2199,92.8949,99.7732,0.2969,90.2322,99.8399,0.3659,88.8500,99.5300
784,0.3263,89.1226,99.7099,0.3080,88.7931,99.8433,0.4325,86.9500,99.5200
788,0.1702,95.3211,99.9083,0.3326,89.5099,99.6561,0.3953,88.3400,99.5400
792,0.2083,93.9123,99.8377,0.2341,93.0070,99.6115,0.3170,90.8900,99.5200
796,0.3600,88.2743,99.7788,0.2924,91.1035,99.8289,0.4127,87.1500,99.4200
800,0.3247,88.2126,99.8459,0.8470,70.7989,99.5409,0.7010,78.9300,99.3000
804,0.1301,95.9184,100.0000,0.3153,91.2446,99.6567,0.6340,80.1100,99.3200
808,0.2109,93.0348,99.7512,0.3450,88.2406,99.8205,0.4762,85.6100,99.2400
812,0.2725,92.3011,99.7434,0.2893,90.8462,99.6154,0.3543,89.9500,99.4200
816,0.2495,92.1173,99.8167,0.3651,87.3950,99.6265,0.3829,88.5200,99.4100
820,0.2587,91.2541,100.0000,0.4982,83.1009,99.5898,0.3970,88.3500,99.4700
824,0.3407,88.8307,99.5637,0.4881,84.0461,99.6711,0.4849,84.5900,99.4700
828,0.2551,91.1489,99.8298,0.3753,86.5272,99.8326,0.4025,87.7000,99.4600
832,0.2074,93.1703,99.9157,0.3196,89.4821,99.2829,0.4083,87.9700,99.4100
836,0.2218,93.3740,99.7384,0.4585,84.6702,99.5544,0.3775,89.2500,99.4300
840,0.2037,93.7450,99.5990,0.2904,91.2629,99.6029,0.4336,86.6300,99.4700
844,0.2547,91.8941,99.7592,0.1859,94.2322,99.8502,0.3954,88.2900,99.4800
848,0.2529,92.2047,99.7638,0.3411,89.5009,99.5697,0.3461,90.0200,99.5100
852,0.2467,92.2500,99.9167,0.3816,88.7931,99.3295,0.3627,89.1800,99.5000
856,0.2546,92.4084,99.5637,0.3785,87.5853,99.6589,0.3794,88.4900,99.4700
860,0.2468,91.2395,99.9068,0.3386,88.8489,99.6403,0.3664,89.0300,99.5500
864,0.3768,88.5714,99.7619,0.5122,83.8621,99.7241,0.5429,83.3300,99.3100
868,0.2139,92.7136,99.5812,0.4722,85.5939,99.4103,0.3555,89.5500,99.5500
872,0.2137,92.7817,99.7359,0.4999,83.4897,99.8124,0.4530,86.6000,99.4300
876,0.2315,93.0081,99.7561,0.5369,83.2402,98.9758,0.5338,83.0200,99.3700
880,0.1895,94.2504,99.7817,0.3380,89.7824,99.7162,0.5318,83.3700,99.2700
884,0.1585,94.7785,99.9209,0.2873,89.1139,99.9156,0.3444,89.5700,99.5200
888,0.2331,93.2063,99.9171,0.4713,85.9023,99.5301,0.4480,86.5000,99.5000
892,0.3136,89.2717,99.7651,0.3529,90.1877,99.3174,0.4307,86.3500,99.5200
896,0.2242,91.9635,99.9087,0.3169,89.9360,99.8170,0.4258,86.7900,99.4400
900,0.3577,86.4545,100.0000,0.5937,82.1678,99.5105,0.6192,80.3600,99.4900
904,0.2019,93.4609,99.8405,0.4445,86.6960,99.4714,0.4191,86.7700,99.5300
908,0.2270,92.6544,99.9165,0.6587,75.7886,99.8295,0.5507,83.2900,99.3000
912,0.2797,92.0301,99.3985,0.4163,85.8491,99.6855,0.4472,86.4100,99.4200
916,0.1675,94.5299,99.9145,0.2792,90.0644,99.8160,0.3538,89.4900,99.5000
920,0.2716,90.5405,99.9035,0.6287,78.9787,99.5745,0.4786,85.2600,99.4400
924,0.1978,93.3333,99.9087,0.4186,88.6712,99.6593,0.4363,87.2900,99.4600
928,0.2188,93.0684,99.7227,0.3018,91.0040,99.5984,0.4396,86.3000,99.4400
932,0.2195,93.1061,99.9225,0.4229,84.0664,99.8340,0.4337,86.3700,99.5100
936,0.3001,90.4947,99.9030,0.4181,85.7762,99.6531,0.4521,85.8000,99.4100
940,0.2308,92.9773,99.7805,0.4661,85.3618,99.4243,0.4974,85.3100,99.3200
944,0.1755,93.8329,99.8439,0.4312,85.4415,99.7613,0.3982,87.5900,99.4100
948,0.2264,92.8403,99.7640,0.2494,92.6180,99.3912,0.5325,83.5800,99.4300
952,0.3005,91.1681,99.5252,0.3705,86.5116,99.7674,0.4260,87.2500,99.4100
956,0.2275,92.4731,99.8208,0.4504,85.8526,99.7766,0.4453,85.9800,99.3800
960,0.2899,89.8349,99.8262,0.3504,88.5417,99.7768,0.6762,81.1700,99.2300
964,0.2057,93.3099,99.8239,0.4432,86.2426,99.1864,0.3934,88.3100,99.3500
968,0.2305,92.2614,99.8280,0.4815,83.5223,99.4709,0.4440,85.9100,99.4300
972,0.2683,91.9130,99.8261,0.3856,87.5806,99.0323,0.3883,88.7300,99.4200
976,0.2567,91.5122,99.7073,0.4017,88.2938,99.5409,0.4029,88.2700,99.4700
980,0.2738,92.0608,99.5777,0.1949,94.7462,99.9110,0.4224,86.7700,99.3900
984,0.2108,93.6452,99.8235,0.5357,80.7629,99.7512,0.4373,86.3000,99.4800
988,0.2036,93.8283,99.8211,0.5308,83.5514,99.4393,0.4925,84.6700,99.3400
992,0.3964,85.6423,99.8321,0.6289,78.4225,99.9093,0.5760,81.2400,99.3600
996,0.2509,91.4992,99.8454,0.3506,88.1883,99.7336,0.4606,85.7400,99.4600
1000,0.1568,95.0495,99.8200,0.3120,89.0809,99.7643,0.3708,88.6000,99.4800
