round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,2.5071,36.2362,92.8929,2.5506,34.8008,86.1635,2.8116,26.8200,86.1600
100,2.5754,33.2326,85.5992,2.9695,28.3654,75.0962,2.9301,27.1800,79.0200
104,2.1598,43.0972,93.0372,3.2606,22.1219,88.7133,3.1715,24.9800,86.6700
108,1.9311,38.4093,92.9195,2.4019,34.5317,75.9697,2.6269,21.3300,83.6700
112,2.7993,32.7345,90.5190,4.1783,9.8422,81.1513,3.3425,23.3800,86.0300
116,2.8944,36.9915,83.9167,3.4514,23.4424,83.3157,3.5315,24.5400,81.5700
120,2.5019,39.4600,88.2658,3.4484,24.8856,80.7868,3.0079,25.4900,88.4200
124,1.9131,45.1175,96.0217,3.1604,24.9513,83.6257,3.2265,22.8600,80.2900
128,2.1156,33.9623,94.4340,2.3983,28.5260,88.4411,2.2932,32.5200,86.6100
132,2.4357,41.5541,93.4685,3.8172,19.0141,83.7022,3.1916,22.3900,86.8800
136,2.6638,38.5609,89.5756,3.8168,16.5966,81.4076,2.9255,27.7500,87.1000
140,2.7292,34.5142,92.9150,3.3705,23.0645,81.4516,2.7397,26.9400,86.3300
144,3.1125,21.6247,90.2746,2.7394,35.4582,93.5259,3.4725,22.1900,87.6700
148,1.7537,42.4051,92.6160,3.0065,15.7895,84.7645,2.5157,28.7500,90.0800
152,1.5705,58.8295,90.9183,2.3519,36.8477,82.0021,2.5300,34.9800,83.6800
156,2.6459,31.5470,89.2821,2.7200,34.3783,84.7440,2.7394,30.5900,86.8700
160,2.4358,30.6161,84.9289,3.1627,14.1350,74.3671,2.4220,30.5100,82.9400
164,2.6908,29.5817,83.5657,2.4250,33.2174,91.3913,2.6495,29.1000,87.3000
168,1.9862,44.0487,96.5323,2.5595,34.4049,88.8792,2.7862,27.8700,85.8200
172,1.7646,47.0348,91.4110,1.8871,42.7911,91.9593,2.0585,37.0900,89.5700
176,2.4015,40.1247,80.3534,3.1068,18.9774,90.0688,2.8551,30.1100,77.7000
180,1.7641,45.4371,96.5418,3.2168,19.0424,85.2013,2.6286,28.1600,91.7200
184,1.3256,64.3678,97.5096,3.1771,26.3787,88.2353,2.5381,37.7100,90.1700
188,2.2361,39.8230,93.9036,2.2360,42.7606,90.5405,2.8493,32.4200,91.1300
192,2.1065,41.4013,93.6306,2.1865,44.4672,90.9836,2.1407,41.9600,90.9200
196,1.1357,63.0597,98.3209,2.8014,28.2839,84.9576,2.3341,40.2600,87.0800
200,2.6678,26.6667,92.7363,3.2375,18.5345,92.1552,2.4911,30.4300,91.6200
204,2.6671,32.9480,88.1503,2.7262,35.1431,88.7463,2.9904,27.8000,88.3900
208,2.2484,38.2845,92.2594,2.7210,30.3571,91.9118,2.3398,35.6300,92.4600
212,2.4476,38.9423,93.2692,2.6848,30.6513,91.9540,2.7235,32.5500,92.9300
216,1.7580,45.6865,93.8032,1.9018,46.4206,93.7360,2.2376,35.0200,92.4700
220,2.1841,36.2105,94.5263,2.1671,37.8378,94.2766,2.1842,34.6100,94.3700
224,2.3349,38.1937,81.6104,2.9186,23.0444,82.8753,2.3289,36.3000,85.8100
228,2.2058,38.3501,94.7603,2.5741,31.7647,90.4072,2.4589,33.0800,92.5700
232,1.9491,40.2224,96.6636,2.5862,26.5212,95.4076,3.0278,27.8900,86.2500
236,1.4068,55.0143,95.4155,1.6552,47.8302,94.5283,1.7098,45.9800,94.4900
240,1.8826,47.7987,92.7673,2.6093,34.7450,85.7390,2.4962,37.1600,86.0800
244,1.7060,56.0261,95.7655,3.1812,24.5747,89.3195,2.5628,37.1200,90.9900
248,1.6485,48.6570,94.4215,2.1841,39.1019,90.9091,2.1435,39.6500,89.8600
252,1.5749,56.9351,96.6443,3.2012,24.2678,93.0962,2.4752,35.7100,93.8500
256,2.1914,41.9000,93.9000,2.4683,35.5948,93.4015,2.6239,33.2800,92.0700
260,1.9209,46.5209,95.1292,2.2160,37.1849,87.8151,2.1335,40.8900,92.1400
264,1.6079,51.6578,97.4332,2.9571,33.8583,86.6142,2.7232,36.4200,91.1100
268,1.5191,53.3927,96.9967,2.4052,39.1089,89.7030,2.0784,43.2300,92.5900
272,1.6072,56.4024,90.7520,2.7542,31.0409,82.3420,2.3235,39.8400,85.3800
276,1.5595,50.8535,95.9569,1.9983,40.6037,91.2366,1.7864,46.3600,91.6200
280,1.6478,58.5447,96.2514,2.7002,27.7723,94.6026,2.1805,40.6800,94.9500
284,1.9067,43.2969,98.0139,3.0086,26.2852,90.3977,2.2101,42.6000,92.5100
288,1.6930,50.7114,94.6138,2.6288,29.2823,91.4833,2.0271,42.7600,92.4600
292,1.4267,61.4198,98.0453,1.8851,53.8043,95.8333,2.0902,47.5400,95.3700
296,2.0499,37.3320,95.8635,2.0260,38.6428,91.1404,1.7902,46.4900,93.6500
300,1.3557,62.9834,96.2431,2.6747,31.5688,95.8614,2.2201,40.1800,95.2600
304,2.0615,38.7435,96.6492,2.2312,36.4672,93.5423,2.2746,38.4800,91.4700
308,1.6333,51.6451,95.6132,2.6174,30.9671,89.9177,2.1141,41.3400,92.3100
312,2.5053,37.4413,90.3756,2.3598,39.2533,94.5510,2.4744,37.4800,91.9200
316,1.8863,43.4211,96.4575,1.8878,44.4186,93.8372,1.7985,46.8000,95.9600
320,1.7739,49.7232,96.1255,1.6683,52.3107,95.0836,1.9880,45.7600,93.9500
324,1.3253,59.3846,96.3077,1.6874,47.8417,95.9233,1.4207,55.9200,95.8600
328,1.7359,47.3096,96.6497,2.0466,39.8256,93.1202,1.7743,46.4900,95.2900
332,2.1687,36.8360,95.9584,2.1527,39.9323,92.2166,2.3210,37.7400,92.2600
336,1.1925,62.2780,98.3281,2.2153,37.1486,95.6827,1.8524,46.4900,95.9500
340,2.1286,46.3532,94.7217,2.1725,40.6709,89.4130,2.7391,35.6300,88.8900
344,1.5200,55.9730,97.5915,1.9663,45.0154,95.5807,1.7832,48.5900,96.4000
348,1.0545,64.5260,98.3690,1.4995,52.0773,95.2657,1.3559,58.1300,94.8700
352,1.6535,54.6053,98.5902,2.4569,40.3442,88.9101,2.3171,44.0600,90.7000
356,1.4404,61.1359,98.2183,1.8375,53.6853,95.6175,1.8309,51.8900,95.9700
360,1.6964,55.0627,96.1427,2.5367,38.5875,92.4258,2.3540,39.6400,92.4200
364,1.7862,50.8230,94.7531,1.8967,47.8168,93.6102,2.1430,41.7500,94.2500
368,1.8218,47.8632,97.8632,1.9392,45.8430,97.9215,1.9809,46.1000,96.5800
372,1.3140,60.6604,96.2264,1.9845,45.0501,93.5484,1.6234,54.1500,95.6800
376,1.0685,64.6681,98.1799,1.9747,42.1456,95.8812,1.8101,47.7500,95.5300
380,1.2853,60.5422,96.4859,1.5589,56.0949,94.1748,1.5837,53.9900,94.3300
384,1.8862,48.2255,98.1211,2.4311,40.9802,89.7810,2.0864,47.6500,93.9200
388,1.3531,56.2775,99.0088,1.7792,47.3037,96.8780,1.3948,57.9900,97.2100
392,1.5808,50.9597,97.5048,1.7486,48.0565,93.9929,1.6958,48.6200,95.2700
396,1.0535,68.7269,97.5092,1.9165,48.4819,97.5514,1.5721,56.7800,95.9100
400,1.2468,60.8607,97.1311,1.4378,56.9721,96.0159,1.3976,57.4900,96.2300
404,1.5007,57.6180,96.6738,1.4979,54.2477,97.2364,1.5446,55.6800,96.9500
408,1.6442,48.9152,96.8442,1.7751,51.2340,94.2744,1.6024,55.3700,95.1600
412,1.4802,56.5132,96.1802,1.5956,51.5641,96.8718,1.6357,53.6000,94.5300
416,1.4784,55.8282,97.0348,1.9905,47.6815,87.2984,1.9644,47.5300,92.4900
420,1.1610,62.2378,98.6014,1.6496,49.9025,96.6862,1.5375,55.6800,95.7100
424,1.1003,65.0334,95.6570,1.4134,56.6567,93.6937,1.4913,55.2800,93.8400
428,1.0605,69.3060,97.8495,2.0307,46.6731,94.5998,1.8098,53.2900,95.7500
432,1.6867,50.0000,98.8866,2.1667,38.8889,97.8214,1.6750,51.3100,97.0800
436,0.9749,65.2377,99.4408,1.2203,62.4625,94.4945,1.3930,58.0900,95.4000
440,1.5112,55.8969,98.2161,1.6044,54.3436,93.8224,1.7017,52.7100,96.1900
444,1.5847,59.8712,97.3176,2.1715,43.8923,93.7888,2.0713,48.5100,95.3700
448,1.1667,63.3018,98.2124,1.5512,54.0279,97.9592,1.3312,60.4000,97.2200
452,1.2160,60.3664,98.0714,1.5184,54.4722,95.8098,1.5610,52.2500,96.6900
456,1.4441,56.4593,97.2249,1.5230,59.0050,94.7264,1.6309,54.6200,94.8300
460,0.9728,69.1235,98.9044,1.8717,48.1681,92.5647,1.5429,56.0800,95.1600
464,1.0049,72.0957,98.4055,1.5876,59.0816,96.3265,1.5949,57.0400,95.9500
468,1.0808,65.6280,99.0263,1.5568,56.0377,93.9623,1.4227,58.5100,95.6600
472,1.3086,62.5000,98.8147,2.0884,44.6219,92.2258,2.0449,46.8700,93.0700
476,0.9226,68.2057,99.4753,1.4183,57.4074,94.9588,1.3101,59.7400,97.1300
480,1.0601,66.1184,99.4518,2.1226,43.6426,95.1890,2.1673,45.5400,96.3300
484,1.2750,59.8665,98.0934,1.4066,59.0486,97.1044,1.2627,62.5400,97.4200
488,1.6470,55.8398,94.6607,1.4472,58.8178,95.6395,1.8010,51.8500,94.7500
492,0.9288,70.7989,98.0716,1.4334,60.0372,94.7955,1.4323,59.4600,95.3900
496,1.1529,58.9443,96.9697,1.0232,67.3237,97.8216,1.2592,60.8800,95.9700
500,1.3325,60.2388,97.7043,1.3439,60.6171,97.3684,1.5422,56.5000,96.8000
504,1.5342,54.6990,95.0370,1.8178,48.5169,94.2797,1.7374,51.9000,95.0400
508,1.5102,57.1429,97.7273,1.5682,56.2445,96.5066,1.8081,52.3300,95.6300
512,0.8998,68.8797,98.8382,1.1557,63.3708,98.2022,1.2617,61.0500,97.0100
516,1.1754,63.1130,99.1471,1.6839,52.9843,97.2775,1.6068,54.3400,96.0100
520,1.0788,71.2821,98.1538,1.8541,52.2513,96.8586,1.9166,53.2600,95.8500
524,1.1962,61.8106,98.7513,1.5779,53.8304,95.1992,1.4838,57.0300,96.4900
528,1.6272,53.0132,93.8795,2.2048,43.0368,92.2631,2.2954,40.5200,93.3600
532,1.6961,54.5291,98.6547,1.2478,63.1470,99.1718,1.7715,52.2000,96.7200
536,1.0789,67.0502,98.3264,1.1145,67.8066,98.5849,1.4679,59.1800,97.3000
540,1.0387,65.0591,98.3268,1.1921,62.7557,97.2013,1.3213,59.2100,96.6300
544,1.0331,66.0506,98.1518,1.4273,55.6505,96.9611,1.4613,57.1900,96.3600
548,0.6476,80.0793,98.9098,1.3904,60.5238,96.8962,1.4401,60.5800,97.2700
552,0.8626,74.4748,99.1597,1.9762,48.0431,93.1507,1.5767,58.1800,96.0800
556,0.9095,75.6238,99.4242,2.0323,46.5139,97.7092,1.7975,54.8600,97.2700
560,1.3391,57.7922,98.7013,1.4847,55.0622,97.6909,1.4806,57.0000,97.1900
564,0.9296,70.1903,99.1543,1.6364,53.3066,97.2946,1.3552,61.3300,97.3800
568,1.3520,61.3746,94.8693,1.4131,59.9812,94.1620,1.7235,53.1300,92.9700
572,1.5580,54.9383,97.8395,1.8000,47.1545,94.8897,1.7487,51.3000,96.6500
576,1.2777,65.0526,99.1579,1.7904,57.2993,97.6277,2.1864,48.2200,97.1400
580,1.0280,67.7725,98.5782,1.5244,56.1616,97.7778,1.4762,57.5000,96.4800
584,0.9744,69.9601,98.2036,1.5295,58.2395,95.7011,1.5183,59.4900,95.7800
588,1.1466,64.7118,98.9889,1.6438,55.9120,95.6920,1.6513,54.6000,96.8400
592,0.5224,82.8426,99.0863,0.9884,68.3297,97.5054,1.2278,63.6300,97.5100
596,1.1390,63.0676,99.5964,1.5417,55.3279,98.1557,1.5194,55.5700,97.9000
600,0.7655,74.4995,98.9463,1.3061,58.4586,98.0263,1.1948,64.5500,97.1600
604,0.6381,78.4675,99.1271,1.1033,66.8952,96.6699,1.3145,62.9500,95.7900
608,1.4343,60.9329,96.6958,2.1913,46.9122,93.4995,1.7675,55.1400,95.8200
612,0.7336,74.7212,99.4424,1.6674,52.2560,98.0063,1.3158,62.6100,98.2800
616,0.7995,74.0809,98.7132,0.9770,68.0425,98.2311,1.1828,63.9000,97.6700
620,1.6931,49.0664,97.0954,1.8645,46.8191,96.2227,1.7330,51.0500,95.8400
624,0.9101,73.9222,99.6845,1.8029,51.2665,94.7315,1.6436,55.6800,96.0800
628,1.0934,68.0320,98.6014,1.7199,53.3589,98.2726,1.5579,57.6100,97.3800
632,0.9516,68.4825,98.9300,1.1291,62.0452,98.4267,1.0584,66.0200,98.2400
636,0.8034,73.6544,98.6780,1.1832,67.0588,96.6845,1.3117,63.0500,96.6200
640,0.9994,72.4099,99.0991,1.6846,54.9909,97.3684,1.4775,60.7200,97.4900
644,0.9369,69.9308,98.4174,1.2467,61.6205,97.5480,1.3375,61.1700,95.7000
648,1.0103,68.5985,99.3678,1.4471,58.3784,99.7838,1.6400,57.5700,97.9100
652,0.6063,79.1940,99.5314,0.8469,74.0142,99.1911,1.1707,65.2500,98.2000
656,0.9468,70.0000,98.7619,1.1986,65.0202,97.6815,1.0850,67.4500,97.6500
660,1.0342,69.6172,99.7608,1.7796,51.2291,96.5585,1.4855,60.6500,97.7800
664,0.6514,77.8779,99.3994,1.7528,54.7553,95.6602,1.4923,59.2700,95.2400
668,0.6741,76.2078,99.2707,1.1274,64.4444,98.6243,1.0622,67.4600,97.9400
672,0.8590,72.5123,98.1281,1.0713,67.7817,97.7113,1.2092,64.5100,97.0700
676,1.1350,65.6657,99.2993,1.8916,51.2635,97.9242,1.6918,55.8900,97.3800
680,1.1483,63.7255,98.3333,1.1193,65.3153,97.4775,1.4127,59.5100,96.7900
684,0.7591,75.5929,99.7036,1.0609,66.6386,98.1466,1.0767,67.3000,98.2000
688,0.7633,75.2336,98.1308,1.1364,63.9887,96.4083,1.1957,65.8000,96.6600
692,0.7718,73.8384,99.0909,1.6218,52.3909,97.0894,1.4685,58.2600,97.2400
696,0.7694,77.1282,98.8718,1.0622,67.0961,97.0268,1.4114,59.7600,95.4300
700,1.0913,67.5464,98.1427,1.2544,62.8385,96.8254,1.2404,63.8600,97.6400
704,1.5514,57.7386,97.4977,1.8416,52.6477,96.5377,1.9889,50.1300,94.7800
708,1.0396,67.7528,98.4270,0.9065,71.2398,98.8821,1.2011,64.4800,97.8900
712,0.9274,70.1652,98.6395,1.2039,63.9290,98.5572,1.1383,65.5000,97.6300
716,0.9367,64.9891,99.3435,1.2592,58.8477,97.2222,1.1247,65.1100,98.1500
720,1.1032,66.9886,97.2783,1.3310,59.9646,96.9885,1.2395,64.9700,97.3400
724,1.2513,62.0575,99.3363,2.1108,44.8421,96.4211,1.6753,56.0900,97.5800
728,0.9775,68.1407,99.2965,1.3727,62.3834,97.6166,1.4780,60.5800,97.4100
732,0.9459,71.2488,99.0319,1.2658,60.5847,98.0847,1.3575,61.3800,98.0300
736,0.8343,73.6441,98.7631,1.2291,63.3444,96.2348,1.3340,61.8600,96.0800
740,0.6645,78.2147,99.6812,1.5043,52.9348,98.3696,1.2052,64.4400,98.3700
744,1.0419,67.4040,99.6508,1.3704,59.8653,97.5938,1.4736,59.0300,96.6200
748,1.2011,65.8588,99.5785,1.3271,62.6966,98.3146,1.4349,59.1400,98.2400
752,1.0711,63.7245,98.2541,1.1057,62.9938,98.1289,1.3355,60.4900,97.0200
756,0.8781,69.3137,99.5098,1.1292,65.4102,98.2262,1.1834,64.3300,98.3300
760,0.9116,70.2538,98.0711,1.0938,66.3300,98.8215,0.9977,68.9200,98.2600
764,1.1965,65.4720,98.9510,1.3378,60.8974,98.6264,1.6160,56.7300,97.8800
768,1.0108,69.6099,99.6920,1.4108,61.5686,98.4314,1.3373,63.9400,97.5500
772,0.6342,76.1722,99.7129,1.1022,65.1448,98.9978,1.3847,59.2800,96.8600
776,0.9604,68.0529,99.2439,1.0016,68.4096,97.8214,1.0514,67.9000,98.3500
780,1.0474,65.1601,98.1168,1.1363,63.4791,98.2706,1.2049,63.0200,97.7000
784,1.3746,60.9988,99.0488,1.7144,53.5334,97.2894,1.7176,54.3900,95.9100
788,0.8205,74.3271,97.9296,0.9190,71.0280,98.4424,1.1076,67.4000,97.8500
792,1.1593,65.6744,97.7674,0.9215,72.4008,98.0151,1.3287,62.2200,97.6400
796,1.2091,64.9065,99.4499,1.2014,64.2777,98.0963,1.4244,64.1000,96.3600
800,0.5162,82.8887,99.1720,1.0432,65.6015,98.3083,1.1663,63.5700,98.0800
804,0.9564,69.6228,99.2864,1.4050,61.5087,97.0986,1.4445,60.2700,97.1000
808,0.7565,76.2729,98.6762,1.2780,61.7443,98.5134,1.2080,65.3400,98.1700
812,0.7823,71.3212,99.7852,1.5173,56.0166,96.3693,1.1926,64.7200,97.1300
816,1.0252,67.9612,98.4898,1.2268,65.4399,96.1400,1.3008,62.5400,97.2300
820,0.5515,83.8178,99.5155,1.5075,63.0515,97.7022,1.6057,61.7500,97.9500
824,1.2040,65.9375,99.0625,1.3936,61.8577,97.1344,1.5820,58.5200,97.6300
828,0.7939,73.4075,98.7867,1.2156,63.4420,99.0835,1.2472,63.3000,97.9400
832,1.0166,67.5222,98.9141,1.4833,58.7838,98.4234,1.6050,55.7900,97.3600
836,0.6043,81.3017,99.6901,0.7564,77.8230,99.2879,1.2010,66.9900,96.8400
840,0.7942,73.5926,99.6929,1.0981,66.6040,98.8711,1.2104,65.1100,97.9500
844,2.0923,53.1091,97.7574,2.3709,47.6847,96.8473,2.2716,47.9200,96.3300
848,0.6910,78.3266,99.4960,1.1637,65.1648,98.3516,1.2834,63.7000,97.7500
852,0.9044,70.2913,99.4175,1.6024,50.7532,97.4508,1.2042,64.2500,97.5600
856,1.4412,57.9332,97.7035,1.2839,64.0086,98.1681,1.6063,57.5000,95.9200
860,0.8762,72.7376,99.3213,0.8886,70.9259,99.1667,1.2310,63.9600,98.3600
864,0.6598,78.4902,99.3795,1.1778,64.0428,98.1535,1.0298,69.1600,97.9600
868,0.6461,79.3069,99.9010,1.0944,66.3344,98.4496,1.2446,64.6200,97.4900
872,0.5674,81.4679,99.8165,0.9076,70.3261,98.8043,0.9335,71.0800,98.2000
876,0.7906,74.2620,98.6162,1.2023,61.9318,98.7689,0.9114,72.4800,98.5200
880,1.1492,69.3669,99.6276,0.9810,73.7603,98.2438,1.6582,57.9200,97.3500
884,0.8592,69.8984,99.6873,1.6294,51.5344,97.4603,1.2965,62.3800,97.9500
888,0.8345,73.7824,99.5855,0.8393,74.4936,99.1713,1.1348,68.0000,98.1700
892,0.5189,82.6422,99.6143,0.8215,72.7365,99.2879,0.8726,73.1700,98.7000
896,0.5264,82.5661,99.9021,0.6871,78.9959,98.5656,1.0442,69.3000,97.8500
900,0.8997,71.2476,99.7076,1.0876,66.1100,98.4283,1.1826,66.0400,97.9400
904,0.7397,76.9306,99.4135,1.1831,65.2004,98.0450,1.1987,66.0800,98.0600
908,0.6785,75.6447,99.2359,1.6960,49.6788,97.1092,1.3659,62.3700,96.8000
912,0.8430,71.4737,99.3684,1.0808,67.0224,98.0790,1.1650,65.3100,98.1500
916,0.6499,78.4798,98.6180,1.1988,65.1235,95.6790,1.1019,68.6500,96.5200
920,0.7586,77.3639,99.6180,1.3411,62.5749,98.5030,1.4396,60.4100,98.0000
924,0.8921,73.8784,99.0030,1.2693,64.0438,97.1116,1.5451,59.6300,97.4000
928,0.6713,78.3209,99.0436,1.1520,68.2900,96.9697,1.2881,66.2300,96.7100
932,0.9701,69.5157,99.3352,1.1602,66.6667,96.5255,1.3062,66.1700,96.8800
936,1.2107,68.0490,98.3035,1.5934,60.8295,96.8894,1.5945,60.1800,96.6500
940,1.1133,66.1945,99.5279,1.2878,62.2459,98.4511,1.2950,63.6300,98.2100
944,0.6650,79.5735,98.4287,0.9855,68.9892,98.6261,1.0311,69.5300,97.7200
948,0.7329,76.2621,99.7852,1.1331,66.3900,98.6515,1.2425,66.3900,97.5800
952,1.1056,71.7503,99.4882,1.4963,63.0058,97.5723,1.7635,59.8000,97.3200
956,0.5775,79.8805,99.7012,0.8339,72.5957,98.6556,0.9651,70.8300,98.2000
960,0.7519,75.4797,98.6141,1.2910,66.1439,96.0332,1.4139,61.6900,96.0700
964,0.4135,86.1165,99.7087,0.9388,71.4150,98.5755,1.0831,69.0300,98.0600
968,0.8060,74.2724,98.9523,1.2038,62.5237,98.5768,1.0018,70.1000,98.5400
972,1.5398,60.2968,99.5362,1.7601,55.1811,98.3993,1.6364,59.9400,98.2400
976,0.7262,74.2366,99.5229,0.8332,75.8229,99.2054,1.0018,70.0800,98.4700
980,0.7184,75.7517,99.7090,0.9027,72.5389,99.5855,1.1888,66.7000,98.0100
984,0.7451,75.3623,99.1718,0.9449,71.6630,99.2341,1.0119,70.4400,98.6200
988,0.6452,81.4004,99.2341,1.3734,64.2781,98.0749,1.2769,67.0200,96.9300
992,0.7935,75.1491,99.3042,0.9010,72.9892,98.5594,1.1463,68.7900,97.4200
996,0.6340,79.8834,99.7085,0.6817,76.6050,99.2383,0.9534,72.6300,98.8200
1000,0.5394,81.7253,99.5460,1.1395,66.2338,97.6024,1.1003,68.6200,96.6700
1004,0.6826,78.4008,99.6885,1.1608,66.5996,98.4909,1.3112,66.0700,97.8400
1008,0.6384,78.9326,99.0637,0.7587,74.7872,98.4043,0.9126,72.2500,97.4800
1012,0.4371,85.3586,99.6016,1.0649,66.2803,99.0516,1.0813,68.6200,98.3200
1016,0.6193,78.3644,99.8965,0.5546,80.4717,99.8113,1.2060,65.1800,98.0000
1020,0.5917,80.3309,99.5404,1.2456,63.2757,96.9481,1.0827,68.9600,98.1600
1024,0.5422,81.4186,99.7003,0.8225,74.5489,98.8604,0.8892,73.3000,98.7100
1028,0.8369,74.2828,99.5902,1.1385,63.8158,99.2325,1.2476,65.9300,97.4200
1032,0.4138,86.3057,99.8938,0.9427,72.9614,98.6052,1.0840,70.5300,98.2400
1036,0.5859,79.8701,99.1342,0.7002,77.2680,99.4786,0.9361,72.6200,97.8900
1040,0.4238,86.3636,99.5059,0.8510,73.8308,98.6070,0.9566,73.3400,98.1500
1044,0.8536,70.4901,99.4786,1.1597,64.0335,97.9554,1.2598,65.5600,97.3700
1048,0.6838,74.0561,99.8064,0.8443,72.3913,98.2609,1.0138,69.8600,98.3400
1052,0.4747,82.8402,99.7041,0.9663,69.4323,99.0175,0.9908,71.9800,97.7400
1056,0.5996,82.0365,99.7118,0.9695,70.8372,98.7121,1.1920,68.1200,98.5200
1060,0.6132,80.6225,99.4980,1.0693,67.5027,98.4733,1.2141,66.6300,98.3800
1064,0.5526,79.9625,99.6255,1.0261,68.3770,97.6963,0.9764,71.7700,98.2600
1068,0.8188,73.5622,99.7217,0.9844,70.2933,99.2431,1.2392,64.6900,98.4200
1072,0.5618,82.7125,99.7135,1.0274,66.5730,98.6891,1.0178,71.2400,98.2600
1076,0.5135,83.1431,99.7366,0.9207,71.7349,98.7329,1.1936,67.8800,97.5900
1080,0.6808,79.5666,100.0000,0.9573,71.7557,99.3457,1.3192,65.2100,98.0800
1084,0.8376,73.7403,99.3217,1.1408,68.0569,98.6730,1.6793,58.1400,97.0600
1088,0.5600,83.0309,99.6798,1.0018,72.1251,98.0681,1.0081,72.8900,98.0400
1092,0.6837,76.7269,99.6812,0.6901,77.9352,99.1903,0.8406,74.8500,98.6000
1096,0.5335,82.0258,99.6028,0.7114,77.6786,99.2063,1.0649,70.5000,98.0500
1100,0.5832,81.9367,99.9069,0.8768,73.6786,98.4144,1.0607,70.2600,98.4600
1104,0.5314,83.3333,99.7006,0.7813,75.1671,99.3314,0.9208,73.1300,98.0600
1108,0.4926,82.8293,99.7073,0.7482,75.1012,97.8745,0.9503,71.6700,97.8100
1112,0.7272,78.3757,99.5108,0.9837,71.5464,99.3814,1.0914,70.4600,98.4000
1116,0.7242,77.1032,99.5663,0.9477,71.3404,98.5891,1.1808,68.1400,98.3600
1120,0.7699,74.4877,99.7951,1.0772,68.0833,98.9592,1.1055,69.1500,98.4000
1124,0.4772,84.8643,99.4781,0.5330,84.1286,99.3776,1.1069,70.8300,98.3100
1128,0.6886,77.3736,99.6451,1.3454,56.6929,98.5236,1.1520,65.9200,98.3000
1132,0.3738,88.3749,99.6441,0.6154,81.1340,99.1753,0.9298,74.2300,98.4700
1136,0.9071,70.3947,99.1228,1.1275,65.7649,98.8806,0.9911,70.7800,98.3600
1140,0.4822,85.1707,99.4146,0.9241,73.9573,98.4741,1.1307,70.2600,97.7300
1144,0.7981,73.5388,99.3624,1.0651,68.4153,98.1421,1.1222,70.2000,97.3000
1148,0.7764,76.6247,99.3711,0.8126,76.2984,99.1501,1.1504,69.4000,98.4400
1152,0.8217,72.7485,99.4152,0.6847,78.4375,99.2708,1.0256,70.2200,98.2400
1156,0.4322,85.7143,99.9084,0.9953,68.4360,99.2417,1.0135,71.8700,98.2000
1160,0.6133,79.1667,99.8062,0.9560,70.7974,99.1379,1.3239,65.5800,98.1700
1164,0.4055,86.5017,99.7750,0.8963,73.4651,98.6472,1.0405,69.9300,98.4700
1168,0.5447,82.5107,99.7854,0.6486,77.5446,98.9507,0.8714,74.7600,98.5700
1172,0.5298,82.8654,99.5160,1.2924,60.9732,98.3118,1.0919,68.6300,98.6700
1176,0.6535,77.8667,99.8222,1.0116,69.8582,97.8723,0.9028,74.5900,98.2800
