round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
244,2.0287,22.0961,80.2620,3.0194,2.2133,29.2757,2.4706,11.0900,57.2000
248,1.7658,40.0190,93.9163,2.7908,7.3386,63.8943,2.6914,15.0400,57.6200
252,1.4180,36.1080,98.9876,3.6301,0.8117,38.0682,3.0484,10.5500,52.4300
256,1.7048,35.5353,93.3941,2.3015,18.4375,59.0625,2.3437,15.7000,62.0500
260,1.9559,27.5826,87.8099,2.3003,14.9712,72.9367,2.3469,15.3700,67.2300
264,1.9029,36.9622,81.7384,2.1073,21.1356,75.5521,2.3218,19.7800,60.5600
268,1.6399,40.5847,99.9140,4.1486,0.0000,43.4783,3.2059,10.0000,56.9200
272,1.8790,29.4829,93.2893,2.7328,1.2245,69.5918,2.7250,12.0100,59.9900
276,1.6221,40.7096,95.3315,2.9485,7.5991,67.4009,2.6647,14.8200,63.6400
280,1.8634,37.5932,89.0309,2.0463,35.3179,84.2583,2.5835,14.4900,62.6200
284,1.9342,33.6714,79.7160,1.8959,25.7445,87.8963,2.2005,18.7800,70.2700
288,1.7717,34.9156,89.1350,2.9476,6.4619,49.2585,2.5628,14.6700,65.7800
292,2.0096,29.7274,80.2990,2.8177,16.6667,52.2222,2.4715,16.2800,62.7400
296,2.0442,29.7056,76.5388,2.3519,25.1142,60.9589,2.3550,15.9600,63.9400
300,2.0079,22.8407,81.2860,2.2362,11.5222,66.8076,2.3552,11.2300,66.4400
304,1.7793,29.7424,91.3349,2.5482,14.8688,66.6667,2.5867,14.6800,61.9000
308,1.8850,26.5048,90.6019,2.2728,7.6831,72.0288,2.2086,15.7700,73.2600
312,1.6784,39.1813,88.1092,2.3550,11.8812,74.2574,2.2512,18.4200,68.6600
316,1.6591,36.6579,91.9510,2.3951,16.1002,79.8748,2.4749,19.3800,66.8100
320,1.6589,38.0362,98.7607,2.2943,21.1029,70.7317,2.6356,16.7600,58.4700
324,1.6815,33.2112,98.6569,2.9258,22.4396,41.4269,2.6318,13.9600,57.1200
328,1.7092,45.2403,86.5221,2.6798,13.5385,61.2308,2.5488,16.0800,65.2600
332,1.8231,32.6693,88.5458,2.6724,20.3907,51.5263,2.5303,15.9300,60.0400
336,1.6862,38.3459,90.2256,1.7535,38.0863,87.4296,2.4758,12.8200,64.3600
340,1.9815,32.3647,88.5772,3.1352,4.0604,41.0765,2.5194,13.6700,69.3000
344,1.8063,35.4128,88.7156,2.4624,5.7771,67.2905,2.2056,17.6500,72.2800
348,1.7857,34.1799,88.7831,2.5796,12.6042,50.3125,2.4533,11.9400,61.4300
352,1.8462,36.8812,84.8185,3.1949,4.7179,54.1538,2.5702,18.0100,65.4000
356,1.8308,25.1222,94.3304,2.2070,32.9056,51.9707,2.3201,16.2800,64.0100
360,1.5020,46.9905,95.7761,2.0345,39.7015,72.8358,2.4989,16.8300,64.2700
364,1.7652,34.8643,95.9290,2.6806,17.8609,63.6552,2.7373,10.0000,66.8900
368,1.7728,34.9524,90.9524,2.1673,19.1604,77.1798,2.1587,21.1600,72.0000
372,1.7610,38.4139,84.5105,3.3310,0.0000,38.4185,2.5041,16.2100,61.8000
376,1.9546,23.9593,81.4061,2.2309,10.5212,70.9459,2.3259,16.4400,68.1200
380,1.3362,57.4279,94.5676,2.7739,7.0524,79.2948,2.8008,16.1500,71.2200
384,1.7142,29.5597,93.9203,2.8901,11.3295,58.6127,2.4887,17.0500,68.9200
388,1.7265,32.3333,90.2222,2.4966,7.0342,59.5057,2.3785,10.4400,67.9900
392,1.5923,46.1712,95.9459,2.7976,6.4639,56.7807,2.5764,13.3300,64.8000
396,1.9629,26.6502,77.0627,2.8985,7.3654,56.6572,2.5073,11.9400,62.1900
400,1.9420,26.7521,83.2479,2.2482,34.0589,63.8924,2.1376,19.8100,71.6200
404,1.4616,48.1092,94.7479,2.2160,13.6456,81.6701,2.3619,16.3700,69.1500
408,1.4333,44.9212,98.5114,2.9011,7.0501,51.5770,2.6073,18.3400,63.8600
412,2.0080,30.7851,77.6860,2.0363,28.8672,74.4214,2.2468,17.8900,68.4800
416,1.9079,26.2222,81.8889,2.2870,9.2308,74.9038,2.2245,12.4600,69.8400
420,1.7912,30.9717,92.0040,2.0376,23.5162,80.5151,2.1806,19.6200,69.4800
424,1.7267,39.1429,88.0952,2.2592,22.2515,67.3703,2.3024,17.1800,69.1900
428,1.6773,34.6296,93.0556,2.8260,5.5439,60.2510,2.3759,16.9000,69.6000
432,1.7454,33.1210,94.5405,2.7529,7.9545,52.9356,2.4985,11.5300,63.9600
436,1.8845,36.3123,78.3631,2.5585,6.3527,51.8072,2.1732,17.5300,75.2900
440,1.9656,16.8224,85.2544,2.2507,17.2566,67.3673,2.2885,19.0300,67.0500
444,1.7464,35.6268,91.2347,2.3107,23.0594,64.4977,2.2707,19.5000,68.8100
448,1.4021,54.3143,94.3688,1.8789,44.8590,78.8899,2.6082,16.3500,68.8600
452,1.6640,45.0790,91.6160,2.6661,9.0457,67.4950,2.4321,16.9300,68.3400
456,1.4895,43.2173,95.7983,2.5315,22.1557,69.8204,2.8473,15.6100,59.9400
460,2.0224,23.2177,78.9981,1.9149,23.6948,87.9518,2.1642,17.1400,71.9300
464,1.3842,44.8842,97.2973,2.7210,20.1772,65.3543,2.5481,17.8500,69.4700
468,1.8456,42.2009,89.9573,3.1189,4.8263,67.0849,2.5625,17.4500,74.2600
472,1.6213,33.4038,93.5518,2.3299,9.3319,76.1400,2.2933,16.5100,69.6700
476,1.5473,44.6429,95.5357,2.5484,9.1892,80.3243,2.5514,13.2300,70.2100
480,1.7243,38.3352,92.8806,2.6489,15.3253,43.9212,2.2721,18.6700,67.8600
484,2.0876,21.6125,86.8981,2.1032,25.1468,78.5714,2.1494,19.1500,74.7000
488,1.9163,38.7660,90.3376,2.4174,22.9099,76.0043,2.7899,14.4900,66.9400
492,1.8336,33.3333,92.0370,2.8097,0.0960,69.4818,2.6119,10.2600,64.2100
496,1.6543,38.4615,91.5385,2.2645,11.4943,76.3410,2.2487,20.4100,74.6800
500,1.8257,32.8585,82.4311,2.3710,21.5753,63.0137,2.2709,18.2100,67.8000
504,1.7137,35.9155,92.6559,2.6894,0.1111,61.0000,2.3642,16.4800,70.5500
508,1.8458,34.3777,88.6858,2.3728,5.5854,71.6434,2.2461,18.2000,69.8000
512,2.0763,24.4878,73.6585,2.1358,25.1866,81.5299,2.6043,11.5300,59.9900
516,1.6068,46.4695,92.9389,3.1425,13.4890,58.1064,2.8504,13.2600,70.0300
520,1.5935,48.0674,88.5035,2.3158,24.0338,74.7585,2.3827,18.6400,72.4600
524,1.6163,39.9808,95.2061,3.1770,8.4034,61.1345,2.7833,15.7000,70.6600
528,1.8878,35.4130,84.5343,2.4569,12.4004,67.4934,2.2171,19.8400,74.9600
532,1.6721,37.7514,93.1444,2.3030,19.4492,81.0671,2.3227,15.9400,74.7800
536,1.8512,35.7949,87.8974,1.9772,32.0128,81.9058,2.5098,15.5100,60.3500
540,2.0375,32.2034,81.6949,2.3805,33.4093,64.7662,2.2917,18.8500,74.0200
544,1.4826,41.2940,98.9534,2.1075,28.1052,79.1478,2.3684,19.5900,64.8000
548,1.4117,49.5308,95.9333,2.8781,7.1780,59.2920,2.5996,16.1400,68.5300
552,1.6397,41.6949,87.9096,2.0401,26.8577,70.2760,2.6081,14.9300,59.1700
556,1.5518,45.3774,95.5895,2.8230,16.0237,50.4451,2.4671,19.1000,69.7300
560,1.9226,32.0459,82.7766,2.7002,0.0933,62.3134,2.3097,13.9900,72.5600
564,2.1240,45.1020,91.3265,2.8337,46.2487,69.0647,3.9810,10.0000,56.0900
568,1.8224,31.4176,87.2605,2.2356,27.9208,69.9010,2.2907,17.5900,69.8500
572,1.8222,31.2564,85.2911,2.9350,9.1099,54.9738,2.3018,20.7700,71.5700
576,1.4499,46.8517,98.3991,1.9302,41.8764,78.1465,2.7081,15.9400,65.8300
580,1.3994,59.1734,95.3629,2.7166,26.0504,77.5210,2.7988,17.4700,75.1400
584,1.6472,40.8818,91.9840,2.2702,21.5401,67.3257,2.1627,21.8200,75.5200
588,1.7771,38.4232,86.6267,2.4812,7.9956,61.2267,2.3200,14.9200,74.0300
592,1.4865,45.8048,95.0342,3.0415,10.2459,65.8811,2.5217,17.7500,72.9900
596,1.4220,48.7059,97.2941,3.5313,0.0000,42.2339,2.6178,15.2400,66.6200
600,1.7159,38.1503,87.3796,2.1763,26.2253,78.1599,2.2896,19.3200,69.1100
604,1.9584,24.1921,90.4894,2.5012,5.9459,73.8378,2.3947,10.9800,75.9100
608,1.4586,54.3716,94.4444,3.0597,0.0000,55.3879,2.3994,17.4300,74.3700
612,1.7187,38.5672,85.7704,2.0710,25.2489,83.4389,2.3141,16.4200,71.2000
616,2.0831,23.2014,78.7770,2.4709,13.0587,61.9632,2.3052,17.3800,67.8000
620,1.8312,32.5704,88.4683,2.1670,21.5544,77.7202,2.1242,20.8600,77.3100
624,1.5668,42.5641,94.1538,2.1925,18.1907,83.1712,2.2336,19.5300,73.2700
628,1.7426,31.4259,87.3358,1.9502,22.4335,90.3992,2.3585,15.2000,70.8600
632,1.6445,38.3367,93.1034,1.8129,30.2469,89.0947,2.0286,23.1400,78.3900
636,1.4342,41.3136,95.9746,2.5783,21.3781,69.8763,2.6379,10.8100,69.8600
640,1.8438,34.7237,82.8989,1.9854,36.9444,81.3889,2.1777,19.9000,71.4100
644,1.6184,42.3977,92.7875,2.6041,16.1106,60.1525,2.3484,18.4100,71.0100
648,1.7164,38.1960,93.0958,2.5662,15.8367,64.4422,2.3945,16.6900,70.2700
652,1.8572,33.4884,82.9767,1.9969,32.5243,78.0583,2.0251,21.4300,79.7600
656,1.4281,52.5000,89.5455,2.7833,29.8578,63.8863,2.5556,21.7400,67.2100
660,1.7683,35.7570,88.2470,2.0177,34.1560,76.5054,2.1333,20.0800,79.0100
664,1.4833,35.9240,97.9275,2.9204,0.0000,67.5456,2.4181,16.2500,71.6300
668,1.6607,48.0730,85.5984,2.5873,16.2690,68.8720,2.4847,16.4300,74.9700
672,1.8759,37.0408,86.5306,2.6777,20.5341,57.2744,2.5805,12.4300,69.2900
676,1.9484,31.3780,88.3613,2.0849,20.9809,88.5559,2.6968,10.0000,62.9300
680,1.8791,34.7943,86.5832,2.0920,27.4472,76.1036,2.0733,24.3500,78.4500
684,1.8258,35.9924,89.7436,2.0774,40.5634,67.9812,2.2700,20.3300,75.1800
688,1.4800,47.5543,94.3841,2.3585,23.7288,78.5905,2.3563,17.2800,76.6100
692,1.5090,42.4842,94.1494,2.3436,24.4898,68.1455,2.3592,16.0200,64.8900
696,1.6709,39.0526,85.7895,2.4624,8.2153,71.0104,2.3378,15.2900,72.2900
700,1.6598,36.2595,95.0382,2.0969,21.2435,74.0933,2.0125,21.0700,79.8400
704,1.5867,44.1724,91.2831,2.7615,6.0794,49.8759,2.2655,16.2500,73.2500
708,1.8999,27.1242,88.1264,2.1164,24.9455,69.0632,2.1293,18.6300,71.8400
712,1.5336,48.7057,91.2752,2.6572,0.4124,67.0103,2.2037,19.0500,77.0600
716,1.8216,39.7970,84.7716,2.1329,8.8652,83.0969,2.1550,24.5000,72.2900
720,1.4122,48.0392,95.5882,2.4806,21.1900,75.1566,2.4566,19.0700,73.1300
724,1.8536,32.2732,86.5295,1.9364,32.2767,80.1153,1.9895,27.1800,80.1100
728,1.6579,37.0722,91.3498,2.6638,7.1344,69.9168,2.2683,16.6400,79.5900
732,2.1130,43.8163,71.3781,2.1978,40.6406,70.2703,2.9820,10.9300,58.8900
736,1.4420,52.2222,93.1313,2.5548,10.6383,68.4720,2.3463,18.1800,77.4800
740,1.5257,40.7787,93.2377,2.8287,6.9697,81.0101,2.5233,15.8800,76.0600
744,1.5151,42.3484,94.9952,2.3114,20.8099,68.0540,2.2513,21.9800,73.8200
748,1.8940,31.7117,78.9189,2.9484,11.2603,43.5950,2.3639,18.7100,65.8600
752,1.6956,35.5111,93.5722,2.1330,20.4023,82.8544,2.1159,19.2800,80.9500
756,1.6469,42.4576,89.3220,2.6386,9.3478,77.2826,2.5837,17.3100,64.8700
760,1.6141,37.2263,93.3496,2.0754,27.8765,68.2881,2.1981,17.8600,78.7600
764,1.6463,43.8596,92.0591,2.3003,19.0520,67.8439,2.2678,17.4100,74.2200
768,1.8333,31.9599,86.5256,2.0656,24.6429,75.3571,1.9809,24.6000,80.3900
772,1.3281,50.5459,96.2882,2.8830,4.2084,60.3206,2.6417,15.8700,66.0200
776,1.7769,29.5572,88.3625,2.4743,14.8148,69.9700,2.7113,12.9100,62.3200
780,1.5588,41.3462,94.8077,2.4892,7.6923,68.9231,2.2979,17.5500,67.6200
784,1.7463,37.6944,86.7338,2.0462,27.5615,72.6434,2.0726,20.9100,77.1000
788,1.4546,49.8148,96.0185,2.3320,30.1934,64.9285,2.5011,15.3900,78.2700
792,1.5620,39.2216,94.8104,1.9250,17.8147,89.1924,2.2196,19.4500,75.7500
796,1.4898,47.3730,92.5926,2.1790,13.6505,78.5936,2.1430,20.4000,77.8300
800,1.4184,41.4186,95.0088,2.2403,25.0787,71.9832,2.3254,17.5300,72.2800
804,1.8516,36.9200,82.9220,2.8247,20.4846,58.2599,2.4596,17.3500,67.0100
808,1.5477,46.4552,92.4440,1.9871,27.0374,87.9195,2.1641,22.0500,78.3800
812,1.7108,31.2225,93.4037,2.5471,11.2450,66.5663,2.5862,15.6300,64.3900
816,1.8055,34.0702,85.8257,2.2976,1.3527,78.0676,2.0855,16.3000,80.6900
820,1.7768,35.4662,87.1115,1.9201,30.5048,83.9957,2.0987,20.2600,78.1800
824,1.4189,46.7757,96.2464,2.2583,13.1492,84.9724,2.6851,17.4600,72.4200
828,1.9501,27.7487,81.2565,2.0135,13.7295,86.4754,2.1224,17.5800,80.8700
832,1.7856,33.5165,93.7363,2.3179,6.0473,70.8151,2.1530,21.5600,78.6600
836,1.5893,39.3000,93.2000,1.8072,40.8687,75.1234,2.1871,20.9500,75.0200
840,1.8278,34.7059,82.5210,1.6247,47.0141,92.2910,2.0212,24.0700,75.5800
844,1.6999,33.8883,91.3810,2.5537,12.0900,75.9138,2.2698,22.5400,73.0100
848,1.7929,30.5286,89.9676,2.1546,26.8564,76.2376,2.0473,24.7100,80.5000
852,1.8621,27.2805,87.8943,2.3253,20.9434,68.9623,2.1445,15.1800,80.9300
856,1.7835,34.4414,87.9040,1.6906,28.4630,92.5996,2.0229,25.6700,77.2200
860,1.4999,35.9023,96.2406,2.1939,26.4965,80.7218,2.2277,15.2400,78.2400
864,1.8443,28.5572,87.6617,2.3483,25.6439,65.7335,2.1135,21.0600,75.8300
868,1.4952,36.0802,95.3229,2.5732,8.4973,68.2469,2.2779,21.5000,74.7000
872,1.7102,39.6673,90.5429,1.9585,29.5833,80.8333,1.9485,26.1400,83.2500
876,1.4349,49.6774,94.1935,2.0070,28.1762,80.1230,2.1453,22.2800,78.0800
880,1.4553,46.5285,95.3368,3.1852,0.8772,55.2632,2.3936,19.9700,69.6700
884,1.3721,51.5667,95.9714,2.1970,25.9727,77.6025,2.1185,22.7400,83.3300
888,1.9811,25.0958,80.0766,2.0877,30.8655,82.6903,2.2051,16.4500,78.6600
892,1.3757,47.5517,98.5854,2.6773,5.6543,63.4087,2.1630,20.2500,75.8700
896,1.6800,41.3346,88.7859,1.9624,30.1031,76.9072,1.9551,28.1300,80.2200
900,1.6780,34.3936,90.6561,3.4938,10.3371,43.8202,2.3230,18.6700,70.6700
904,1.4903,39.2617,95.5257,2.0484,24.4094,76.7717,2.1099,22.3900,79.5300
908,1.5578,47.0481,94.0054,2.2297,7.3718,83.1197,2.0830,20.1900,80.7100
912,1.5234,44.8164,92.9806,2.3677,6.6017,83.1169,2.1078,22.4400,81.9600
916,1.7393,37.4169,91.1681,2.6027,17.4004,71.0692,2.4847,16.9500,73.9600
920,1.8755,30.6966,82.7627,2.6066,1.8793,55.1929,2.0738,19.8900,81.6800
924,2.0324,28.1211,84.6154,2.3539,31.3291,64.6624,2.5183,13.4000,70.4600
928,1.4888,45.0635,95.4057,1.9574,25.9117,83.3973,2.0399,22.8200,82.3200
932,1.4319,49.9430,96.2372,1.7160,37.0143,92.4335,2.1260,24.1700,78.7000
936,1.7121,37.9650,87.7462,2.5583,12.1242,59.8196,2.0941,21.0100,77.8100
940,1.3824,51.1543,96.2333,2.1613,20.4433,84.1133,2.2100,18.0600,79.9000
944,1.8166,31.1647,87.8279,2.0417,29.5817,77.4900,1.9364,27.0400,83.1100
948,1.5750,46.3199,91.2659,1.7639,35.0386,86.4865,1.9192,28.4900,83.1300
952,1.6207,37.3616,94.1882,2.1200,15.8946,86.0127,2.1705,20.3000,78.7600
956,1.1627,59.9143,97.4277,1.9831,35.4486,81.7287,2.4937,18.2500,77.2300
960,2.1306,23.1900,79.8643,2.3731,16.0665,76.6390,2.4767,12.2900,70.4800
964,1.5332,42.4569,93.2112,2.5761,15.4076,58.5487,2.1212,26.9300,76.7700
968,1.8833,29.8574,86.6310,2.0880,20.7684,73.7279,1.9707,26.2700,82.0700
972,1.1677,51.5810,98.7154,3.1370,3.9673,71.8786,2.7638,17.8700,73.7600
976,1.5059,47.0032,95.0578,2.3711,30.5310,76.2168,2.5232,15.9400,74.3900
980,1.4891,45.6353,93.9499,2.0544,21.0129,83.1897,2.1773,22.1000,78.4600
984,1.6627,32.2864,89.3216,1.9354,22.2094,89.7583,2.4535,17.8300,72.4100
988,1.5633,43.9560,93.2845,1.9616,34.1463,79.5122,2.1994,20.8800,74.2300
992,1.6017,36.8421,93.8596,2.0184,23.9583,85.7639,1.8911,30.6500,81.6100
996,1.6900,34.5692,90.8397,2.3403,17.9595,82.5464,2.2132,23.9500,80.8300
1000,1.7337,36.7144,87.9824,1.9783,16.3934,90.5953,2.0092,22.4500,79.3300
