round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
268,1.6725,41.6887,91.1170,3.9036,9.7006,24.7904,3.3811,10.0000,50.4400
272,2.0488,22.8956,76.7677,2.7024,6.7050,36.3027,2.4641,14.4500,50.0000
276,1.9791,24.3902,77.5797,3.0093,0.0000,54.5543,2.6394,10.0000,53.9800
280,1.7669,42.3660,100.0000,3.3293,25.2725,28.6422,3.4575,10.0000,50.0000
284,1.6087,43.6293,100.0000,2.6442,6.8720,63.2701,2.6686,17.7900,50.0000
288,1.8434,30.8278,89.3435,2.3244,19.8444,68.8716,2.6003,13.8000,50.1500
292,1.9883,36.0673,86.7508,4.0797,11.9464,22.5541,3.6108,10.0000,51.6200
296,2.0187,22.5417,78.3859,2.4611,13.7203,50.6596,2.5603,10.0100,50.0000
300,1.9276,28.8934,89.5492,2.2084,23.6499,68.9013,2.3313,17.0600,60.6800
304,1.8388,24.8582,96.0302,2.8007,19.8157,43.0876,2.6205,10.0000,55.8700
308,1.9461,36.8485,85.8182,3.1258,8.8865,62.7409,3.1242,10.0000,54.7700
312,1.7311,40.4040,96.1841,3.1122,13.7970,40.2509,3.2491,10.0000,54.6800
316,1.9661,30.4781,75.0996,2.4933,6.1571,50.5308,2.3941,15.0700,64.3700
320,2.1209,20.6499,85.8491,2.6128,4.4031,58.9041,2.3742,15.0800,66.2300
324,1.5939,27.1457,99.3014,2.8612,11.2625,57.9473,2.9864,11.2900,55.1700
328,1.5885,50.5408,91.7404,3.6399,9.8532,42.5577,3.0612,16.3300,66.0700
332,1.9392,19.1729,87.7820,2.2591,10.4058,59.7294,2.2257,15.1500,66.9300
336,1.5157,35.1254,99.5221,3.0348,6.8058,47.9129,2.8470,14.1300,54.9900
340,1.5666,54.5195,93.9106,3.4737,5.6503,55.7569,3.6052,10.0000,57.1900
344,1.7286,37.4389,90.4203,2.4116,20.6072,65.5934,2.3476,15.5500,66.2300
348,1.8538,29.0221,89.0641,2.7489,9.2018,55.7650,2.5221,10.0000,64.2200
352,1.7287,41.4568,93.3453,2.8368,19.5614,44.1228,2.7629,15.3000,60.4200
356,1.8017,25.0473,92.8166,2.1181,12.7907,79.2487,2.4373,10.0000,65.0900
360,1.7304,40.5631,95.5162,3.0926,0.0000,60.9434,3.1307,10.0000,56.9400
364,1.4985,53.1286,93.9704,2.3514,19.6667,80.6667,2.7846,16.9900,57.0400
368,1.7777,43.1915,81.5957,2.7312,0.0000,44.6782,2.3367,15.8900,62.8000
372,1.8038,45.0358,89.1505,4.0674,0.0000,38.6167,3.4498,10.0000,56.3100
376,1.6669,24.2114,100.0000,2.6118,0.0000,57.5025,2.7310,10.0000,51.8700
380,1.8503,28.5311,91.1488,2.7426,0.6863,62.7451,2.6096,10.3500,60.2900
384,1.5340,42.3977,96.2963,3.1582,1.2282,51.0747,3.0519,10.7000,62.0300
388,1.8624,30.5151,89.2128,2.8059,0.0000,31.6623,2.3366,15.7800,57.5500
392,1.6768,34.0587,94.3236,2.5087,23.1423,61.3588,2.4978,16.3000,62.5300
396,1.8596,42.0519,78.9177,2.4061,21.7722,56.8354,2.2934,17.7100,65.4300
400,1.7766,34.7732,93.0886,3.2848,2.8877,31.4439,2.8491,13.4800,52.5300
404,1.8866,25.0000,88.7339,2.1250,20.0573,73.2569,2.4606,9.9500,58.2900
408,1.7806,42.4537,88.4129,3.3000,7.6586,63.4573,3.1692,10.0000,63.7900
412,1.8762,30.5085,85.7815,2.4980,17.4125,52.0428,2.4188,15.7700,63.4800
416,1.8280,26.8398,85.6277,2.5703,23.2662,63.0872,2.5812,12.5600,63.1500
420,1.7985,34.8126,88.0671,3.2030,0.0000,50.5435,2.6253,10.0000,71.0700
424,2.0305,32.4952,83.2689,2.5808,0.0000,45.4262,2.3838,17.2200,65.1200
428,1.4536,49.8818,96.5721,2.3831,14.0320,81.1723,2.5403,14.5600,67.7800
432,1.7326,33.7250,93.0670,2.3057,30.0162,61.8123,2.6106,12.1200,60.2100
436,1.8341,29.7530,92.0516,2.1276,17.6773,73.3813,2.2577,17.8500,67.0000
440,2.0767,20.0962,70.0000,2.1730,12.4750,78.6427,2.1685,15.6600,72.6100
444,1.8937,29.1585,88.4540,2.4536,9.6473,73.8589,2.5526,10.0000,64.4100
448,1.9094,24.7289,90.2386,1.9588,30.2646,89.6296,2.2381,16.7000,71.8900
452,1.8934,40.2464,84.3943,3.4759,0.0000,50.8475,3.0225,10.0000,62.4500
456,1.8398,30.6889,89.0397,3.7765,0.0000,18.4049,2.7678,10.1600,56.4000
460,1.8193,30.6922,83.7887,2.9604,6.3976,43.7992,2.4865,15.1400,68.0400
464,1.7631,29.1627,92.1078,1.9530,31.8729,78.0928,2.3295,16.1700,63.4200
468,1.7178,38.6414,94.4321,2.6265,2.4008,59.4990,2.4835,14.1500,59.8900
472,1.9299,30.6348,80.7728,1.8488,34.6875,86.1458,2.3716,15.8500,59.7000
476,1.6051,43.3628,95.3786,2.6124,22.4891,74.4541,2.8776,10.0000,67.6500
480,1.6849,36.9544,96.2173,2.0519,29.6903,73.8616,2.6310,12.2200,60.7400
484,1.8239,31.2243,92.2761,2.3399,16.5611,66.7873,2.2265,15.8700,72.1800
488,1.8551,41.2745,90.0980,3.0847,2.7079,66.7311,2.9832,12.5700,59.6800
492,2.0116,30.0306,79.0603,2.3091,14.0244,62.0935,2.3519,16.1900,67.4500
496,1.7166,38.1706,90.2375,2.3834,21.1373,62.2318,2.3367,16.1400,71.6200
500,1.7337,32.7414,89.6781,3.1065,8.0000,73.7391,2.7801,13.0600,61.3400
504,1.4790,45.5492,95.3598,2.2381,16.5605,77.2824,2.4558,17.4800,63.5600
508,1.7007,27.4736,92.8915,2.4013,10.4857,69.2053,2.5627,10.0000,65.9300
512,1.4713,49.1449,93.8794,3.8115,0.0000,64.4928,3.1961,12.7900,68.3600
516,1.8205,24.5059,90.5138,2.7452,25.7282,48.6408,2.5986,10.9500,62.4700
520,1.9731,26.6055,79.3068,2.4266,25.9058,72.5543,3.0455,10.0000,52.1600
524,1.5657,45.1837,95.6306,2.3043,14.1404,59.8169,2.4635,15.9300,58.6700
528,1.8682,33.7812,88.1958,2.0529,20.9991,77.2433,2.2760,17.3800,69.5600
532,1.8561,32.3045,84.5679,3.0018,1.3499,57.1132,2.9756,10.5600,56.0000
536,1.9475,23.5892,86.5688,2.0457,26.2222,80.3556,2.1586,18.7600,74.7100
540,1.5225,49.2168,94.6414,2.4307,10.6092,82.0378,2.6537,14.4300,65.0400
544,1.7812,29.3134,91.9014,1.9670,31.6492,85.1287,2.1197,18.8600,75.8500
548,1.7406,33.2561,93.6269,2.2661,10.0362,72.9656,2.3066,16.4100,69.5500
552,1.2618,59.7403,96.4286,2.3946,20.3685,66.8373,2.5931,15.3100,65.9500
556,2.2437,39.1304,75.1304,2.7998,19.1111,71.4667,3.4445,10.0000,55.2700
560,2.0147,18.4805,68.8912,2.4239,10.4784,56.1503,2.4126,12.7400,59.4100
564,1.8113,38.0700,90.5620,2.1036,20.5333,94.0444,2.3663,15.4900,75.2700
568,2.1856,42.9599,83.0421,4.4570,10.2649,40.8389,3.4554,10.0000,63.3800
572,1.4652,46.9961,96.1240,3.0865,9.3948,55.6459,2.6736,14.4600,65.7200
576,1.7807,37.7913,87.1327,3.4657,18.1325,41.6938,3.0895,10.0000,56.1200
580,1.8922,24.9126,86.6259,2.6839,0.0000,46.2887,2.2805,11.5100,68.9600
584,1.7759,30.2136,90.3357,2.2421,17.8351,68.8660,2.2758,14.4300,73.8400
588,1.6412,27.8634,97.7974,3.2691,9.2955,52.6419,2.8474,10.0200,59.0900
592,1.6564,37.3728,93.0620,2.3227,29.1060,67.4636,2.5883,14.1400,60.2400
596,1.7990,30.4348,91.4976,2.7091,6.4202,53.5992,2.4865,14.0500,63.6700
600,1.8672,27.3171,84.6829,2.7572,0.0000,44.5639,2.4266,10.1200,68.3500
604,1.6753,40.5979,87.9460,2.3398,12.8310,78.9206,2.6355,12.8600,67.4100
608,1.6492,35.4762,95.8333,3.0511,6.6596,59.9366,2.8420,10.0000,68.0100
612,1.8120,33.9394,88.8889,2.3059,2.4024,83.2833,2.1343,19.0000,77.1000
616,1.8623,24.8134,88.2463,2.4124,7.1499,72.1841,2.1189,17.4000,79.3900
620,1.4667,47.1349,95.1017,2.8477,14.4873,49.6707,2.4443,17.0500,75.8300
624,1.7132,32.4924,90.1110,2.4314,23.6583,63.4173,2.2597,15.9900,74.9800
628,1.7783,38.1264,89.4336,2.7144,0.0000,71.4426,2.3090,16.4800,75.2900
632,1.6445,47.7723,92.4505,2.4877,19.0522,80.9478,3.0915,14.5900,74.3200
636,1.7104,29.0541,92.8571,2.7042,12.5000,57.8358,2.3762,15.2200,70.1000
640,1.7809,29.8387,91.8347,2.0385,30.3207,75.8017,2.2132,17.5700,72.6000
644,1.5808,45.1349,92.3140,2.4912,16.4871,75.6466,2.5976,13.3300,73.1400
648,1.8176,27.8373,83.9400,2.0552,23.2979,75.9574,2.1978,17.8600,72.3900
652,1.5861,41.4657,95.8256,2.4649,13.0648,55.9921,2.2459,19.2400,70.6500
656,1.5406,42.2222,94.6296,2.1690,27.7778,75.2354,2.2651,20.0600,73.4600
660,1.7354,31.2261,93.6782,2.7988,2.4033,66.6667,2.3657,18.2800,73.8300
664,1.4171,44.8780,99.3171,2.2871,21.5919,69.9909,2.6624,17.1800,56.8200
668,2.0207,29.1087,81.1120,2.9615,7.7922,60.2750,3.0473,10.0000,53.4800
672,1.5253,45.7934,97.0181,2.0097,47.4974,69.3565,2.3618,16.9300,69.3700
676,1.4120,49.6610,96.9492,2.6847,16.7808,52.7397,2.3838,17.5800,74.4500
680,1.9128,32.8261,78.1522,2.0877,24.6563,77.4519,2.3117,15.7400,71.7500
684,1.6504,35.5882,90.8824,2.8684,10.7772,66.9430,2.8540,10.3700,63.2400
688,1.5140,47.1749,96.9507,2.4131,17.4442,73.7323,2.4044,16.5900,75.5400
692,1.4824,41.4522,95.2206,2.5359,4.9898,67.0061,2.3248,20.0100,73.5600
696,1.7516,26.1723,94.4384,2.1960,11.1111,85.7265,2.6731,12.8000,58.6000
700,1.7090,44.7964,86.3122,2.4768,13.0120,65.1807,2.3451,18.4300,68.3100
704,1.6648,25.4089,100.0000,2.9830,0.5931,53.2622,2.9294,10.3300,52.1800
708,1.5875,47.7137,90.2584,2.0535,17.3272,81.5668,2.3004,20.7300,69.5100
712,1.8570,27.0361,87.3216,3.0043,0.0000,53.6000,2.3891,14.5300,67.5300
716,1.3151,54.4601,99.7653,2.0951,37.6068,73.3333,2.7784,13.2100,69.8800
720,1.7426,34.8454,90.2062,1.9390,30.4305,81.9961,2.0774,17.4100,80.5800
724,1.8137,35.3171,87.1220,2.3129,15.6282,73.1359,2.4423,10.5200,72.5600
728,1.8174,29.6025,93.4100,2.6459,1.4113,62.8024,2.4229,16.4200,71.0200
732,1.7998,28.8170,88.2710,2.1571,34.8129,83.7250,2.2546,16.3000,73.9800
736,1.5330,41.5166,94.5972,2.4677,23.8514,69.6970,2.3690,20.0200,70.9300
740,1.8998,36.3730,82.2746,1.9764,34.1486,86.5036,2.5952,13.5400,65.8100
744,1.5000,45.5684,94.4123,2.4611,20.9724,75.2145,2.4455,16.2900,78.7200
748,1.6636,41.6471,93.2941,2.9756,0.0000,70.9360,2.6088,13.1100,79.9400
752,1.7879,35.7317,83.0488,2.0687,25.6944,77.5463,2.1385,16.7200,77.9200
756,1.5830,38.4487,94.4954,2.8463,0.1085,55.0976,2.1975,18.8900,78.9500
760,2.0425,21.3843,75.6198,2.1999,20.1405,74.1218,2.1685,17.7600,70.5900
764,1.5172,47.4622,93.7667,2.4350,19.7965,70.9528,2.4267,18.3800,72.9300
768,1.7264,41.3493,81.0664,2.2293,23.5772,63.9228,2.1553,22.1900,77.4800
772,1.4977,50.3868,91.7795,2.9253,3.7412,70.9808,2.6506,15.3200,76.0100
776,1.4580,38.2879,98.4948,2.2741,25.7923,74.4262,2.4239,18.8100,71.7300
780,1.7144,36.2541,93.9759,3.2229,11.3033,45.7901,2.6975,16.5500,62.3800
784,1.7857,31.4442,88.7569,1.6586,46.9214,86.1996,2.0235,22.6900,79.6600
788,1.5002,42.6667,90.9524,1.8843,30.0122,81.6525,2.2511,18.0300,77.2400
792,1.7332,43.1051,86.7888,2.1685,21.4706,66.2745,2.1413,18.7700,80.0900
796,1.7364,32.1663,91.6849,2.3322,9.4170,61.9955,2.5560,16.7900,64.2300
800,1.7629,31.9319,91.4915,2.0054,18.4314,84.0196,2.2025,18.4300,74.3600
804,1.6580,33.7702,92.5403,2.0307,17.3160,83.3766,2.1494,20.0400,78.1900
808,1.4657,45.9912,93.0396,1.9468,35.9212,80.0695,2.1927,18.2200,79.7500
812,1.7018,35.8240,88.2293,3.0956,0.3027,62.6640,2.9699,10.5500,59.3300
816,1.7872,27.3612,88.6076,2.3205,19.2950,71.6141,2.1441,17.7300,77.9800
820,1.5345,47.0232,93.0373,2.1516,17.5238,84.5714,2.2279,17.1500,78.5900
824,1.7770,23.0361,91.6136,3.7339,19.1805,38.2738,3.2125,10.0700,54.9000
828,1.7534,44.1235,83.8645,2.7891,21.2389,51.9912,2.4448,19.4100,68.9400
832,1.7398,35.2332,88.7047,2.3337,18.8213,81.2738,2.2196,21.1500,76.0900
836,1.6583,36.3398,92.2942,2.0783,18.3190,85.7759,2.1055,19.4200,77.9900
840,1.6937,48.2524,79.8058,3.7718,3.9877,27.9141,2.9417,15.1300,56.5300
844,1.7173,37.4233,88.7818,2.1332,22.8663,78.2609,2.1114,21.3900,77.7900
848,1.7669,27.7389,90.6760,2.5939,16.3225,56.3422,2.4020,12.4100,69.7200
852,1.5866,43.9103,94.7650,2.2423,15.8954,79.7787,2.2617,17.3200,78.5800
856,1.6546,35.1871,94.4388,1.9091,42.4684,81.2439,2.0550,18.2100,81.3300
860,1.4863,44.5652,94.3841,1.9233,40.3936,79.6626,2.2104,18.7900,75.9700
864,1.7145,35.1052,92.3588,2.4179,20.0373,75.0233,2.3810,17.0200,70.2500
868,1.7387,33.0943,91.2910,2.2697,9.6305,74.6920,2.2088,17.2600,75.8000
872,1.8539,38.2911,90.4008,2.6448,18.9931,64.0732,2.4726,15.2300,76.1000
876,1.7315,41.7881,85.5199,2.0547,35.7737,73.8769,2.2421,16.8100,78.6600
880,1.7919,37.0413,88.6468,2.9926,0.4072,46.3355,2.3118,17.3500,71.8900
884,1.7764,37.1287,89.2079,2.1026,19.4308,73.3072,2.1116,21.9100,78.2900
888,1.5432,36.9957,92.9614,2.9257,7.0698,74.3256,2.6916,13.0300,69.9700
892,1.5103,54.0021,97.5454,2.6754,25.4831,80.6763,3.3468,10.0000,71.5700
896,1.7385,54.5276,96.0630,4.3802,0.9454,66.7017,3.5363,11.1600,80.2800
900,1.5094,36.1742,97.9167,2.3505,15.5296,65.0808,2.4980,16.5300,66.4200
904,1.5867,44.5276,92.8906,1.9802,40.1582,76.3620,2.2358,16.1900,74.5000
908,1.6974,35.1724,89.6552,3.0806,12.6607,52.8190,2.6952,11.0900,66.3100
912,1.6343,41.6849,94.6389,1.9509,22.8311,91.0502,2.2066,17.8200,81.4500
916,1.6541,34.6332,95.4503,1.5497,53.6195,86.1111,2.1563,21.3300,75.5900
920,2.0188,46.3511,85.6016,4.2520,8.5155,34.2923,3.9604,10.0000,56.9700
924,1.6471,36.3728,93.7183,2.8796,11.8447,47.5728,2.2983,16.3400,77.4400
928,1.6495,36.7385,93.6270,2.6151,7.1023,76.9886,2.4591,16.8700,77.1700
932,1.7025,37.3333,92.7619,2.4337,9.9808,66.4107,2.1541,18.9700,75.8600
936,1.5598,40.0371,96.4782,2.1824,14.1783,76.6917,2.2884,21.1400,73.0000
940,1.6942,30.4519,95.4813,1.8192,38.7681,79.8309,2.2413,21.6600,71.4600
944,1.4990,43.5798,95.1362,2.7152,0.0000,63.3028,2.2228,18.0900,77.8300
948,1.7527,34.0589,86.0435,1.9231,19.5443,89.7458,2.0145,20.2300,80.5400
952,1.7126,41.6249,91.8756,2.5958,6.2315,81.0089,2.3351,15.5100,82.0700
956,1.2686,55.5221,97.9920,2.6035,22.1794,73.4812,2.8463,20.2200,71.6100
960,1.5798,40.4550,92.1860,2.2687,15.0106,73.9958,2.1170,18.6500,80.3700
964,1.8007,34.6486,86.9297,1.9186,31.5083,78.8223,1.9763,22.3800,84.1000
968,1.7549,34.4863,93.8962,2.1033,17.5048,82.2050,2.2365,17.5700,75.6700
972,1.6863,43.7381,85.5787,2.6791,6.0742,57.2553,2.4231,19.3300,61.1500
976,1.6785,34.5151,92.9093,2.5254,11.8750,74.5833,2.3779,17.5800,74.4500
980,1.6528,41.3440,87.6993,1.8700,20.4311,91.7526,2.2939,18.7500,75.7100
984,1.8484,35.9756,86.5854,2.3022,14.1548,70.4684,2.1136,20.1200,75.1300
988,1.7382,37.1506,89.1794,1.8889,29.3478,86.1413,2.0227,22.4000,79.8700
992,1.5524,42.9889,96.0332,2.7190,17.7974,74.3612,2.4905,16.7200,80.5900
996,1.5928,36.3821,91.9715,2.1197,25.8993,81.9245,2.2438,18.6900,78.9200
1000,1.7068,42.4876,89.9502,2.4707,2.8939,75.3483,2.3851,19.1800,73.5900
1004,1.6843,36.3163,91.3632,2.2345,10.7662,75.4607,2.0397,21.6800,81.2400
1008,1.3654,49.7930,95.0311,2.8885,15.4555,77.0727,2.6397,16.1400,80.1600
1012,1.4023,46.2766,95.9574,2.4687,13.6364,73.8095,2.2735,17.3200,80.5900
1016,1.9369,32.0755,78.4067,2.0587,29.7741,86.4476,2.4207,17.8600,69.3900
1020,1.4352,54.3981,91.7824,2.2091,18.5617,82.5073,2.3365,18.7100,82.3800
1024,1.4266,44.0599,95.9775,2.0355,31.6701,72.4033,2.2720,19.1700,72.5900
1028,1.6297,39.1076,93.7008,1.9168,28.2492,87.6477,2.0275,22.9900,82.3000
1032,1.4898,42.1331,94.2978,2.9016,15.0495,47.8218,2.6044,16.3400,67.1500
1036,1.3304,45.1319,96.0874,2.1084,31.7925,79.9057,2.4072,15.8700,79.1200
1040,1.4345,46.0513,96.9231,2.3486,17.6660,74.0899,2.3203,21.2400,74.1700
1044,1.3340,47.3733,96.6820,2.2229,20.1896,94.3128,2.7198,16.0500,76.7400
1048,1.8127,30.8349,89.5636,1.8330,27.9528,91.4370,2.0636,21.6400,78.4400
1052,1.6215,31.1292,95.3204,2.1442,35.0810,85.3194,2.2278,17.1600,80.6300
1056,1.3126,56.6474,98.0347,2.8556,22.7318,74.8754,2.9378,16.6500,69.2000
1060,1.5220,40.8350,94.7047,2.4543,3.3649,85.5941,2.2057,20.5000,77.9800
1064,1.4741,48.1625,94.0039,2.5611,8.5158,79.3187,2.2716,18.0100,81.4000
1068,1.7930,32.1965,90.9959,3.2728,7.2324,77.7242,2.8638,12.9800,68.2200
1072,1.6834,29.4297,93.2790,2.0165,21.9621,82.2742,2.0876,17.9200,82.1400
1076,1.6232,37.4220,92.4116,2.1346,0.5562,83.3148,1.9882,19.0700,82.9500
1080,1.5444,42.6887,94.2217,2.4522,27.8153,73.1982,2.7147,13.9500,73.3900
1084,1.3284,54.1882,98.4488,1.6287,40.9091,93.2900,2.3271,21.3500,73.9600
1088,1.5147,57.0826,97.1332,2.9707,17.8744,81.3527,3.1428,13.1000,84.0200
1092,1.5369,51.8293,95.4268,3.0080,3.7135,84.4385,3.1064,12.8900,80.3400
1096,1.6076,38.6239,99.2661,2.1974,21.7017,68.4512,2.4902,15.1800,72.0700
1100,1.4896,42.4501,94.3020,2.0431,30.7150,87.6133,2.1588,23.6600,82.3000
1104,1.7540,36.3740,88.5975,2.2525,17.9439,73.0841,2.0351,23.6300,80.5900
1108,1.3828,48.2582,94.9795,2.5541,10.2687,76.9674,2.1691,20.5000,83.7800
1112,1.6982,34.9057,91.2998,2.1686,33.9623,62.1698,1.9949,20.5700,80.9500
1116,1.6326,35.6446,90.1408,2.9705,14.8814,83.7285,2.5104,17.2900,82.0200
1120,1.8449,36.4224,82.4353,2.8741,17.3703,66.5862,2.7328,15.1700,70.2300
1124,1.5360,39.3494,94.7534,2.8154,2.0040,72.3447,2.7043,15.1400,70.7300
1128,1.7591,32.7350,99.6832,2.8228,6.5094,56.7925,2.4526,15.0000,71.6600
1132,1.2984,54.0484,95.1630,2.8424,10.1434,89.4467,2.4930,16.8500,77.2600
1136,1.5031,47.0890,93.5788,2.1332,22.2022,77.8881,2.0154,22.0200,84.5500
1140,1.6203,38.1743,88.3817,2.3669,19.2391,79.5652,2.0937,19.4600,80.6700
1144,1.5710,38.8158,94.6272,2.0989,13.4656,82.0459,2.0922,24.2700,81.1200
1148,1.4508,46.6981,92.2170,2.4045,21.5452,76.1697,2.5046,17.6100,76.1300
1152,1.4135,44.2756,95.2381,2.3910,19.0476,66.5446,2.3707,19.5500,73.8500
1156,1.5491,41.8376,89.1169,2.1424,28.0829,69.4301,2.1823,19.6400,75.7900
1160,1.4273,53.0075,91.2594,2.3550,24.8821,72.9953,2.4389,18.3500,79.5900
1164,1.3878,49.8906,97.3742,1.7076,51.0880,83.0653,2.2296,17.1600,80.8300
1168,1.8018,42.1302,88.0473,3.0486,12.7219,86.0947,2.8582,13.5000,70.5700
1172,1.8143,36.0603,90.3122,1.8546,34.1880,87.9274,2.1987,17.6100,81.5000
1176,1.7566,33.5266,88.1159,2.1814,20.0241,80.2171,2.2112,16.6900,80.4400
