round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
312,1.7477,34.8928,85.6725,2.1484,18.9219,73.3773,2.2772,16.7300,72.8700
316,1.6701,36.6579,91.4261,2.5004,15.4741,83.5420,2.6410,18.3200,68.7500
320,1.3755,42.9933,98.7607,2.5128,20.2545,73.0647,2.7712,17.8900,60.6600
324,1.5001,35.2869,98.6569,3.1618,26.3521,41.8872,2.6866,15.2100,57.1800
328,1.7490,44.2978,85.9566,2.8808,11.6923,61.1282,2.6977,15.7200,64.5600
332,1.7942,33.4661,89.6414,2.8353,21.0012,52.3810,2.6193,16.3800,61.3900
336,1.7019,38.9098,90.2256,1.7550,41.3696,88.1801,2.6757,13.0300,65.1800
340,2.0788,33.3667,86.2725,3.4189,3.5883,28.9896,2.7824,12.9200,62.6400
344,1.8289,30.9174,86.1468,2.6394,6.9976,63.7917,2.3793,14.5500,67.3000
348,1.6993,41.6931,91.0053,2.4470,40.7292,60.4167,2.4618,18.3300,66.6300
352,1.8871,33.7459,86.8812,3.3749,2.7692,50.4615,2.7848,14.4800,62.5500
356,1.6926,29.0323,94.6237,2.4582,28.3226,52.3373,2.3360,19.0700,64.9400
360,1.4757,49.1024,96.3041,1.9215,43.1841,78.6070,2.6538,17.3100,63.2700
364,1.7994,34.8643,96.4509,2.8284,17.8609,62.8245,3.0724,10.0000,65.4800
368,1.7487,34.7619,93.0476,2.1500,14.2088,78.2562,2.1449,20.9300,75.6500
372,1.7700,38.1660,84.7584,3.2573,0.0000,42.0574,2.5693,14.7800,61.7400
376,1.9306,25.8094,83.0712,2.2155,13.7066,74.3243,2.3970,16.9000,69.2600
380,1.3891,49.2239,94.4568,2.9747,1.8987,84.9005,3.0883,12.1300,70.6200
384,1.6480,30.0839,95.2830,2.8490,10.4046,53.6416,2.4700,15.9400,66.1000
388,1.8068,32.6667,86.3333,2.8390,6.9392,54.5627,2.5628,10.6900,65.4400
392,2.3194,40.3153,95.3829,4.1438,6.9708,45.3739,3.7634,10.4700,59.7700
396,2.0129,24.9175,83.4983,3.0878,7.4599,35.9773,2.7687,9.9600,57.4900
400,1.9702,21.5385,82.3932,2.3091,32.3944,59.5391,2.2367,16.7000,67.6300
404,1.3092,46.3235,97.2689,2.1531,15.3768,85.4379,2.3972,18.7900,69.4500
408,1.4146,45.7968,98.4238,3.2848,6.4007,47.9592,2.8904,18.2100,57.4600
412,1.8502,32.5413,78.9256,2.1057,28.0146,66.7479,2.1781,18.5400,70.6200
416,1.9041,35.7778,83.4444,2.2777,16.7308,68.9423,2.3303,18.9100,64.0500
420,1.6372,38.2591,95.4453,2.1691,6.8309,84.3225,2.3498,16.9800,67.5100
424,1.6679,38.8571,88.8571,2.2824,22.7792,68.3377,2.3035,17.6900,71.1600
428,1.6986,35.0926,93.2407,2.7777,6.0669,67.4686,2.4280,16.5200,73.2500
432,1.7872,35.7598,97.0883,3.1048,7.6705,56.3447,2.7696,12.9500,65.4800
436,1.9931,33.4901,74.1298,2.7021,2.9573,44.2497,2.2957,13.1000,69.6000
440,2.0700,14.1225,83.2814,2.5461,13.7168,60.5088,2.6445,11.5900,57.5300
444,1.6982,28.5580,92.6484,2.3076,14.3836,65.2968,2.3091,18.1500,71.1600
448,1.4619,48.0472,96.9119,2.3596,22.3840,74.6133,2.7029,15.1000,70.1900
452,1.5980,45.0790,92.9526,3.0854,8.6481,57.6541,2.6631,17.2900,66.1900
456,1.4576,43.6975,95.4382,2.6534,22.9940,65.6287,2.9940,15.9800,60.3600
460,2.0481,22.3507,79.5761,2.0190,22.2892,86.2450,2.4214,13.3700,65.2500
464,1.3837,49.0347,96.4286,2.9582,9.6457,59.4488,2.8464,17.2800,62.9600
468,1.6734,39.4231,95.2991,3.3469,2.4131,65.2510,2.8186,13.3400,75.3500
472,1.6669,28.0127,93.3404,2.5538,2.9692,79.2153,2.5957,12.8600,69.4300
476,1.5743,47.4107,95.0893,2.7774,8.7568,81.8378,2.7860,14.7000,70.7100
480,1.5895,40.4162,94.4140,2.7492,14.8116,39.2123,2.3140,17.4800,63.8300
484,1.8657,18.9250,89.8096,2.0570,10.7632,77.6908,2.1370,18.0200,79.2400
488,1.9398,37.0198,90.2212,2.4660,20.1954,76.7644,3.0785,10.9600,66.7400
492,1.9714,34.0741,92.1296,3.0466,0.9597,72.2649,2.7643,11.0700,68.2600
496,1.7272,31.2088,90.5495,2.5401,8.6207,80.0766,2.5859,16.0400,71.6100
500,2.0348,27.5404,77.9677,2.5303,17.2945,57.1062,2.5906,14.5700,61.1700
504,1.8446,34.6076,89.8390,3.0045,0.0000,66.2222,2.7135,15.5300,69.6700
508,1.7771,32.2889,92.6023,2.3757,0.0000,66.4876,2.2974,17.7100,68.0700
512,1.5755,39.9024,93.7561,1.9619,28.1716,84.9813,2.3764,19.0900,70.7300
516,1.6351,48.8550,94.5611,3.3880,13.7484,63.4241,3.2010,15.2600,72.0700
520,1.5067,49.1576,94.3508,2.3207,24.7585,73.9130,2.4428,18.7200,75.0200
524,1.7337,36.9128,94.0556,3.5195,3.7815,55.5672,3.1792,12.7100,68.1400
528,1.8500,35.1494,87.1705,2.3234,12.0461,72.1878,2.2219,18.7600,76.7200
532,1.7339,38.0256,92.0475,2.4355,17.7281,79.0878,2.5195,15.9100,72.9300
536,2.0511,34.7692,86.5641,2.1968,30.8351,78.9079,2.8540,15.3600,59.2500
540,1.9942,25.5367,85.3107,2.5736,21.8928,59.9772,2.7684,13.2300,58.7300
544,1.4548,40.0571,99.0485,2.2514,27.5612,77.7879,2.5887,17.0200,63.8600
548,1.4007,51.4077,96.3504,3.0288,6.9813,57.3255,2.7563,17.0200,63.3100
552,1.6875,30.2825,89.3785,2.0799,17.8344,71.2314,2.6609,10.3200,60.5500
556,1.5287,43.0025,95.7591,2.9442,8.8032,52.2255,2.5493,15.1300,70.8100
560,2.0627,32.2547,81.9415,3.0760,0.0000,59.8881,2.7474,10.0000,64.7300
564,2.2836,45.1020,87.9592,2.8148,46.2487,69.3731,4.4335,10.0000,51.9500
568,1.9780,27.6820,87.5479,2.4732,22.4752,64.6535,2.7027,12.9500,60.9500
572,1.7421,33.5036,87.3340,2.9111,8.7958,53.9267,2.4135,17.8700,68.6800
576,1.4352,50.8004,97.7588,1.9600,42.4485,88.9016,2.9640,17.3000,68.2300
580,1.5156,56.5524,96.7742,2.9439,24.5798,64.0756,3.1234,16.2400,70.8400
584,1.6184,37.6754,93.5872,2.3649,23.1009,65.2445,2.2753,19.0500,73.0400
588,1.7495,39.6208,94.1118,2.4521,10.7338,75.0274,2.5573,15.0700,71.4900
592,1.7788,38.7842,94.5205,3.7997,8.0943,68.2377,3.1358,14.3200,67.2200
596,1.4224,47.6471,98.3529,4.3108,0.0000,34.9040,3.1532,15.5200,62.0000
600,1.6440,39.6917,91.6185,2.1902,21.7541,78.1599,2.2569,20.0900,74.4000
604,1.9323,24.1921,90.7664,2.7421,6.0541,62.4865,2.6179,10.0000,70.7700
608,1.5413,51.9126,88.6157,3.4635,0.0000,43.9655,2.7592,16.2500,65.6800
612,1.6634,41.0206,89.4014,2.2131,24.4344,81.7195,2.5015,17.0700,70.5100
616,2.0424,21.9424,80.4856,2.5366,7.0114,58.7204,2.2829,16.1600,69.8800
620,1.8724,26.3204,88.8204,2.2003,12.2280,80.6218,2.2667,16.4300,76.5500
624,1.6470,40.5128,95.4872,2.4757,20.5253,67.8988,2.3286,16.8200,69.3500
628,1.6918,32.6454,86.3977,1.8774,23.5741,91.9202,2.3501,15.6800,72.2500
632,1.6630,33.8742,93.2049,1.9680,26.7490,82.3045,2.1602,19.5000,77.1100
636,1.5949,39.0890,95.3390,2.6412,21.3781,76.4134,2.9061,10.0000,69.2600
640,1.9220,24.9218,81.1262,2.1202,9.4444,79.9074,2.2989,16.7400,68.3400
644,1.6224,39.8635,92.8850,2.8046,15.0620,60.6292,2.5636,16.7800,68.6200
648,1.7065,40.5345,89.1982,2.6603,17.0319,61.4542,2.5464,15.7700,68.9200
652,1.8747,34.5116,86.1395,2.2120,24.8544,68.1553,2.2390,17.2100,70.6600
656,1.3664,51.2500,93.2955,2.5915,33.8389,60.0000,2.5905,20.0100,63.9200
660,1.8430,34.8606,85.7570,2.1610,33.8598,74.5311,2.3979,16.6100,69.3900
664,1.5128,37.3921,99.4819,3.2111,0.0000,62.7789,2.7215,15.9100,66.0000
668,1.4813,49.7972,96.2475,2.4620,12.7983,81.4534,2.4535,16.8000,77.4200
672,2.0418,37.0408,83.7755,3.3744,17.3112,36.3720,3.2263,10.0800,53.3500
676,2.1866,31.3780,85.1955,2.5235,20.9809,83.9237,3.3927,10.0100,52.9100
680,1.8538,29.0698,88.7299,2.1888,22.4568,74.7601,2.1451,17.5800,78.6400
684,1.9563,33.0484,90.5033,2.1730,37.5587,66.9484,2.6060,14.2800,70.7400
688,1.4376,46.9203,97.4638,2.6698,23.6396,58.5192,2.6948,17.1200,68.1800
692,1.8026,41.2241,95.4995,2.7494,15.3505,70.8962,2.8168,12.3500,70.3500
696,1.7467,35.4737,92.1053,2.6673,6.5156,69.9717,2.5994,14.6000,70.2000
700,1.6408,34.9237,95.4198,2.0977,26.9430,68.4974,2.1352,16.3900,71.9900
704,1.6086,43.6827,92.1645,2.7543,6.6998,45.7816,2.3418,15.5700,71.1500
708,1.8923,25.2723,90.5229,2.0996,26.7974,71.7865,2.1609,15.9000,70.6300
712,1.5323,48.6098,92.7133,2.7226,0.0000,71.9588,2.3905,18.6500,75.3200
716,1.7512,37.1574,90.9645,2.1919,8.9835,84.0426,2.2432,17.3500,75.2400
720,1.4855,47.0588,95.7108,2.6659,20.3549,63.9875,2.7424,16.4400,64.4500
724,1.8284,27.1282,87.4649,1.9492,19.9808,81.7483,2.0602,19.1600,79.0300
728,1.7446,36.3118,93.4411,2.9517,5.4697,67.7765,2.5486,14.5700,77.4600
732,1.9125,46.2898,76.1484,2.1191,42.2422,72.0721,2.8804,13.3600,63.0200
736,1.5192,52.3232,94.1414,2.8809,10.5416,69.2456,2.6620,17.9000,76.9900
740,1.5060,39.7541,93.6475,3.1835,4.6465,64.4444,2.9416,14.1400,71.8100
744,1.5438,37.8248,92.7815,2.3790,24.1845,67.8290,2.4148,19.6100,70.8500
748,1.6513,39.0991,93.5135,2.3491,14.1529,73.9669,2.2299,17.1800,75.8400
752,1.7262,32.4552,94.9420,2.1175,21.2644,87.2605,2.2520,15.1900,78.1800
756,1.6490,38.7288,91.7797,2.9715,9.2391,75.9783,2.8334,15.3000,64.7500
760,1.7592,33.7388,90.8354,2.6848,24.4153,59.9626,2.8553,12.7200,69.5900
764,1.7844,44.5060,89.0120,2.4856,19.2379,68.3085,2.6122,16.6600,71.4300
768,1.8603,27.0601,85.9688,2.1560,26.4286,71.7857,2.1666,16.1900,72.2800
772,1.3507,50.0000,95.5240,2.8330,6.5130,66.1323,2.6691,14.5800,69.6000
776,1.6526,35.2214,89.2894,2.1815,12.2122,76.1762,2.4657,15.1300,71.1900
780,1.6176,38.7500,94.0385,2.5717,4.7179,72.1026,2.4420,15.7200,71.1700
784,1.7998,35.5901,87.3742,2.1980,29.8156,71.0041,2.2604,17.3800,75.3800
788,1.5495,55.9259,96.4815,2.6987,33.2212,63.0782,3.1219,17.2400,69.4300
792,1.6534,36.5269,95.3094,2.1047,12.3515,92.2803,2.4382,16.0400,75.8200
796,1.5520,45.2196,88.3721,2.7729,11.2720,66.8046,2.6985,16.4100,68.3200
800,1.4662,41.9440,96.3222,2.2857,26.7576,70.7240,2.5237,17.4500,72.0100
804,1.9033,35.3406,86.8707,2.9397,12.3348,62.8855,2.7232,11.5800,75.0300
808,1.4683,41.3246,95.0560,2.1575,24.7363,86.5772,2.4092,18.1300,77.6200
812,1.7958,25.3298,91.9085,2.8727,0.0000,64.5582,3.0760,10.2300,53.6900
816,1.8654,30.8192,82.5748,2.2596,3.8647,86.1836,2.2483,12.6800,74.8600
820,1.8690,34.2779,85.2834,1.9396,29.5381,82.5994,2.2213,18.7000,75.7300
824,1.5614,42.3484,96.9201,2.5474,11.4917,80.3315,3.3276,14.2500,58.6000
828,1.8983,27.6440,82.3037,2.1177,19.2623,85.7582,2.2087,16.1800,81.4600
832,1.6556,31.5385,96.4835,2.7234,2.9798,67.4847,2.4719,17.2600,72.7100
836,1.6130,40.1000,94.2000,1.9821,36.4265,73.1491,2.3735,15.9600,73.6100
840,1.7880,35.3782,87.6471,1.6596,52.1173,92.0738,2.0775,17.5900,76.9800
844,1.8562,21.6454,87.1694,2.8164,11.6214,73.5708,2.5885,14.4800,66.6200
848,1.8120,27.6160,91.1543,2.1210,23.1436,80.4455,2.1662,16.8700,80.6700
852,2.0453,26.0870,84.6547,2.6447,20.0000,56.6981,2.5614,11.2000,70.2200
856,1.7869,29.5476,90.6741,1.9383,7.3055,91.4611,2.1998,17.7000,78.2000
860,1.5540,37.9699,93.0451,2.3062,27.2887,76.2324,2.4849,15.1600,71.6800
864,1.8546,25.0746,88.2587,2.5622,19.0370,60.4703,2.4419,14.9700,65.3800
868,1.5657,28.3964,94.7661,2.5802,6.1717,70.3936,2.3852,16.8700,75.5300
872,1.8335,29.8599,86.9527,2.0793,20.3125,75.7292,2.1799,16.7300,77.4200
876,1.3795,45.8065,97.0507,2.0553,37.8074,78.7910,2.3661,17.4000,75.7000
880,1.5942,41.8653,93.3679,3.3610,0.0000,52.9240,2.6278,17.2300,67.1200
884,1.3793,47.2695,96.9561,2.4868,22.1872,78.0231,2.4652,17.9900,77.2500
888,2.0168,25.4789,73.5632,2.1384,31.9082,82.6903,2.3880,15.2900,71.7400
892,1.4407,41.1317,98.8030,2.9220,0.8885,61.3893,2.3618,17.0000,72.0200
896,1.6755,33.3642,92.1223,1.8969,27.9381,77.6289,2.0235,20.1400,78.0300
900,1.4708,44.1352,97.7137,3.2797,7.9775,42.4719,2.3696,19.7200,70.2600
904,1.5184,36.5772,95.7494,2.3080,22.2441,70.1772,2.3894,18.2700,73.4200
908,1.5411,47.4114,95.6403,2.1782,4.7009,88.6752,2.3179,16.9500,79.9400
912,1.5009,39.9568,94.9244,2.5375,13.7446,78.4632,2.2704,17.7900,77.1600
916,1.9830,35.1377,94.8718,3.1045,13.4172,61.5304,3.2334,10.7200,60.9100
920,1.8857,29.1617,89.6104,2.7575,0.0000,70.4253,2.2663,16.4400,75.8500
924,1.9170,27.1122,88.7768,2.3051,32.1730,66.0338,2.6076,12.4200,68.9800
928,1.4963,43.4018,96.2854,2.0481,19.4818,79.5585,2.2362,17.4100,78.8400
932,1.4860,45.2680,97.1494,1.6169,30.6748,95.7055,2.2717,19.3400,79.6400
936,1.8192,33.8074,90.2626,2.7238,8.9178,53.6072,2.4014,14.5300,71.8700
940,1.3922,46.7801,99.5140,2.2872,22.1675,74.8768,2.4664,16.1900,69.6000
944,1.8690,23.1899,86.9885,2.0497,24.0040,76.6932,2.0382,19.7200,80.2000
948,1.6041,40.3337,94.0137,1.8604,45.5598,85.1351,2.1718,18.7900,78.5000
952,1.6660,37.4539,94.0959,2.2096,16.2579,86.2852,2.3249,17.9400,78.8100
956,1.2841,59.0568,97.9636,2.1732,34.9015,79.7593,3.0205,17.9500,69.9100
960,1.7700,32.1267,93.2127,2.1989,19.2982,84.3029,2.1994,17.1600,77.9400
964,1.5815,33.5129,94.0733,2.7037,11.1332,60.2386,2.3403,20.7200,71.0400
968,1.8732,28.8770,88.5918,2.1608,15.8879,65.3167,2.2245,16.0200,73.8600
972,1.0299,64.5257,99.3083,3.9334,12.1354,72.8121,3.3810,18.7900,69.1300
976,1.5096,47.0032,95.1630,2.5504,28.9823,75.3319,2.7278,15.4800,71.4800
980,1.5241,42.6102,94.5549,2.0554,20.7974,81.5733,2.3237,19.6700,75.9600
984,1.5028,32.5377,95.3518,2.0947,10.1266,87.9171,2.5003,16.0400,71.8900
988,1.6610,36.6300,95.6044,2.0240,38.9268,82.4390,2.3358,16.9300,75.2900
992,1.6593,30.8114,93.0921,2.1280,14.4097,85.1562,1.9986,20.3300,80.7200
996,1.7430,26.6085,89.5311,2.0712,16.6948,84.2327,2.2768,17.5400,77.7600
1000,1.8756,30.3197,87.5413,1.7549,27.6963,93.8740,2.0136,21.0300,79.9300
