round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
556,2.1576,35.7082,90.7549,3.8719,5.3412,34.0257,3.3319,10.0000,50.0000
560,3.0687,32.2547,73.9040,4.5003,0.0000,58.1157,3.9714,10.0000,50.0000
564,3.1626,45.1020,87.4490,3.7961,46.2487,69.0647,5.3876,10.0000,50.0000
568,2.1328,24.1379,72.3180,2.9281,20.0000,56.3366,3.0510,10.0000,50.0000
572,1.9814,19.6118,80.6946,2.8242,0.0000,50.5759,2.5621,10.0200,50.0000
576,2.5491,34.8986,92.5293,2.7695,44.3936,82.4943,4.3647,10.0000,50.0500
580,2.2146,36.5927,93.3468,4.7988,13.5504,51.8908,4.5806,10.0000,50.0000
584,2.0711,22.5451,84.1683,2.7944,18.3143,45.1613,2.7734,10.0000,54.0200
588,2.2648,34.4311,85.1297,3.4790,0.0000,47.2070,3.2903,10.0000,55.7400
592,1.8536,31.9349,93.2363,3.8424,7.7869,29.8156,3.1748,10.0000,50.0000
596,1.7876,28.7059,100.0000,6.3256,0.0000,20.5934,4.1559,10.0000,50.0000
600,1.9025,27.6493,89.9807,2.5266,14.3594,60.1032,2.6858,12.3400,50.0000
604,2.4041,24.1921,79.7784,3.6430,6.0541,40.8649,3.2706,10.0000,50.0000
608,2.0982,36.8852,90.9836,5.6271,0.0000,21.7672,3.9930,12.8900,50.0000
612,2.3008,27.7723,77.1344,3.0255,11.1312,62.2624,3.1597,10.0000,50.0000
616,2.6063,14.7482,58.3633,3.1195,0.0000,49.4303,3.0011,10.0000,50.0000
620,2.2591,25.0880,69.2782,3.4595,6.5285,50.7772,3.1625,10.0000,50.7300
624,2.4753,24.1026,83.4872,3.2125,0.0000,49.6109,2.9466,10.0000,50.0000
628,2.3414,24.0150,67.3546,2.6889,8.0798,52.3764,2.9023,10.0000,50.0000
632,2.1888,20.9939,76.4706,2.0971,27.4691,72.8395,2.9641,10.0000,50.0000
636,1.9002,39.0890,100.0000,4.1428,21.3781,48.1449,3.8005,10.0000,50.0000
640,2.3966,20.1251,74.1397,3.0412,13.3333,53.4259,3.1672,10.0000,50.3300
644,2.0556,26.4133,91.6179,3.8419,0.0000,33.7464,3.4858,10.0000,50.0000
648,2.2047,31.2918,75.7238,3.2411,12.7490,39.0438,2.9514,10.0000,50.0000
652,2.3245,22.9767,72.7442,2.5639,19.3204,62.8155,2.6979,10.0600,50.3200
656,1.9206,31.9318,89.7727,3.7861,17.7251,50.5213,3.6199,10.0000,50.0000
660,2.0928,22.8088,78.1873,2.5551,9.7730,61.0069,2.9875,10.0000,50.0000
664,2.1624,29.1883,100.0000,4.1756,0.0000,45.2333,3.6717,10.0000,50.0000
668,2.1443,31.6430,85.2941,3.9457,16.7028,51.0846,3.5281,11.8500,50.0000
672,2.3556,36.8367,84.4898,3.1127,17.2192,51.1050,3.4052,10.0000,50.7100
676,2.4412,31.3780,81.5642,2.7179,20.9809,74.5686,3.6963,10.0000,50.0000
680,2.3153,19.0519,59.8390,2.5704,17.5624,64.2035,2.5588,10.0100,51.5200
684,2.5124,29.1548,74.5489,2.8845,37.7465,59.4366,3.2788,10.0000,50.0000
688,2.0525,25.3623,95.4710,3.8897,16.6815,56.8243,3.5593,10.0000,50.0000
692,2.1994,39.9640,84.8785,3.8320,7.8971,44.8980,3.4853,10.0000,50.0000
696,2.0125,28.3158,86.9474,3.2860,6.6100,55.1464,3.2562,10.0000,50.0000
700,1.9816,20.7061,93.9885,3.2355,21.7617,56.8912,3.0309,10.0000,50.0000
704,2.0805,30.4603,78.9422,3.4965,6.8238,22.3325,2.9072,10.0000,50.0000
708,2.0410,19.3900,72.2222,2.3760,15.9041,59.5861,2.4810,11.0500,50.0000
712,2.2625,31.0642,84.9473,4.4412,0.0000,46.2887,3.5770,10.0000,50.0000
716,2.2835,24.3655,75.6345,3.0707,9.1017,58.7470,2.9290,10.0000,50.0000
720,1.8696,31.6176,100.0000,3.8207,12.2129,55.4280,3.6789,10.0000,50.0000
724,2.2218,18.6155,63.7979,2.2935,22.1902,56.0999,2.4648,10.0000,50.0900
728,2.0063,33.1749,82.9848,3.9467,0.0000,44.5898,3.2490,10.0000,50.0000
732,2.3348,43.0212,74.0283,2.4388,40.3403,72.5726,3.4480,10.0000,50.0500
736,2.0723,33.0303,83.5354,3.7113,12.3791,58.9942,3.4157,10.0100,51.8200
740,1.8652,34.6311,100.0000,4.5549,0.0000,46.0606,3.9688,10.0000,50.0000
744,1.9538,24.7353,90.6641,3.2595,0.0000,51.1811,2.9935,10.0000,50.0000
748,2.0181,23.4234,85.2252,3.2214,9.1942,58.4711,2.9373,10.0000,50.0000
752,2.1595,26.0274,87.2497,3.2295,14.1762,66.4751,3.0742,10.0000,51.5500
756,2.1712,30.4237,86.5254,3.9546,6.8478,42.6087,3.4985,10.0000,50.0000
760,1.8893,30.9813,85.9692,2.8326,23.1993,60.4303,2.8561,10.0000,50.0000
764,2.1524,30.1016,82.8255,4.4391,7.8067,34.2937,3.5086,10.0000,50.4000
768,2.2599,17.7060,61.8040,2.5912,4.2857,48.2143,2.4520,10.0000,50.0000
772,2.1969,43.7773,97.2707,5.2181,0.0000,51.0020,4.3610,10.0000,53.3600
776,2.0416,25.8496,92.6880,3.2653,12.3123,53.3534,3.4445,10.0000,50.0000
780,2.0797,28.9423,91.2500,3.4739,0.0000,49.9487,3.3050,10.0000,50.0900
784,2.2552,20.3111,73.2845,2.5535,25.3074,44.6721,2.6552,10.0000,50.0000
788,2.2015,36.7593,92.1296,3.1394,24.6426,47.2666,3.3960,10.0000,50.0000
792,1.9845,21.8563,84.1317,2.6862,8.4323,46.7933,3.2850,10.0000,50.0000
796,1.8254,33.4195,93.2817,3.8706,0.0000,56.1531,3.5217,10.0000,52.0300
800,2.3263,31.0858,100.0000,4.2633,0.0000,53.2004,3.7578,10.0000,50.0000
804,2.5075,35.2419,75.4195,4.1709,11.1233,34.5815,3.5055,10.0000,50.2500
808,2.2089,31.0634,83.2090,3.5009,7.7661,38.9262,3.5609,10.0000,50.0000
812,1.8360,25.2419,91.2049,3.4924,0.0000,64.9598,3.1767,10.0000,50.0000
816,2.1284,28.9987,71.0013,2.8634,0.0000,28.0193,2.6304,10.0000,50.4100
820,2.5530,26.0512,67.4589,2.4406,30.0752,79.6992,3.0321,10.0000,52.8900
824,2.1672,32.1463,92.6853,3.5832,11.4917,77.9006,3.9169,10.0000,50.0000
828,2.5329,21.7801,72.0419,2.9335,11.3730,68.7500,2.9962,10.0000,50.0000
832,2.0359,23.6264,88.1319,3.8729,0.0000,21.2095,3.0946,10.0000,50.0000
836,1.9994,28.4000,88.2000,2.8646,36.6239,58.8351,3.2126,10.0000,50.0000
840,2.2367,24.5378,72.4370,1.9691,36.3735,73.5071,2.6246,12.6900,50.0000
844,2.1338,20.8619,91.7728,3.5010,0.0000,48.4536,3.1759,10.0000,50.0000
848,2.2900,18.4466,66.8824,2.8070,11.7574,39.3564,2.6823,10.0000,50.1800
852,2.8448,26.0017,77.0673,3.6022,19.9057,45.0943,3.2775,10.0000,50.0000
856,2.2123,25.0231,67.3130,2.4827,0.0000,63.3776,2.6094,10.0000,50.0000
860,1.8525,28.6654,100.0000,2.8162,19.8063,56.8662,3.0654,11.7700,50.0000
864,1.9709,22.5871,79.9005,2.7989,0.0000,57.2228,2.6553,10.0000,50.1100
868,2.2572,24.6102,71.2695,2.8668,8.7657,69.4097,3.0667,10.0000,52.0700
872,2.1636,20.6655,69.0893,2.4659,15.8333,68.4375,2.7104,10.0000,50.0000
876,1.7285,24.8848,100.0000,3.0031,8.4016,51.9467,3.0846,10.1300,50.0000
880,1.9487,23.4197,86.4249,3.9525,0.0000,33.9181,3.0320,10.0500,50.0700
884,1.9296,30.7968,100.0000,3.4725,10.4101,47.7392,3.4578,10.0000,50.0000
888,2.5290,23.7548,71.7433,2.4412,0.0000,76.2252,2.8294,10.0000,50.0000
892,1.7545,27.8564,100.0000,3.6749,0.0000,20.1131,2.8891,10.3200,50.0000
896,2.4172,24.0037,73.4013,2.8398,18.4536,47.2165,2.8595,10.0000,50.0000
900,1.9269,24.0557,95.0298,5.5357,0.0000,28.4270,3.2689,10.0000,50.0000
904,2.1049,26.3982,87.2483,3.8549,7.9724,48.6220,3.4223,10.0000,50.0000
908,2.4449,30.8810,94.3688,3.5625,0.0000,72.7564,3.5585,10.0000,50.0000
912,1.9940,24.8380,90.8207,3.7064,5.4113,24.5671,2.9767,10.0000,50.0000
916,2.6413,34.9478,88.8889,3.9750,13.4172,46.7505,3.7304,10.0000,50.0000
920,2.3693,22.6682,73.0815,3.1895,0.0000,12.6607,2.6525,10.0000,50.1300
924,2.3402,25.2207,79.0668,3.0490,31.4346,38.0802,3.1470,10.0000,50.0000
928,2.3107,29.2278,78.8856,3.2938,13.1478,62.9559,3.2404,10.0000,50.0100
932,2.4276,27.9361,92.8164,2.8529,17.8937,93.7628,3.5509,10.0000,50.0000
936,2.3578,26.9147,69.6937,3.5876,0.0000,26.5531,2.8781,10.0000,53.0200
940,2.0879,37.3026,88.9429,3.6522,4.9261,57.7586,3.6321,10.5500,50.0000
944,2.4072,13.7461,62.5393,2.4292,17.2311,49.3028,2.5295,10.0800,50.1100
948,2.3403,21.7861,77.0363,3.0458,28.1853,50.9653,2.9873,10.0000,51.7200
952,2.3193,18.3579,68.0812,2.9024,18.0745,49.6821,2.7991,10.0000,50.1000
956,2.0068,39.6570,91.4255,3.3830,23.3042,70.3501,4.1709,10.0000,51.3000
960,2.0942,20.8145,74.2081,2.5816,14.4968,46.2604,2.4796,10.0000,50.0200
964,1.9409,28.3405,83.1897,3.4087,11.5308,38.4692,3.0085,13.5000,50.0000
968,2.3654,20.3209,74.5098,2.7474,12.5649,46.3136,2.9364,10.0000,50.6400
972,1.7066,33.9921,100.0000,4.6619,0.0000,31.1552,3.9330,10.0000,50.0000
976,2.5019,41.1146,90.0105,3.9333,11.8363,65.9292,4.1374,10.0000,50.0000
980,2.0408,32.6707,75.1945,2.8754,17.8879,46.8750,2.9420,10.0000,51.2200
984,2.0365,21.4824,92.2111,2.7265,0.0000,71.8067,3.2145,10.0000,50.0000
988,2.1467,30.7692,87.4237,3.2407,19.5122,59.3171,3.2903,10.0000,51.6300
992,2.2242,14.1447,68.6404,2.5777,0.0000,39.9306,2.4273,10.0000,53.6500
996,2.1047,23.3370,85.6052,2.4471,10.4553,77.7403,2.9738,10.0000,55.5300
1000,2.2431,11.4664,55.5678,2.0752,13.0285,89.1286,2.4952,10.3700,50.0100
