round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
364,1.1071,62.7469,96.7074,1.3960,47.6673,96.2475,1.3847,51.1300,94.7000
368,1.1518,57.7002,96.4066,1.1562,58.7065,96.0199,1.2700,54.7700,95.4700
372,1.1282,61.3842,96.4895,1.4913,46.3019,94.4276,1.3198,53.8000,94.5000
376,1.0041,65.3504,96.7423,1.3846,52.4008,94.6764,1.3803,52.7100,94.8700
380,1.1327,59.3939,97.7273,1.3415,50.2334,96.4519,1.3884,50.9300,94.4400
384,1.1035,61.4087,96.7262,1.1744,58.0813,95.7247,1.3289,53.4500,95.3900
388,1.1011,60.9162,96.8811,1.3694,51.4970,95.0100,1.3040,53.8800,95.3200
392,0.9629,62.9213,97.7528,1.6613,50.9821,92.9464,1.4633,52.2700,94.4700
396,1.0629,63.4548,97.4148,1.1213,61.9145,95.7230,1.3041,54.8600,95.5600
400,1.1300,58.4764,96.7811,1.1708,59.1984,95.3751,1.3406,52.9700,94.9100
404,0.9670,63.7070,98.7791,1.7255,42.7660,95.5319,1.7136,46.7400,94.1700
408,1.2309,60.6897,97.1429,1.8130,43.7562,95.4046,1.7003,47.0100,95.2500
412,1.1487,58.2105,95.8947,1.2044,55.9378,95.4495,1.2581,55.6400,95.4400
416,1.0637,62.4000,97.4000,1.4128,51.2121,94.5455,1.3701,53.7000,94.5100
420,0.8937,68.8956,98.1763,1.1939,61.9645,94.5664,1.3615,55.8700,94.0900
424,0.8734,68.8326,98.0176,1.5377,47.3994,93.1305,1.4293,52.1400,93.6900
428,1.0556,62.4738,97.3795,1.3383,52.4178,94.5841,1.2436,55.7700,95.3900
432,0.8908,70.7243,97.6861,1.4948,51.3052,93.9759,1.5303,49.3300,94.6500
436,0.8995,68.1377,97.9700,1.4571,52.3633,94.9027,1.4792,52.2600,94.3600
440,1.0742,62.4665,96.5147,1.2922,54.1877,95.3582,1.2394,57.3800,95.5900
444,1.1342,59.2628,97.2590,0.9610,67.3362,96.3002,1.1758,58.8100,95.8900
448,0.9356,67.6976,98.6254,1.6470,44.0559,96.3037,1.4657,52.1100,95.3300
452,0.9380,66.4740,98.5549,1.7945,44.3623,92.4214,1.4896,50.6300,94.9300
456,0.9493,64.7887,98.1582,1.3320,53.7623,95.5289,1.3837,54.3700,94.8300
460,1.0027,64.9730,97.7297,1.2840,55.7711,95.6353,1.3932,52.2400,95.1800
464,1.0382,62.1895,97.9761,1.2877,56.6536,95.1076,1.2329,57.0200,95.7600
468,1.0435,62.7580,97.2795,1.4191,51.4166,95.2781,1.3719,53.4400,94.9200
472,0.9332,67.2340,97.6596,1.3466,52.6892,95.4183,1.4322,52.0200,94.8800
476,1.0429,65.1731,96.8432,1.4457,50.0485,94.0834,1.3335,56.6200,95.3000
480,1.1073,59.9222,96.3035,1.1340,59.6567,96.6738,1.3267,55.0200,95.3800
484,0.9977,62.7907,97.2516,0.9813,67.1367,96.7462,1.2225,57.8200,95.5100
488,0.8488,68.2307,98.8270,1.2990,56.8254,94.6032,1.3064,56.4800,95.1900
492,0.9614,65.0589,98.1779,1.3104,53.2814,97.4416,1.3362,55.0000,95.5200
496,1.0280,64.6865,97.4697,0.9696,68.3616,97.1751,1.2628,57.8200,95.8800
500,0.8500,69.6376,98.4329,1.3971,53.8033,95.4545,1.3981,54.8600,95.5600
504,0.9933,62.4612,97.9317,1.0326,65.8617,95.4995,1.3643,53.1200,95.0900
508,0.9924,63.9558,97.9920,1.3442,53.5039,95.6618,1.3326,54.7700,95.8700
512,0.8759,68.1489,98.0352,1.3696,53.0672,93.9630,1.3326,55.3900,95.0900
516,1.0099,64.3505,98.3887,1.2926,56.5564,96.1231,1.2753,57.4000,95.4200
520,0.9051,66.8410,97.4895,1.2283,57.4879,95.8454,1.3300,55.5700,95.2600
524,1.0145,68.2446,97.3373,1.6666,43.9437,95.2113,1.3603,54.9800,95.3700
528,0.9667,64.4554,97.7228,1.3819,52.1552,95.0431,1.3073,57.0500,95.5100
532,0.9186,67.3684,98.1579,1.7141,45.1777,94.5178,1.4726,53.4500,94.6700
536,0.7776,72.1899,98.8372,1.3380,55.4419,96.7442,1.2887,56.8300,95.4100
540,0.7878,73.9130,97.8744,1.4601,52.7027,96.5251,1.4460,54.5800,95.3400
544,1.1290,59.9275,97.2801,1.3719,50.7630,95.9308,1.2127,58.0700,95.9300
548,1.0392,62.8440,97.9817,1.1360,60.4536,96.9428,1.2575,57.0700,95.9800
552,0.8751,71.2851,98.3936,1.6463,45.7935,94.7419,1.4098,55.0200,95.3400
556,0.9855,65.8730,96.8254,0.9838,66.4870,96.8553,1.2108,58.2300,95.8300
560,0.9685,65.8178,98.0411,1.0698,64.7770,96.8401,1.2187,59.0000,95.6500
564,0.8955,68.7433,97.7444,1.3688,55.2930,94.8015,1.3912,54.3800,96.0600
568,0.8867,65.8241,98.3822,1.0959,59.4515,97.2576,1.3020,56.6400,95.6800
572,0.7831,71.6371,99.0615,1.5361,53.9792,94.0023,1.4829,53.7000,94.6800
576,1.0075,62.6816,97.8771,1.1913,57.7739,96.6431,1.1927,58.9200,96.3000
580,0.9621,67.8870,96.4435,1.2328,58.2983,96.7437,1.4315,54.2700,95.3600
584,0.9907,63.8627,97.5107,1.3365,52.1341,96.6463,1.2505,57.7300,96.0300
588,0.9396,65.7397,98.3315,1.1241,61.5307,96.4753,1.1308,61.0900,96.5100
592,0.7786,72.9387,97.6744,1.2536,57.7105,96.2157,1.3150,56.2300,95.9300
596,0.9106,66.9970,97.7205,1.3193,55.9921,94.8919,1.2241,58.6400,95.9800
600,1.0130,64.4850,98.1760,1.3109,55.2402,97.3799,1.1704,60.2800,96.4500
604,0.9069,67.5624,98.9443,1.0693,64.0873,96.9246,1.1401,61.3700,96.3900
608,0.8338,69.9805,97.7583,0.9865,66.6304,97.6087,1.1778,60.4900,96.3600
612,0.9500,66.4218,96.8520,1.1146,61.0902,96.9925,1.2696,56.8300,95.9900
616,0.7764,74.0299,98.2090,1.1121,62.9669,96.6916,1.3242,58.5400,95.4400
620,0.6616,77.7459,98.5673,1.3750,55.2987,94.5087,1.4653,53.8700,95.1700
624,1.0512,62.5000,97.4537,1.2594,55.6352,94.9795,1.2155,57.9800,96.1400
628,0.9982,64.1104,97.1370,1.2265,55.5332,96.1771,1.1300,61.3500,96.3900
632,0.8250,72.3553,98.6028,1.6590,48.5714,94.7090,1.4937,53.8300,95.6900
636,0.8953,68.4659,98.1061,0.9420,67.6908,97.3241,1.2109,60.3300,96.1800
640,0.6835,76.9737,99.0132,1.7303,51.0661,94.5629,1.5899,53.1000,94.9400
644,0.8123,69.9264,98.2124,1.4015,58.4536,94.7423,1.3167,58.8300,95.5300
648,0.7204,74.4348,98.5217,1.2341,59.8253,95.9607,1.3076,58.0700,95.5100
652,0.9225,67.6628,97.3319,1.0394,64.1133,96.9570,1.2516,57.0900,96.1900
656,0.9266,66.7633,97.4879,1.0432,63.8776,97.8571,1.1627,60.4700,96.2900
660,0.8362,70.5106,98.1514,1.3937,52.4514,96.6698,1.2353,59.3400,96.2600
664,1.0127,66.7572,98.0978,1.3207,56.0669,95.3975,1.2857,57.9700,96.2800
668,1.0619,61.7272,97.2522,1.2980,52.9666,96.5480,1.2008,59.6500,96.3500
672,0.8939,69.9219,97.6563,1.4430,51.9092,96.5944,1.2766,59.1600,96.3300
676,1.0029,65.4842,97.8907,0.9207,68.1244,97.6676,1.1282,61.8100,96.5900
680,0.7633,73.9740,99.3994,1.3834,59.1991,93.2900,1.4734,56.7300,94.2200
684,0.9043,68.9824,98.4344,1.1107,60.3992,97.0588,1.2575,58.4900,96.0500
688,0.8929,65.5602,98.0290,1.1784,62.1501,95.5207,1.1614,61.0800,96.3700
692,0.8960,66.7992,98.4095,1.0802,62.6131,97.2864,1.2197,59.0300,96.2500
696,0.9911,66.6667,96.7433,1.1889,59.8224,96.6704,1.2369,61.1300,96.5200
700,0.8523,71.4976,98.4541,1.3988,54.4132,94.6654,1.4691,55.9400,95.1500
704,0.9014,69.9784,98.2721,1.7693,42.0345,94.6257,1.3573,57.1800,96.1600
708,0.8789,67.8423,97.7178,1.2159,60.4962,96.2786,1.1648,61.2900,96.6300
712,0.9291,68.1018,98.0431,0.9292,67.9551,98.6284,1.3505,57.5400,95.9900
716,0.6871,78.0511,98.3917,1.3127,58.2988,96.1618,1.3884,58.0900,96.3600
720,0.7726,71.2679,98.8753,1.1299,64.1166,96.7213,1.2336,59.4800,96.1500
724,0.9446,67.4242,97.8355,1.0064,64.8113,97.6415,1.2111,60.6600,96.2900
728,0.7388,74.4076,98.4597,1.3488,54.8454,96.3918,1.2352,60.9200,96.3100
732,0.8584,70.6358,97.4566,1.1561,62.1331,97.4560,1.1427,63.3700,96.0400
736,0.8622,68.6432,98.4925,1.2613,58.9426,94.9381,1.2046,61.0200,96.4700
740,0.9729,67.1668,97.7935,1.2205,58.5739,96.5195,1.2353,59.9100,96.3300
744,0.8670,70.1396,97.9592,1.0166,65.0407,96.7480,1.0992,64.0600,96.1200
748,0.6914,75.6919,98.6763,1.2830,55.6829,96.7526,1.1236,62.8200,96.5400
752,0.8843,68.6921,98.5582,1.3104,54.2982,96.6667,1.1352,62.5000,96.7400
756,0.7437,74.8276,98.6207,1.1768,63.2900,97.2119,1.3359,61.9300,95.3800
760,0.9315,66.3366,98.6139,1.2066,58.1256,95.8126,1.1294,61.7400,96.7200
764,0.7454,75.0000,98.1203,0.9786,66.4596,97.2050,1.1672,63.0400,96.3300
768,0.8970,69.8113,97.5174,0.9691,68.8662,96.6543,1.1790,62.2400,96.5700
772,0.8138,73.8289,98.9817,1.4058,53.2847,96.8978,1.4697,55.1400,96.4200
776,0.6014,78.7751,99.2608,1.6300,54.3249,94.4093,1.5014,58.0100,94.7800
780,0.8963,69.3269,98.3654,1.2655,57.3386,96.7710,1.2227,61.1000,96.5300
784,0.7897,73.2213,99.1107,1.1953,60.7685,98.0789,1.4211,56.5400,96.2700
788,0.9267,67.1548,97.9079,0.8993,69.4853,98.0699,1.1623,62.0000,96.6900
792,0.8142,73.1801,98.7548,0.9570,67.4580,97.7250,1.2637,61.1200,96.6000
796,0.8204,71.4013,97.7121,1.0904,62.6263,96.4187,1.1187,63.7200,96.3100
800,0.8391,71.6612,98.1542,1.0212,64.9123,98.3431,1.2452,61.8400,95.8200
804,0.9290,66.5722,97.9226,1.3669,53.5948,96.2963,1.3021,57.7400,96.2900
808,0.6651,77.5862,99.2901,1.3305,58.9552,95.0560,1.5296,56.3100,95.1600
812,0.8566,70.0210,98.8470,1.2786,58.3982,96.6630,1.3049,59.4500,96.2800
816,0.7434,75.3171,99.1220,1.0659,62.8029,97.3656,1.2386,62.0100,96.0700
820,0.7569,71.5292,98.8934,1.0237,62.7104,97.6971,1.1044,63.0600,96.7200
824,0.7777,72.3881,99.1471,1.1584,61.1650,97.1953,1.2964,60.0400,96.3900
828,0.8372,69.4845,98.8660,1.0056,65.8092,97.5348,1.1519,63.8300,96.4100
832,1.0177,69.7056,99.0503,1.3765,62.5397,96.0847,1.7305,53.6300,96.5100
836,0.8717,70.9865,97.5822,1.2088,60.7568,96.5405,1.1760,61.9300,96.3900
840,0.6507,76.5720,99.1886,1.1693,64.6503,95.8412,1.3067,60.5600,95.7900
844,0.8405,73.4973,98.0874,1.0426,67.3156,97.0287,1.2447,60.8700,96.5200
848,0.8635,70.1031,98.1443,0.8526,71.3846,98.3590,1.1161,64.9700,96.6100
852,0.8551,69.6031,98.9351,0.9056,67.9104,97.7612,1.1226,63.5500,96.8500
856,0.7014,76.0176,98.3498,1.3649,56.7876,95.5440,1.3692,58.5800,96.0100
860,0.7454,74.6169,98.9464,1.3954,57.1715,94.7844,1.3240,60.0700,95.9200
864,0.9201,69.0852,97.4763,0.9697,66.7921,98.3067,1.0860,65.5400,96.7400
868,0.8029,71.8593,98.5930,1.1220,62.0430,97.7419,1.2062,62.4400,96.3900
872,0.7368,75.0256,98.9765,1.2504,61.0186,96.1802,1.2398,62.4400,95.9300
876,0.8164,73.1343,97.8109,1.1515,61.0438,96.8313,1.3076,59.6400,95.9300
880,0.8797,68.8266,98.6865,0.9979,65.9091,97.4308,1.2702,59.8800,96.7900
884,0.7975,71.4006,98.0411,1.3075,57.8947,95.4320,1.3369,59.8800,96.1100
888,0.7382,76.1476,98.6499,1.0748,66.0099,97.5369,1.2317,63.2300,96.4200
892,0.6968,75.1648,98.6813,1.0603,64.2942,97.0344,1.1250,63.4300,96.7200
896,0.7634,73.3512,99.1979,1.0691,63.4793,97.3502,1.2484,61.3100,96.0200
900,0.7578,74.3337,98.8154,1.1324,64.5536,97.2321,1.2496,62.4400,96.1900
904,0.7755,72.1010,98.6223,1.3851,55.4507,95.5975,1.1371,64.6400,96.7000
908,0.9875,64.6999,98.8810,1.1959,62.1429,96.7857,1.3871,58.7000,96.7600
912,0.7819,73.0074,98.2997,1.0648,64.4675,98.2092,1.1546,64.3000,96.7300
916,0.7849,70.6234,99.1460,1.0004,67.4082,97.6641,1.0969,64.4200,97.0700
920,0.6210,78.5639,98.9440,1.3850,56.3073,96.1009,1.3682,59.3400,95.7300
924,0.8993,66.8908,98.9076,1.1982,59.8223,98.0257,1.2137,60.8800,96.8700
928,0.7530,75.6320,98.2811,1.0079,65.4599,97.7495,1.1422,63.7500,96.3200
932,0.7973,71.5540,99.0342,1.1370,63.5255,97.0067,1.0416,65.4600,97.2600
936,0.8109,72.0079,98.2196,1.3526,56.8915,96.7742,1.1377,64.5000,96.9900
940,0.9325,66.9405,98.0493,1.2109,60.8081,96.7677,1.1533,64.1700,96.6600
944,0.8547,70.4808,98.4615,1.1009,62.3904,97.2588,1.1759,62.2100,96.6900
948,0.7214,74.1082,99.0794,1.1789,60.2410,97.5904,1.1734,63.8100,96.8000
952,0.6365,78.5501,99.3049,1.2423,60.5906,95.7230,1.1825,64.4100,96.3600
956,0.9134,70.0184,97.9705,1.0070,64.9950,97.6931,1.0651,65.8000,96.8800
960,0.8196,71.3355,98.8056,1.1436,61.5385,97.5962,1.2115,63.1000,96.5200
964,0.7907,70.9609,99.2608,1.3069,57.5269,96.1290,1.1236,63.3500,96.9600
968,0.8123,71.4286,98.8177,1.0293,65.0104,98.2402,1.0981,65.1000,96.8800
972,0.7413,76.4192,98.5808,1.1609,60.3796,97.2716,1.1805,62.7900,96.8200
976,0.6392,77.6744,98.1395,1.3557,57.6256,95.1473,1.2405,62.6300,95.8500
980,0.6824,77.4549,99.1984,0.9391,69.4414,97.9189,1.2527,63.4000,95.7400
984,0.8342,70.3960,99.0099,1.1452,62.7289,96.5201,1.1803,63.7500,96.5600
988,0.7716,73.7589,98.1087,1.1200,63.5061,96.6924,1.1009,65.7700,96.7300
992,0.8103,72.1925,98.8235,0.8658,70.1446,98.6570,1.0704,65.9700,96.9400
996,0.7513,74.4395,99.1928,1.0045,66.6052,97.7860,1.2336,61.9700,97.0300
1000,0.7218,74.9738,98.9529,1.2017,60.9208,96.4668,1.1756,64.6200,96.4400
