round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,0.6132,79.2363,99.6818,0.8985,61.2717,99.6387,1.0636,55.7400,97.7000
92,0.5800,82.6425,99.6546,0.7216,73.2691,99.0359,1.0444,55.0100,98.4600
96,0.6019,78.3784,99.5086,0.8837,76.3208,98.3962,0.8705,67.7200,98.5800
100,0.4783,85.8518,99.2300,1.0646,55.5787,99.6872,0.8918,62.5300,98.9100
104,0.5275,81.9257,99.5777,0.8195,63.9024,99.2683,0.8945,62.8600,98.9700
108,0.4439,90.6827,99.8394,1.1463,64.4513,97.6816,1.1509,59.6000,97.5100
112,0.4163,87.5096,99.6145,1.1240,57.2586,99.5273,1.0157,64.5200,99.1700
116,0.5596,81.8669,99.6174,0.9698,62.0264,98.7644,1.0572,57.5900,98.5200
120,0.7752,69.9433,99.0548,1.0788,57.0583,98.6475,0.9374,63.0200,99.2900
124,0.5529,81.5725,99.0991,0.8233,58.9030,99.6624,0.7490,66.6300,99.3800
128,0.5436,77.7872,99.2399,0.9114,64.2308,99.2308,0.9497,61.3900,99.0900
132,0.5116,73.9011,99.9084,1.6660,53.2599,99.4490,1.0885,64.0500,99.2100
136,0.6747,74.9004,99.1036,0.4069,88.1255,99.3215,0.7544,69.8300,99.0100
140,0.5281,81.8000,99.4667,1.1488,51.9783,98.2157,0.8512,64.5100,98.9700
144,0.3997,88.3392,99.1166,0.8589,66.2219,99.5830,0.7930,69.4100,99.3100
148,0.3974,89.1911,99.3026,1.0565,60.1688,99.2325,0.8286,70.0200,99.0200
152,0.3689,88.2883,99.4267,0.8746,69.3417,98.9179,0.7642,72.9100,99.3700
156,0.5081,80.2505,99.8073,0.6115,76.6418,99.8507,0.7787,70.3100,99.3300
160,0.4356,81.9949,99.5773,0.8951,63.1107,99.1857,0.9908,58.7700,99.1700
164,0.4576,84.2988,99.7713,0.6917,69.7909,99.1479,0.7172,72.6200,99.4100
168,0.3139,89.2050,99.9163,1.4017,50.6270,98.0408,1.2215,57.7700,98.5200
172,0.7416,71.7454,99.8569,0.6822,76.5661,99.6906,0.7208,73.1100,99.5100
176,0.3757,83.9761,99.7340,1.4065,50.7576,98.8215,0.9458,67.2500,98.8600
180,0.4919,81.8979,99.2823,0.6989,70.0000,99.6000,0.7084,71.4600,99.4100
184,0.6548,69.9167,99.9167,0.6604,73.7774,99.6627,0.7283,69.4900,99.3200
188,0.4473,82.2972,99.4731,0.4108,86.4686,99.5050,0.6304,75.7700,99.3600
192,0.3242,88.5057,99.8232,0.7468,73.9879,99.4939,0.8040,69.6500,99.4500
196,0.7013,69.8725,100.0000,0.6013,74.4898,99.5362,0.7185,71.1500,99.3100
200,0.5457,82.0492,99.7617,0.8702,63.2881,98.9625,0.6255,76.0000,99.6300
204,0.3779,86.4583,99.8264,0.8399,67.6680,99.2885,0.8787,67.0100,98.8800
208,0.5358,78.4884,99.9169,0.6256,78.6282,98.9066,0.6337,74.8900,99.0300
212,0.4527,84.2991,99.6262,1.1573,59.9532,98.7510,1.1965,57.1200,98.8300
216,0.6493,73.9091,99.8182,0.9343,58.1727,99.7485,0.7455,68.9600,99.2900
220,0.3820,84.2215,99.6540,0.8718,64.2251,99.4603,0.7023,73.4500,99.6700
224,0.4249,84.2791,99.6279,0.4614,84.2154,99.8143,0.6967,72.4800,99.4000
228,0.3290,88.5373,99.6484,0.5377,79.1394,99.4387,0.6812,72.2200,99.4100
232,0.3306,89.9921,99.8424,0.7377,74.9784,99.4805,0.6304,76.3400,99.5900
236,0.7038,75.4440,99.7683,1.0492,57.4942,99.0776,0.6982,72.8200,99.2400
240,0.2973,87.9839,99.9194,0.5998,78.1919,99.6035,0.6724,73.7900,99.3100
244,0.6159,75.6852,100.0000,0.7421,67.5131,99.6266,0.7025,72.2200,99.3800
248,0.4681,81.0036,99.5520,1.0173,56.0117,99.3402,0.7230,71.2600,99.3700
252,0.4478,83.9192,99.5606,0.7931,70.0516,99.3976,0.7323,72.2000,99.3400
256,0.6132,76.4603,99.4769,0.7276,67.8150,99.4094,0.6576,74.5000,99.3700
260,0.4055,84.9093,100.0000,0.4663,85.6620,99.7805,0.7408,70.4200,99.5100
264,0.2696,92.1854,99.5364,0.6323,76.8519,99.2593,0.6694,75.0800,99.6800
268,0.4340,83.3062,99.4300,0.7315,69.7390,99.4290,0.6382,73.9100,99.4600
272,0.3691,86.7126,99.9016,0.9730,59.0305,99.2963,0.7661,69.2400,99.5000
276,0.2315,91.2041,99.8292,0.6202,74.8278,99.3879,0.6488,73.8300,99.4900
280,0.5908,77.0328,99.6434,0.8719,61.7801,99.4764,0.6084,75.4700,99.6400
284,0.2712,86.6438,99.7432,0.7426,68.7175,99.8267,0.7264,72.1900,99.4800
288,0.2940,90.0429,99.5708,0.7779,65.9396,99.6644,0.6593,73.5300,99.4300
292,0.4102,84.3448,99.9310,0.5448,78.4591,99.6069,0.6988,72.9700,99.5300
296,0.5171,79.7956,99.8428,0.4247,86.4151,99.9057,0.5548,78.3900,99.5900
300,0.9485,58.9175,99.9113,0.9209,63.8793,99.3103,0.9104,64.0300,99.3800
304,0.3691,87.0570,99.6148,0.5994,77.6358,99.6805,0.5787,77.8700,99.5100
308,0.1837,95.3390,99.5763,0.8139,66.5434,99.4455,0.8287,68.3700,99.5800
312,0.3810,86.3095,99.8512,0.5944,82.1691,99.6324,0.5803,78.2000,99.5200
316,0.2499,92.5217,99.8261,0.7318,70.0508,99.6616,0.6884,73.1100,99.6000
320,0.4325,83.1851,99.9192,0.3831,87.7095,99.9202,0.5442,79.1800,99.6300
324,0.3394,87.0278,99.8574,0.6483,76.6537,99.9027,0.5748,77.8300,99.5500
328,0.3028,89.4574,99.7674,0.6328,77.5194,99.6555,0.6625,74.9500,99.5400
332,0.4204,84.3724,99.9169,0.9403,54.8037,99.8329,0.7188,65.4500,99.6500
336,0.3547,86.9270,100.0000,0.6620,75.8704,99.4332,0.6208,76.5100,99.6100
340,0.5612,75.5587,99.7905,0.6091,77.7707,99.2357,0.7002,71.8000,99.6000
344,0.3456,87.0370,99.7778,0.4879,80.1653,99.9174,0.5616,76.4400,99.5800
348,0.4316,86.0300,99.4475,0.3499,87.3921,99.4819,0.5750,77.6200,99.6200
352,0.3591,87.1080,99.9129,0.5565,76.2195,99.8984,0.6591,73.8600,99.6100
356,0.3275,88.0702,100.0000,0.4878,80.8462,99.7692,0.5612,78.0700,99.6400
360,0.3156,90.1697,99.7878,0.4788,82.6888,99.8158,0.5913,78.2300,99.6500
364,0.3178,88.3281,99.9211,0.5879,74.1302,99.3756,0.5557,78.1700,99.5800
368,0.3924,86.2185,99.6639,0.6474,77.6616,99.8099,0.7272,70.1800,99.5200
372,0.3263,88.0651,99.9096,0.8435,66.3478,99.5652,0.6303,75.4800,99.5400
376,0.3803,85.9529,99.8481,0.7337,77.0038,99.6183,0.6241,76.8400,99.5500
380,0.5911,77.4447,99.7145,0.6023,72.9675,99.6612,0.5418,77.9100,99.6500
384,0.2600,91.7042,99.4590,0.4937,80.0516,99.9140,0.6091,76.8700,99.5200
388,0.3147,88.6545,100.0000,0.2574,92.5814,100.0000,0.5674,78.8000,99.5900
392,0.4411,84.9195,99.8536,0.5043,79.5953,99.5784,0.5242,79.5300,99.6400
396,0.4275,85.4724,99.9109,0.5355,81.3971,99.4685,0.5340,79.9900,99.6200
400,0.4054,87.2624,99.9049,0.5830,75.2636,99.5945,0.6497,72.6800,99.5500
404,0.4499,81.3099,99.7604,0.7245,76.4803,99.7533,0.6227,76.5000,99.6600
408,0.3780,86.4140,99.7227,0.5322,78.2787,99.5902,0.5680,76.6900,99.6600
412,0.2620,90.8410,99.9167,0.3746,85.7522,99.5575,0.5909,76.1800,99.6800
416,0.3319,87.6957,100.0000,0.6049,77.3260,99.4527,0.5538,79.5700,99.5600
420,0.2188,92.5226,100.0000,0.8895,69.5000,99.5000,0.6925,77.0600,99.6000
424,0.1542,94.9798,99.9190,0.5840,79.3440,99.6454,0.6337,76.2600,99.3500
428,0.3388,87.7551,99.8926,0.2626,90.2214,100.0000,0.5842,77.8000,99.6400
432,0.4164,83.0054,99.6422,0.4863,82.5162,99.0749,0.6052,76.5000,99.5500
436,0.3061,88.8118,100.0000,0.3748,84.3121,99.3289,0.5262,78.6900,99.6000
440,0.2116,93.7919,99.9161,0.7444,71.6444,99.5556,0.6836,73.8200,99.4100
444,0.2798,89.4931,100.0000,0.5640,77.1997,99.7705,0.5572,77.6600,99.6400
448,0.6047,76.0778,99.6619,0.4399,84.1137,99.8328,0.6300,74.5400,99.5700
452,0.4314,84.0349,99.7617,0.5689,74.6491,99.9123,0.5354,79.4700,99.6400
456,0.3050,90.0258,99.5701,0.9575,63.9594,99.7462,0.5361,81.1600,99.6100
460,0.4326,82.2026,99.9119,0.2304,92.2414,99.8433,0.5301,78.4000,99.5700
464,0.2989,89.9512,99.8604,0.5595,76.9231,99.4439,0.4881,81.5900,99.6600
468,0.2221,91.5631,99.9112,0.4783,83.6885,99.6721,0.5251,80.6500,99.5700
472,0.4633,81.6957,99.8415,0.7957,64.6959,99.7466,0.5818,77.5400,99.6800
476,0.4402,84.1008,99.6525,0.4993,79.8580,99.9113,0.5158,80.2000,99.6800
480,0.3253,88.7834,99.7412,0.5474,80.8600,99.8314,0.6111,78.9500,99.4300
484,0.3353,88.4405,99.9316,0.6133,73.2723,99.8335,0.5667,77.9800,99.6100
488,0.2117,92.7474,99.9147,0.8874,65.3142,99.5227,0.5408,78.7100,99.6000
492,0.5664,78.1651,99.8165,0.3754,85.8287,99.9199,0.4989,81.2400,99.5900
496,0.3362,88.4517,99.9145,0.7366,72.6405,99.4698,0.6124,75.6400,99.6100
500,0.2955,88.4398,100.0000,0.5259,78.7078,99.9266,0.5194,78.7800,99.6900
504,0.3834,85.8491,99.8285,0.3347,87.4606,99.9211,0.5216,80.7500,99.6400
508,0.3426,86.0068,99.7952,0.2862,90.5288,99.9211,0.5112,80.0500,99.7000
512,0.2770,90.3652,99.7669,0.2589,90.2574,99.9081,0.5319,79.5600,99.6600
516,0.2647,91.2223,99.6719,0.5549,80.0290,99.9274,0.5670,79.0500,99.6600
520,0.5508,78.8906,99.6918,0.9956,64.9882,99.1345,0.6932,74.7000,99.3000
524,0.4613,82.9480,99.7110,0.4723,79.5230,99.7533,0.5018,80.4600,99.6400
528,0.2973,89.3123,99.8141,0.5405,77.2455,99.9145,0.4885,81.6000,99.6800
532,0.6772,70.7744,100.0000,0.4036,84.7545,99.8277,0.5010,80.7100,99.7300
536,0.4649,84.4256,100.0000,0.8456,71.8973,99.7860,0.7860,74.2200,99.4500
540,0.4682,82.1101,99.6330,0.6129,72.3436,99.3218,0.6604,70.3400,99.7600
544,0.2780,90.8085,99.5745,0.2764,89.9911,99.8213,0.5120,82.1400,99.7300
548,0.3287,88.4112,100.0000,0.6623,70.8791,99.4505,0.5106,79.6900,99.7200
552,0.3712,85.5432,100.0000,0.6900,71.5272,99.5686,0.4905,80.6900,99.7100
556,0.3248,88.0833,99.6411,0.4725,80.1546,99.7423,0.4694,82.1800,99.7400
560,0.4013,84.7025,99.9292,0.4898,80.3371,99.8395,0.4658,81.4100,99.7400
564,0.2122,92.6507,100.0000,0.8348,65.1274,99.6815,0.5734,77.1700,99.6000
568,0.4305,83.8908,99.8239,0.2159,93.0253,99.5641,0.4923,80.1400,99.7000
572,0.5373,79.1474,99.8146,0.9614,63.4843,99.9016,0.8410,66.0700,99.6300
576,0.3739,86.4844,99.4685,0.6489,74.6564,99.8282,0.5629,80.0500,99.6600
580,0.4393,83.3785,99.9097,0.3735,84.6215,99.6845,0.4736,82.1900,99.7600
584,0.2905,87.1357,99.8995,0.8744,66.3866,99.8319,0.5708,78.1800,99.7200
588,0.5428,75.4160,99.6974,0.2778,91.1130,99.7412,0.4670,81.9100,99.6200
592,0.4406,82.8444,99.9111,0.4956,82.6577,99.7748,0.5107,80.6700,99.6500
596,0.3695,86.0642,100.0000,0.8328,67.8990,99.8197,0.5567,78.8500,99.7000
600,0.3886,87.3571,99.6429,0.6681,78.0894,99.6494,0.6633,77.2100,99.6800
604,0.4772,81.0173,99.9092,0.5096,80.7464,99.8304,0.4804,81.5600,99.7400
608,0.1991,92.0482,100.0000,0.6146,76.3272,99.7389,0.5444,79.0400,99.5800
612,0.1083,96.5939,99.8253,0.4537,83.4005,99.7984,0.5400,80.7300,99.6200
616,0.2581,90.8665,99.6877,0.4945,79.6800,99.8400,0.5397,79.4000,99.6500
620,0.4022,84.2954,99.8302,1.0804,62.9902,99.8366,0.9048,68.9600,99.6500
624,0.4482,83.1227,100.0000,0.6817,72.0263,99.7539,0.5503,78.5000,99.6700
628,0.1462,96.0784,99.8295,0.3107,88.2812,99.7396,0.5841,78.6200,99.6800
632,0.2436,92.5062,99.8335,0.4552,80.3376,99.7468,0.5065,80.3300,99.7200
636,0.1502,94.7070,99.9055,0.4864,78.8122,99.6790,0.5155,78.9800,99.7500
640,0.4801,81.3655,99.5984,0.4200,84.0161,99.9197,0.4343,83.3500,99.6000
644,0.3259,87.2006,99.8503,0.6420,73.3531,99.4819,0.5126,79.7900,99.7200
648,0.4998,83.1063,99.1826,1.6596,57.5205,84.8678,1.3915,62.5100,88.3000
652,0.3484,87.1644,99.6644,0.3827,87.1314,99.9106,0.5145,81.2200,99.6200
656,0.4347,84.6154,99.6266,0.5490,81.3632,100.0000,0.4748,81.9100,99.7200
660,0.2638,91.9006,99.6792,0.3181,89.3728,99.7387,0.4681,82.4700,99.6700
664,0.5137,78.5473,100.0000,0.2516,90.8264,99.6967,0.4997,81.2200,99.7300
668,0.5039,78.8301,99.7214,0.8129,55.2048,100.0000,0.5294,77.4600,99.7300
672,0.3934,84.6698,100.0000,0.4620,83.2932,99.7590,0.5828,78.3300,99.6100
676,0.3619,86.2917,99.9121,0.5385,81.6014,99.7445,0.5396,79.5800,99.6100
680,0.2481,92.4269,99.9139,0.4096,83.6523,99.6013,0.5335,79.3700,99.6400
684,0.3704,86.2992,99.9213,0.6069,76.9466,100.0000,0.5633,79.5400,99.5700
688,0.3882,85.9040,100.0000,0.5888,73.1798,99.6285,0.5331,77.8500,99.7200
692,0.3860,85.6775,99.5712,0.4950,78.3019,99.6569,0.4493,81.4300,99.7500
696,0.1892,93.6556,100.0000,0.3644,87.3692,99.7010,0.4543,83.0900,99.7300
700,0.1950,92.7226,99.9144,0.3738,85.1532,100.0000,0.5000,80.2400,99.7000
704,0.1328,95.3297,99.9084,0.5259,76.2671,100.0000,0.4638,82.4800,99.6700
708,0.1146,95.1389,100.0000,0.5483,80.6973,99.7449,0.5343,80.1300,99.7100
712,0.2680,92.0335,99.9301,0.4003,85.0622,99.9170,0.4738,82.3000,99.7500
716,0.1966,92.2734,99.9257,0.4317,86.4724,99.4797,0.4511,82.9200,99.6600
720,0.2817,91.3246,99.9225,0.4463,82.2222,99.9111,0.4543,82.3600,99.6900
724,0.5251,80.7597,99.8348,0.6409,72.9543,99.8277,0.4494,83.0300,99.7300
728,0.6489,72.5191,100.0000,0.2703,91.7139,99.9292,0.4672,82.0300,99.6500
732,0.2935,89.2473,99.8346,0.3535,87.8637,99.5844,0.4753,81.2900,99.7400
736,0.4699,81.9392,99.8099,0.3066,89.7666,99.7307,0.6546,76.3200,99.3700
740,0.3071,87.9401,99.9120,0.3996,85.1376,99.6330,0.4730,82.0500,99.7500
744,0.2261,92.4476,99.9301,0.6489,75.7600,99.3600,0.5875,77.3400,99.7000
748,0.4166,83.3938,99.8185,0.3725,84.2857,99.9206,0.5318,78.4300,99.7200
752,0.5211,77.9367,99.6936,0.7714,65.5605,100.0000,0.5421,77.7800,99.6900
756,0.4063,84.5389,99.8192,0.4689,82.5243,99.9253,0.4735,80.7800,99.7500
760,0.3325,87.1314,99.9106,0.4035,83.6629,99.7420,0.4225,83.6000,99.7700
764,0.3061,88.3864,99.7945,0.5416,80.2479,99.8451,0.4592,82.7900,99.6800
768,0.0983,97.4576,100.0000,0.9516,65.3710,99.7350,0.7464,74.4900,99.6200
772,0.2201,93.8803,99.9328,0.8134,64.0768,99.6344,0.6536,72.4700,99.6600
776,0.1179,97.3818,100.0000,0.9173,67.0825,99.3282,0.5744,80.1900,99.6200
780,0.5177,81.2550,99.9206,0.3696,85.8340,99.8324,0.4754,82.2800,99.7200
784,0.3140,88.8312,99.9134,0.4105,85.4232,99.7649,0.4849,80.9900,99.7200
788,0.3668,86.0507,100.0000,0.3436,86.0269,99.6633,0.4285,83.9000,99.6900
792,0.4460,82.7948,100.0000,0.5743,77.0400,99.7600,0.4772,82.3900,99.6900
796,0.1749,94.0408,99.8367,0.4431,84.8329,99.6572,0.4180,84.0400,99.7800
800,0.2478,91.6788,99.7810,0.4400,83.9564,99.7664,0.4353,83.6100,99.7300
804,0.3475,87.9295,99.9119,0.3427,87.7676,99.5923,0.4250,83.8400,99.7400
808,0.2761,89.2086,99.7602,0.3759,86.1308,99.8424,0.4283,83.8000,99.7500
812,0.3073,89.7297,99.9099,0.6112,76.4452,99.5686,0.4904,80.5800,99.7500
816,0.2463,92.1223,100.0000,0.1916,92.8760,99.6482,0.4866,80.2800,99.7500
820,0.3264,88.8343,99.9298,0.4505,81.3933,99.6473,0.4572,82.6400,99.7100
824,0.1763,94.7161,99.8423,0.6105,80.1560,99.4801,0.5686,80.9600,99.6600
828,0.2092,92.7688,99.9049,0.2938,90.2261,99.9271,0.4194,84.4400,99.7200
832,4.7401,68.4828,84.0738,7.4062,62.7660,74.1135,5.0434,34.6800,86.1600
836,0.4264,83.6522,99.8261,0.5537,79.4299,99.0755,0.7062,72.1700,99.2700
840,0.2523,91.3448,99.7139,0.5886,76.0303,99.7477,0.5151,81.4800,99.5300
844,0.2328,92.6222,100.0000,0.6332,74.7885,99.3232,0.5446,79.4100,99.7000
848,0.3381,87.2360,99.8163,0.3507,85.8444,100.0000,0.4676,82.5500,99.6100
852,0.4167,85.2101,100.0000,0.5200,77.8383,99.9092,0.5187,80.0900,99.6700
856,0.3572,87.1681,100.0000,0.4042,86.7098,99.7845,0.4528,83.3000,99.6800
860,0.4615,81.2598,99.9213,0.3975,86.9212,99.6751,0.4640,82.5200,99.7000
864,0.4288,83.3333,99.8236,0.6098,76.0079,99.2134,0.4668,82.2600,99.6900
868,0.4155,84.6282,99.9165,0.7522,72.0322,99.8994,0.5088,80.0700,99.6900
872,0.2604,90.8684,99.9105,0.7061,73.4552,100.0000,0.5104,81.0700,99.6600
876,0.3442,85.6688,99.8408,0.4612,83.2093,99.9173,0.5357,79.5600,99.7600
880,0.2792,89.0923,99.9237,0.3229,89.3449,99.8421,0.4706,82.6700,99.6400
884,0.3894,85.4103,100.0000,0.4690,83.6431,99.8141,0.4422,83.6200,99.7700
888,0.2234,91.7423,100.0000,0.3902,83.7881,100.0000,0.5334,79.7900,99.7300
892,0.2584,91.4764,99.8478,0.4019,82.2137,99.8473,0.4568,81.8200,99.7400
896,0.2122,94.4245,99.8201,0.2799,91.2510,99.7547,0.4799,80.3400,99.7600
900,0.4542,82.8637,99.9238,0.3361,86.5334,99.9131,0.4040,84.8000,99.7200
904,0.2351,91.0701,99.9230,0.4123,83.4477,100.0000,0.4486,83.4200,99.7500
908,0.3120,87.6260,100.0000,1.0288,55.0562,99.3950,0.5410,80.4500,99.7100
912,0.1230,96.0440,100.0000,0.5741,78.9787,99.5745,0.4581,83.1600,99.7100
916,0.4088,84.6416,100.0000,0.4551,80.4454,99.9304,0.4007,84.8700,99.7700
920,0.2077,93.1438,99.9164,0.5858,77.8605,99.9070,0.4458,84.1100,99.7000
924,0.2989,88.6519,99.9238,0.7454,70.1149,99.6169,0.4814,81.7900,99.7500
928,0.3085,88.7953,99.9158,0.7215,70.3980,99.6683,0.5509,79.0400,99.7500
932,0.1925,94.1498,99.9220,0.5182,81.8657,99.6513,0.4893,83.1700,99.6700
936,0.2225,91.6923,100.0000,0.5180,78.3056,99.8416,0.4818,81.2800,99.7400
940,0.1498,95.0687,99.9192,0.3805,84.6825,99.9206,0.4513,82.2700,99.6600
944,0.3785,85.0000,99.9138,0.4627,81.8490,99.4911,0.4183,84.1600,99.7600
948,0.2818,90.4355,99.8292,0.3096,87.3795,99.9124,0.4111,83.8500,99.7400
952,0.4008,84.5576,99.9165,0.4692,81.4186,100.0000,0.4644,81.7800,99.7300
956,0.3808,85.9806,99.8379,0.4269,82.0837,99.8053,0.4051,84.5000,99.7300
960,0.2849,89.7187,99.9030,0.2664,91.6746,99.6216,0.4178,83.7300,99.7800
964,0.3599,84.5576,100.0000,0.3524,87.9752,99.8232,0.3996,84.6100,99.7500
968,0.2282,90.7706,100.0000,0.3418,88.9094,99.6303,0.5077,80.7300,99.7400
972,0.2642,89.7630,100.0000,0.6284,76.4759,99.8183,0.4278,83.6900,99.7400
976,0.3243,89.1916,99.9092,0.6424,69.0187,99.9189,0.5456,77.4600,99.7900
980,0.3064,89.5981,99.9212,0.2947,91.4875,100.0000,0.3948,84.6900,99.7400
984,0.2238,92.0172,100.0000,0.2493,90.6091,99.8308,0.4392,83.2100,99.7900
988,0.3666,86.6781,99.9146,0.5351,79.3440,99.7906,0.4396,83.8800,99.7400
992,0.2972,88.7127,99.9067,0.5111,77.9141,99.3865,0.4682,81.6500,99.7000
996,0.1742,94.0778,99.7462,0.5358,80.1000,99.7000,0.4915,83.2800,99.6900
1000,0.2534,90.4464,99.9107,0.4482,82.8412,99.6808,0.4340,84.1700,99.6900
