round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,0.8929,68.5322,98.0993,1.4911,45.1402,95.6075,1.4877,47.9700,94.0400
220,1.0899,60.2344,97.6555,1.5160,45.9144,93.9689,1.4788,48.1500,94.3700
224,1.1337,59.2397,95.7761,1.5593,43.9103,92.8419,1.3182,54.0900,94.7400
228,1.0345,62.9431,97.2073,1.2092,56.1682,95.8879,1.4735,50.0000,94.3100
232,0.9843,65.0099,96.9185,1.3589,50.1129,94.8081,1.4612,50.1800,93.9100
236,1.1481,61.0612,97.3921,1.7394,42.0091,92.2374,1.5222,48.1700,94.0900
240,1.0174,63.9029,97.3711,1.2609,54.4326,94.7695,1.2880,54.9600,94.9000
244,1.1475,60.3528,95.7289,1.1084,61.4386,95.5045,1.3404,53.8400,94.7500
248,1.0382,64.0449,96.3228,1.1553,56.7481,96.2806,1.3164,54.1200,94.7600
252,1.0022,63.2959,97.0974,1.3387,53.4783,95.2174,1.3654,52.3800,95.1100
256,0.9604,66.5339,96.9124,1.3082,54.1488,94.3541,1.3147,53.6300,94.3800
260,1.0060,66.2325,97.8958,1.6335,42.4089,94.5344,1.4359,51.6900,94.5900
264,1.0669,64.3794,96.5691,1.3588,53.4180,94.9219,1.3356,53.2700,94.9700
268,1.0648,59.4078,97.9943,1.3884,51.2379,93.1109,1.3179,54.2900,94.8800
272,0.9051,66.9447,98.0188,1.3602,54.5364,93.9182,1.4046,51.1500,94.2900
276,1.0679,64.7059,96.8560,1.1927,57.8627,94.8740,1.2553,56.6100,95.2200
280,1.0783,65.1452,96.9917,1.3364,56.0084,96.1338,1.3837,53.7600,95.3300
284,0.9446,65.9729,98.2310,1.4309,54.2266,94.0647,1.4667,51.8600,93.5200
288,0.9691,64.1658,97.7295,1.3657,55.4389,95.0382,1.3265,55.3300,94.8800
292,0.8290,71.0204,98.3673,1.5911,48.1383,93.6170,1.3400,54.4600,95.1200
296,1.0063,62.7212,97.5664,1.3630,51.3761,95.5148,1.2755,56.2100,95.3500
300,0.8738,70.3048,98.3284,1.2134,58.5249,95.6897,1.4194,52.8300,94.4800
304,0.9224,66.5049,98.2524,1.5348,49.7881,92.6907,1.3063,57.0100,94.6300
308,0.8924,70.4044,96.8750,1.2691,56.9736,94.8040,1.2799,55.5100,95.6900
312,0.9361,66.3628,98.1768,1.3064,57.9899,95.5779,1.4200,54.1700,94.8400
316,0.8355,67.9188,99.0863,1.4554,53.7239,93.5452,1.6357,49.4300,93.4900
320,0.8097,69.9895,99.2655,1.9126,40.4412,93.9338,1.6921,47.9100,94.9800
324,0.9087,66.7857,97.5000,1.3294,52.1385,96.8432,1.3292,55.7800,94.7200
328,0.9491,64.7113,97.9835,1.4763,47.6663,95.4320,1.3586,52.7900,95.7800
332,0.8800,68.6384,98.1027,1.4512,45.9113,95.8621,1.2820,55.2200,95.9000
336,0.8423,68.5870,98.5870,1.0692,62.5132,96.9377,1.2824,56.0200,95.8400
340,0.8153,70.5443,98.6126,1.3506,57.1264,94.3678,1.3110,56.3100,94.7300
344,0.8695,68.8953,98.1589,1.0876,62.0290,95.2657,1.1761,58.9200,95.6000
348,0.8723,68.8801,98.3152,1.1628,60.3499,96.0155,1.1865,60.2600,95.8300
352,0.9966,63.7236,97.7927,1.1613,59.8178,96.3563,1.0999,61.2700,96.1100
356,1.0283,62.6291,98.3099,1.1855,57.3514,97.1846,1.2086,57.7600,95.9600
360,0.9268,68.4312,97.5938,0.9714,65.1830,97.4283,1.3051,56.6300,95.4200
364,0.9454,66.7921,98.4008,1.3266,51.9270,96.1460,1.3081,54.7700,95.3800
368,0.9997,63.9630,97.4333,1.0060,65.5721,96.4179,1.1240,60.9300,96.1900
372,0.9404,67.9037,97.1916,1.3108,53.9007,94.8328,1.1972,60.2100,95.6400
376,0.8202,69.8914,98.1244,1.3288,55.1148,94.6764,1.2976,56.9200,95.4200
380,0.9634,63.9394,98.7879,1.1697,58.1699,97.3856,1.2715,56.6000,95.5300
384,0.9006,67.8571,97.6190,1.0217,64.0250,97.3931,1.2047,59.2700,96.1700
388,0.9390,66.9591,98.0507,1.1778,57.9840,96.1078,1.1743,59.4300,96.0500
392,0.8105,71.5356,98.3770,1.3972,57.2321,95.2679,1.2978,58.1200,95.7900
396,0.9177,68.1551,97.4148,0.9512,67.8208,97.2505,1.1878,60.1000,96.2300
400,0.9616,64.4850,98.1760,1.0158,64.9538,97.1223,1.2146,59.4500,95.9700
404,0.7942,71.9201,99.1121,1.4783,50.9574,96.5957,1.4870,54.9700,95.4700
408,1.0581,66.2069,98.5222,1.5487,53.3467,97.0030,1.5772,53.5600,95.9700
412,0.9599,64.5263,98.4211,1.0476,62.5971,97.2253,1.1254,61.0200,96.2200
416,0.8985,67.7000,98.0000,1.2588,56.2626,96.3636,1.2363,58.4400,95.2600
420,0.7745,72.4417,98.5816,1.0039,67.7116,95.6113,1.2479,59.2800,94.9200
424,0.7622,73.5683,98.0176,1.3431,55.8391,95.0932,1.3069,57.3800,94.9400
428,0.8962,68.5535,98.3229,1.1907,58.3172,96.0348,1.1492,60.6500,96.1300
432,0.7664,75.8551,97.9879,1.2037,59.3373,96.0843,1.3151,56.4600,95.5800
436,0.7389,73.0803,98.7643,1.3470,56.9045,95.7368,1.3621,57.7800,95.0800
440,0.8772,69.0795,97.4084,1.1571,58.0222,96.3673,1.1319,61.5900,96.4700
444,0.9462,67.2023,97.0699,0.8404,72.1987,97.3573,1.0634,63.3600,96.7200
448,0.7759,72.7377,99.1982,1.4757,51.6484,97.0030,1.2946,58.1000,96.4400
452,0.8013,69.0751,98.9403,1.5003,52.1257,96.3031,1.2895,57.6400,96.2700
456,0.7943,72.6977,99.0249,1.1663,61.3959,96.4013,1.2127,60.1200,95.4900
460,0.8447,71.1351,98.3784,1.1300,62.1726,96.7992,1.2689,57.9400,96.0200
464,0.8541,69.3652,98.8040,1.0369,65.0685,97.4560,1.0902,62.5400,96.7400
468,0.8974,68.0113,98.2176,1.1797,59.3914,96.9570,1.1901,59.4600,96.3200
472,0.7873,71.2766,98.4043,1.1467,61.7530,96.4143,1.2842,57.5200,95.9700
476,0.8701,70.0611,97.3523,1.2113,58.6809,95.9263,1.1420,62.0000,96.3700
480,0.9353,67.2179,97.2763,0.9414,67.3820,97.8541,1.1431,60.7900,96.3900
484,0.8462,70.0846,98.2030,0.8439,72.6681,97.3970,1.0684,62.8600,96.2600
488,0.7203,72.7273,99.2180,1.1406,60.4233,96.8254,1.1674,61.5600,96.3400
492,0.8084,69.7749,98.1779,1.0999,60.0667,97.7753,1.2023,60.4200,96.4500
496,0.8421,69.6370,98.0198,0.7817,74.6704,97.8343,1.1395,62.1800,96.5500
500,0.6598,76.8854,98.3350,1.1875,60.4824,96.1967,1.1762,61.1300,96.6200
504,0.7887,70.5274,99.0693,0.8292,72.6674,97.4753,1.1447,61.0400,96.2400
508,0.7640,71.8875,98.9960,1.1422,61.0679,96.9967,1.1172,62.5500,96.4600
512,0.7608,74.1468,98.3454,1.2239,59.3963,94.1577,1.1673,61.0900,96.0000
516,0.8504,69.7885,98.8922,1.0756,65.3364,97.6055,1.1079,62.9600,96.2000
520,0.7487,74.7908,98.7448,1.1005,63.4783,96.9082,1.2041,59.6500,96.2000
524,0.8782,69.0335,97.5345,1.4040,52.7700,96.4319,1.2196,60.2400,95.9400
528,0.8382,71.3861,97.9208,1.1938,59.4828,96.8750,1.1588,61.6900,96.1900
532,0.7702,73.7719,98.9474,1.3504,51.8782,95.5330,1.2031,60.1400,95.4900
536,0.6342,78.0039,99.3217,1.1887,62.0465,96.5581,1.1456,62.6800,96.6400
540,0.6163,78.7440,98.9372,1.1548,60.4247,96.6216,1.2019,60.4600,96.2200
544,0.8795,68.2684,98.6401,1.1078,61.8515,96.5412,1.0783,63.0900,96.5800
548,0.8576,67.7064,98.7156,1.0051,65.0888,96.8442,1.1222,62.4100,96.5500
552,0.6592,77.0080,99.1968,1.4136,53.7285,94.9331,1.2120,61.0100,96.2900
556,0.7323,75.8503,98.0726,0.8856,69.0027,97.7538,1.1183,61.7800,96.6500
560,0.8172,71.8903,99.1185,0.9685,67.1933,97.6766,1.1095,63.9600,96.0700
564,0.7797,73.3620,98.0666,1.2283,61.1531,96.1248,1.2331,60.7900,96.6700
568,0.7526,72.4975,98.7867,0.9338,68.2664,98.2370,1.1451,62.7300,96.5800
572,0.6647,74.8697,98.9572,1.2780,60.4383,94.8097,1.2381,59.7400,95.7200
576,0.8592,68.9385,99.1061,0.9673,66.8728,97.9682,1.0810,63.3600,96.9000
580,0.8212,72.3849,97.8033,1.0009,66.5966,97.2689,1.2489,60.2200,96.0200
584,0.8188,70.3004,98.5408,1.1687,57.1138,97.5610,1.1149,62.7000,96.5500
588,0.7735,71.7464,98.5539,0.9651,66.8681,98.2880,1.0266,65.1000,97.1100
592,0.6332,78.6469,98.9429,1.0924,64.4276,96.6887,1.2087,61.3600,96.4100
596,0.7969,71.6551,98.4143,1.0461,66.0118,96.7583,1.0338,65.0200,97.0500
600,0.8237,70.4936,98.6052,1.0557,63.4279,98.7991,0.9858,66.8600,97.3000
604,0.7290,73.7044,99.0403,0.9432,67.9563,98.2143,1.0439,65.1100,96.9700
608,0.6867,75.5361,97.6608,0.8049,72.8261,97.9348,1.0651,65.0500,96.9600
612,0.8099,72.5079,97.6915,0.9880,65.5075,97.8383,1.1643,61.3400,96.5800
616,0.5951,79.7015,99.4030,0.9471,68.8367,96.7983,1.1715,62.1500,96.3400
620,0.5480,81.3754,99.3314,1.1242,61.7534,97.0135,1.2769,59.5000,96.0400
624,0.9214,65.5093,98.2639,1.1244,61.2705,97.0287,1.1184,62.7700,96.6800
628,0.7980,72.0859,98.8753,1.0235,64.5875,97.0825,1.0099,66.1200,97.1200
632,0.7119,76.9461,98.7026,1.3299,57.9894,96.6138,1.2937,58.7700,96.3300
636,0.6954,75.9470,99.2424,0.8264,71.9524,98.4143,1.0504,64.9800,96.9400
640,0.5084,82.3465,99.0132,1.4108,57.6759,95.7356,1.3518,57.9400,96.1100
644,0.6866,74.9737,98.6330,1.1044,65.6701,95.8763,1.0886,64.3900,96.3800
648,0.5534,81.2174,99.0435,1.0919,64.9563,96.5065,1.2366,62.2600,95.7700
652,0.7195,74.7065,98.5059,0.8754,70.0944,98.3211,1.1121,63.3200,96.9100
656,0.7749,73.5266,98.2609,0.9158,68.3673,97.8571,1.0777,64.2800,96.8200
660,0.6805,76.7606,98.5915,1.2708,57.2618,96.6698,1.1127,64.1700,96.7000
664,0.8161,71.4674,98.5507,1.0705,63.2845,97.4895,1.0936,64.1700,96.8300
668,0.8970,67.0265,98.5280,1.0898,60.9493,97.3031,1.0563,65.0000,97.1600
672,0.7331,76.0742,98.3398,1.1946,58.1011,97.4200,1.1154,64.2400,96.7300
676,0.8088,72.0038,98.5618,0.7610,72.5948,98.9310,1.0032,66.0900,97.2600
680,0.6570,75.9760,99.4995,1.1166,65.4762,94.6970,1.2713,61.9500,94.9700
684,0.7625,72.7006,99.0215,0.9398,66.0714,97.4790,1.1387,62.8200,96.6900
688,0.7478,73.1328,98.7552,0.9777,69.3169,96.4166,1.0201,66.4800,97.1800
692,0.7477,72.0676,99.2048,0.8650,70.1508,98.4925,1.0657,64.9200,97.0000
696,0.8280,71.9349,98.7548,0.9734,66.0377,98.0022,1.0831,65.2100,96.8700
700,0.6786,75.5556,98.9372,1.0757,63.0456,97.8661,1.2196,62.1000,95.4300
704,0.7536,76.1339,99.4600,1.5352,48.9443,96.1612,1.1812,61.6200,96.4700
708,0.7266,72.5104,98.5477,0.9666,67.1756,97.0420,1.0361,65.9000,96.7700
712,0.7332,71.9178,99.1194,0.8301,71.8204,98.6284,1.0871,65.0000,96.7400
716,0.5294,82.2138,98.8647,1.0967,63.2780,96.7842,1.2175,61.7800,96.6600
720,0.6153,77.9141,98.6708,0.9076,70.0364,97.1767,1.0777,64.1900,96.5100
724,0.8045,71.2121,98.1602,0.8178,72.7358,97.6415,1.0390,65.7200,96.8600
728,0.5973,79.9763,99.2891,1.2090,59.0722,96.5979,1.1093,64.8900,96.1500
732,0.6748,77.3410,98.2659,0.8805,70.8415,97.9452,0.9958,68.2000,96.7200
736,0.7077,74.7739,98.7940,1.0337,63.6670,97.4128,1.0696,65.0500,96.7300
740,0.8057,73.3451,97.8817,1.0388,66.1290,97.2835,1.1094,64.3500,96.8000
744,0.6786,76.5843,98.7111,0.8536,71.5447,97.2561,0.9779,67.7600,96.7500
748,0.6166,79.0614,99.0373,1.0794,62.4642,97.1347,1.0104,66.9700,96.9400
752,0.7670,73.5324,98.9701,1.0234,63.9474,98.1579,1.0335,66.6200,97.2500
756,0.6404,77.7011,99.4253,1.0213,68.4944,97.3048,1.1995,64.9900,96.1000
760,0.7565,71.7822,99.2079,0.9955,67.1984,97.7069,1.0011,67.2200,97.3800
764,0.6167,78.3835,99.3421,0.8499,71.1180,98.4472,0.9883,67.5700,96.9500
768,0.7265,75.8689,98.1132,0.7529,75.0929,97.8625,1.0100,66.9800,97.0000
772,0.6656,78.4114,98.9817,1.2529,60.2190,97.7190,1.3017,60.0200,97.1300
776,0.4339,84.3717,99.4720,1.3150,59.4937,95.8861,1.2612,63.0200,95.5100
780,0.6902,75.7692,99.0385,0.9962,64.4814,98.2387,1.0588,65.5900,96.6600
784,0.5997,79.6443,99.4071,0.9247,68.9585,98.2811,1.2683,61.3300,96.7200
788,0.7731,71.8619,98.3264,0.7226,75.2757,98.3456,1.0361,65.5600,97.0700
792,0.5967,78.6398,99.0421,0.7924,72.3046,98.3185,1.0842,65.9900,96.8900
796,0.6404,76.6444,98.8561,0.8499,71.8090,98.0716,0.9922,68.0300,97.0400
800,0.6646,76.3301,99.0228,0.8250,71.1501,98.2456,1.0946,66.6000,96.0200
804,0.7241,75.1653,98.3947,1.1648,60.6754,97.3856,1.1522,63.5100,96.9900
808,0.4699,83.7728,99.8986,1.0186,67.9104,96.8284,1.3268,61.2800,95.7900
812,0.6609,77.1488,99.2662,1.0485,66.2959,97.9978,1.1625,63.3900,96.4400
816,0.6269,78.0488,99.5122,0.8648,69.9684,97.7871,1.0626,65.9100,96.5600
820,0.6104,78.8732,99.4970,0.9024,68.2019,98.5828,1.0132,67.0000,97.2800
824,0.6580,76.9723,98.9339,0.9412,67.8533,98.1661,1.1414,64.1100,96.9500
828,0.6498,76.8041,99.3814,0.8415,72.5616,98.0707,1.0135,67.5500,96.9000
832,0.8056,73.8841,99.0503,1.0982,67.7249,98.0952,1.4617,58.9500,97.1300
836,0.6999,75.1451,98.6460,0.9149,69.8378,97.8378,1.0220,67.1100,97.2000
840,0.4667,83.3671,99.8986,1.0082,69.3762,96.7864,1.1372,65.0200,96.3800
844,0.6359,79.4171,99.1803,0.7844,73.5656,98.3607,1.0439,66.6300,97.2100
848,0.7361,75.5670,98.4536,0.7410,75.1795,98.8718,0.9713,68.4800,97.4300
852,0.6544,76.0891,99.4192,0.7827,71.9616,98.7207,0.9683,67.5600,97.3200
856,0.5735,80.6381,98.5699,1.1195,63.7306,97.4093,1.1208,64.7800,96.6400
860,0.5596,81.3218,99.7126,1.1569,61.2839,96.7904,1.1057,65.7900,96.4800
864,0.7289,73.9222,98.3176,0.7982,72.7187,97.8363,0.9599,68.9700,97.4600
868,0.6422,77.5879,99.2965,0.9344,67.3118,98.8172,1.0354,67.4200,96.9400
872,0.5861,80.5527,98.7718,1.0091,66.8952,97.4535,1.0871,66.6600,96.2100
876,0.6340,77.2139,99.2040,0.8879,69.2451,98.3225,1.0329,66.7500,97.0700
880,0.7232,73.9054,99.1243,0.8301,71.6403,98.3202,1.1429,64.2600,97.2300
884,0.6331,78.0607,98.5309,1.0309,65.3426,97.2195,1.1196,65.2100,96.8800
888,0.5523,81.9082,99.3699,0.9111,71.4286,97.7340,1.0457,67.1300,96.8600
892,0.5063,83.0769,99.2308,0.8293,70.8185,98.3393,0.9434,69.0800,97.4500
896,0.6037,78.3422,99.4652,0.8820,70.1613,98.5023,1.1048,64.7000,96.8700
900,0.5682,79.5656,99.0128,0.8985,70.8036,97.6786,1.0757,67.0500,96.3900
904,0.5876,79.5637,99.0815,1.0356,64.2558,97.4843,0.9550,69.2000,97.1400
908,0.7795,70.9054,98.9827,0.9497,68.5714,98.2143,1.2045,63.8700,97.4000
912,0.6541,77.8959,98.7248,0.8793,71.1593,98.5862,1.0031,68.7000,97.0300
916,0.5982,78.3945,99.0606,0.8372,71.0790,98.1090,0.9594,67.9100,97.3500
920,0.5381,80.7814,99.0496,1.1586,62.7294,97.0183,1.2100,63.3600,96.4700
924,0.7254,73.3613,99.3277,0.9847,66.2389,99.0128,1.0465,65.8200,97.2700
928,0.5768,79.3731,99.2922,0.8233,71.4286,97.8474,0.9757,68.5400,97.0700
932,0.6826,75.5048,99.4732,0.9504,68.0710,98.2262,0.9031,69.6700,97.5100
936,0.6324,76.9535,98.6152,1.1349,61.7791,98.0450,1.0329,67.6200,97.2400
940,0.8307,71.9713,98.6653,1.0317,64.3434,97.7778,1.0383,67.2800,97.4400
944,0.7042,74.3269,98.9423,0.9295,68.3114,98.3553,1.0080,66.5400,97.4800
948,0.5719,79.9770,99.4246,0.9195,68.4739,97.7912,0.9375,69.4800,97.6400
952,0.4870,84.1112,99.5035,1.0048,66.8024,97.3523,1.0167,67.8500,96.8000
956,0.7234,74.6310,99.0775,0.8041,70.3109,98.6961,0.9162,70.1900,97.3900
960,0.6419,76.1129,99.4571,0.8582,69.9519,98.9183,1.0284,68.4800,97.2000
964,0.6659,75.5016,99.5776,1.0983,65.4839,97.2043,0.9836,67.7500,97.3700
968,0.6436,76.6502,99.4089,0.8439,71.0145,98.2402,0.9382,69.0200,97.4900
972,0.5613,81.0044,99.0175,0.9881,66.6667,98.3393,1.0026,67.8800,97.3600
976,0.4986,83.5349,98.9767,1.1123,62.8250,97.0537,1.0551,68.0200,96.5100
980,0.5386,81.5631,99.4990,0.7076,76.8894,98.2475,1.0680,67.5900,96.1900
984,0.6988,75.1485,99.2079,0.8710,69.3223,98.2601,1.0026,68.3600,97.1600
988,0.5727,79.6690,98.5816,0.8809,70.0110,98.2359,0.9128,70.7200,97.4400
992,0.6787,75.7219,99.4652,0.7174,75.4132,98.9669,0.9394,69.1500,97.4600
996,0.5991,78.4753,99.8206,0.8295,71.9557,99.1697,1.0898,65.8000,97.6200
1000,0.5619,78.4293,99.6859,0.9432,70.6638,97.8587,1.0213,68.3500,96.7400
