round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
416,1.7340,37.8889,90.0000,2.2038,15.7692,80.8654,2.1218,20.6100,75.3200
420,1.6355,40.5870,92.1053,1.8566,26.8757,87.2340,2.0093,22.6400,77.1300
424,1.5989,42.3810,91.4286,2.0494,24.4503,72.3835,2.0516,20.4600,77.5000
428,1.6127,36.9444,93.6111,2.4437,8.6820,71.7573,2.0998,19.7400,79.5100
432,1.5934,38.4895,93.6306,2.3674,7.6705,72.3485,2.2184,15.0800,75.3300
436,1.7245,45.4374,82.9727,2.2784,10.2957,59.0361,1.9716,21.7300,81.1200
440,1.9013,18.2762,88.1620,2.1279,19.8009,75.2212,2.1173,21.3000,73.0400
444,1.6857,36.4750,90.5749,2.0758,24.5434,87.2146,2.0686,23.5500,80.1300
448,1.4004,56.6757,92.1889,1.5013,47.7707,94.2675,2.2626,17.3900,79.1100
452,1.5579,46.0510,95.0182,2.0942,9.7416,82.4056,2.1270,17.6600,77.7300
456,1.3562,46.8187,97.4790,2.1594,25.6287,74.2515,2.4327,17.7200,71.0100
460,1.9214,23.7958,85.0674,1.8850,25.0000,90.1606,2.0492,20.1500,80.3100
464,1.3171,53.7645,97.5869,2.5289,17.6181,73.1299,2.3844,21.4600,75.8000
468,1.6523,46.0470,93.2692,2.6957,9.9421,81.7568,2.2489,20.7600,83.7700
472,1.5684,40.4863,93.4461,2.1066,17.9215,86.8505,2.0570,19.9200,80.3800
476,1.4632,51.5179,89.3750,2.1503,8.8649,87.3514,2.1839,15.9700,80.8100
480,1.6023,42.9354,93.9759,2.3083,15.0685,68.9212,2.0007,24.2400,82.0100
484,1.8490,23.5162,91.2654,1.8672,30.3327,86.1057,1.9470,23.8600,85.1800
488,1.7701,40.6286,91.6182,2.2510,26.8187,80.4560,2.5963,17.1400,74.6100
492,1.6025,41.4815,94.5370,2.2609,9.8848,82.3417,2.2170,16.7200,73.8100
496,1.5629,44.0659,93.6264,2.0493,16.7625,81.7050,2.0125,24.2700,81.1300
500,1.8422,31.5290,82.1462,2.5224,20.6336,59.7603,2.2736,17.7200,68.6000
504,1.5733,39.1348,94.0644,2.3729,11.1111,74.5556,2.1529,19.8300,80.1700
508,1.7126,38.9904,88.5988,2.2011,5.6928,77.4436,1.9422,22.4400,83.6600
512,2.3725,22.1463,64.6829,2.2847,22.4813,75.3731,2.9008,10.8900,53.6200
516,1.4243,51.0496,93.7023,2.5925,13.8781,62.6459,2.4581,15.1300,73.2000
520,1.5380,49.8513,91.9722,2.0007,25.8454,86.7150,2.0875,19.7700,84.7000
524,1.6008,38.9262,93.4803,2.9897,7.1429,70.4832,2.6853,15.6700,76.0000
528,1.7192,37.2583,90.4218,2.0232,22.4978,78.4765,2.0047,25.2400,81.2100
532,1.4638,48.4461,94.6069,2.0620,20.6540,85.4561,2.0668,22.2600,80.6300
536,1.8819,33.6410,88.1026,2.0570,30.7281,80.0857,2.5608,14.8500,63.1300
540,1.9540,28.8136,82.7119,2.2047,29.9886,67.6169,2.0409,20.4700,80.6800
544,1.4412,46.9077,97.5262,1.9639,30.3717,81.0517,2.2373,23.8900,67.9000
548,1.3338,51.1992,97.7059,2.6698,7.2763,66.3717,2.4176,16.7500,75.1600
552,1.6131,41.1299,88.3616,1.9434,29.8301,77.2824,2.4498,17.3100,64.4200
556,1.5746,46.7345,92.7905,2.6056,16.4194,52.2255,2.3848,20.1000,70.1000
560,1.7950,32.3591,85.9081,2.3631,1.6791,72.6679,2.0388,18.7300,83.1300
564,2.2752,45.1020,93.1633,3.0885,46.2487,69.2703,4.4669,10.0000,56.2200
568,1.7922,34.9617,85.2490,1.9025,32.1782,79.8020,2.0334,22.2800,79.0000
572,1.9113,27.7835,84.6782,2.6536,8.4817,59.3717,2.1592,21.7900,75.5200
576,1.2956,53.8954,97.1185,1.7200,46.6819,86.8421,2.3581,18.9100,71.3600
580,1.2563,61.1895,93.4476,2.4020,28.0462,74.7899,2.3977,18.0400,82.9200
584,1.5450,43.9880,94.0882,2.0696,21.2279,80.7492,1.9553,26.1100,83.5500
588,1.6424,42.0160,94.4112,2.0858,13.6911,83.8992,2.0275,19.3400,84.2600
592,1.3460,53.5103,95.8904,2.6705,13.7295,77.5615,2.2820,20.9300,81.7500
596,1.4324,53.0588,96.4706,2.7894,0.0000,64.9215,2.2133,20.4400,74.6300
600,1.6378,43.1599,90.7514,1.8272,36.7154,83.4910,2.0834,21.4700,73.1600
604,1.7247,37.1191,91.2281,2.2629,10.7027,79.7838,2.1754,19.3500,82.2700
608,1.4308,53.8251,94.2623,2.6668,0.6466,65.5172,2.1442,18.3000,80.3700
612,1.5784,42.7870,89.6958,1.8701,27.8733,90.3167,2.1188,18.8200,77.6500
616,1.8981,29.1367,83.0036,2.1844,19.6319,78.0018,2.0615,22.2900,77.6000
620,1.7442,33.2746,90.6690,1.9986,26.0104,83.6269,1.9395,26.9400,81.8900
624,1.4701,48.9231,94.5641,2.0126,22.7626,88.6187,1.9589,26.5600,79.8000
628,1.5159,39.5872,92.1201,1.6966,31.0837,92.3004,2.1663,20.5400,80.3000
632,1.5870,40.1623,93.7120,1.7143,31.5844,93.9300,1.8853,26.9800,83.8500
636,1.3557,51.2712,95.1271,2.2527,26.1484,77.5618,2.4603,16.4100,72.3700
640,1.7629,43.4828,84.0459,1.7133,44.6296,89.0741,1.9348,26.1800,81.0600
644,1.4860,49.2203,93.8596,2.3220,19.1611,68.2555,2.0642,23.1900,81.6500
648,1.5596,42.2049,92.8731,2.2878,18.7251,72.8088,2.1455,20.4600,78.9800
652,1.7140,39.2558,88.7442,1.8353,29.0291,86.9903,1.8217,30.0600,87.0900
656,1.2571,60.5682,96.7045,2.3215,32.7014,64.5498,2.0657,24.8400,80.8400
660,1.6439,41.6335,88.2470,2.0584,32.5765,70.8786,2.0332,23.1800,80.3800
664,1.4377,46.7185,96.6321,2.4539,4.6653,77.2819,2.0462,23.8800,81.4900
668,1.4927,50.8114,90.0609,2.0484,20.4989,82.7549,2.0036,21.0600,83.6200
672,1.7175,38.6735,88.0612,2.3102,27.9926,71.3628,2.2381,17.4700,79.2100
676,1.8921,32.0298,88.6406,2.0543,20.9809,88.3742,2.6867,11.2200,63.6600
680,1.6849,38.2826,90.0716,1.9616,29.7505,80.0384,1.9097,30.5100,82.5600
684,1.6621,37.8917,92.3077,1.8009,39.4366,82.3474,1.9588,23.8800,84.9500
688,1.3916,52.1739,94.8370,2.2645,18.2872,90.0089,2.2901,21.7100,80.9500
692,1.4669,46.3546,93.6094,2.0589,30.4348,78.6158,2.1428,20.8400,74.8000
696,1.5296,50.0000,90.2105,2.1330,18.7913,79.3201,2.0536,23.5100,78.8200
700,1.6695,31.8702,93.7977,1.8443,22.2798,89.7409,1.8006,30.6400,88.0700
704,1.5009,49.1675,93.6337,2.4024,11.7866,70.7196,2.0088,21.8600,82.0000
708,1.8231,28.5403,87.7996,2.1437,23.3115,69.8257,2.1285,21.7100,72.1500
712,1.5689,52.4449,88.1112,2.6098,14.7423,62.9897,2.0859,27.1900,76.5300
716,1.7030,40.8122,88.2234,1.9979,15.6028,88.1797,1.9385,27.6500,84.4500
720,1.4469,49.5098,92.6471,2.1547,24.1127,81.3152,2.1646,21.8500,80.3800
724,1.6734,37.6052,90.5519,1.7352,35.6388,87.5120,1.8195,31.6800,86.0800
728,1.6237,39.1635,91.3498,2.3067,16.0523,75.5054,1.9299,25.4200,85.1100
732,1.5556,48.6749,85.8657,1.6363,45.6456,84.1842,2.2873,17.0400,73.5300
736,1.3780,52.9293,93.9394,2.2952,14.5068,72.2437,2.1322,21.0200,79.9500
740,1.4150,46.8238,93.8525,2.2942,14.4444,86.6667,2.0969,23.6400,83.4400
744,1.4244,43.6959,95.8614,2.0993,33.4083,74.3532,2.0323,29.6600,79.3900
748,1.7645,37.9279,82.9730,2.7375,14.1529,50.8264,2.2110,25.8400,67.6300
752,1.6781,32.9821,91.8862,2.0207,21.8391,85.3448,2.0412,17.7100,84.9400
756,1.5346,49.4068,90.3390,2.3445,12.1739,79.6739,2.2820,22.9900,70.3600
760,1.4580,44.5255,91.8086,1.8311,31.8990,77.0814,1.8921,24.5200,85.4200
764,1.5677,46.3527,91.3204,1.9428,22.2119,81.2268,1.8687,26.2600,85.8800
768,1.7559,34.2984,88.9755,2.0328,24.4048,81.0714,1.9391,25.5100,85.4500
772,1.3100,55.7860,93.4498,2.5026,15.4309,59.7194,2.3286,22.4500,68.7400
776,1.6233,37.3841,91.7611,2.1699,15.0150,84.1842,2.3683,17.2300,76.9200
780,1.4264,51.5385,95.6731,2.1817,12.3077,75.8974,2.0526,22.0700,77.6500
784,1.6047,40.6221,91.7658,1.9685,27.7664,81.9672,1.9844,22.5500,83.8200
788,1.2531,58.0556,96.8519,2.0121,34.9874,82.9268,2.2294,20.9100,85.4900
792,1.4811,46.4072,94.6108,1.8867,26.7221,89.5487,2.0694,26.0900,78.4900
796,1.4907,48.2343,93.0233,1.7804,32.7818,89.4519,1.8370,28.7900,86.3800
800,1.4563,41.5937,93.6077,2.0276,25.1836,85.6243,2.3307,17.6200,80.1100
804,1.6306,40.3751,85.9822,2.4345,21.5859,65.0881,2.1918,19.5500,74.8200
808,1.5373,46.9216,93.3769,1.8276,31.7354,88.5906,1.9456,28.5800,80.3600
812,1.6482,34.3887,93.4037,2.2011,35.0402,71.4859,2.2902,23.2800,72.4800
816,1.6492,39.5319,89.9870,1.9934,16.3285,88.0193,1.8218,28.8200,86.9500
820,1.6416,41.4077,88.6654,1.8484,32.7605,85.3921,1.9530,27.6800,81.5500
824,1.3037,54.3792,95.3802,1.7541,24.0884,94.0331,2.0971,24.1600,84.7500
828,1.6800,38.6387,90.8901,1.8101,26.2295,90.3689,1.8347,27.1600,88.7100
832,1.5951,38.5714,93.8462,2.1706,19.7195,77.4759,1.9007,29.0300,86.1700
836,1.4125,53.2000,94.4000,1.6559,40.2764,85.8835,1.9324,25.7700,82.4100
840,1.6395,39.3277,88.7395,1.4828,50.3800,93.0510,1.7895,31.9900,85.0100
844,1.7088,34.8678,85.2106,2.5403,5.6232,66.0731,2.1268,24.6600,77.5200
848,1.7052,35.9223,90.8306,1.8839,28.2178,83.9109,1.7801,32.3500,86.9800
852,1.6627,37.5959,91.1338,1.8695,29.1509,88.2075,1.8790,28.9800,85.2700
856,1.7325,36.7498,87.6270,1.4921,42.8843,96.6793,1.8954,31.8600,82.3100
860,1.3491,47.0865,95.5827,1.9317,37.1479,83.0986,1.9654,26.0600,85.9200
864,1.7058,34.1294,89.1542,1.9197,34.8264,80.8511,1.8424,31.2200,85.7400
868,1.3712,45.1002,96.7706,2.1274,16.4580,79.5170,1.9617,26.3500,83.6200
872,1.6301,46.3222,89.8424,1.7349,36.3542,87.2917,1.7323,32.5000,88.0200
876,1.4110,47.8341,94.4700,1.8923,32.0697,82.5820,2.2604,21.0200,78.8200
880,1.3571,51.3990,94.0933,2.7446,4.8733,79.0448,2.2110,24.7100,77.7600
884,1.3437,51.8353,96.5980,1.8732,33.0179,84.6477,1.8519,30.7500,87.1500
888,1.8133,30.5556,88.9847,1.8386,26.6945,86.2357,2.0620,22.7600,80.5000
892,1.2771,55.8215,98.0413,2.3595,10.5816,73.2633,1.9527,27.4200,82.6200
896,1.6155,37.1640,90.0834,1.8448,31.7526,84.1237,1.8463,31.3400,87.2700
900,1.5605,45.0298,89.8608,2.8194,15.9551,46.8539,2.0739,27.1900,75.4000
904,1.4367,43.6242,95.6376,1.7748,28.5433,90.7480,1.8953,26.8800,86.4900
908,1.3606,53.2243,95.7312,2.0371,14.4231,87.8205,1.9149,26.0800,85.0200
912,1.3900,55.2916,93.5205,1.9626,15.5844,87.2294,1.8177,30.4200,87.3000
916,1.5889,42.7350,93.2574,2.5035,20.6499,73.8994,2.3915,22.3000,76.9900
920,1.7361,34.8288,85.5962,2.2902,14.8368,66.7656,1.8137,29.0300,86.7400
924,1.5994,44.2623,92.3077,1.8896,34.7046,81.3291,1.9474,27.7800,83.9600
928,1.3750,54.8387,95.4057,1.6697,38.2917,90.0192,1.7467,34.1600,87.7600
932,1.3947,48.6887,97.2634,1.5584,40.6953,94.3763,1.7770,34.8000,86.7600
936,1.6696,41.1379,88.0744,2.2627,18.4369,72.5451,1.8943,27.5700,84.2400
940,1.3125,59.5383,96.7193,1.8916,26.7241,88.1773,1.8476,26.3400,86.2800
944,1.7122,33.4732,91.2907,1.9097,30.8765,83.0677,1.8268,29.7700,86.7000
948,1.4388,53.3857,93.9156,1.5403,40.5405,90.0579,1.7635,33.0900,87.5700
952,1.4320,46.4022,94.9262,1.8090,26.4305,88.4650,1.9308,27.4200,83.2400
956,1.1094,59.4855,98.8210,1.9937,36.1050,81.6193,2.5617,18.9000,78.3000
960,1.8285,31.1086,88.2353,2.2340,24.1921,84.5799,2.1792,19.0100,78.5600
964,1.4643,43.5345,94.6121,2.3512,13.6183,65.5070,1.8673,30.5400,83.1500
968,1.6964,34.6702,91.8895,1.8789,30.0104,78.5047,1.7586,31.8100,87.6100
972,0.9357,66.5020,98.3202,2.6102,9.4516,81.0968,2.3588,22.1400,82.1900
976,1.3096,51.8402,96.8454,2.0286,31.4159,79.9779,2.1259,18.6300,79.3800
980,1.4439,46.8453,93.6041,1.9318,18.6422,82.6509,1.8721,27.3200,83.2900
984,1.4209,45.3518,92.9648,1.7444,32.4511,91.3694,2.1734,25.5100,80.1500
988,1.5273,49.4505,90.2320,1.7812,30.1463,86.2439,1.9691,28.0800,79.9700
992,1.5783,38.5965,92.8728,1.6888,38.7153,89.3229,1.7520,32.5800,85.3900
996,1.5430,36.0960,93.8931,1.9982,29.5110,85.9191,1.8949,31.5300,85.4200
1000,1.5706,44.2117,88.9746,1.8534,29.4219,92.1484,1.8601,28.8600,85.5900
1004,1.3313,47.7895,98.2105,2.3008,32.6255,68.3398,2.3221,22.5600,76.4300
1008,1.1311,48.8397,99.8945,3.2842,10.0629,61.7610,2.9124,14.5600,66.2100
1012,1.4627,42.0264,94.6256,1.6668,52.6565,90.7021,1.8975,28.1600,86.3300
1016,1.4062,48.8189,95.5709,1.6458,37.8348,90.7366,1.8419,31.5900,84.4700
1020,1.4967,52.4887,89.7738,2.3330,5.3371,81.8352,1.8698,25.9000,86.1000
1024,1.5455,39.5792,91.3828,2.1833,22.3239,77.0357,1.9154,28.0300,82.4700
1028,0.7904,75.3913,97.4783,3.1288,12.2200,79.0224,2.3906,25.4900,82.3600
1032,1.1914,61.5774,95.6522,2.1573,25.4980,92.0319,2.5765,18.3500,82.4100
1036,1.6291,42.4346,90.7850,1.7626,31.3578,88.2543,1.7976,26.8000,89.3500
1040,1.5215,47.9241,91.5777,1.8934,25.2302,85.4512,1.6790,36.1700,89.1700
1044,1.3822,47.5391,94.2953,1.6030,49.9546,86.9210,1.9272,27.3900,87.3800
1048,1.5945,43.0264,91.4312,1.8369,30.2058,86.5844,1.8453,29.5400,86.3400
1052,1.4491,49.9016,93.7008,2.7616,13.9578,60.3306,2.1045,27.2400,79.9900
1056,1.3579,53.8534,94.1729,1.9918,27.0073,84.4630,2.0009,27.2000,84.5800
1060,1.3496,53.6864,94.9117,1.9400,26.6137,85.4022,1.8569,30.7500,85.4800
1064,1.3692,55.7013,97.0737,1.7636,39.4397,83.4052,2.2094,25.5200,76.1400
1068,1.4314,48.3589,91.4661,1.6044,44.2036,88.3129,1.7973,31.6300,87.3000
1072,1.4032,50.7177,91.2919,2.1713,17.3263,80.9147,1.8036,32.3900,85.6100
1076,1.4828,48.9416,90.6012,2.0370,23.2016,84.2958,1.7638,31.4800,88.4200
1080,1.6201,40.8730,88.7897,1.6422,31.2568,92.8962,1.8476,28.5800,83.5600
1084,1.6708,47.8814,94.9153,3.4391,17.5299,61.1554,2.9166,15.5100,73.9800
1088,1.5939,43.4641,92.7288,2.1543,15.3989,82.3748,1.8378,30.5700,86.1600
1092,1.4807,56.0440,92.3077,1.6012,44.2371,90.1207,1.7132,32.8300,88.9800
1096,1.6691,33.1579,89.2632,2.3096,16.0784,76.3725,2.0659,26.9100,79.5000
1100,1.3539,45.1469,94.3010,2.4957,5.2539,83.5377,2.1500,20.9700,85.6500
1104,1.3893,50.9645,96.9543,1.5879,39.3310,88.5813,1.7942,31.6100,87.0700
1108,1.3844,54.6559,95.9514,1.7607,30.7629,87.4487,1.6983,36.3400,89.0700
1112,1.4581,47.3581,96.4775,1.9505,21.4702,89.3816,1.9879,25.9300,86.9000
1116,1.3852,59.5285,93.0255,1.6281,37.3802,90.7348,1.6847,35.1100,89.7600
1120,1.3515,53.2957,94.8211,1.9494,23.5597,84.3621,1.7567,31.3200,90.1000
1124,1.5400,44.2490,92.0162,1.9402,15.5604,91.7301,2.1887,19.4900,82.5700
1128,1.3967,51.8706,92.8210,2.0256,22.5143,85.7143,1.9008,32.3600,85.2500
1132,1.5700,40.9412,93.6471,1.7381,32.2746,90.3689,1.7335,32.7600,89.4700
1136,1.4895,46.2867,94.9914,1.5292,41.9048,92.7619,1.7589,32.5400,87.0700
1140,1.2841,54.1057,97.0754,2.0749,31.3869,79.7445,1.8128,34.1300,87.5200
1144,1.2009,56.4079,95.6969,2.1057,24.4918,79.5741,1.9282,30.6200,82.7900
1148,1.3346,46.3722,97.0557,1.5985,45.4545,90.1818,1.8881,25.4700,86.0500
1152,1.1964,56.4042,98.4724,2.7706,6.3000,69.7000,2.2399,21.9200,82.1800
1156,1.3210,48.4688,97.3601,2.2950,21.7647,80.7843,2.1905,22.4600,85.0100
1160,1.2215,57.5888,96.0172,1.9536,26.8470,91.3632,1.9119,26.3600,88.4500
1164,1.6361,39.4582,89.5171,1.9541,20.0596,90.0695,1.9300,27.9800,86.2600
1168,1.3213,49.9555,95.4586,2.1754,21.3920,79.1198,1.7323,33.5900,88.5800
1172,1.4708,50.9229,95.4397,2.1353,22.8963,74.3640,1.8775,33.1000,82.4700
1176,1.2873,54.9077,95.4325,1.9728,28.1690,84.2510,1.8430,29.2600,86.2800
