round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
308,2.8029,26.0343,63.0676,4.0067,0.8574,35.3698,3.1649,10.4200,50.6278
312,2.3323,10.7477,61.3318,2.2634,16.4159,62.9275,2.4077,10.0167,51.5400
316,9.2284,37.0319,71.5673,12.8507,9.3426,66.0900,14.3742,10.0044,49.9544
320,2.3466,34.0386,65.0414,2.9521,7.5738,34.1463,2.6636,10.9878,51.1567
324,2.1038,18.9099,76.6407,2.4110,10.9654,67.3421,2.7581,10.3222,50.8333
328,2.3949,11.1356,51.2679,2.3354,9.9576,51.4831,2.5395,8.9689,50.2433
332,2.1324,34.0541,79.6757,2.4883,31.0545,59.4438,2.5303,10.0000,50.0000
336,2.0891,33.3731,76.8772,2.6977,0.0000,41.4054,2.4442,10.0000,50.0000
340,1.6995,51.2387,91.4414,3.0147,15.8006,64.2630,3.1914,9.9989,49.8478
344,2.2982,4.2965,70.6767,2.2376,11.9772,70.3422,2.4054,10.6089,48.6367
348,2.3499,15.8120,42.6282,3.0197,0.0000,33.8462,2.6694,13.7533,46.4389
352,2.2078,21.3132,70.1830,2.2990,20.2824,62.7728,2.7179,10.1400,50.7378
356,4.5473,16.3731,58.6528,5.1369,0.8316,48.2328,6.6634,9.7233,50.6856
360,12.9008,25.1566,59.2902,14.9335,0.0000,54.7750,15.3099,10.0344,51.6356
364,17.2025,19.6768,54.3726,14.4815,8.2669,50.8964,15.8435,10.0000,50.0000
368,3.4417,18.8267,82.6739,4.5332,0.0000,36.7306,4.2431,10.1978,47.8867
372,1.8185,34.0302,99.7677,2.6623,15.4057,54.3300,2.9931,10.0000,49.3389
376,2.4688,20.7568,48.1081,2.3697,25.1064,56.3830,2.5682,10.5944,50.0844
380,2.6469,9.2634,49.2188,3.0497,7.2983,29.3214,2.6260,10.0000,50.0000
384,2.1799,26.5795,79.6296,2.5225,0.0000,50.2513,2.4695,10.0000,50.0000
388,2.7605,18.2832,77.9264,3.4807,9.6425,48.6457,3.7754,8.8011,51.5489
392,2.3229,28.3816,60.7488,2.5821,19.3089,26.0163,2.5208,10.0000,50.0000
396,3.3685,1.3542,62.6042,3.1731,1.9947,44.1489,3.3932,8.4911,50.0056
400,2.1169,21.3974,76.6376,2.5931,1.0142,52.1298,2.5302,10.0533,50.0733
404,2.3748,19.3798,72.7713,2.8717,9.0000,40.3000,2.7433,10.2044,51.1011
408,2.5695,35.0593,64.0777,4.3489,13.2465,35.7220,3.8615,10.0000,48.8278
412,2.2111,13.3492,68.1764,2.2096,13.6897,73.5332,2.4706,9.0300,47.7978
416,2.4760,0.3769,67.7136,2.4918,4.6308,64.3304,2.7307,8.3567,50.3122
420,1.9666,19.6121,88.1466,2.6662,7.4707,41.7289,2.5835,9.8644,50.5700
424,2.4356,22.0859,73.2515,2.6439,31.5900,57.7406,3.1294,10.2144,49.6422
428,1.8847,31.3673,95.4424,2.7241,0.0000,43.8674,2.6060,10.0000,50.0000
432,2.0192,26.4706,75.5656,2.4934,0.0000,50.6612,2.6018,10.0000,52.0522
436,1.9847,30.2222,88.5556,2.3194,15.3680,43.3983,2.5447,10.0000,50.0000
440,2.3295,9.6933,63.1902,2.6840,11.2371,35.8763,2.4425,10.0000,52.0344
444,2.3645,31.9489,79.8722,4.9409,9.7647,30.8235,4.4184,10.3611,48.5378
448,3.4308,9.4017,55.2707,2.6895,0.0000,73.7486,3.2382,10.0000,50.6444
452,2.5724,6.2227,42.5764,2.3066,8.7017,54.9724,2.4883,8.7489,48.5722
456,8.0061,49.9561,83.8455,22.0711,0.0000,44.2781,18.3985,10.0000,50.0000
460,2.4012,8.9873,44.5570,2.1641,34.5376,69.0751,2.4568,10.0000,50.0000
464,1.9543,29.3413,85.3892,2.7203,10.5263,31.7105,2.5394,10.0000,50.0000
468,1.8995,40.0233,78.1797,2.4929,12.9781,44.8087,2.5427,10.0000,50.0000
472,1.8439,34.8279,94.3691,13.6084,0.0000,19.9616,9.8863,9.4433,53.0811
476,2.0037,24.7544,87.1316,2.4624,0.0000,51.2695,2.4654,10.0000,50.0000
480,1.8793,33.8095,87.7381,2.4459,10.8259,55.1339,2.4750,10.0000,50.0000
484,1.7732,35.7240,90.2571,2.6940,0.0000,45.3965,2.5470,10.0000,50.0000
488,2.1021,26.0649,82.3529,2.0513,23.3032,83.5973,2.4026,10.0000,50.0000
492,2.1274,28.3937,60.8597,2.6398,0.0000,44.3780,2.4017,10.0000,50.0000
496,2.1474,16.1194,80.9950,2.6481,7.5372,27.6008,2.3632,10.0000,50.0000
500,1.9203,27.0631,86.6505,2.4782,6.1265,70.4545,2.5152,10.0000,50.0000
504,2.0379,25.4777,86.7516,2.3274,9.4340,61.7676,2.4065,10.0000,50.0000
508,1.9189,28.0967,89.5267,2.7364,5.8151,35.5577,2.5627,10.0000,50.0000
512,2.1261,19.7880,92.5795,2.2434,18.5230,80.6295,2.3723,10.0000,50.0000
516,1.9906,29.9678,77.2288,2.6118,9.4317,52.1161,2.5689,10.0000,50.0000
520,1.9273,36.8363,77.5442,2.1940,17.8735,79.1017,2.6204,10.0000,50.0000
524,2.1202,17.3545,75.5556,2.8696,0.0000,27.3418,2.4788,10.0000,50.0000
528,2.1016,19.3416,78.6008,2.4510,7.0505,34.4301,2.3946,10.0000,50.0000
532,1.8589,37.8415,84.4262,2.6374,7.2642,41.8868,2.5227,10.0000,50.0000
536,2.0474,29.1463,83.9024,2.5802,17.5393,31.6754,2.4657,10.0000,50.0000
540,2.1896,14.8280,64.7687,2.2661,33.2924,48.4029,2.3535,12.3711,50.0000
544,1.9607,29.2593,76.5741,2.6280,0.0000,34.2723,2.4338,10.0000,50.0000
548,1.8898,35.3687,89.7465,2.9708,0.0000,27.4324,2.5366,10.0000,50.0000
552,1.6768,39.7331,100.0000,2.5832,13.6732,38.1228,2.6211,10.0000,50.0000
556,2.1540,21.6981,76.7689,2.6600,0.0000,27.0426,2.4346,10.0000,50.0000
560,2.0517,16.2073,86.4388,2.4523,20.9205,53.5565,2.4722,10.0000,50.0000
564,2.1744,26.8182,76.4773,2.1856,21.3740,69.4656,2.3471,10.0000,50.0000
568,2.1747,25.4453,72.9008,2.5420,7.9677,47.1132,2.4330,10.0000,50.0000
572,1.6981,31.4406,100.0000,2.7914,0.0000,38.4787,2.6229,10.0000,50.0000
576,2.1684,18.0401,82.5167,2.6600,15.6021,52.8796,2.4507,10.0000,50.0000
580,2.0081,21.3389,96.7573,2.3339,38.2911,45.5696,2.4333,10.0000,50.0000
584,2.1108,19.3548,81.4238,2.2715,0.0000,83.3158,2.4327,10.0000,50.0000
588,1.9348,35.8149,87.7264,2.1423,44.5298,68.3301,2.4313,10.0000,50.0000
592,2.2129,15.8180,73.0228,2.2970,17.3196,53.9175,2.3970,10.0000,50.0000
596,2.2170,21.1335,66.5706,2.4545,8.5561,41.4973,2.3989,10.0000,50.0000
600,1.9581,34.4676,79.3633,2.7697,0.0000,18.3816,2.5261,10.0000,50.0000
604,1.8610,28.3416,93.9356,2.7879,20.4909,37.4600,2.5214,10.0000,50.0000
608,2.1157,23.9669,76.8595,2.5314,0.0000,29.7578,2.4009,10.0000,50.0000
612,1.9377,32.9449,77.2246,2.2746,11.4528,66.5960,2.4826,10.0000,50.0000
616,2.1107,24.0610,74.7653,2.3676,36.3533,57.7576,2.4298,10.0000,50.0000
620,2.1378,19.0051,65.1786,2.4525,0.0000,49.1991,2.3702,10.0000,50.0000
624,2.1005,18.8950,76.5746,2.2307,34.5536,65.0000,2.4321,10.0000,50.0000
628,2.1647,17.5743,70.7921,2.6547,0.0000,37.0748,2.4390,10.0000,50.0000
632,1.9477,31.3358,90.2622,2.3749,8.9151,65.0913,2.4754,10.0000,50.0000
636,2.1002,18.0816,80.4851,2.5150,0.0000,39.5480,2.4129,10.0000,50.0000
640,2.0164,25.1251,89.4895,2.3905,11.9342,46.2277,2.4349,10.0000,50.0000
644,2.0662,25.7874,80.0197,2.1313,32.3454,62.5000,2.4714,10.0000,50.0000
648,1.8104,39.4437,90.7712,2.5976,10.0971,40.1942,2.5644,10.0000,50.0000
652,1.9996,34.5905,80.3879,2.3179,17.7201,69.9774,2.5033,10.0000,50.0000
656,1.9972,28.7383,71.8458,2.6620,10.4225,52.2066,2.4936,10.0000,50.0000
660,1.8593,37.5709,79.0011,2.8656,8.9835,34.2790,2.6697,10.0000,50.0000
664,1.9815,33.8983,79.6610,2.7123,0.0000,38.6364,2.4396,10.0000,50.0000
668,3.9614,18.8387,72.6452,6.9587,8.4054,47.3424,6.5235,10.6956,49.9867
672,4.5771,20.8748,61.8290,4.6628,0.1934,50.0967,5.0195,9.0167,50.7000
676,2.4060,20.7430,65.0155,2.5467,8.8009,43.3443,2.4966,10.4711,48.3733
680,2.2879,26.6901,85.6014,4.7555,3.9560,37.4725,4.1544,10.0511,49.9911
684,1.8337,24.7449,100.0000,4.0891,19.0275,63.4249,4.3726,10.0167,49.9678
688,3.1893,22.4016,77.5984,3.8616,14.8477,59.0102,3.9897,9.7967,53.7889
692,2.4419,14.5258,52.5810,2.4232,13.9228,46.4431,2.4655,9.9067,50.0000
696,2.8052,19.8770,73.3607,3.5419,17.3362,57.1882,3.7773,10.0000,48.8511
700,3.9619,17.3767,66.0314,3.9415,38.8462,68.8462,4.7212,10.0000,49.9844
704,1.8982,29.4681,91.8085,2.5348,17.3737,46.1616,2.4785,10.0000,50.0000
708,2.1374,24.7609,73.9639,2.5164,6.8543,56.9155,2.4135,10.0000,50.0000
712,7.0919,16.1605,68.0043,7.6655,0.0000,51.4463,8.8163,9.9978,51.8289
716,2.0723,17.9760,91.3449,3.3269,7.3310,51.5464,3.1786,8.1989,49.0211
720,5.7934,14.3820,64.1573,5.6261,12.3905,43.5544,6.8285,8.6533,49.9067
724,3.8382,22.0022,84.1584,6.5000,18.2979,57.9787,9.6501,11.4511,50.0733
728,2.3830,9.0909,72.4461,3.0776,1.0626,31.1688,2.5984,9.3556,51.5278
732,2.6714,28.3217,81.1189,5.9767,0.0000,19.0476,4.5114,9.9989,49.9589
736,2.1824,22.3899,64.2767,2.4470,8.3916,49.8834,2.3952,10.0000,50.0000
740,5.4812,26.7389,90.6956,11.2715,1.2403,23.1008,9.1111,9.5489,50.7756
744,9.8696,24.4694,82.5218,14.0382,4.6819,52.3409,14.2669,11.4556,49.6389
748,2.2296,11.0987,69.6188,2.5143,0.0000,21.4286,2.3831,10.0000,50.0000
752,2.1614,25.0256,72.6154,2.5271,9.4883,30.5970,2.3713,10.0000,50.0000
756,2.0006,31.4595,84.2162,2.5291,14.0496,47.3436,2.4696,10.0000,50.0000
760,2.0628,25.7883,79.1667,2.8290,8.1464,8.1464,2.4439,10.0000,50.0000
764,2.0315,22.3313,90.0613,2.4184,9.7503,66.7063,2.4500,10.0000,50.0000
768,2.0754,28.6079,70.6258,2.4807,6.5990,45.5161,2.4448,10.0000,50.0000
772,5.8703,5.9429,48.3429,9.2511,0.0000,37.6774,7.0578,10.0000,49.2644
776,1.8942,32.1315,78.0488,2.1779,28.4450,58.0278,2.5421,10.0000,50.0000
780,2.1634,14.4876,76.6784,2.3087,0.0000,62.1381,2.4088,10.0000,50.0000
784,1.9984,30.5274,80.8316,2.5047,0.0000,53.4860,2.4927,10.0000,50.0000
788,2.1485,18.0396,79.1449,2.6035,5.5679,29.1759,2.3977,10.0000,50.0000
792,1.8555,36.1326,89.6133,2.7717,0.0000,46.5063,2.6011,10.0000,50.0000
796,1.8943,36.5217,94.3478,2.8552,0.0000,36.5155,2.5755,10.0000,50.0000
800,2.0503,34.6720,75.5020,2.1276,23.4763,83.5214,2.4757,10.0000,50.0000
804,2.1390,32.5560,62.3134,2.6235,8.9989,43.1946,2.4769,10.0000,50.0000
808,1.8911,19.2503,100.0000,2.3366,0.0000,44.6849,2.4521,10.0000,50.0000
812,1.9714,31.5171,96.1538,2.3662,14.3713,58.0838,2.4219,10.0000,50.0000
816,2.1703,24.2664,77.9910,2.4183,8.6387,67.5393,2.4233,10.0000,50.0000
820,2.1801,15.4267,64.3326,2.2223,41.2371,56.4433,2.3644,10.0000,50.0000
824,2.0982,9.1638,88.5452,2.5097,12.5000,42.4618,2.4020,10.0000,50.0000
828,1.9644,33.0357,75.2232,2.7683,5.8370,34.3612,2.4988,10.0000,50.0000
832,2.1076,19.9297,67.9953,2.8840,12.1315,20.2948,2.5426,10.0000,50.0000
836,1.9757,27.6813,88.9683,2.6010,7.5775,27.0953,2.4451,10.0000,50.0000
840,1.9198,31.8456,89.0229,2.4956,8.8953,56.8149,2.4900,10.0000,50.0000
844,1.8849,34.1491,92.5473,2.3203,8.9686,70.6278,2.4635,10.0000,50.0000
848,2.0954,17.6946,80.1820,2.3910,0.0000,65.3000,2.3831,10.0000,50.0000
852,2.0811,12.7128,65.9478,2.4608,0.0000,58.7413,2.4659,10.0000,50.0000
856,1.7141,38.3790,100.0000,1.9222,37.2677,100.0000,2.7374,10.0000,50.0000
860,1.9399,37.6774,78.5806,2.0192,41.8203,76.2673,2.5371,10.0000,50.0000
864,2.1539,29.6296,79.9769,2.4450,9.8718,41.6667,2.4237,10.0000,50.0000
868,2.0453,32.2148,78.8591,2.6273,0.0000,42.3484,2.4537,10.0000,50.0000
872,2.2024,8.7629,74.1237,2.3182,14.2402,40.4888,2.3527,10.0000,50.0000
876,2.0375,27.9096,91.0734,2.6236,0.0000,36.9588,2.4457,10.0000,50.0000
880,1.8636,27.2116,95.9686,2.6476,0.0000,31.3797,2.5051,10.0000,50.0000
884,2.1784,23.7349,74.8193,2.2210,27.0115,62.7874,2.3800,10.0000,50.0000
888,1.9993,15.1731,76.0692,2.7887,0.0000,34.5253,2.4961,10.0000,50.0000
892,2.4976,15.5056,46.2921,2.4852,7.2655,44.7820,2.4545,9.6656,50.1333
896,2.1348,16.2577,69.6319,2.4785,15.2225,52.9274,2.5162,10.0522,48.8344
900,10.1922,47.0968,71.1828,16.7855,13.6752,47.1306,17.5093,9.7867,48.5233
904,2.1337,20.3141,69.4241,2.6894,0.4065,39.6341,2.5892,9.6556,49.9122
908,3.9964,28.0384,83.3689,9.0084,4.7076,49.0728,8.9762,11.1122,50.0133
912,2.6668,18.4673,61.5578,4.5618,10.1580,46.2754,4.1188,10.6344,49.3011
916,2.0080,28.0799,78.5794,2.7213,0.0000,40.5882,2.5347,10.0000,50.0000
920,2.7268,13.4703,59.8174,2.3213,6.3116,63.0178,2.7046,8.6689,50.4944
924,2.0659,15.0549,91.9780,2.7030,6.9318,33.6364,2.4326,10.0000,50.0000
928,11.7526,7.6642,60.9489,19.4998,19.0769,54.0000,15.7057,8.9078,47.3456
932,2.3178,17.5716,66.1402,2.4283,11.8064,57.3790,2.5058,12.3500,54.1433
936,17.0724,18.1818,64.8325,14.7367,17.6688,80.5735,34.2550,11.3489,49.2789
940,2.4313,6.8729,85.2234,4.1708,0.3645,48.2382,3.5894,8.3389,51.3633
944,2.1138,33.9161,72.2611,2.3379,20.6736,59.4657,2.5917,10.0000,51.7467
948,1.6900,37.5364,88.1668,3.3039,0.0000,5.2506,2.6223,10.0000,50.0000
952,2.3932,20.4104,87.3650,3.9312,6.5265,57.3009,4.7206,10.7644,52.6200
956,2.7833,38.6189,100.0000,8.3651,17.3196,38.5567,7.4042,10.0233,50.0133
960,4.3809,34.6835,77.5949,7.7448,0.0974,35.0536,6.9599,9.5589,51.0422
964,2.0677,26.0427,86.7752,2.0261,41.9633,84.0345,2.4269,10.0000,50.0000
968,2.1427,22.7053,73.8164,2.5310,0.0000,56.8345,2.5051,10.0000,50.0000
972,2.1237,24.2494,73.5566,2.5278,0.0000,67.0692,2.4840,10.0000,50.0000
976,2.1323,25.6701,70.8247,2.3463,0.0000,55.8458,2.3635,10.0000,50.0000
980,2.0380,24.6249,88.7026,2.7709,0.0000,25.9063,2.4369,10.0000,50.0000
984,10.3392,12.3472,68.2152,17.1589,0.2506,29.9499,11.5661,9.5778,49.6044
988,2.1775,18.7726,79.6631,2.7035,0.0000,13.6886,2.3708,10.0000,50.0000
992,2.0722,24.2647,71.3235,2.5526,8.5129,37.8233,2.4733,10.0000,50.0000
996,2.0701,35.9688,71.0468,2.5954,0.0000,42.4204,2.4657,10.0000,50.0000
1000,1.4315,39.8780,100.0000,2.4622,0.0000,75.0000,2.7074,10.0000,50.0000
