round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,4.5813,9.7959,67.0408,5.3993,9.9462,62.9928,5.2165,10.5900,59.2800
244,5.0140,13.7118,63.4934,6.4074,8.6519,66.0966,5.7520,10.0000,55.8600
248,4.7402,13.4030,92.9658,5.4118,7.1429,58.5127,5.4337,12.8400,62.1700
252,3.3865,33.4083,88.4139,7.0444,10.3896,60.3896,6.0078,12.3900,65.6600
256,4.3319,20.8428,94.1913,6.0026,8.0208,63.4375,6.3937,10.0000,59.2000
260,4.4281,12.9132,80.5785,5.1431,13.4357,45.6814,5.2444,10.1300,56.7300
264,5.2120,6.9359,78.2265,5.3079,0.0000,84.7792,5.1233,10.0000,69.4900
268,4.1171,25.9673,99.9140,5.9864,6.0201,46.4883,5.7787,10.0100,54.0700
272,4.5804,27.2827,77.9978,7.0563,0.2041,52.5510,6.1333,10.4100,54.9700
276,4.1168,16.1531,71.6153,4.9974,7.8194,65.9692,5.5950,10.7200,54.1200
280,4.0437,29.9255,80.4047,4.8327,21.1907,72.9566,5.3807,10.4600,70.1900
284,5.3381,7.9108,70.5882,5.6507,0.4803,63.0163,5.0326,10.3300,66.4800
288,7.4119,7.5949,52.7426,7.3505,0.0000,52.5424,6.5390,10.0000,58.4300
292,5.8277,9.4987,64.9077,6.2128,14.3210,39.5062,5.7786,10.3400,55.7100
296,4.8216,16.1463,65.3880,4.9828,9.1324,51.1416,4.9962,10.9500,51.7600
300,4.7840,22.7447,75.6238,5.4689,11.0994,84.4609,6.0308,10.0200,59.2100
304,4.6137,25.2927,74.4731,6.1637,5.1506,82.0214,6.2521,10.0900,59.2000
308,4.0112,13.6220,94.8258,5.6126,0.0000,63.8655,5.2017,10.0800,67.4800
312,5.1097,19.2982,70.7602,6.3919,0.0000,67.4367,5.7432,10.0000,69.6100
316,4.3549,9.1864,90.1137,5.0247,12.7013,55.8140,4.9631,10.1400,61.4900
320,4.6965,17.7312,93.1363,5.9527,15.6946,48.6744,6.6847,11.7500,54.6600
324,2.8502,35.4090,93.5287,5.0026,25.5466,43.8435,4.9483,14.9200,65.5500
328,2.6101,39.9623,84.5429,4.4910,5.5385,53.6410,4.3637,12.8300,65.7300
332,4.6316,13.7450,75.4980,6.4731,0.8547,51.5263,5.2531,11.4800,54.5200
336,3.0368,40.3195,81.7669,3.6527,42.4015,63.6961,5.1984,12.8500,73.1000
340,4.3909,31.1623,77.3547,7.2830,0.0000,26.1568,6.0889,10.0500,56.3100
344,5.0717,9.7248,82.0183,6.3994,0.0000,26.0374,5.0129,12.1200,61.1800
348,3.7679,30.6878,86.5608,4.9469,10.2083,61.0417,5.5022,10.1600,56.6000
352,5.1200,10.3135,86.7162,5.0834,13.9487,77.1282,4.7026,12.9500,71.5700
356,4.1990,23.3627,83.8710,6.2935,1.4665,33.3639,5.5553,11.2300,58.5800
360,5.1199,9.9261,72.4393,6.3552,1.7910,20.6965,5.7754,11.0800,60.9000
364,3.6713,10.2296,92.4843,4.2518,12.5649,81.4123,4.8216,12.1300,69.7900
368,4.6837,21.9048,77.7143,5.5793,24.8654,67.0614,5.6367,13.6200,60.7100
372,5.0553,12.0198,94.4238,7.5807,0.0000,43.6669,6.1532,10.0200,66.3900
376,4.4100,20.1665,84.2738,5.7149,0.0000,76.1583,4.8357,10.0000,76.7900
380,3.4802,46.0089,81.8182,6.8034,1.2658,59.3128,6.3946,11.4500,58.6000
384,4.3203,13.6268,84.3816,5.8202,5.7803,56.8786,5.3396,10.7800,60.5400
388,4.3424,17.2222,83.4444,5.8489,0.0000,47.2433,4.6538,10.5100,69.2100
392,4.5449,14.4144,86.1486,4.6821,16.6033,66.6667,4.7660,13.3200,64.6700
396,5.0590,25.3300,78.5479,6.4097,7.7432,79.1313,6.3544,10.0000,67.8600
400,6.1578,18.5470,66.1538,7.1369,0.2561,52.2407,6.6915,10.5900,60.7100
404,3.6121,29.6218,90.3361,6.4366,5.4990,52.1385,6.3690,10.0900,62.3300
408,4.6963,27.4081,89.6673,7.1801,0.2783,42.7644,6.3714,10.5800,60.0300
412,4.7829,12.2934,67.9752,5.7459,1.4616,74.2996,5.1997,11.2600,56.6600
416,4.8314,17.5556,68.6667,4.1502,26.1538,82.0192,4.5326,13.5200,79.9800
420,3.7814,20.7490,76.0121,3.8630,26.6517,72.7884,4.8312,13.1300,74.3300
424,2.8588,34.2857,89.5238,3.8132,19.8769,73.2630,4.1446,16.1800,74.0700
428,6.2659,12.5926,68.8889,5.5411,13.3891,66.2134,6.2105,11.1600,63.7600
432,3.1880,26.4786,84.7134,3.9596,29.7348,78.7879,4.3136,15.4500,75.7700
436,4.2962,22.7658,82.2201,6.3192,11.6101,40.5257,5.5968,10.1900,59.1600
440,4.8356,14.9533,54.7248,4.7146,16.8142,68.6947,5.0493,12.6100,64.9600
444,5.1032,19.1329,79.9246,6.3422,17.8082,44.2922,6.0780,11.1300,66.0200
448,4.5808,26.6122,71.4805,3.4520,32.9390,76.3421,4.6518,17.5000,70.3200
452,3.8305,27.0960,92.2236,6.8330,11.5308,33.5984,6.4162,10.5600,66.8600
456,3.7001,24.7299,92.9172,4.9126,11.6168,55.0898,4.6011,14.2200,61.2500
460,4.3880,16.5703,60.8863,4.5644,12.0482,57.1285,4.4461,16.1100,67.1600
464,3.2729,36.6795,97.8764,5.0906,22.3425,60.0394,5.1172,15.9900,69.9500
468,4.8001,21.7949,88.8889,5.9261,15.7336,68.8224,6.0449,14.0100,66.9600
472,4.0135,16.7019,83.9323,5.4277,0.0000,71.4740,4.2313,13.1400,76.8700
476,4.1772,20.9821,86.2500,5.8157,8.5405,63.4595,4.7519,13.4600,84.7600
480,4.4650,22.2344,91.2377,6.2060,7.8767,52.6541,5.4184,14.5800,66.8000
484,3.8598,14.8936,79.3953,3.6395,22.1135,83.4638,3.8787,15.5400,69.0300
488,3.8986,25.8440,91.0361,3.2485,39.9566,89.2508,4.4396,17.1400,74.2000
492,3.5856,20.4630,84.5370,4.3395,16.5067,81.1900,4.5468,15.0400,74.5800
496,4.5517,23.1868,84.0659,5.7185,5.1724,87.1648,5.5417,12.6400,72.5900
500,4.2516,25.4511,86.7047,5.9856,10.4452,55.8219,4.9213,14.5100,69.9100
504,3.6815,11.2676,74.4467,4.3901,2.5556,73.0000,4.2956,11.3000,65.9600
508,4.5167,20.6266,70.1480,4.6065,19.3340,77.3362,4.9331,15.1200,69.3600
512,3.8421,20.4878,87.8049,4.6860,19.3097,72.0149,4.6925,15.7400,74.9900
516,3.6936,41.6985,92.2710,6.8230,6.4851,80.6744,5.8638,14.8700,74.9600
520,3.4201,26.2636,77.6016,5.1040,7.3671,70.7729,4.7682,11.8200,72.7800
524,4.3485,33.8447,92.7133,9.0564,0.0000,41.7017,7.3920,10.2100,62.5900
528,4.2321,24.0773,74.2531,5.4408,3.1001,70.9477,5.0534,11.7900,71.1600
532,3.1453,28.0622,78.9762,4.2679,3.1842,80.1205,4.0400,15.1800,72.1100
536,2.8966,20.4103,90.8718,3.0853,19.8073,91.1135,3.4011,19.4800,80.7500
540,3.7192,17.5141,58.6441,2.8541,41.6192,64.4242,3.9907,13.6800,69.8400
544,3.7825,23.8820,88.5823,4.6523,27.7425,66.0018,5.0599,16.0200,68.6700
548,4.4779,30.8655,91.1366,7.4264,8.1613,71.4848,7.5328,10.0700,67.6500
552,4.0992,11.4124,84.9718,3.6765,22.5053,82.5902,5.0874,10.6400,57.9600
556,5.1233,24.3427,85.2417,6.7401,0.0000,66.6667,5.4325,21.1800,70.4700
560,4.4726,32.5678,83.8205,6.5882,1.4925,63.6194,6.2297,10.1500,68.3300
564,4.4350,13.3673,97.4490,5.2748,14.1829,71.6341,5.2743,12.2600,66.5700
568,4.8267,23.3716,75.7663,5.9824,5.8416,63.7624,5.0931,16.8800,73.0400
572,4.2632,30.4392,71.8080,6.8061,8.3770,50.7853,4.9136,17.8300,72.7900
576,4.0036,15.2615,91.4621,4.5700,11.7849,91.3043,5.4443,10.6600,76.1000
580,2.0337,59.0726,98.5887,4.8338,26.5756,69.5378,4.9602,18.7600,75.3200
584,4.6992,12.7255,88.4770,4.9234,23.8293,65.4527,5.9653,11.1500,65.0400
588,3.6788,37.0259,89.9202,6.0016,0.0000,72.6177,5.1143,12.2700,79.9000
592,3.6079,19.8630,74.2295,5.7586,0.7172,47.2336,4.1644,17.5500,63.4800
596,2.0014,54.8235,97.5294,5.5426,2.8796,63.4380,4.2439,23.3000,80.5800
600,4.1292,26.1079,95.4721,4.0808,37.4893,74.0327,5.7134,12.4600,68.5400
604,2.3280,33.8873,90.5817,3.1073,22.5946,82.4865,3.0300,21.8900,82.0800
608,3.6885,31.3297,85.1548,3.7492,19.3966,85.3448,3.7120,24.1300,80.7500
612,2.6623,39.8430,84.2002,3.6816,22.6244,87.8733,4.0493,18.4000,68.1300
616,4.6756,12.7698,80.8453,6.2565,2.0158,78.0018,4.4984,15.6900,86.0200
620,4.8218,14.0845,92.3415,5.0995,7.7720,80.8290,4.8478,16.2700,81.6800
624,3.4940,26.2564,88.5128,3.2750,26.9455,92.8016,3.9545,20.9500,82.9800
628,2.1687,35.2720,94.0901,2.2585,41.0646,91.3498,2.8267,20.2300,86.2700
632,3.2523,22.7181,88.4381,4.1576,9.5679,89.6091,3.0658,23.6200,87.5400
636,3.2407,24.0466,96.6102,5.3701,10.5124,69.8763,4.5108,18.2100,75.4600
640,3.4762,27.4244,78.1022,4.0005,14.4444,80.9259,4.1142,18.2500,79.3800
644,2.4016,36.8421,93.1774,3.9477,17.9218,62.0591,3.7002,17.7200,79.0400
648,3.5284,19.7105,68.9310,4.0303,14.9402,73.4064,3.8809,19.6700,76.2900
652,3.2073,25.7674,79.7209,3.7919,19.2233,77.9612,3.9171,18.1900,78.6200
656,3.0435,41.4773,98.8636,5.7896,25.6872,65.8768,5.6592,14.8400,77.3100
660,5.4512,10.4582,83.7649,4.7089,21.2241,75.0247,5.6461,12.2200,72.4600
664,3.4153,36.1831,97.3230,6.0241,0.2028,74.3408,4.9599,14.6800,79.4500
668,3.0340,35.5984,94.4219,5.5150,1.5184,75.3796,4.5140,15.8900,77.9800
672,3.9549,30.5102,83.1633,3.6139,31.2155,71.2707,3.8123,22.0200,83.4400
676,2.7981,21.4153,74.3948,2.8665,19.8910,76.2035,2.9506,22.3400,81.5700
680,3.6739,22.2719,77.7281,4.3290,12.6679,69.0979,4.3682,14.4500,71.3600
684,5.4383,17.6638,64.6724,6.1086,3.9437,62.1596,5.0341,15.8900,70.1500
688,3.0747,46.2862,91.4855,5.3418,23.1936,57.8947,6.1831,16.7800,62.7000
692,3.8425,13.9514,93.2493,4.6164,11.0914,69.9201,4.9530,13.0500,63.5200
696,2.0696,48.2105,87.4737,4.2057,11.2370,70.6327,3.2814,21.9100,86.1500
700,3.6040,21.8511,98.1870,5.1496,13.3679,65.3886,5.0823,10.4500,68.5800
704,3.5097,28.1097,96.1802,5.1737,8.8089,76.5509,4.4533,18.1100,83.0400
708,4.8584,12.2004,70.9150,5.6545,0.6536,54.7930,5.3043,10.9000,59.7700
712,1.6176,53.7872,94.3432,3.9264,7.3196,81.7526,3.0231,26.4200,86.0600
716,3.6376,20.1015,74.9239,3.9559,10.6383,76.1229,4.2755,15.6700,72.3100
720,3.6970,17.0343,78.6765,3.9824,22.0251,80.8977,3.9286,15.6600,75.0800
724,3.6729,23.4799,84.0037,3.4644,33.0451,80.2113,4.0597,17.6700,79.8000
728,4.4354,23.5741,72.1483,4.4810,7.7289,87.3960,4.4010,16.9600,77.9200
732,3.0504,45.7597,87.1025,3.0395,45.0450,86.0861,5.0321,17.0500,72.8900
736,4.3660,14.9495,82.6263,4.5564,23.5977,76.7892,4.2562,17.4300,78.6800
740,4.1732,20.0820,96.6189,5.8676,9.6970,67.3737,4.9222,14.0500,78.6400
744,3.2964,25.7940,97.5938,5.0742,25.1969,70.0787,5.0166,15.3300,73.7100
748,4.1441,31.1712,77.2973,4.8967,22.3140,71.1777,4.9442,17.3500,78.0200
752,3.5596,20.6533,68.5985,5.1171,2.1073,57.8544,3.3746,20.5000,75.5300
756,3.2316,31.2712,98.6441,6.3247,5.6522,76.5217,4.5899,18.5200,76.1200
760,2.6707,39.0105,94.3228,4.2802,22.0767,69.1300,4.2209,19.8100,78.5400
764,3.5896,16.6205,77.5623,4.8317,2.7881,75.7435,3.5285,18.9000,78.0100
768,3.6903,19.4878,89.6437,3.0236,36.9048,84.1667,3.8588,19.7800,80.5000
772,3.6944,22.0524,93.6681,6.0017,1.6032,60.9218,5.7991,13.0400,68.8800
776,2.2137,46.6529,98.1462,3.6436,22.1221,85.0851,3.8448,20.5800,87.4700
780,2.6085,35.7692,89.4231,4.0686,16.3077,72.0000,3.7723,21.3300,69.6400
784,3.9827,13.9982,70.3568,3.2322,25.4098,77.8689,3.5804,19.8200,71.7500
788,3.2162,32.6852,89.5370,4.6421,13.8772,82.5063,4.1652,21.7200,81.3200
792,4.9161,17.2655,75.6487,4.8769,13.3017,84.2043,4.5184,15.7300,74.1900
796,2.7273,27.0457,91.3006,4.0572,6.9286,82.7301,3.7042,19.9000,73.9500
800,2.5280,38.1786,94.0455,4.5894,19.8321,74.6065,4.3500,20.7900,78.4700
804,4.0269,15.2024,88.0553,4.1030,14.8678,88.8767,3.7207,20.3100,89.1900
808,3.6655,18.7500,96.2687,4.2945,8.6290,93.8639,2.9616,25.6800,88.8800
812,4.3244,31.0466,84.3448,6.7293,2.0080,62.7510,5.3801,17.2400,78.3200
816,4.4139,13.0039,74.5124,3.6137,26.8599,85.0242,4.1489,17.3400,75.7400
820,4.0362,13.8026,83.6380,3.6890,15.8969,92.6960,4.0973,17.1000,71.5200
824,2.7781,41.4822,97.7863,4.5243,18.6740,95.9116,4.6570,17.4300,82.7100
828,4.2979,16.8586,83.4555,4.5524,16.3934,71.2090,4.5564,14.4200,77.0900
832,3.3302,28.6813,97.5824,6.4702,1.1394,74.4084,4.9568,14.4800,80.4400
836,4.5347,11.2000,87.3000,5.1116,8.0948,78.9733,4.7266,15.6400,77.0100
840,2.6680,37.1429,87.1429,2.9028,38.0022,75.0271,3.5122,24.3200,76.3500
844,3.9406,32.2233,91.5769,5.7395,11.9963,74.7891,5.4284,20.3600,75.9200
848,2.6090,33.8727,94.0669,3.0818,27.9703,89.2327,3.1036,26.3000,86.0700
852,2.1383,44.2455,81.5857,1.9304,46.0377,90.6604,2.8474,32.2900,82.6700
856,2.1457,38.5042,95.1985,2.5842,25.9962,94.2125,2.5656,29.1700,87.4700
860,3.7412,47.2744,96.5226,5.7269,15.3169,87.3239,4.7599,23.8600,87.1200
864,3.5365,19.6020,95.4229,3.4081,16.5733,85.6663,3.1209,23.2500,83.2800
868,3.6917,21.3808,94.5434,5.0633,9.3023,81.3059,4.4489,17.8700,85.9100
872,3.2232,27.1454,93.3450,3.5403,22.3958,93.1250,3.6592,20.6400,88.1700
876,1.9208,42.7650,94.9309,4.3936,7.2746,72.4385,3.5503,24.7300,76.3500
880,2.0991,43.9378,95.4404,4.6839,5.0682,66.2768,3.4717,22.7900,78.8400
884,3.2286,30.5282,97.4933,4.7495,15.4574,88.5384,4.5389,17.4000,79.2000
888,3.2803,33.9080,87.5479,4.4299,14.3900,82.4818,3.9238,21.7600,87.5800
892,2.6975,29.7062,99.8912,5.0591,11.7124,49.4346,4.1918,16.6000,68.8800
896,4.0390,17.6089,85.2641,3.2912,24.5361,88.5567,3.8853,20.0200,83.8300
900,3.7552,39.6620,76.6402,5.1945,10.7865,90.4494,4.3517,20.7700,82.7600
904,3.9482,30.9843,96.9799,5.0781,17.1260,79.7244,5.2771,16.8800,76.4600
908,3.0596,23.0699,95.5495,3.1401,25.1068,83.2265,3.3859,24.0400,77.4200
912,3.2800,19.9784,97.9482,4.5416,11.1472,83.2251,4.0123,15.9500,80.0500
916,2.9429,25.6410,84.1406,3.7991,13.1027,87.8407,3.3540,23.0200,82.6200
920,2.4962,26.9185,93.6246,2.8316,30.3660,92.8783,2.9764,22.4700,91.0800
924,3.3896,23.2030,90.7945,4.1485,18.1435,75.5274,3.8751,19.6600,80.0500
928,2.6155,47.9961,86.9990,4.2892,22.8407,70.2495,4.1567,21.2100,83.8300
932,1.6124,54.5040,98.6317,2.2937,35.7873,98.9775,3.5092,26.4400,81.7900
936,2.8804,30.0875,85.9956,4.1795,23.6473,78.3567,3.6418,22.7500,78.0100
940,1.8152,52.3694,97.4484,4.1236,21.0591,83.4975,4.1116,20.4700,78.2400
944,3.3488,28.4365,94.2288,3.8187,22.6096,88.2470,3.5752,22.5900,90.5500
948,2.3394,44.4553,94.7988,2.2310,38.0309,91.3127,2.5268,37.3500,91.2300
952,2.1932,47.0480,94.0959,3.0167,23.9782,87.2843,3.0672,29.7400,89.3000
956,2.5702,32.4759,98.9282,3.3484,29.8687,81.4004,3.6244,22.0500,85.0900
960,2.2000,37.5566,93.3258,2.9714,26.3158,91.7821,2.5911,31.4900,86.1500
964,4.3976,25.1078,89.1164,6.4236,18.9861,81.9085,5.6092,16.0300,86.0800
968,3.8393,19.4296,90.8200,3.3711,33.9564,82.8660,3.2707,22.4700,88.6300
972,1.5624,57.2134,99.8024,4.5520,13.6523,83.3139,4.3939,23.9400,86.0100
976,2.5755,46.5825,95.2681,5.0424,9.0708,86.9469,3.8631,25.0600,86.4400
980,2.9194,33.5350,92.1348,3.5542,16.1638,92.6724,3.0652,26.1000,86.5200
984,2.4142,44.2211,94.0955,3.2439,26.4672,91.0242,4.2994,22.1800,80.1900
988,2.9933,35.8974,94.8718,3.1428,24.6829,85.3659,3.8085,15.9900,83.3600
992,4.4352,17.2149,84.5395,3.5058,14.8437,89.0625,4.4082,14.9100,81.0800
996,3.4635,29.2257,95.5289,4.4772,16.8634,86.0034,5.0496,15.1100,72.9700
1000,4.7056,15.3252,81.1466,5.6036,1.3805,76.5315,4.7975,15.0400,77.0100
1004,3.7276,19.0526,77.6842,4.3977,11.6795,85.3282,3.9214,21.7000,73.7600
1008,3.0535,24.8945,99.8945,5.0609,6.9182,79.2453,3.2295,25.8800,87.1300
1012,4.3407,18.1498,91.3656,4.5262,24.1935,89.9431,3.0340,26.8300,92.7400
1016,2.5218,45.1772,94.2913,3.8207,18.4152,94.1964,3.7820,28.9500,91.8600
1020,1.9524,49.6833,94.4796,4.6848,5.1498,54.1199,3.5571,23.3100,79.9800
1024,2.8071,34.3687,96.0922,4.4323,10.1555,69.4419,4.0338,19.6500,82.7100
1028,2.0405,42.5217,99.9130,5.4761,5.3971,41.5479,3.8552,23.2900,65.3900
1032,3.4730,35.3893,94.3377,4.8521,14.6414,93.1275,4.5491,19.8400,85.1800
1036,3.8853,21.5017,83.7315,4.5815,12.2845,75.4310,3.9954,20.4100,84.5000
1040,2.9975,28.1139,72.3606,3.4218,31.5838,70.3499,3.0647,29.4400,74.8300
1044,3.5392,30.6488,90.4922,5.2549,8.6285,82.7430,3.4660,27.3000,85.8600
1048,3.3391,26.7092,94.1659,4.3517,9.5473,84.0329,3.8241,23.3400,82.5100
1052,3.1429,30.1181,90.8465,4.8615,9.6419,75.7576,3.6046,22.5400,86.1300
1056,3.4862,21.7105,81.7669,2.7219,38.7904,87.7998,3.6602,21.3200,82.6200
1060,3.5314,30.5296,92.1080,5.5766,6.2562,69.8113,3.9338,22.5100,84.6400
1064,1.8524,50.7568,99.3946,2.4788,41.7026,89.7629,3.7077,22.1400,80.5700
1068,2.5132,36.8709,93.8731,3.2307,36.4750,86.8992,3.3633,29.3200,88.6400
1072,2.6567,38.3732,88.4211,4.6921,25.7696,86.6315,3.9302,27.8900,81.0200
1076,2.7050,37.3412,94.9196,4.5359,17.2239,80.6484,3.3129,32.6300,88.9100
1080,2.2243,43.6508,94.6429,2.3505,46.6667,78.6885,2.6888,33.2400,90.2700
1084,4.0098,15.2542,97.2034,5.4705,8.8645,64.9402,4.5145,22.4000,79.7200
1088,3.7164,24.5915,84.9673,4.1510,23.0983,87.7551,4.0143,20.6000,87.9100
1092,3.0248,34.6764,90.4762,3.7453,28.3205,87.3765,4.3812,20.1600,79.9200
1096,1.9927,47.0526,99.0526,2.8227,29.7059,85.4902,2.8448,30.9600,83.0000
1100,3.1781,36.8655,93.7667,5.5006,11.4711,88.3538,4.1379,24.5800,86.8700
1104,4.8312,32.1827,78.0711,4.9006,32.5260,73.7024,5.2387,21.0000,83.3600
1108,1.8651,49.7976,97.0648,3.1708,30.2707,81.8704,2.6595,34.3700,88.5000
1112,3.5127,31.2133,94.9119,3.0615,27.7713,88.5648,3.2259,30.7900,92.0900
1116,2.0039,54.6169,96.1690,3.1562,38.7646,90.2023,3.8064,24.6100,87.6000
1120,4.1246,23.3522,92.8437,4.5282,17.5926,62.0370,4.5453,16.2800,77.5600
1124,1.6455,50.7442,92.0162,2.4081,36.1262,85.6366,2.0989,39.0200,86.9800
1128,3.5019,22.4469,82.9120,4.7580,3.8857,68.8000,4.1203,20.0700,75.1600
1132,2.0751,38.8235,92.1176,2.1247,41.5984,94.2623,2.4293,34.2700,86.4700
1136,3.7470,28.2383,82.5561,3.7191,30.9524,77.6190,4.1277,18.7000,81.1600
1140,2.9710,30.7087,93.0259,4.9089,18.7044,78.4672,4.1484,24.1800,87.6100
1144,2.0251,53.6950,97.2872,3.5632,18.2962,81.2197,3.1126,26.9200,83.2800
1148,2.2140,39.7476,92.0084,2.6635,35.0909,88.1818,2.7521,30.4500,86.5500
1152,2.7202,28.0846,92.2444,4.0274,15.3000,81.6000,3.7847,19.2600,84.4600
1156,3.3671,41.0771,99.2608,6.5288,9.9020,66.5686,5.4454,15.1600,74.8500
1160,1.7754,55.2207,97.4166,3.8909,31.3215,75.1301,3.5878,25.7500,84.0100
1164,3.3364,34.8645,96.2309,4.6859,11.8173,93.4459,3.8531,25.1200,90.6200
1168,2.8747,36.1532,91.0953,5.3781,10.1331,87.4104,3.4707,26.8900,89.2200
1172,2.5428,48.8599,91.9653,4.7886,18.7867,93.5421,4.4384,23.4800,89.9600
1176,1.5980,58.7949,98.3479,3.1835,26.5045,82.9706,3.5008,26.8100,85.9400
