round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
268,0.2046,93.6979,99.8146,0.4286,85.1648,99.4505,0.3995,86.8300,99.5200
272,0.2239,93.4673,99.9282,0.1295,96.6011,99.9106,0.3330,89.7500,99.5300
276,0.2187,93.0306,99.7888,0.4258,85.5390,99.6494,0.3637,88.3200,99.5100
280,0.2873,91.0296,99.5320,0.2798,91.5294,99.7647,0.3153,90.6500,99.6600
284,0.2048,92.8322,99.9126,0.4928,81.7557,99.7710,0.4791,82.7600,99.5200
288,0.2026,93.9641,99.8369,0.3916,88.8786,99.2586,0.2916,91.0500,99.6700
292,0.3667,87.8378,100.0000,0.7981,71.1073,99.5675,0.4758,83.8100,99.6300
296,0.3279,88.2117,99.9198,0.8099,70.5618,99.4757,0.7931,72.1300,99.5700
300,0.3072,88.7399,99.9106,0.2086,94.0445,99.4764,0.4712,83.2700,99.6600
304,0.1492,95.6461,100.0000,0.5929,79.1634,99.6054,0.5117,82.4400,99.5600
308,0.1865,94.6411,100.0000,0.3893,87.7034,99.3671,0.3307,89.0700,99.6300
312,0.2340,93.4103,99.7962,0.2756,91.5027,99.7317,0.2761,91.6200,99.7000
316,0.1710,94.4134,99.9202,0.6663,75.7426,99.4224,0.5162,80.9200,99.5100
320,0.1902,93.5720,100.0000,0.1845,94.4541,99.8267,0.3026,90.3400,99.7000
324,0.2575,91.5241,99.6112,0.3298,87.8607,99.3035,0.3459,88.7900,99.5100
328,0.2258,93.1208,99.9161,0.2932,90.0855,99.7436,0.3685,87.9300,99.7400
332,0.2698,91.7620,99.9237,0.3621,88.0779,99.5945,0.2934,90.7800,99.6800
336,0.2786,90.8835,100.0000,0.3402,89.5082,99.4262,0.3867,87.3600,99.6100
340,0.2603,91.5572,99.9062,0.5983,80.7005,99.2137,0.7140,74.8100,99.6200
344,0.1656,93.9685,100.0000,0.3973,86.3315,99.5287,0.3116,90.0300,99.6000
348,0.1640,95.1239,99.8401,0.4185,85.1782,99.5310,0.5145,82.5700,99.5300
352,0.1744,94.8171,99.7713,0.2252,92.2064,100.0000,0.3018,90.8400,99.5800
356,0.2119,93.0532,99.7427,0.4263,85.2256,99.5633,0.3564,87.4300,99.6700
360,0.1273,96.3107,99.8058,0.2817,91.0267,100.0000,0.3620,88.6100,99.5800
364,0.2141,92.7059,99.8431,0.3184,89.7900,99.5655,0.4007,85.7800,99.5700
368,0.1391,96.0972,99.7791,0.3195,90.3743,99.8472,0.2929,91.0300,99.6400
372,0.2011,92.3492,100.0000,0.2358,92.4779,99.4690,0.3817,86.5500,99.5900
376,0.2518,91.0663,99.9039,0.6746,76.4795,99.3171,0.6018,79.7000,99.6000
380,0.1269,95.8469,99.9186,0.3956,86.8768,99.8534,0.3837,87.2700,99.6000
384,0.2246,92.8962,99.9089,0.3637,87.4465,99.5720,0.5040,82.4700,99.5800
388,0.1832,93.6232,100.0000,0.2975,89.7329,99.6661,0.4333,85.0000,99.6600
392,0.2098,93.2104,100.0000,0.4083,86.3095,99.3197,0.3027,90.2600,99.6900
396,0.1588,94.9416,99.6887,0.1346,95.8262,99.7445,0.4309,84.9600,99.5600
400,0.1511,95.3234,99.9005,0.2636,91.7928,99.8406,0.4205,85.1900,99.5700
404,0.1074,96.8776,100.0000,0.3777,88.3361,99.4290,0.3253,89.8100,99.6600
408,0.1923,94.4105,99.7380,0.1672,94.7323,100.0000,0.2880,91.1500,99.6000
412,0.2276,93.2735,99.8206,0.3065,90.8522,99.8436,0.2970,90.3900,99.7700
416,0.0699,97.9136,99.9255,0.5700,82.3177,99.4006,0.3635,88.9000,99.5700
420,0.1817,94.1123,99.9094,0.6764,76.5441,99.3754,0.5219,82.4100,99.5900
424,0.1439,95.9669,100.0000,0.2177,92.0269,99.8079,0.2724,91.3900,99.7100
428,0.1454,94.8154,99.7643,0.3585,89.6939,99.8980,0.3950,87.3000,99.6900
432,0.0948,97.3878,99.9330,0.2420,91.1090,99.7132,0.3042,90.3900,99.6400
436,0.1007,96.8962,99.9030,0.3938,87.9189,99.4544,0.3445,88.7400,99.4600
440,0.1855,93.7153,99.7227,0.3512,87.7456,99.7194,0.5061,82.1900,99.5900
444,0.1768,94.0019,99.8126,0.2781,91.2500,99.7656,0.3040,90.5500,99.6800
448,0.2660,92.1975,99.6815,0.2789,92.2566,99.4100,0.2675,91.6000,99.7600
452,0.1543,95.3202,99.8358,0.3408,88.0610,99.5766,0.3035,89.9300,99.7300
456,0.1535,95.5801,99.9211,0.2189,93.6762,99.9157,0.3756,87.9200,99.6300
460,0.1725,94.2289,100.0000,0.4707,84.3886,99.4796,0.3079,89.7800,99.7100
464,0.1055,96.6870,100.0000,0.4289,86.7290,99.7196,0.3055,90.4200,99.6600
468,0.2529,90.8000,99.9200,0.6435,78.4750,99.0469,0.3887,86.9500,99.5600
472,0.1488,94.9654,99.9371,0.3423,90.7216,99.3986,0.2577,91.9600,99.7200
476,0.1644,94.6800,99.9169,0.2107,93.5708,99.6525,0.2594,91.9300,99.6800
480,0.0972,97.3862,99.9157,0.8527,68.5463,99.3833,0.4167,85.4200,99.5200
484,0.1463,95.8209,99.9005,0.4341,85.8025,99.6473,0.3096,89.8200,99.6800
488,0.1943,94.2068,99.9109,0.3230,88.5781,99.6892,0.2924,90.4300,99.7100
492,0.1089,96.2531,100.0000,0.5806,79.2674,99.6337,0.6214,78.5200,99.5800
496,0.1553,94.8509,100.0000,0.2487,92.9889,99.7048,0.2707,90.9600,99.6400
500,0.1852,94.4589,99.8268,0.4102,85.7143,99.4434,0.3180,89.2800,99.7400
504,0.1671,94.9767,99.9070,0.2403,92.1951,99.6748,0.2941,90.3300,99.6800
508,0.2033,93.2401,99.9223,0.3186,89.5173,100.0000,0.2444,92.0400,99.7800
512,0.1196,96.2454,100.0000,0.3479,88.4032,99.4648,0.3714,87.4000,99.6700
516,0.1427,95.4582,100.0000,0.2511,91.5828,99.7255,0.2563,92.0900,99.6800
520,0.1386,95.9649,100.0000,0.3858,87.2521,99.8111,0.3992,86.9600,99.5200
524,0.1919,93.4846,99.9268,0.4802,84.9278,99.6390,0.2903,90.7700,99.7700
528,0.1174,95.8333,99.8188,0.1821,93.9626,100.0000,0.2799,91.4200,99.7100
532,0.0915,97.4508,100.0000,0.3148,89.9074,99.6296,0.3907,86.9000,99.5600
536,0.1536,95.0929,100.0000,0.5002,83.8658,99.2812,0.3114,90.1000,99.6400
540,0.0844,97.6053,100.0000,0.1427,95.5536,99.9128,0.2899,90.6100,99.7200
544,0.1325,95.6224,100.0000,0.3699,87.6520,99.7194,0.3783,87.6000,99.6200
548,0.2337,93.1923,100.0000,0.4781,83.5997,99.8318,0.3790,87.1200,99.7200
552,0.1461,95.2984,100.0000,0.2348,91.6667,99.6914,0.2913,90.4200,99.7400
556,0.1870,93.6637,99.9188,0.2590,91.2511,99.8250,0.2786,90.6000,99.7800
560,0.1061,96.4406,100.0000,0.3472,89.2093,99.5349,0.2865,90.8700,99.6600
564,0.1879,94.2029,99.9237,0.3111,90.9314,99.6732,0.2558,92.2000,99.7000
568,0.2030,94.2584,99.8405,0.2638,91.6667,99.8299,0.2546,91.7900,99.7500
572,0.1675,94.6028,99.8787,0.1501,95.2421,99.8331,0.2350,92.6000,99.7500
576,0.1791,92.9725,99.9192,0.3810,87.1689,99.6689,0.4687,83.8100,99.6500
580,0.1696,94.0031,99.9221,0.2316,92.8519,99.8526,0.2363,92.8100,99.7300
584,0.1020,97.1264,100.0000,0.2968,90.3987,99.7559,0.3228,89.3000,99.6600
588,0.1820,94.0497,100.0000,0.2583,91.1969,99.8456,0.2930,90.6400,99.7000
592,0.1185,96.4041,99.9144,0.5069,83.6114,99.5093,0.4776,84.3700,99.4800
596,0.1188,96.1574,100.0000,0.2221,93.6207,99.8276,0.3396,88.5800,99.6600
600,0.1480,95.9846,100.0000,0.2086,92.7442,99.8140,0.3506,87.9500,99.6500
604,0.1833,93.9163,99.6958,0.3150,90.6364,99.8182,0.2762,91.1000,99.6700
608,0.1647,94.4491,99.9159,0.2210,92.6410,99.6729,0.3699,87.1800,99.6200
612,0.1144,96.1373,100.0000,0.3189,90.0566,99.5958,0.2823,91.2000,99.6600
616,0.1589,94.3812,100.0000,0.2624,90.9916,100.0000,0.3672,88.5700,99.6200
620,0.1666,94.2088,99.9184,0.5088,82.0130,99.2544,0.4334,84.7500,99.5900
624,0.1691,94.6394,99.8051,0.2404,93.9024,99.4774,0.2805,91.3300,99.6300
628,0.1391,94.9537,100.0000,0.4659,84.8399,99.6234,0.3498,88.5200,99.6600
632,0.1744,94.1891,99.8265,0.1619,94.8918,99.9134,0.2314,92.4300,99.7800
636,0.1395,95.3114,100.0000,0.1771,94.4976,99.7608,0.2685,91.6000,99.7500
640,0.1736,94.2975,100.0000,0.2715,91.6222,99.8477,0.2522,91.5100,99.7700
644,0.1531,95.5134,99.9137,0.2392,92.1144,99.9133,0.2742,90.7500,99.7400
648,0.1944,93.3164,99.7462,0.2461,92.2830,99.9196,0.2398,92.4400,99.7400
652,0.1937,92.4115,100.0000,0.9714,64.4322,98.8959,0.5136,83.0300,99.5300
656,0.1571,94.9810,99.8479,0.2537,91.8004,99.9109,0.2742,91.1100,99.7300
660,0.1331,95.8235,99.9212,0.4526,85.3728,99.1396,0.3319,89.5300,99.4600
664,0.1266,95.8152,100.0000,0.5812,80.1567,99.4778,0.4488,85.2200,99.4800
668,0.0779,97.4425,100.0000,0.3975,87.6910,99.6604,0.3181,90.2700,99.6700
672,0.1389,95.4086,99.9222,0.2616,92.2197,99.9237,0.2609,92.0900,99.7600
676,0.2383,91.4356,100.0000,0.3622,86.5819,99.7881,0.4327,85.4200,99.7000
680,0.1380,95.5123,100.0000,0.3282,89.1519,100.0000,0.2668,91.7800,99.7800
684,0.1543,95.6522,99.9209,0.2000,93.1402,99.6189,0.2437,91.8600,99.7300
688,0.1523,95.5213,99.7901,0.1764,93.9456,99.7959,0.2054,93.8300,99.8100
692,0.0534,98.2699,100.0000,0.3687,88.9427,99.5964,0.4553,84.1900,99.5300
696,0.1391,94.4811,99.9176,0.3148,90.1941,99.5914,0.2523,91.8800,99.7500
700,0.1108,96.5008,100.0000,0.1726,95.0883,99.7698,0.2223,92.9500,99.7900
704,0.1002,96.8668,100.0000,0.4976,81.7443,99.8522,0.3377,88.8200,99.6700
708,0.1374,95.2641,99.9089,0.3995,86.2559,99.7630,0.3101,89.6700,99.7500
712,0.1712,94.4925,99.9213,0.3144,88.9816,99.4157,0.3237,88.8400,99.5800
716,0.1579,94.8858,99.7260,0.2230,93.0937,99.6476,0.2529,92.0900,99.7500
720,0.1557,95.6780,100.0000,0.1882,94.0052,99.9131,0.2601,91.4700,99.7700
724,0.1941,93.3689,99.8476,0.3315,88.1827,99.9007,0.2137,92.9900,99.7600
728,0.1375,95.4755,99.9233,0.2798,90.5759,99.7008,0.2860,90.8400,99.6500
732,0.1970,93.4501,99.7715,0.2914,89.5414,99.7586,0.2470,91.5800,99.7300
736,0.1555,94.9875,99.9165,0.1207,96.2576,99.9130,0.2217,92.7100,99.7800
740,0.1440,94.9702,100.0000,0.4617,84.1821,99.6142,0.3011,89.8600,99.7700
744,0.1647,95.4418,99.9299,0.2420,92.2712,99.8644,0.2769,90.7300,99.7300
748,0.1106,96.7480,99.8193,0.3876,86.6203,99.7394,0.2720,91.0100,99.7400
752,0.1002,96.4928,100.0000,0.1598,94.8333,100.0000,0.2589,92.1300,99.6900
756,0.1931,93.5435,99.9249,0.2986,89.9238,100.0000,0.2398,92.5600,99.7700
760,0.1077,96.5210,100.0000,0.2424,92.5447,100.0000,0.2871,90.4300,99.6800
764,0.1115,96.7974,99.8399,0.2297,92.2691,99.8996,0.2792,91.1300,99.7700
768,0.2011,94.1995,99.6133,0.2099,94.0701,99.7305,0.2121,93.7700,99.7700
772,0.1153,96.7643,99.9230,0.3235,89.4962,99.7438,0.2540,91.4900,99.7700
776,0.1359,95.5365,99.9142,0.2555,90.8257,99.7248,0.3039,90.2400,99.7300
780,0.1313,95.0997,100.0000,0.1715,95.2627,99.7416,0.2970,89.9000,99.7900
784,0.1590,95.1384,100.0000,0.2539,92.4282,99.8259,0.2312,92.5700,99.7900
788,0.0946,96.9136,100.0000,0.2181,93.2165,99.8476,0.3316,89.2900,99.6800
792,0.0464,98.8361,100.0000,0.1556,95.1945,99.9237,0.3159,89.6700,99.6100
796,0.1638,94.3443,100.0000,0.2179,93.3333,100.0000,0.2161,93.2000,99.7800
800,0.1239,96.1477,99.8395,0.3747,87.7177,99.7250,0.2690,91.4400,99.7900
804,0.1595,95.4613,99.7768,0.1940,93.8816,100.0000,0.2770,91.2200,99.7700
808,0.1374,95.3571,100.0000,0.2176,93.6242,99.9161,0.2081,93.4400,99.8100
812,0.1312,95.7652,99.9257,0.3345,89.2103,99.6873,0.2417,92.4900,99.7500
816,0.0858,97.0370,100.0000,0.3375,88.1877,99.9191,0.3698,87.6100,99.7400
820,0.1148,96.3664,100.0000,0.4010,86.1660,99.6047,0.3015,90.5400,99.6700
824,0.0929,97.4508,100.0000,0.4810,85.3545,99.4403,0.2681,91.9400,99.6800
828,0.1477,94.8462,99.8462,0.2300,92.5336,99.6644,0.2713,90.9000,99.7600
832,0.1143,96.2938,100.0000,0.3445,88.9771,99.8236,0.2392,92.2400,99.7600
836,0.1225,95.9165,100.0000,0.1786,94.2293,99.8481,0.2280,92.4100,99.7900
840,0.1556,95.1108,99.9236,0.3227,89.6341,99.7967,0.3293,89.0700,99.6900
844,0.1068,96.8492,100.0000,0.2813,90.3882,99.8152,0.2457,92.0100,99.7500
848,0.0750,97.8966,100.0000,0.4696,85.2570,99.2418,0.3414,88.9200,99.6800
852,0.1797,93.9977,100.0000,0.2092,93.0477,99.7575,0.2505,92.2200,99.8100
856,0.1106,97.0560,100.0000,0.2659,90.4844,99.8270,0.2778,91.2600,99.6400
860,0.1232,94.5752,100.0000,0.7658,72.9027,99.5805,0.5653,80.2100,99.6700
864,0.1449,95.6324,99.9090,0.2828,91.2243,99.7169,0.2894,90.6700,99.7100
868,0.1290,95.6664,99.8365,0.2120,93.3229,99.5287,0.2680,91.4000,99.7000
872,0.0981,97.0543,100.0000,0.3080,90.5321,99.9309,0.2823,90.8000,99.7800
876,0.1669,94.8142,100.0000,0.2092,94.0054,99.9092,0.1968,93.7300,99.7800
880,0.1364,95.5212,100.0000,0.2510,91.9273,99.8545,0.3002,90.1300,99.6900
884,0.1556,94.9691,100.0000,0.3300,88.7338,99.7009,0.2555,91.8700,99.7300
888,0.0958,97.2727,100.0000,0.3707,87.1821,99.7965,0.3473,87.9800,99.7500
892,0.1810,93.9552,99.9254,0.2671,90.6202,99.6899,0.2236,92.8900,99.7700
896,0.1722,94.8416,99.7789,0.2503,92.0904,99.9193,0.2132,93.4600,99.7700
900,0.1378,95.9229,100.0000,0.3987,86.8380,99.6106,0.2735,91.0000,99.7100
904,0.1580,94.6479,100.0000,0.4059,87.6912,99.4902,0.3324,89.4300,99.5500
908,0.0867,97.4763,99.9211,0.3013,90.0172,99.4836,0.3134,90.1800,99.6800
912,0.1761,94.5154,99.9249,0.1975,93.2009,99.9236,0.2467,92.0100,99.7400
916,0.0435,98.5687,100.0000,0.5829,78.8271,99.4669,0.5152,82.7200,99.6300
920,0.1293,95.8789,99.8318,0.2945,90.6437,99.6257,0.3101,89.8400,99.7200
924,0.1080,96.3141,100.0000,0.2980,89.3536,99.8479,0.4156,86.3400,99.5600
928,0.1043,96.3845,100.0000,0.1519,94.3150,100.0000,0.3093,90.1700,99.7600
932,0.1442,94.4444,100.0000,0.4311,87.0386,99.5898,0.3380,88.4700,99.7300
936,0.2020,93.7441,100.0000,0.1285,96.7480,99.9187,0.2467,92.2600,99.7700
940,0.1168,96.7552,100.0000,0.2575,91.5994,99.8384,0.2751,91.1900,99.7500
944,0.1071,96.4995,100.0000,0.3115,90.2038,99.5298,0.2793,91.0100,99.6500
948,0.1289,95.8939,100.0000,0.1621,94.6792,99.8435,0.2622,91.7100,99.7300
952,0.1452,95.6288,100.0000,0.2227,92.9564,99.8146,0.3032,90.1600,99.6500
956,0.1095,96.7095,100.0000,0.3450,89.7683,99.9035,0.3767,88.4000,99.7100
960,0.1013,96.7260,100.0000,0.2597,91.4735,99.5861,0.2796,91.0000,99.7900
964,0.1731,93.8053,100.0000,0.3172,88.6364,99.7245,0.3004,90.1800,99.6800
968,0.1811,94.3638,99.8292,0.2195,93.0233,99.7508,0.3101,89.8000,99.7200
972,0.0697,97.9279,100.0000,0.3601,88.4007,99.4728,0.4492,85.2200,99.4400
976,0.1646,95.0311,99.8965,0.3058,88.8345,99.7062,0.2482,92.0200,99.7800
980,0.1373,95.3451,100.0000,0.3948,86.4198,99.0741,0.3123,89.5200,99.6600
984,0.1129,96.4107,100.0000,0.3979,86.8444,99.6444,0.3019,90.3300,99.7600
988,0.1011,96.1983,99.9174,0.2009,93.0933,100.0000,0.2791,91.0000,99.6600
992,0.1876,93.5788,99.8111,0.2113,93.0846,99.6360,0.2659,91.1500,99.7400
996,0.1317,95.3287,100.0000,0.5528,79.7310,99.7118,0.7018,75.6100,99.6900
1000,0.0992,96.5753,100.0000,0.1972,94.4404,99.7805,0.2376,92.4600,99.7800
