round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,1.9447,29.9512,79.0244,2.3996,11.0294,58.9706,2.2709,16.1167,60.7022
220,1.5076,52.0161,98.6559,3.3858,0.0000,79.7650,3.4751,10.0011,60.6300
224,2.0333,24.2999,76.9648,2.2277,7.3373,79.6450,2.2289,16.9411,62.5333
228,2.3195,20.7871,61.4531,2.1291,15.4426,83.1450,2.4837,11.9000,53.9878
232,1.7310,29.4331,97.1049,2.5790,0.0000,62.9834,2.5270,10.0022,62.7600
236,2.1860,22.7917,66.5213,2.2709,5.7143,69.8901,2.3623,10.0733,56.1911
240,1.8367,32.0261,89.1503,2.3381,0.0000,76.8029,2.4512,14.5533,64.4178
244,1.6720,35.3004,98.3906,1.8241,28.8066,93.8272,2.3817,14.7278,60.4944
248,2.1463,27.1556,70.4658,2.2771,22.2680,87.1134,2.5806,10.0211,59.9322
252,1.8054,37.4862,88.6439,2.2331,10.5063,73.5443,2.3414,16.4356,71.9611
256,1.8030,28.4078,93.3562,2.1195,2.1951,76.9512,2.3981,14.6556,65.5144
260,1.8216,42.2509,85.5166,2.3486,10.9049,58.2367,2.3100,16.7178,64.8322
264,1.5623,43.5058,96.1985,2.1556,21.3622,80.9082,2.3825,14.4922,68.5867
268,2.1788,17.0915,71.0645,2.4979,0.0000,66.7045,2.5804,10.4600,54.8589
272,1.7520,35.1020,95.2041,2.3483,15.7963,60.7050,2.3979,16.6056,58.3044
276,1.9582,24.7411,81.5880,2.9604,0.1238,56.0644,2.6382,10.4100,60.3756
280,1.5572,42.7725,98.5782,2.8203,0.0000,80.8623,2.9981,10.0000,63.9133
284,2.0333,38.6534,82.2943,2.8655,0.0000,77.3714,3.4687,10.0000,54.5922
288,1.5294,47.8217,97.1631,3.1067,6.8156,48.3799,2.8774,10.0000,62.3389
292,1.4192,34.1560,99.8026,2.8043,10.3586,59.4622,2.6900,11.7911,60.7378
296,1.8180,31.6372,87.9425,2.7641,0.0000,53.4807,2.4389,11.8356,61.7089
300,1.8184,26.5376,91.0023,2.3489,20.9466,67.7744,2.3808,12.9322,63.0433
304,1.7788,27.1605,90.2469,2.1981,12.4146,85.1936,2.3960,10.5922,73.2678
308,1.8482,32.2906,89.9092,2.6036,0.0000,46.6238,2.3100,16.0722,61.4044
312,1.9834,23.4813,84.4626,1.9352,30.2326,82.2161,2.3931,14.1056,65.4933
316,1.8370,37.0319,85.0208,2.9630,9.3426,50.7497,2.7418,10.0000,64.6033
320,1.5864,49.0340,89.7884,2.8950,11.2965,71.8870,2.8232,15.1844,63.1033
324,1.9975,32.2581,79.4216,2.6668,8.2241,50.0596,2.5811,11.7267,58.5200
328,2.0871,17.5303,81.3671,1.9645,29.6610,81.6737,2.7400,12.0711,54.4089
332,1.8404,34.0541,89.9459,2.0707,31.0545,78.7949,2.5777,10.0000,67.5667
336,1.7290,33.3731,89.1538,2.7410,0.2162,56.8649,2.3420,15.2711,68.5989
340,1.4810,52.9279,93.3559,2.6352,17.8155,67.7625,2.9213,11.6111,61.4833
344,1.6525,39.7422,96.4554,2.4963,14.5437,58.6502,2.4080,14.9322,65.7178
348,1.6765,41.5598,91.2393,2.5829,10.7692,46.1538,2.3066,17.8711,68.2278
352,2.1092,21.9591,73.4123,2.5109,21.4377,50.5777,2.5211,10.5589,59.1244
356,1.8740,24.4560,89.3264,2.1539,4.6778,83.9917,2.2954,14.3767,67.3567
360,1.8677,28.1837,87.5783,2.3923,2.8540,63.9956,2.3274,11.8444,63.2856
364,1.7568,24.6198,93.3460,2.2973,6.1753,74.4024,2.3441,14.2811,67.7489
368,1.5638,42.0191,96.9986,2.9059,9.5863,48.1332,2.7183,15.3178,62.1678
372,1.2210,55.6330,99.5354,2.5133,14.7675,59.3437,2.4626,17.1167,62.1511
376,1.8378,28.7568,92.1081,1.9030,33.4043,82.8723,2.1864,14.4911,70.4511
380,1.9822,23.3259,80.5804,2.2099,13.1882,63.5083,2.1136,15.7111,74.4400
384,1.6927,33.0065,94.4444,2.4962,1.1055,63.3166,2.2437,14.5211,74.8233
388,1.8321,29.6544,89.1862,2.1892,21.2351,68.2557,2.1481,19.4667,74.7900
392,1.8955,29.9517,87.5604,2.1950,35.4675,76.0163,3.1696,11.5078,58.3167
396,1.6316,37.7083,93.2292,2.9138,11.5691,66.8883,2.8861,10.0000,61.1222
400,1.7408,33.9520,85.9170,2.1508,31.9473,65.8215,2.2265,19.6922,72.2056
404,1.4885,47.9651,92.6357,1.9486,31.6000,79.1000,2.2225,18.2167,76.5111
408,1.4343,56.5264,88.6731,2.4754,21.6069,76.1129,2.4693,17.5111,72.8022
412,1.4818,43.2658,94.1597,2.4054,26.8579,63.7549,2.4989,18.2911,70.1589
416,1.7001,33.4171,93.0905,2.2164,16.6458,70.7134,2.3739,18.5178,63.4789
420,1.4348,49.1379,95.1509,2.2539,26.0406,65.6350,2.2445,16.6933,74.7556
424,1.5476,34.8466,94.6012,2.2378,9.4142,75.8368,2.3758,16.8456,70.8844
428,1.5643,41.9571,94.9062,2.7451,0.2210,71.4917,2.3778,16.6756,75.5656
432,1.6547,39.5928,92.4208,2.1125,26.1445,83.9268,2.5722,18.0178,71.3311
436,1.6760,40.4444,89.4444,2.0097,16.2338,83.3333,2.1070,17.0122,78.4444
440,2.0728,19.5092,80.8589,2.3169,15.8763,63.5052,2.2915,17.1344,68.3844
444,1.4913,40.5751,92.9712,2.6330,19.1765,79.6471,2.5789,19.2811,74.8589
448,1.9791,26.4008,81.0066,2.3194,12.0133,69.0768,2.2023,16.8711,72.3356
452,2.1015,25.2183,81.2227,2.6238,5.1105,50.0000,2.4852,14.9567,63.2611
456,1.2429,60.3161,96.5759,3.1209,0.0000,59.7861,2.6557,15.2733,74.1689
460,1.5139,55.5696,93.0380,2.9678,4.1908,84.8266,2.8142,15.3611,72.3922
464,1.6229,37.0060,90.7784,2.5632,10.2632,66.4474,2.3561,16.2844,73.0611
468,1.6325,45.2742,85.8810,2.2873,14.8907,80.6011,2.6846,13.0111,64.9867
472,1.3344,61.7310,96.8717,3.2374,0.0000,47.2169,2.5484,16.0556,70.5667
476,1.6214,41.4538,92.5344,2.1507,18.3594,74.2187,2.2427,20.0278,72.2911
480,1.4509,48.9286,93.5714,2.3019,20.4241,84.0402,2.3574,16.8367,78.1122
484,1.4262,56.1570,93.6401,2.5704,14.7675,58.5232,2.4851,15.8778,70.2878
488,1.6905,36.1055,91.6836,1.7151,34.0498,90.0452,2.1932,17.9778,75.1600
492,1.6856,41.2896,90.9502,2.2624,6.2201,72.0096,2.0739,19.4600,78.9667
496,1.7440,32.5373,90.4478,2.4672,13.2696,54.5648,2.1094,18.4633,76.5956
500,1.5026,44.9029,95.1456,2.2541,12.3518,69.2688,2.2456,18.5567,74.2500
504,1.6476,40.8917,92.1019,2.0634,18.0735,87.2890,2.1663,17.1567,80.5378
508,1.5103,45.0151,93.5549,2.4194,20.4957,68.1602,2.2254,20.1767,78.7056
512,1.5522,39.6938,93.7574,1.7643,38.3777,85.2300,2.1945,18.7622,76.4689
516,1.7066,36.6273,89.9033,2.3005,15.7195,72.4305,2.2810,16.7611,73.0778
520,1.6147,40.2655,88.9381,1.9861,21.5399,91.6590,2.5887,12.7522,70.0844
524,1.6300,44.4444,91.9577,2.5439,6.7089,54.6835,2.1297,22.1478,75.8989
528,1.6689,33.4362,91.4609,2.1663,22.2092,84.4888,2.0477,19.6244,77.8944
532,1.5121,49.0437,95.0820,2.1813,21.3208,81.5094,2.1251,21.8033,77.5711
536,1.8638,31.2195,83.6585,2.6095,19.3717,57.4607,2.5506,11.4589,67.4744
540,1.8601,29.3001,88.0190,2.0178,15.4791,82.5553,2.1178,18.4644,77.3756
544,1.4543,48.7037,94.4444,2.5318,17.9577,62.7934,2.3733,21.0900,67.9744
548,1.5109,43.7788,95.0461,2.8007,6.0811,59.3243,2.2220,17.9822,78.2789
552,1.2590,62.9363,93.8398,2.4898,22.7115,81.9235,2.6173,18.5878,76.7778
556,1.8033,30.6604,89.6226,2.2567,8.2854,77.5604,2.0608,20.9100,78.4167
560,1.6345,36.4939,91.4002,2.3498,17.9916,71.2343,2.1572,18.8889,75.8900
564,1.7854,31.9318,88.6364,1.8532,27.0992,85.1145,2.0920,19.8844,80.9656
568,1.6626,44.0204,90.8397,2.5772,7.1594,76.6744,2.2320,18.3600,79.5133
572,1.1951,55.2050,97.5815,2.1605,22.4832,80.7606,2.3066,18.4767,73.0433
576,1.6298,46.5479,91.2027,2.2226,24.8168,64.5026,2.0445,23.9222,79.7744
580,1.5095,44.8745,95.1883,1.8978,34.1772,85.4430,2.0121,20.8167,83.5167
584,1.7401,30.8120,91.5462,1.6613,48.4785,85.3095,2.1403,21.4400,74.7533
588,1.4348,46.7807,95.4728,1.8769,47.2169,75.2399,2.2572,17.3956,77.2989
592,1.8100,38.3532,84.2904,2.0902,31.3402,72.8866,2.2348,20.0856,71.5489
596,1.7376,37.4640,90.2017,1.7995,33.6898,84.5989,1.9567,25.0656,81.1311
600,1.6809,41.3831,91.7673,1.9998,13.0869,78.3217,2.0391,23.5922,77.6944
604,1.5013,41.0891,95.7921,2.8930,5.9765,57.4173,2.5912,15.1722,68.8133
608,1.7717,39.4333,86.8949,2.1404,17.0704,80.9689,1.9768,23.8733,85.0611
612,1.6742,34.7458,95.2331,2.5317,15.4825,65.4295,2.7270,12.7067,63.7244
616,1.6217,44.8357,89.0845,1.9271,30.4643,77.2367,2.1843,23.4100,74.4767
620,1.6305,39.1582,91.4541,2.1462,13.5011,76.0870,2.0050,23.0822,78.5911
624,1.6421,39.8895,89.9448,1.9575,25.2679,85.5357,2.2459,23.4844,75.8733
628,1.7783,34.1584,90.2228,2.3228,11.7914,68.8209,2.1098,17.6722,79.2589
632,1.6663,40.8240,86.5169,2.4804,19.1192,68.9581,2.4448,15.7489,69.1489
636,1.5422,44.6527,93.6053,2.1132,16.9492,80.9040,1.9816,27.1656,80.7733
640,1.5554,42.5425,92.5926,2.1580,21.5364,74.7599,2.2327,17.4178,76.5900
644,1.7083,39.3701,87.2047,1.7927,36.3402,85.8247,2.3230,18.0389,75.0267
648,1.4900,44.5006,98.1037,3.0028,11.3592,64.4660,2.8680,13.2400,72.5956
652,1.6528,38.7931,95.2586,2.1309,26.0722,72.4605,2.3282,13.1244,75.4356
656,1.6065,43.4579,91.4720,2.6302,14.3662,75.9624,2.4387,16.0522,77.8789
660,1.4278,56.8672,92.1680,2.4727,11.4657,82.9787,2.5556,17.5256,73.0600
664,1.5858,42.7361,93.9467,3.5590,2.5826,34.0909,2.8757,15.5278,56.3689
668,1.6663,40.6452,91.6129,1.9025,23.9802,82.6947,1.8916,27.2656,84.5378
672,1.6848,35.8847,91.4513,2.1806,7.3501,81.8182,1.9823,21.6056,83.6467
676,1.6833,34.7781,92.9825,2.1503,19.6920,75.6876,2.1748,20.0889,76.0800
680,1.4908,41.7910,93.5031,2.5884,4.5055,73.1868,2.3526,18.1122,75.6444
684,1.4083,42.2194,98.9796,2.0936,20.9302,86.3636,2.3596,17.9989,73.4922
688,1.6875,42.2805,87.7901,2.2140,19.7970,64.9746,2.0199,24.5356,77.0367
692,1.8481,32.2929,83.9136,1.7499,32.4187,85.4675,1.9179,25.0678,84.8322
696,1.6638,36.0656,91.2910,2.2989,9.9366,82.5581,2.1114,20.8689,82.4511
700,1.7434,33.0717,90.5830,1.7548,29.4872,87.8205,1.9427,23.1056,83.6944
704,1.6187,42.8723,89.0426,2.1619,18.2828,81.0101,2.1870,16.7478,79.9244
708,1.5680,41.8704,91.1796,2.5438,15.0551,60.0979,2.2129,21.4800,75.7833
712,1.5928,42.9501,87.2017,2.0044,6.6116,84.4008,1.9074,25.8578,83.2056
716,1.5480,39.1478,96.2716,2.2354,22.4513,89.0034,2.8270,15.3944,68.6600
720,1.6469,40.4494,90.7865,1.7122,26.9086,89.6120,1.8841,28.9078,84.0656
724,1.8267,32.1232,90.9791,2.3707,28.7234,58.7234,2.3554,17.0811,71.0100
728,1.6355,42.6429,84.4424,2.2714,9.5632,77.0956,2.2562,16.2278,74.6744
732,1.5136,49.3007,92.7739,2.7746,9.4304,66.3866,2.2071,25.2378,79.5678
736,1.7235,37.2327,90.8176,2.0355,9.6737,83.5664,1.8930,25.9778,85.4733
740,1.2429,55.8266,96.0253,2.5116,3.5659,79.2248,2.1918,20.7767,78.9489
744,1.4876,45.5680,94.0075,1.9442,18.4874,89.5558,2.0351,24.7744,78.8944
748,1.8032,37.4439,81.5022,1.8332,16.4204,91.1330,1.9176,22.6733,81.8433
752,1.7392,30.9744,90.3590,2.2702,18.6567,67.0576,2.0547,18.4500,79.8267
756,1.5766,43.4595,92.9730,2.3356,16.8831,69.0673,2.0578,24.8167,78.1544
760,1.5693,48.4234,92.0045,2.2958,10.8619,70.9563,1.8995,25.9933,82.8533
764,1.7671,31.0429,91.7791,2.1532,2.0214,83.3532,2.1300,17.1978,76.6700
768,1.7449,40.3576,85.9515,2.2070,17.0051,78.2572,2.1920,16.4356,79.4811
772,1.3848,50.1714,93.9429,2.4759,7.3548,69.4194,2.1020,21.0378,81.3544
776,1.5043,45.5992,93.9555,1.8406,32.4905,88.8748,2.3745,17.9400,67.8178
780,1.7100,32.0377,88.9282,2.2282,5.2339,79.0646,2.0330,21.4222,80.9411
784,1.4936,41.1765,94.3205,2.1330,15.7128,81.2695,2.1471,21.0956,75.7467
788,1.5836,45.3597,91.1366,2.1914,14.6993,77.1715,1.9702,25.1978,81.7722
792,1.3012,53.3702,96.4641,2.5691,5.4983,79.4960,2.1497,24.2411,83.4367
796,1.4458,46.7391,93.9130,2.0508,19.2124,83.7709,1.9881,21.7933,85.0056
800,1.4636,45.2477,95.5823,2.2354,23.9278,75.2822,2.2377,20.0389,77.2867
804,1.7282,37.2201,85.9142,2.4393,12.7109,53.7683,2.2663,14.3700,67.1456
808,1.2852,54.0020,97.3658,1.9722,23.4243,86.6416,2.0672,23.0856,79.0378
812,1.3624,50.3205,94.1239,2.0283,18.4431,88.3832,2.0599,24.4311,81.3378
816,1.5678,47.4041,91.5350,1.8736,14.6597,87.3037,1.8684,25.8100,86.3889
820,1.5896,41.7943,91.0284,2.2632,6.9588,82.2165,2.0267,22.2378,79.2900
824,1.5826,43.1844,93.5853,2.1714,18.0344,77.0992,2.0137,22.6822,81.1944
828,1.4462,45.8705,92.9687,2.1479,15.9692,88.5463,2.0183,25.1389,82.6167
832,1.6676,41.8523,87.4560,2.4437,8.1633,86.1678,2.1883,18.5567,81.2056
836,1.4885,48.6210,94.5863,2.0862,16.8772,80.3674,1.9590,24.9789,83.3567
840,1.4440,49.5778,91.9180,2.1134,18.6514,87.3745,2.1582,19.4444,82.6189
844,1.3446,55.2836,95.2169,1.9897,26.0090,79.8206,2.0590,24.2078,82.4711
848,1.6076,43.7816,93.9333,1.9212,22.3000,82.6000,1.8543,27.6300,84.4956
852,1.4907,42.7923,93.6436,1.9063,41.3586,82.8172,2.0850,27.3967,79.2911
856,1.3953,43.6234,98.4505,1.7725,22.3048,98.9777,2.2163,21.0333,78.2467
860,1.3673,53.4194,94.0645,1.7555,47.3502,82.6037,2.1099,25.3556,83.5833
864,1.4691,46.4120,88.4259,2.3087,21.9231,87.0513,2.3041,24.3656,81.8111
868,1.4552,52.4608,92.1700,2.1531,29.0664,79.7883,1.9510,28.0900,85.9567
872,1.7521,33.9175,87.9381,2.0302,22.8480,80.9777,2.0064,24.6156,79.5044
876,1.5369,38.8701,94.1243,2.2542,14.0444,82.1542,1.9913,22.6433,84.5978
880,1.4533,49.3841,95.0728,2.1539,9.4017,87.4237,2.0289,21.4756,85.5144
884,1.6632,35.6627,93.6145,1.7983,30.6034,88.9368,2.0101,22.3656,81.2156
888,1.5718,39.4094,87.5764,2.1686,21.7016,78.2984,2.0905,22.0733,79.4489
892,1.5776,36.9663,91.0112,2.1058,13.6063,81.5059,2.0501,22.9911,77.9844
896,1.6826,39.4683,86.9121,2.0689,33.9578,70.0234,1.9984,28.3056,79.8278
900,1.3243,58.4946,95.2688,2.4048,19.7802,85.2259,2.5914,17.8178,83.8022
904,1.6736,36.0209,97.2775,2.7125,15.8537,69.8171,2.8610,12.6611,62.3222
908,1.5578,48.2942,92.9638,2.3730,4.2796,82.0257,2.0818,21.7833,85.0211
912,1.4511,48.6181,92.0854,2.3779,22.3476,68.0587,2.1964,24.2456,76.7178
916,1.3637,53.6071,94.0067,2.1391,11.7647,75.4118,1.9632,26.0733,80.0700
920,1.5571,46.6895,91.7808,2.0174,20.9073,84.6154,1.7828,31.2978,85.9833
924,1.4199,51.3187,93.7363,2.1668,9.2045,78.8636,1.8499,29.7822,83.8800
928,1.7206,36.1314,86.8613,2.6576,5.8462,62.4615,2.5298,16.0522,64.7111
932,1.7099,33.6624,89.6347,1.9925,27.7450,77.6860,1.9388,28.2856,80.1433
936,1.4476,47.4880,91.7464,1.7753,34.5976,87.5116,1.9722,28.7000,79.0889
940,1.4591,50.6300,94.3872,2.1867,21.8712,86.0267,2.0332,23.6778,83.3900
944,1.5404,46.2704,90.0932,1.8557,33.4495,83.6237,2.0314,23.1033,82.5367
948,0.9288,74.4908,97.9631,3.0354,4.8926,54.6539,2.2238,24.8089,77.0378
952,1.4578,53.5637,95.6803,2.0888,26.9912,77.3230,2.0949,22.9878,74.7700
956,1.2967,53.7084,98.4655,2.0978,32.7835,76.5979,2.1743,24.2711,82.8333
960,1.3319,50.7595,98.7342,2.3295,14.0214,75.6573,2.2753,19.9444,75.9444
964,1.4916,50.9664,92.4720,1.3148,58.1446,93.7433,2.0422,21.6178,82.4167
968,1.6056,38.3575,93.7198,1.8036,23.0216,91.7780,1.9916,19.4778,84.6711
972,1.5624,42.2633,89.3764,1.8927,28.6498,88.0351,1.8367,30.0700,84.3511
976,1.6397,36.4948,94.5361,2.7227,10.4478,56.7164,2.2553,21.6044,70.4056
980,1.4088,58.2524,92.7626,2.2776,14.9425,70.9991,1.8851,30.3178,83.7156
984,1.8484,40.5868,84.2298,2.6629,9.0226,66.1654,2.2126,21.9500,76.5211
988,1.4556,47.6534,94.1035,2.0617,8.9864,86.7294,1.8978,26.0567,84.9256
992,1.7383,30.2521,86.5546,2.1639,14.9784,78.2328,2.2502,15.4144,78.7222
996,1.4450,48.3296,89.4209,2.3086,15.1592,80.0000,2.1153,23.1467,84.3889
1000,1.0791,47.5610,100.0000,2.3101,19.8770,80.2254,2.6517,18.6544,77.1400
1004,1.5854,38.5227,94.5455,1.6610,43.6416,87.8613,1.9114,24.3867,85.6967
1008,1.5131,43.0183,91.8195,1.8443,25.1534,84.7853,2.1073,26.8256,75.5489
1012,1.5295,46.4160,90.3643,1.9050,31.1897,87.2454,1.9432,28.2533,84.3889
1016,1.4610,42.3174,95.3401,2.1100,21.7129,83.5947,2.1676,21.9411,83.3489
1020,1.3914,58.3567,93.2773,1.9428,25.3012,84.8193,2.0600,26.2756,80.9356
1024,1.4315,50.3902,93.5340,1.9125,28.9195,84.4280,1.8626,30.7889,86.3433
1028,1.5991,43.8753,91.6481,2.1329,23.4393,77.1496,2.0540,24.1489,83.0067
1032,1.5883,43.1540,89.3643,1.7676,36.1179,84.6437,1.7777,31.2189,85.7900
1036,1.4381,46.9136,93.1538,1.5558,38.3690,91.5775,1.8598,29.0167,84.8767
1040,1.4770,44.4840,95.6109,2.2401,10.6274,81.8182,2.0875,21.0789,80.1289
1044,1.2748,51.8443,96.3115,2.0884,29.2657,79.0497,2.0327,26.6200,82.9667
1048,1.2777,56.2825,93.0426,1.8855,40.2692,80.4348,1.8625,28.6944,84.2222
1052,1.5656,37.8159,94.1336,1.9750,29.8686,78.2557,1.8336,29.2767,84.8056
1056,1.3678,53.2397,94.4924,1.4533,52.6549,91.1504,1.8507,29.4022,86.3322
1060,1.0334,70.3747,95.3162,1.6951,39.5405,89.9637,2.0851,23.6033,81.2756
1064,1.1621,59.1581,95.3356,2.0973,19.7531,87.7572,2.1938,20.1300,83.3233
1068,1.6057,44.7724,89.1759,2.0436,19.3208,86.7681,2.0097,25.6144,85.0944
1072,1.4598,52.7460,94.5080,1.7331,29.4189,88.1356,1.7504,32.6067,87.1911
1076,1.4009,51.5393,94.7548,2.0257,24.7201,77.5187,1.9738,25.2344,80.9289
1080,1.3763,51.4166,92.4449,1.9829,23.1813,82.9840,1.8677,29.5222,84.6489
1084,1.3526,50.2331,97.7855,2.3497,21.3852,77.6428,2.5043,17.5756,77.3300
1088,1.4348,49.8164,97.0624,2.0883,22.3149,86.5485,2.2807,20.5778,79.9111
1092,1.4343,48.6726,92.1460,1.7854,33.1765,85.4118,1.9287,29.6244,80.4133
1096,1.4514,44.0722,94.3299,3.4464,5.2579,56.6468,2.5850,19.5367,74.5378
1100,1.6052,37.7468,91.9861,2.4826,24.9697,54.9091,2.1900,23.3744,74.2767
1104,1.4376,43.9640,96.5766,1.6914,25.6849,90.5251,2.0508,26.3522,80.7733
1108,1.5743,38.3632,94.5013,2.0511,21.6744,79.6279,1.8719,26.7578,84.3611
1112,1.3479,54.8246,96.0526,2.4484,28.0042,90.9091,2.4673,21.4111,83.0333
1116,1.3160,59.6330,95.3109,1.9142,37.0637,83.9836,2.1796,23.1956,83.0622
1120,1.4319,48.8309,93.5252,1.9996,20.4234,86.4259,1.8926,26.9833,86.5978
1124,1.4311,47.3465,91.3632,2.2789,13.4096,83.7838,2.1393,22.8022,84.3556
1128,1.4677,51.0315,89.1422,1.7577,39.1073,89.5855,1.7846,29.6756,87.2767
1132,1.3333,55.6561,94.1176,1.8633,35.6209,76.5795,1.9262,29.8600,81.0789
1136,1.5191,50.8738,89.6117,1.7531,36.8304,84.0402,1.7926,31.3189,84.4622
1140,1.3643,47.2665,94.8747,2.0594,24.2611,87.4384,1.9253,29.9233,85.6500
1144,1.2100,57.2869,95.2337,1.9389,26.5306,85.1577,1.8763,27.5667,86.8867
1148,1.3016,57.2385,91.8828,1.8451,23.0683,88.2419,1.7541,33.1200,88.7822
1152,1.5588,41.1348,90.0709,1.7463,33.9093,84.1253,1.7345,33.1600,87.1933
1156,1.3234,52.2947,93.8406,1.6499,49.6009,87.1152,1.9029,29.6544,87.0444
1160,1.2664,62.3656,90.8602,2.7830,8.3234,67.8954,2.1530,26.4789,82.5778
1164,1.3862,55.6641,93.4570,2.1113,20.2114,83.7517,1.9076,27.6333,83.7711
1168,1.3967,51.2821,93.4473,2.1210,8.4875,81.9369,1.8739,26.2789,85.5944
1172,1.5201,40.7577,95.5224,1.9677,31.5018,79.3651,1.8962,26.8489,84.6011
1176,1.3454,52.8761,95.6858,2.0540,34.7107,74.9705,2.0437,26.3411,78.1267
