round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,1.8698,41.6785,85.6330,2.2614,43.5516,64.8810,2.7501,16.8611,54.7178
112,2.0789,32.1429,86.0714,2.8717,26.1119,44.3329,3.0210,11.4322,56.0211
116,1.9526,25.3117,85.1621,2.5243,17.3546,57.1295,2.5799,13.9000,60.4022
120,2.1365,26.7316,68.9394,2.4072,10.4603,59.7280,2.3394,16.5378,62.4900
124,1.4225,48.7365,99.3983,3.7593,0.0000,53.4335,3.2670,10.0000,62.2378
128,2.3015,27.4623,72.0742,2.6956,17.6692,77.9449,3.3545,10.0011,53.2822
132,1.7848,33.6957,93.5990,2.4211,22.0732,68.0488,2.6311,14.3422,57.5222
136,2.1748,36.4440,92.5344,3.9088,7.1839,35.8238,3.5541,10.0000,52.8244
140,1.8032,35.0057,91.5621,2.7040,15.8088,52.0833,2.7499,16.1956,60.9844
144,2.0727,31.9194,90.0318,2.7466,8.9247,75.6989,2.7786,10.8778,63.0956
148,2.4215,12.4878,71.1220,2.4008,5.2823,65.7559,2.6921,11.7900,52.4478
152,2.0538,26.3277,80.1130,3.7043,0.0000,16.7064,2.9630,10.8578,52.6911
156,1.7735,36.1635,88.7841,2.9700,10.7646,64.8893,3.1944,9.9822,61.5156
160,1.8927,25.5991,91.0675,2.6179,6.6823,50.1758,2.4580,13.9322,56.6222
164,1.9639,37.4002,86.4310,3.9342,0.0000,40.5439,3.0736,14.9800,53.5833
168,1.5148,51.4634,99.0244,3.8611,3.7675,69.4295,3.7224,15.0411,57.0689
172,1.7843,27.7662,91.0230,1.9125,10.9795,82.0237,2.5996,14.4200,61.0578
176,2.1362,23.5356,80.4393,3.2318,0.5141,45.2442,2.6041,14.3933,60.7333
180,1.9131,33.5208,84.8144,2.3648,19.7659,73.8622,2.5752,15.2522,58.6711
184,1.8050,37.6975,88.8262,3.4306,9.4516,60.6768,3.3909,11.4933,58.6356
188,1.7172,30.2879,90.3630,2.1571,17.9198,79.6992,2.5861,15.6511,55.7489
192,2.1583,30.7775,74.2981,3.0856,31.5146,47.7893,3.2407,10.0078,53.9300
196,1.9912,26.1905,82.8157,2.6659,11.6766,52.9940,2.5281,12.0989,62.8944
200,2.1079,34.8131,78.1542,3.1323,12.3288,50.0623,2.8104,14.2889,60.2700
204,1.7824,33.5031,95.4175,3.0061,10.8352,50.4515,2.8710,11.7167,57.9578
208,1.9457,24.8594,91.0011,2.8363,16.0000,65.0286,2.9293,9.9867,60.5489
212,1.9141,33.1719,88.4988,2.4411,27.6049,57.3748,2.6799,12.8133,56.9200
216,1.9694,34.5366,79.8049,2.6032,10.8824,47.6471,2.4287,16.5733,60.2856
220,1.9719,54.1667,95.1613,4.7228,2.4804,82.5065,4.9480,11.1633,63.7689
224,2.0504,29.9006,75.5194,2.6010,9.5858,53.4911,2.2842,19.5311,64.4967
228,2.3281,18.8698,63.0676,2.1227,15.2542,79.5669,2.4173,11.9200,59.8600
232,1.7614,31.3631,95.5368,2.8922,4.1436,61.3260,2.7927,12.4867,63.1089
236,2.2203,25.9542,78.9531,2.4674,16.8132,66.0440,2.4368,14.9467,66.8511
240,1.9122,25.8824,88.1046,2.5592,7.0913,74.2788,2.7054,14.9467,62.9711
244,1.6784,23.6052,99.5708,1.8089,16.4609,95.3704,2.5934,10.1489,59.0856
248,1.9253,28.2458,84.3409,2.2417,17.6289,66.9072,2.2798,19.0389,65.4678
252,1.9858,27.6736,85.7773,2.3698,14.4304,76.9620,2.6136,13.4111,63.1556
256,1.7760,26.6896,94.1581,2.3942,11.5854,70.3659,2.4714,13.5411,63.3289
260,1.8366,42.2509,75.6458,2.9532,9.6288,41.8794,2.6269,17.6744,61.7111
264,1.5908,43.1890,95.8817,2.5295,21.1558,81.1146,3.0738,13.9500,63.0489
268,1.9762,22.6387,80.8096,2.3968,17.0455,62.0455,2.3666,15.5256,60.4144
272,1.5744,40.9184,91.5306,2.3433,16.1880,70.3655,2.5698,18.0189,62.7256
276,1.9982,26.5823,79.4016,3.1848,2.7228,53.9604,2.7792,12.5433,59.6544
280,1.8341,44.3128,99.4076,3.4759,1.1567,78.4437,3.8762,11.2622,59.2789
284,2.1905,41.1471,86.5337,2.7710,5.0286,81.9429,3.8923,10.8433,59.4844
288,1.6191,47.8217,97.2644,3.4701,6.8156,64.4693,3.1847,10.0467,68.7689
292,1.5396,30.2073,99.8026,3.3665,8.8645,58.2669,3.3363,10.1011,58.1744
296,1.9203,30.1991,88.6062,3.3239,5.1934,46.8508,2.8385,12.0100,57.5767
300,2.0411,24.4875,79.0433,2.9087,15.3072,54.4814,2.6661,12.4322,61.2189
304,1.7928,40.0000,89.6296,2.2003,22.2096,87.2437,2.5726,14.4267,66.5200
308,1.8491,30.2725,86.4783,2.7535,0.2144,50.4823,2.3842,13.7644,62.1133
312,2.2433,23.8318,79.3224,2.3036,38.7141,69.0834,2.5937,15.2889,64.2400
316,2.0525,39.1123,86.1304,3.5113,11.3033,50.2884,3.2406,11.5200,61.9389
320,1.7445,49.3100,82.1527,3.3899,12.9653,64.3132,3.3005,15.9056,62.7978
324,1.8781,36.1513,89.7664,2.4343,13.7068,75.5662,2.5958,15.0744,63.0900
328,1.9833,26.6814,85.5568,1.9783,32.0975,83.3686,2.8174,14.8067,57.7156
332,2.1654,33.8378,89.6216,2.4938,30.8227,69.4090,3.3574,9.9900,67.3367
336,1.5625,48.7485,89.9881,3.8366,11.7838,33.1892,3.0470,16.7011,58.0989
340,1.6637,51.2387,95.6081,2.9785,15.8006,73.9130,3.5830,10.0011,63.4033
344,1.6737,31.7938,95.9184,2.8893,11.5970,56.8441,2.9473,11.4989,63.9956
348,1.8834,40.5983,94.6581,3.3283,10.7692,31.8343,2.9736,14.9600,60.9144
352,2.0896,25.7266,80.5167,2.7598,24.0051,54.5571,2.6128,12.9467,64.7811
356,1.8696,26.8394,86.4249,2.2445,9.4595,66.7360,2.4004,20.7333,65.6978
360,1.8661,34.4468,87.7871,2.2145,17.7827,75.5214,2.3343,17.9200,67.9389
364,1.6554,37.1673,91.3498,2.4789,16.6335,68.1275,2.6040,18.4022,64.8822
368,2.0041,41.2005,94.5430,3.4130,7.3663,46.0141,3.3683,13.3544,60.6122
372,1.1761,56.9106,98.2578,3.1454,12.3063,60.2552,2.9936,18.2067,61.7889
376,1.8901,25.6216,88.8649,1.9482,30.4255,80.4255,2.4614,14.1311,66.1800
380,2.0407,25.8929,79.4643,2.3660,17.1575,56.4661,2.2439,16.7611,68.1722
384,1.7954,36.0566,88.4532,3.0271,0.4020,60.2010,2.6902,14.2300,64.4389
388,2.0457,25.0836,78.1494,2.3234,7.8007,69.5558,2.3540,16.0656,67.8567
392,1.8278,29.3478,89.6135,2.0150,35.6707,88.0081,2.9473,11.4500,60.2844
396,1.8026,37.9167,93.7500,3.4666,11.4362,64.6277,3.2787,10.9444,64.4611
400,1.8168,30.0218,87.7729,2.2050,34.4828,72.9209,2.4721,15.7367,69.3011
404,1.5844,46.8023,87.1124,2.0225,30.6000,81.1000,2.6188,17.3289,66.8700
408,1.5618,55.0162,90.8306,2.9703,21.3898,63.6265,2.9660,17.3533,68.6300
412,1.5897,43.6234,97.9738,2.5409,34.2894,65.1890,2.7795,18.6622,62.3867
416,1.7506,33.7940,92.3367,2.5539,19.0238,71.7146,2.8040,16.0911,60.4278
420,1.5677,47.9526,96.7672,2.5933,27.1078,57.7375,2.8289,15.9311,62.9478
424,1.7300,28.5890,95.2147,2.4439,12.1339,72.5941,2.8335,11.6433,59.9844
428,1.7414,37.3995,94.9062,2.9796,1.6575,68.0663,2.6405,14.1900,64.9611
432,1.5527,45.1357,94.2308,2.2841,18.4130,78.7386,2.6176,19.1389,68.5289
436,1.9349,34.5556,78.0000,2.7601,17.3160,57.9004,2.5649,12.8044,63.6622
440,2.0630,27.4847,81.1043,2.3378,20.8247,63.6082,2.3032,18.0389,68.9978
444,1.6245,33.4398,93.8232,3.0702,8.4706,58.2353,2.9692,13.4533,64.3067
448,2.1052,24.8813,80.1519,2.3259,14.3493,65.9622,2.4071,13.5244,66.7011
452,2.0555,25.7642,81.7686,2.4772,14.2265,62.8453,2.4361,15.3067,66.3511
456,1.3967,54.6093,97.2783,4.0990,0.0000,54.1176,3.3875,13.0467,67.0589
460,1.9196,53.5443,86.0759,3.9367,3.0347,69.3642,3.5658,13.8556,71.3933
464,1.7380,33.8922,87.9042,2.7601,5.0000,57.7632,2.5004,15.0456,64.6344
468,1.8183,41.0735,82.1470,2.9903,13.2514,63.5246,3.2561,10.5944,59.0622
472,1.5545,49.3222,81.7518,4.2486,0.0000,46.3532,3.4352,13.0656,64.1267
476,1.6486,42.6326,90.5697,2.3503,23.8281,66.0156,2.5139,18.1567,62.8456
480,1.5533,45.0000,95.7143,2.7660,18.6384,66.9643,2.8346,15.9078,65.1489
484,1.4709,35.7240,97.9702,2.6297,21.6955,53.5096,2.5797,11.0756,65.0389
488,1.8039,31.7444,92.2921,1.9431,30.5430,78.0543,2.6865,14.7078,63.7844
492,1.8984,35.9729,82.6923,2.5962,4.3062,72.0096,2.4570,15.3622,71.7989
496,1.8213,32.2388,90.6468,2.9937,6.3694,35.3503,2.3612,16.3756,67.6778
500,1.6432,34.7087,95.6311,2.7422,17.1937,58.5968,2.5653,16.0444,67.2767
504,1.8080,37.3248,86.8790,2.2602,17.8749,70.5065,2.3700,15.6378,68.7811
508,1.6003,38.3686,94.2598,2.8137,15.1573,54.7188,2.5178,16.1911,68.9956
512,1.5136,41.2250,95.0530,1.8039,37.7724,88.1356,2.6806,18.6233,61.6422
516,1.9523,35.4458,82.8142,2.7154,13.3011,66.9891,2.6568,15.4756,64.4233
520,1.4824,50.1106,93.8053,1.7443,32.1723,95.0504,2.6119,18.7678,65.5656
524,1.7825,39.3651,86.1376,2.8087,6.7089,53.1646,2.4397,20.0033,65.7533
528,1.7093,35.1852,89.5062,2.5614,12.9260,71.5629,2.2577,16.1811,70.7467
532,1.8423,41.3934,90.0273,3.0479,16.6981,53.6792,2.7847,14.9478,62.1933
536,1.7931,33.7805,88.7805,2.3602,21.9895,61.6492,2.4609,13.1800,68.4311
540,1.8779,28.3511,85.1720,2.4024,7.7396,66.9533,2.2170,18.2844,69.9433
544,1.2532,54.6296,98.6111,2.8801,6.5728,55.0469,2.5406,21.6678,63.1489
548,1.8517,35.3687,91.3594,3.8606,0.0000,39.0541,3.0451,10.0067,65.7600
552,1.2775,55.2361,96.0986,3.1801,21.6686,65.8169,3.2277,15.6867,65.2100
556,1.9007,30.5425,90.2123,2.7352,3.3372,44.1887,2.3352,16.4089,69.6467
560,1.7229,35.7222,92.9438,3.0731,8.7866,49.7908,2.5530,20.3500,64.6356
564,1.8224,35.6818,87.0455,2.0191,24.9046,82.1565,2.3124,16.0256,71.3644
568,1.6316,42.3664,91.7303,3.0767,7.1594,52.7714,2.5675,17.3933,69.3167
572,1.2054,55.3102,98.3176,2.2904,21.7002,75.5034,2.4688,18.5156,67.2567
576,1.6494,42.6503,88.5301,2.6958,22.0942,60.4188,2.5034,19.9111,67.2011
580,1.6611,40.0628,93.5146,2.1928,31.5401,71.9409,2.3977,18.6567,68.2644
584,2.1378,34.4828,74.5273,1.6631,53.3054,81.8468,2.4760,20.6889,62.9156
588,1.5143,43.5614,95.1710,2.2534,45.5854,65.7390,2.7197,14.7044,68.2656
592,1.8779,33.2611,86.3489,2.1530,25.7732,77.5258,2.6784,16.6978,63.6778
596,1.9028,30.6436,85.8790,1.9103,32.5134,77.4332,2.1731,22.0578,72.6067
600,1.8357,33.9188,85.1811,2.3501,18.5814,67.3327,2.2023,19.4011,71.9567
604,1.5625,29.3317,96.6584,3.0282,0.8538,58.6980,3.1438,10.3456,64.1522
608,1.8876,36.1275,84.5336,2.5983,6.1130,64.4752,2.3688,19.5144,71.9978
612,2.0096,33.7924,95.0212,3.1531,11.4528,47.9321,3.0798,10.8922,57.5467
616,1.6771,33.6854,94.8357,2.0336,21.2911,82.3330,2.5019,16.1167,68.5533
620,1.6388,36.2245,93.7500,2.6366,5.7208,50.8009,2.2299,21.7333,68.5267
624,1.6893,35.9116,92.8177,2.0607,16.8750,83.9286,2.2178,21.4244,72.8211
628,1.9380,26.3614,90.5941,2.9688,8.3900,56.8027,2.5306,11.2544,72.8456
632,1.8403,32.2097,82.8964,2.7176,10.4189,68.7433,2.6512,10.7133,65.7756
636,1.6299,38.3682,92.7233,2.3872,11.9774,72.3164,2.2431,20.8978,71.8556
640,1.7463,42.6426,83.4835,2.2627,20.9877,74.0741,2.3026,17.3156,76.0911
644,2.6953,27.5591,80.1181,2.7981,33.3763,81.9588,4.0924,10.6633,55.2133
648,1.5901,46.7762,89.8862,2.9755,13.4951,62.2330,2.8482,14.2289,63.7933
652,1.7749,34.5905,94.8276,2.3632,17.7201,68.6230,2.5284,10.0000,70.4022
656,1.9234,32.3598,90.5374,3.4279,11.1737,61.2207,3.1046,10.8767,65.1189
660,1.6421,53.5755,92.2815,2.9491,11.9385,85.2246,3.2409,16.3700,63.0367
664,1.5747,41.1622,96.7312,3.8466,0.2066,38.0165,3.2254,13.2167,58.2211
668,1.6930,36.3871,91.7419,2.2854,15.6984,71.8171,2.2565,20.9956,70.2344
672,1.8554,29.7217,90.0596,2.6990,2.0309,65.4739,2.3854,15.6211,72.9322
676,1.7561,33.6429,90.4025,2.3834,16.1716,74.5875,2.4392,16.7656,68.8856
680,1.6274,34.0650,98.0685,3.4651,7.1429,47.5824,2.9531,13.1067,64.1489
684,1.5083,39.2857,98.7245,2.4948,16.3848,76.1099,2.8365,12.3767,71.1711
688,1.7539,36.7306,90.0101,2.3565,19.1624,63.8325,2.2272,21.0244,71.1267
692,2.0121,28.2113,78.3914,1.8900,23.7805,83.7398,2.2992,18.9644,68.9344
696,1.6905,36.3730,91.5984,2.6628,16.8076,65.6448,2.4676,19.6578,71.5400
700,2.0503,23.7668,79.3722,1.9855,5.3846,88.8462,2.3013,14.3667,73.8756
704,1.6627,36.0638,94.2553,2.4896,14.8485,80.8081,2.4898,13.1889,69.8200
708,1.7088,31.3496,91.1796,2.3666,12.4847,61.1995,2.2880,14.7956,69.8222
712,1.6923,37.5271,90.7809,2.3457,24.1736,69.1116,2.3138,21.3044,71.2656
716,1.6269,36.0852,97.0706,2.2364,19.8167,90.0344,2.9233,14.6111,69.1389
720,1.9755,26.7416,84.2697,2.3936,13.8924,64.5807,2.3347,19.7200,70.8022
724,1.7327,33.0033,90.5391,2.5232,25.4255,51.4894,2.3724,16.0133,66.8011
728,1.7513,40.5811,90.9091,2.6387,4.9587,74.8524,2.6825,12.8489,70.7744
732,1.7413,43.1235,91.0256,3.2791,6.9094,51.4472,2.5933,19.0756,70.6378
736,1.8220,30.8176,87.2956,2.1996,5.5944,79.8368,2.1254,18.6733,74.7678
740,1.4154,45.3478,97.2900,3.0442,0.0000,60.6202,2.6032,16.3567,64.7611
744,1.6005,38.9513,95.0062,2.3093,9.6038,76.3505,2.3335,19.1667,68.8100
748,1.9108,34.9776,81.9507,2.4858,3.7767,66.6667,2.2208,19.8189,74.3389
752,2.0096,29.3333,82.4615,2.4288,15.1386,63.8593,2.3225,15.6233,72.6444
756,1.7380,32.2162,90.9189,2.7608,9.6812,51.0035,2.3698,18.2356,66.6167
760,1.6979,41.7793,90.5405,2.7711,8.1464,41.5584,2.2835,18.0944,69.6956
764,1.8906,29.8160,82.4540,2.5753,0.4756,60.4043,2.3635,12.6456,71.6222
768,2.3241,30.1405,74.7126,3.3767,7.9526,49.4078,3.1333,11.4167,59.5811
772,1.6612,38.7429,93.8286,3.2001,7.2258,35.2258,2.6410,14.7433,63.0722
776,1.5419,40.9332,96.3945,1.9378,31.0999,82.9330,2.6365,14.2667,62.7611
780,2.0324,30.5065,75.1472,2.7694,3.6748,63.6971,2.4609,15.8589,67.9711
784,1.8773,31.3387,91.8864,2.9899,1.0406,71.3840,2.9350,11.4122,64.9678
788,1.7070,31.6997,91.0323,2.5666,5.5679,66.2584,2.3386,17.0178,69.2100
792,1.5977,41.2155,96.9061,3.2732,1.3746,67.1249,2.8096,14.5511,70.5878
796,1.5676,48.2609,91.3043,2.5203,10.8592,71.0024,2.4419,18.7044,71.5300
800,1.6689,40.1606,97.3226,2.6597,23.1377,75.8465,3.0463,13.9633,68.2433
804,2.2721,32.5560,86.1007,3.3834,8.9989,52.7559,3.2055,10.0067,62.9244
808,1.4587,44.8835,97.7710,2.4877,20.6021,72.4365,2.6354,16.9856,65.0456
812,1.5764,42.6282,96.0470,2.9181,15.8084,71.6168,2.7685,16.0800,66.0656
816,1.9806,39.6163,75.5079,1.9814,13.0890,92.1466,2.3651,20.4967,68.2633
820,1.7342,38.2932,89.7155,2.3388,3.9948,75.2577,2.2488,19.0733,72.8622
824,1.7927,32.0733,87.8580,2.8571,12.6908,64.0267,2.6582,15.8422,64.9356
828,1.9381,39.6205,73.5491,2.7420,11.2335,71.9163,2.5796,15.8978,68.6289
832,2.1967,30.3634,69.8710,3.0544,2.7211,74.1497,2.6813,12.7600,68.6911
836,1.6340,41.5730,94.3820,2.7624,12.2847,56.1424,2.4057,16.3133,71.1278
840,1.9776,31.7250,92.5211,2.6668,11.4778,75.3228,2.8660,11.6611,65.0311
844,1.4355,41.1568,94.9944,2.2024,20.4036,78.0269,2.3338,18.0022,72.2767
848,1.7431,37.4115,90.6977,2.1512,14.5000,76.7000,2.1472,19.3733,74.8544
852,1.8256,32.0091,89.2168,2.3099,28.3716,75.3247,2.4725,18.9578,66.5200
856,1.5040,40.8820,95.5900,1.9236,25.3717,98.5130,3.0272,13.7922,64.2789
860,1.5814,47.6129,91.8710,2.2365,40.7834,69.5853,2.7187,16.5544,67.8222
864,1.6532,39.1204,83.4491,2.4090,17.3077,83.5897,2.4237,18.9678,73.6678
868,1.6289,44.6309,91.3870,3.6085,3.3686,57.3628,2.5748,17.4722,75.5489
872,1.8044,32.5773,88.2474,2.2650,10.3082,72.6886,2.1901,20.1178,74.9700
876,1.7729,35.2542,88.9266,2.5300,16.1563,64.8363,2.2874,17.4322,72.5267
880,1.4969,46.8085,92.3852,2.6221,2.6862,76.5568,2.4194,18.3889,72.9344
884,1.9096,27.3494,84.3373,2.0153,28.4483,81.3218,2.3748,15.0689,68.1256
888,1.7438,30.7536,88.0855,2.7451,6.9051,71.2700,2.4938,16.1278,71.9911
892,1.7349,31.9101,90.2247,2.5905,8.9828,65.2576,2.4610,17.1267,63.1011
896,1.8867,30.8793,87.8323,2.4047,27.0492,64.4028,2.2823,19.1133,71.9889
900,1.7490,54.9462,90.2151,3.3196,17.5824,83.8828,3.4753,14.7189,75.9089
904,2.1940,31.6230,92.6702,3.5227,13.9228,66.7683,3.7838,10.4767,60.3733
908,1.6786,42.2175,95.3092,3.2090,0.0000,64.4793,2.6704,14.8778,72.4156
912,2.0575,39.4472,79.0201,2.9583,14.5598,57.9007,2.8144,16.7978,64.7800
916,1.6367,35.9600,93.3407,2.5515,10.9412,51.4118,2.3264,18.2622,64.6422
920,1.7675,34.4749,90.4110,2.3871,1.9724,73.4714,2.0725,20.2111,80.2367
924,1.4785,49.7802,95.4945,2.8054,7.0455,48.5227,2.2962,23.5778,68.6222
928,1.6213,34.4282,90.8759,2.6674,6.3077,60.4615,2.3325,17.3833,70.4911
932,1.8958,25.8638,86.8707,2.3677,8.5006,65.1712,2.1760,16.2967,73.4822
936,1.6449,38.6364,90.0718,2.0907,14.6161,86.6790,2.2932,18.2911,70.0178
940,1.5973,43.2990,91.4089,3.0166,16.2819,54.6780,2.6246,16.4511,67.8167
944,1.8037,37.5291,88.8112,2.1989,22.4158,81.0685,2.4933,12.4967,75.1744
948,0.9835,68.8652,99.3210,3.3173,0.0000,47.3747,2.6391,20.7711,72.5000
952,1.7216,44.7084,90.6048,2.5184,32.8540,66.8142,2.7111,16.1533,66.0756
956,1.5507,49.7442,98.3376,2.4462,25.3608,62.7835,2.6007,17.5167,70.1289
960,1.6738,37.2152,96.5823,2.9560,0.8763,70.3018,2.9884,10.2833,67.1856
964,1.8182,35.7070,84.2319,1.6733,50.8091,85.1133,2.7112,14.2833,65.1533
968,1.8488,33.3333,89.2754,2.1936,18.3967,85.0976,2.4113,15.7167,73.1500
972,1.7254,28.5219,92.6097,2.1593,27.9912,76.8386,2.2528,18.5822,71.8633
976,1.6311,34.7423,94.5361,3.6423,13.1841,44.2786,2.8588,22.1578,61.2044
980,1.7269,43.6011,91.2621,3.8738,7.6923,43.4129,2.6145,21.8889,71.7778
984,2.1491,38.2641,81.6626,3.8866,6.0150,39.0977,2.7337,15.4222,68.6111
988,1.6262,41.2756,94.5848,2.6577,7.7325,67.8161,2.4844,17.6400,69.2889
992,2.0246,27.2059,82.4580,2.5633,10.6681,76.5086,2.7566,12.6111,65.5256
996,1.7343,43.2071,81.7372,2.8631,9.4268,76.3057,2.5904,16.7756,74.6389
1000,1.3480,39.8780,100.0000,3.3354,0.1025,80.0205,3.6869,10.0022,69.5256
1004,1.7274,32.8409,93.4091,1.7273,42.0520,83.3815,2.3041,19.8278,74.0156
1008,1.6980,33.4274,88.0113,2.0948,17.0552,78.6503,2.4237,16.3333,68.2267
1012,1.6082,38.8954,94.9471,2.3030,22.5080,72.9904,2.2937,20.1178,73.2833
1016,1.5959,39.9244,93.3249,2.2529,21.9542,68.9988,2.3505,21.2378,71.1300
1020,1.5247,55.3688,87.4883,2.5395,11.0843,78.6747,2.4502,19.6444,76.9600
1024,1.5503,42.8094,94.6488,2.5014,20.0212,59.4280,2.2795,21.5611,73.0756
1028,1.7281,35.7461,93.8753,2.8320,7.1849,63.1331,2.5103,16.3233,73.4644
1032,1.7919,32.2738,88.6308,2.0558,26.9042,71.7445,2.0043,25.1956,80.5322
1036,1.7823,35.0168,91.9192,1.7835,39.8396,95.1872,2.2512,17.6722,76.8711
1040,1.6822,39.5018,93.8316,2.6789,6.6581,78.1050,2.5303,16.6344,73.9000
1044,1.4658,43.2377,97.5410,2.4867,14.5788,71.1663,2.4581,19.1700,69.2767
1048,1.3940,55.1402,93.7695,2.0863,23.4990,84.0580,2.2614,19.9456,78.3589
1052,1.8867,31.1372,87.5451,2.5310,16.9654,67.3835,2.2406,16.6844,78.3189
1056,1.7485,42.2246,79.0497,1.9537,32.3009,72.7876,2.2934,20.9189,76.1178
1060,1.2031,65.4567,96.0187,2.5245,30.8343,79.4438,3.3853,17.4089,66.8544
1064,1.4291,54.8350,96.7008,2.9354,18.9300,74.0741,2.9612,16.9978,74.5922
1068,1.7378,36.0394,91.2669,2.3611,10.5386,77.2834,2.3065,19.3178,75.0778
1072,1.6046,43.8215,90.3890,2.1369,23.4867,78.3293,2.2211,22.6967,74.4511
1076,1.5746,39.7948,93.3865,2.2631,22.7612,65.8582,2.1806,20.1600,72.1700
1080,1.5520,41.0283,93.3893,2.5359,11.0974,59.1862,2.2388,20.9589,73.0833
1084,1.6225,45.4545,99.0676,3.3591,15.9174,64.0340,3.5434,9.9978,68.4889
1088,1.5635,43.3293,96.4504,2.4349,13.9729,81.9604,2.5365,16.4078,74.2144
1092,1.6433,43.0310,89.7124,2.0207,22.9412,84.4706,2.2137,24.5778,73.7744
1096,1.5284,39.9485,92.7835,3.5531,0.8929,49.7024,2.7721,13.1489,66.8400
1100,1.8887,32.2880,87.2242,3.2703,14.9091,45.5758,2.8047,14.8556,60.4922
1104,1.6916,35.8559,96.2162,2.1885,12.2146,90.4110,2.4691,15.5989,75.8744
1108,1.8286,30.6905,85.6777,2.4498,12.8372,60.1860,2.1900,18.9433,71.3589
1112,1.4525,51.0965,97.6974,2.7297,19.2268,87.3563,3.0302,13.7778,65.2744
1116,1.6405,44.2406,91.0296,2.4805,33.2649,70.6366,2.8320,14.0756,73.9089
1120,1.6400,41.4568,89.9281,2.3136,13.0760,72.3537,2.2067,19.0878,76.3567
1124,1.7249,46.5140,83.4547,2.7615,7.0686,83.2640,2.6809,18.5422,75.5978
1128,1.5208,47.9913,94.7883,2.6187,8.8204,77.1520,2.2625,19.4300,76.6244
1132,1.6211,40.0452,90.0452,2.2023,27.7778,70.9150,2.1975,21.1767,76.3433
1136,1.6717,39.9029,87.5728,2.3063,19.0848,71.9866,2.3122,18.7111,76.3722
1140,1.6345,31.2073,94.5330,2.7557,7.0197,73.0296,2.5611,14.4478,70.6311
1144,1.3859,47.6627,96.3336,2.3933,19.2022,73.7477,2.5240,19.7722,69.9344
1148,1.5499,47.9498,87.9498,2.1059,18.5890,89.1377,2.2693,20.0267,77.1567
1152,1.8060,28.8416,89.0071,2.0454,17.3866,79.4816,1.9974,19.3767,79.7089
1156,1.6964,38.2850,93.4783,2.0951,42.5314,77.7651,2.4099,18.4211,76.8133
1160,1.4337,55.8065,89.6774,3.0788,2.8537,62.4257,2.5145,19.7344,73.1211
1164,1.5995,45.0195,92.0898,2.4105,11.0964,67.3712,2.2306,20.3644,76.4867
1168,2.2444,25.2137,78.6325,2.9686,0.1088,75.9521,2.8799,11.1211,68.3400
1172,1.7304,30.0804,93.6854,2.7491,22.8327,58.6081,2.4652,15.4600,68.7444
1176,1.5533,46.3496,96.0177,2.7294,33.6482,56.4345,2.6931,20.5767,65.2822
