round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,0.3279,90.2362,99.6850,0.6479,80.0361,99.3677,0.5806,83.6800,99.3100
92,0.3522,90.4025,99.7678,0.3891,88.0933,99.6669,0.6532,81.9600,99.2200
96,0.2726,90.5830,99.7758,0.4345,87.3898,99.2945,0.4795,85.6300,99.4400
100,0.2993,91.6342,99.6109,0.3125,92.3538,99.1754,0.3573,89.5800,99.4600
104,0.3442,88.8992,99.9075,0.4078,88.0743,99.3157,0.4229,87.2800,99.4600
108,0.2680,91.2211,99.9202,0.5005,84.2738,99.6300,0.4533,86.8000,99.4000
112,0.5491,83.0205,99.2321,0.6074,81.5571,99.7732,0.5985,82.3000,99.3800
116,0.3762,87.7518,99.8388,0.8056,75.6075,99.4393,0.6273,80.8400,99.3400
120,0.2772,90.4984,99.8442,0.4543,86.8852,99.0893,0.5508,84.0600,99.2400
124,0.3685,88.7538,99.3161,0.4136,88.1720,98.7593,0.5276,83.4700,99.3500
128,0.3258,90.5123,99.6205,0.3631,89.2231,99.6658,0.3842,89.1900,99.4700
132,0.3549,87.8952,99.6387,0.5371,83.8562,99.3114,0.5217,84.8600,99.5500
136,0.2515,91.9474,99.5892,0.3632,88.7082,99.8193,0.3925,88.5600,99.5000
140,0.2694,91.1848,99.8104,0.3629,89.2347,99.4113,0.4082,88.0000,99.4100
144,0.3437,89.4189,99.5663,0.7519,77.1355,99.3960,0.7714,78.4500,99.1600
148,0.4357,87.2375,99.6769,0.4889,84.0191,99.5215,0.5244,83.9400,99.3200
152,0.2320,93.4149,99.9059,0.5524,84.1161,99.1460,0.5031,85.4600,99.5000
156,0.2865,91.5344,99.6221,0.4893,82.8488,99.6124,0.4344,86.6600,99.4800
160,0.2640,90.4290,99.8350,0.5856,81.9249,99.5305,0.5528,82.9900,99.2500
164,0.4517,86.6557,99.3410,0.5002,85.3885,99.3243,0.4491,86.8400,99.5200
168,0.2407,92.5681,99.7523,0.4218,87.6652,99.1189,0.4158,87.9100,99.5700
172,0.3006,90.9411,99.6482,0.3277,89.5637,99.4867,0.4388,87.1800,99.4600
176,0.2136,92.5665,99.9218,0.5032,85.9313,98.9608,0.5497,83.5000,99.2500
180,0.3990,86.8905,99.4404,0.4539,86.2408,99.4267,0.4412,86.4600,99.4900
184,0.2618,92.0588,99.6078,0.4480,85.7560,99.7078,0.5101,85.3000,99.4000
188,0.1782,93.9289,100.0000,0.4243,90.2386,99.2769,0.4865,85.5600,99.3000
192,0.3344,90.7678,99.5430,0.5127,85.5189,99.4368,0.4918,85.7800,99.4500
196,0.2960,90.6063,99.5730,0.3651,88.3006,99.7438,0.3892,88.8000,99.4400
200,0.3002,90.9226,99.9256,0.3803,88.0519,99.5671,0.4977,85.1900,99.3400
204,0.2771,92.7598,99.6593,0.3901,87.8027,99.4619,0.5457,83.9600,99.3000
208,0.2987,90.8080,99.5552,0.4965,84.9142,99.1870,0.4122,87.7500,99.5600
212,0.3300,88.5525,99.7162,0.3414,91.4664,99.5857,0.3882,88.9800,99.4800
216,0.2232,92.2605,99.8467,0.5692,81.9631,99.7483,0.8967,77.5000,99.2000
220,0.4507,86.1747,99.6607,0.4048,87.0627,99.7559,0.5166,84.7900,99.3300
224,0.1865,94.2557,99.8382,0.4688,84.3860,99.7368,0.6205,81.8900,99.2300
228,0.2403,91.6667,99.7525,0.5388,84.3257,99.2995,0.4948,85.2600,99.3800
232,0.2223,93.3333,99.4872,0.4419,86.6284,99.7539,0.4826,85.9600,99.3600
236,0.2272,92.3483,99.8241,0.4623,85.9425,99.6006,0.4324,87.7500,99.4900
240,0.4239,87.1728,99.4764,0.5557,82.1402,99.6232,0.4651,85.5400,99.4400
244,0.3897,88.4069,99.6260,0.5764,80.5120,99.5045,0.4867,84.9200,99.4800
248,0.3565,89.2283,99.7588,0.4118,87.6424,99.2989,0.3994,88.9600,99.4500
252,0.1491,95.6126,99.8344,0.4910,85.1916,99.5645,0.5413,83.7000,99.4700
256,0.1624,95.7154,99.4341,0.4459,84.9741,99.3955,0.4715,85.9000,99.4200
260,0.2406,92.2015,99.9188,0.4333,85.4839,99.2742,0.4647,87.0600,99.3100
264,0.1804,94.5455,99.8990,0.3904,87.5108,99.9133,0.4562,87.1600,99.4400
268,0.2175,93.1761,99.8315,0.7946,76.3922,98.5882,0.6304,81.7600,99.2600
272,0.2756,92.2109,99.7640,0.4071,86.9565,99.6838,0.5396,84.6200,99.4300
276,0.1848,94.0017,99.9143,0.3847,88.2075,99.4497,0.4429,87.7800,99.4800
280,0.1943,94.9628,99.5871,0.8347,74.6548,99.3097,0.6136,81.8000,99.3300
284,0.1625,95.1667,99.8333,0.4507,85.7143,99.7217,0.4967,86.1200,99.4800
288,0.3688,88.3700,99.5595,0.5084,83.9688,99.2201,0.5673,83.9300,99.3700
292,0.4000,88.6300,99.6272,0.4059,87.4587,99.6700,0.4177,88.1100,99.4900
296,0.2670,91.7175,99.7384,0.4143,85.8974,99.4017,0.3869,88.5500,99.4700
300,0.3038,90.9011,99.7350,0.4452,85.9560,99.7462,0.5850,83.1300,99.3500
304,0.1213,96.6524,99.7425,0.5481,83.9907,99.2266,0.6219,81.6900,99.2700
308,0.2575,93.0451,99.5301,0.3290,91.0090,99.4006,0.3272,90.8100,99.5300
312,0.3092,92.6485,99.4965,0.4430,86.6609,99.6558,0.3925,88.7100,99.4900
316,0.2824,90.9894,100.0000,0.4245,87.8107,99.8396,0.4804,86.7900,99.4100
320,0.2897,92.1366,99.6029,0.4955,86.3674,99.5844,0.4384,87.1400,99.4700
324,0.2292,93.4748,100.0000,0.4540,85.0759,99.6627,0.4236,87.3300,99.5100
328,0.2742,91.5653,99.8480,0.4225,87.8378,99.8410,0.5457,83.8300,99.3100
332,0.2056,93.7387,99.5463,0.4622,88.2576,99.1667,0.4719,87.1800,99.4800
336,0.2632,91.0382,99.9113,0.6345,81.3264,98.9529,0.4932,85.5000,99.3700
340,0.3501,88.8889,99.5726,0.3213,90.3939,99.6158,0.4557,86.8900,99.3800
344,0.4863,85.2554,99.2586,0.6538,78.4641,99.0818,0.4810,85.8300,99.3300
348,0.2747,90.6303,99.9148,0.5076,87.1611,99.1228,0.4837,85.8900,99.4400
352,0.2210,93.6508,99.6032,0.5543,84.9910,99.2767,0.4625,86.8800,99.3900
356,0.2036,93.4848,99.6970,0.3574,89.7585,99.6669,0.3808,89.3500,99.3400
360,0.3466,88.0036,99.8209,0.2702,90.8571,99.6735,0.3890,88.1400,99.5700
364,0.3178,89.6247,99.7057,0.3671,88.4375,99.8438,0.4432,86.9000,99.4500
368,0.2944,91.5814,99.6066,0.4778,86.3672,99.4484,0.4515,87.1600,99.4600
372,0.4677,86.1773,99.8093,0.5073,83.3654,99.8077,0.6162,82.6500,99.3300
376,0.1583,95.4745,99.9270,0.4623,87.8274,99.0755,0.6259,81.9500,99.2900
380,0.1749,94.0789,99.7180,0.3956,86.5979,99.5582,0.4390,87.1400,99.3400
384,0.1941,94.2880,99.8391,0.3324,90.6323,99.5316,0.3652,89.8200,99.4100
388,0.1968,93.1591,99.8463,0.5372,84.8739,99.2437,0.5046,86.1100,99.4500
392,0.2243,93.4025,99.7035,0.3016,90.7104,99.3755,0.3631,89.9200,99.3900
396,0.2189,94.1034,99.7577,0.4380,87.4887,99.6400,0.4063,88.7300,99.4700
400,0.1674,94.8413,100.0000,0.5750,82.1101,99.3119,0.4710,86.3800,99.4300
404,0.2223,93.2927,99.7387,0.3368,90.3846,99.5421,0.5254,84.4300,99.2800
408,0.2490,93.3865,99.5219,0.4436,86.1908,99.5345,0.4503,87.5000,99.3800
412,0.4589,85.1478,99.2790,0.3622,87.4781,99.7373,0.5112,84.3400,99.4400
416,0.3286,88.9344,99.6721,0.4007,88.3942,99.6350,0.4945,86.3500,99.5100
420,0.4858,84.4091,99.8324,0.4921,87.0682,99.6457,0.6400,82.2100,99.4400
424,0.2828,91.6168,99.7434,0.2880,90.0547,99.8175,0.5460,84.2700,99.3000
428,0.1697,95.6699,99.8366,0.4508,85.9266,99.7378,0.4070,88.4300,99.4400
432,0.3379,89.9420,99.3230,0.3335,90.0258,99.3981,0.4644,87.0800,99.4700
436,0.2295,92.6768,99.9158,0.5247,85.7934,99.1697,0.4830,85.4900,99.3800
440,0.3872,87.4327,99.9102,0.4677,84.8589,99.7935,0.5384,83.6000,99.4600
444,0.4892,85.0153,99.8471,0.4608,85.7016,99.3783,0.4788,86.2900,99.4000
448,0.2632,92.1394,99.3517,0.4539,86.4972,99.4440,0.4279,87.9600,99.2500
452,0.1951,94.3631,99.8536,0.5145,84.6715,99.8175,0.3436,90.7600,99.4600
456,0.2017,94.3760,99.6918,0.2612,92.5643,100.0000,0.4132,88.2600,99.5300
460,0.2497,92.9853,100.0000,0.5860,83.2660,98.9491,0.5162,84.4000,99.4400
464,0.2996,91.3080,99.7468,0.3271,91.3121,99.8227,0.3622,90.2500,99.4500
468,0.2514,92.0455,99.7565,0.3129,88.6840,99.9162,0.4140,87.6200,99.5800
472,0.4770,85.2389,99.2321,0.4471,87.2606,99.6669,0.4715,85.6600,99.4700
476,0.1911,95.1766,99.9139,0.4686,84.8373,99.9260,0.4701,86.0300,99.3700
480,0.3248,90.1757,99.5208,0.4638,85.6312,99.3355,0.4345,87.2000,99.4900
484,0.4330,87.3839,99.6130,0.5257,83.9837,99.7561,0.6074,82.8100,99.5400
488,0.2360,94.1599,99.5508,0.4389,86.7194,98.8566,0.4482,87.5300,99.2900
492,0.2067,93.8893,99.7843,0.5606,83.5182,99.6038,0.4799,86.2300,99.4000
496,0.2426,92.0621,99.5686,0.5511,83.6656,99.3098,0.4099,87.8900,99.5100
500,0.3381,89.4630,99.4934,0.5685,83.6957,99.4983,0.4390,87.2300,99.4600
504,0.4028,86.8827,99.7685,0.6479,80.5724,99.3062,0.5002,85.5600,99.3100
508,0.2107,93.2039,100.0000,0.3614,88.3557,99.7883,0.5741,83.3000,99.2600
512,0.1491,95.5965,99.9199,0.3459,90.5455,99.3636,0.5285,85.4400,99.2400
516,0.1665,94.6982,99.9184,0.2483,92.9401,99.6425,0.3918,89.3100,99.3900
520,0.3029,91.4020,99.6902,0.4866,85.9455,99.4889,0.3942,89.2100,99.4200
524,0.3519,88.0847,99.6470,0.4086,87.5296,99.6054,0.3526,89.8900,99.5600
528,0.3111,90.1653,99.7521,0.3861,86.8536,99.9124,0.4187,87.6400,99.4700
532,0.2729,92.1147,99.9104,0.4490,86.0194,99.6117,0.5762,83.4900,99.3600
536,0.3004,89.3978,100.0000,0.3980,89.2999,99.3395,0.4138,87.8900,99.3900
540,0.3261,90.4059,99.8155,0.3234,90.0090,99.6400,0.3871,89.0200,99.5000
544,0.2056,93.6567,99.9067,0.4925,84.4410,99.6873,0.5204,84.6500,99.4100
548,0.2748,91.0701,99.7691,0.3514,88.1223,99.9127,0.5489,83.6600,99.3500
552,0.1991,93.1268,99.9032,0.3766,87.0719,99.4863,0.4293,87.9700,99.4800
556,0.3495,89.2496,99.4949,0.3093,90.8327,99.4652,0.4562,86.8200,99.4300
560,0.3509,88.2898,99.8315,0.3707,89.8936,99.2908,0.3730,89.6200,99.4200
564,0.2793,91.5004,99.5565,0.3686,88.4553,99.5935,0.4288,88.0800,99.4000
568,0.2424,92.0000,99.8095,0.4607,85.8427,99.4757,0.4363,87.6200,99.4200
572,0.3041,90.1473,99.7238,0.4612,84.3137,99.7326,0.4069,87.8800,99.4900
576,0.2994,90.5468,99.8146,0.3353,89.9153,99.6921,0.5334,84.7300,99.4400
580,0.1697,94.1575,100.0000,0.3748,90.5385,99.5385,0.3557,90.0400,99.5000
584,0.2249,93.5877,100.0000,0.5898,83.5593,99.5763,0.5850,84.2900,99.3900
588,0.2818,90.2419,99.6664,0.4113,88.2171,99.5349,0.4258,88.3200,99.3600
592,0.2242,93.5054,99.7502,0.3091,89.8004,99.8522,0.3947,88.9400,99.5300
596,0.1822,94.4186,99.8450,0.5453,83.1028,99.0119,0.5468,83.9400,99.3200
600,0.1657,95.5497,99.7382,0.6829,80.4252,99.6457,0.6053,82.5900,99.3100
604,0.2778,90.8284,100.0000,0.2953,91.8261,99.7391,0.5839,83.4400,99.2500
608,0.2267,93.7803,99.7577,0.6337,79.8046,99.5928,0.5400,84.6800,99.3800
612,0.2550,92.5040,99.6810,0.2334,92.4414,99.8262,0.4280,88.2800,99.4300
616,0.2682,92.5472,99.8113,0.2691,90.6481,99.8148,0.4086,88.8000,99.4000
620,0.2487,91.4946,100.0000,0.5871,82.4627,99.6269,0.4960,85.8300,99.3700
624,0.3201,90.5505,99.5413,0.3465,89.5695,99.8344,0.4450,87.1000,99.4600
628,0.2901,91.7712,99.6082,0.3470,87.9433,100.0000,0.3916,89.1200,99.5000
632,0.2590,92.7702,99.7853,0.3114,90.5543,99.6877,0.4028,88.8800,99.4700
636,0.1918,94.1506,99.9199,0.5046,86.8567,99.0499,0.6477,82.4100,99.1700
640,0.3479,89.0909,99.5041,0.5127,85.2578,99.4190,0.4837,85.9300,99.4300
644,0.2125,93.1818,99.8252,0.2702,92.4267,99.8371,0.4625,87.2700,99.4300
648,0.2811,90.3965,99.7357,0.6647,79.7196,99.5327,0.5792,83.3000,99.3900
652,0.2187,94.5778,99.6902,0.4030,86.6826,99.6013,0.4564,86.5900,99.3700
656,0.3508,89.0223,99.5712,0.3601,90.0600,99.3145,0.3833,88.7600,99.5200
660,0.3454,89.4872,99.3162,0.3528,89.6524,99.3681,0.4808,85.5200,99.4800
664,0.2726,92.6684,99.4885,0.4794,85.4315,99.3666,0.4054,88.5100,99.4000
668,0.2688,92.9985,99.6195,0.2702,91.9328,99.4958,0.3257,91.2500,99.4400
672,0.2438,92.6966,99.8395,0.3862,88.4724,99.4377,0.5040,86.1600,99.3600
676,0.2998,89.9745,99.8301,0.3452,89.8024,99.4466,0.4185,88.1800,99.3500
680,0.1670,95.3883,99.8382,0.6239,83.4465,98.9813,0.4238,88.4700,99.2600
684,0.1911,95.2335,99.6109,0.3149,90.9990,99.7033,0.4540,87.6500,99.2900
688,0.2218,93.7925,99.7449,0.2713,91.7845,99.5583,0.3737,89.7300,99.4700
692,0.2324,92.2638,99.8371,0.3597,89.5604,99.8168,0.3509,89.8000,99.4900
696,0.2045,93.4548,99.7514,0.5217,84.3493,99.5058,0.5547,84.1800,99.4000
700,0.2767,92.0133,99.7504,0.4457,86.3179,99.5976,0.4144,88.4000,99.4200
704,0.3296,89.6296,99.8148,0.4145,87.7150,99.5086,0.5134,85.5800,99.3700
708,0.3017,90.3614,99.8394,0.4927,84.2881,99.4272,0.5806,82.9500,99.3900
712,0.3077,90.5297,99.4382,0.2902,92.5714,99.5102,0.5227,85.7700,99.3800
716,0.2524,93.4426,99.5316,0.8116,76.2529,98.8435,0.5291,85.3000,99.1800
720,0.2381,93.4018,99.7067,0.2742,92.2068,99.5630,0.3364,90.3900,99.3900
724,0.3000,90.0632,99.7290,0.2396,93.2564,99.5563,0.4280,87.5100,99.4000
728,0.2281,92.9984,99.9176,0.5162,85.6703,99.1525,0.4226,88.0300,99.3900
732,0.2054,93.4339,99.8225,0.3695,90.0322,99.4373,0.3913,89.0500,99.4200
736,0.3308,90.3358,99.7543,0.4984,85.5951,99.5451,0.4298,88.0800,99.4800
740,0.2529,92.6217,99.6075,0.3127,89.3491,100.0000,0.3998,88.8200,99.4700
744,0.3366,89.5886,99.7481,0.2304,92.4194,99.7581,0.4661,86.4400,99.3800
748,0.2868,89.5448,99.8578,0.5115,82.4805,99.5663,0.4538,86.4700,99.3300
752,0.2040,93.2576,99.7727,0.3227,90.1397,99.6713,0.4598,86.9100,99.4600
756,0.2888,91.4821,99.5741,0.3907,88.4615,99.7436,0.4716,86.0800,99.4000
760,0.3581,88.0893,99.5864,0.5317,82.2648,99.8335,0.4110,88.0600,99.5400
764,0.1432,95.2902,100.0000,0.3997,87.3407,99.9150,0.4337,88.2800,99.4300
768,0.3691,88.6157,99.4536,0.6406,78.4560,99.9102,0.5997,82.1900,99.4700
772,0.1758,93.9719,99.9174,0.8973,72.5083,98.9203,0.7390,79.1800,99.0800
776,0.2350,92.2671,99.6485,0.2688,91.0509,99.9179,0.3681,89.3400,99.4700
780,0.2481,91.9123,99.8488,0.3222,90.0721,99.8399,0.4228,87.8300,99.3800
784,0.3282,89.1226,99.7099,0.3157,88.7931,99.8433,0.4346,87.8900,99.4900
788,0.1971,93.6697,99.7248,0.3639,88.3921,99.4841,0.4424,87.5500,99.4800
792,0.2502,92.5325,99.6753,0.2573,93.0070,99.6892,0.3521,90.4700,99.4600
796,0.4262,87.1681,99.7788,0.3255,90.7613,99.9145,0.4804,86.2000,99.4000
800,0.3639,87.9045,99.8459,0.9152,71.6253,99.5409,0.7606,79.3800,99.2700
804,0.1401,95.8296,100.0000,0.3272,91.0730,99.6567,0.6221,81.4100,99.3300
808,0.2319,92.7861,99.7512,0.3641,88.9587,99.6409,0.5139,85.6700,99.1500
812,0.3311,91.2746,99.4867,0.3337,89.4615,99.4615,0.4273,87.8500,99.3600
816,0.2779,91.3841,99.7250,0.4028,87.7684,99.7199,0.4236,87.9800,99.4600
820,0.2939,90.5116,99.7525,0.5484,82.7728,99.4258,0.4388,87.7800,99.4000
824,0.3292,90.0524,99.4764,0.4619,85.2796,99.6711,0.4738,85.9000,99.4200
828,0.2627,91.6596,99.8298,0.3714,87.6987,99.7490,0.4130,88.0800,99.4500
832,0.2399,92.3272,99.9157,0.3438,89.6414,99.2032,0.4386,88.0500,99.4000
836,0.2262,93.4612,99.8256,0.4530,86.2745,99.6435,0.3847,89.5100,99.4700
840,0.2166,93.8252,99.5990,0.3163,91.0246,99.6029,0.4429,87.5300,99.4400
844,0.2946,91.0915,99.5185,0.2070,93.7079,99.7753,0.4448,87.5700,99.4300
848,0.2784,91.1811,99.8425,0.3780,88.5542,99.5697,0.3736,89.6000,99.4700
852,0.2678,90.6667,99.9167,0.4367,87.9310,99.2337,0.3988,88.7700,99.4200
856,0.2774,92.2339,99.4764,0.4018,87.4488,99.6589,0.4114,88.1500,99.4600
860,0.2386,92.2647,99.9068,0.3346,89.4784,99.7302,0.3714,89.6600,99.5300
864,0.4220,88.2540,99.6825,0.5415,83.8621,99.5862,0.5863,83.2100,99.3300
868,0.2271,92.7136,99.6650,0.5008,85.6782,99.4945,0.3809,89.4900,99.5300
872,0.2602,92.0775,99.5599,0.5687,83.9587,99.8124,0.5246,85.3100,99.4400
876,0.2423,93.2520,99.7561,0.5927,83.3333,98.9758,0.5990,83.1400,99.2700
880,0.2097,93.7409,99.7089,0.3839,89.3094,99.8108,0.5913,83.3700,99.2200
884,0.1711,94.6203,99.9209,0.3188,88.6076,99.9156,0.3756,89.2500,99.5300
888,0.2614,91.8807,100.0000,0.5350,85.9962,99.4361,0.5125,86.0000,99.4500
892,0.3434,88.6453,99.6868,0.3811,89.6758,99.3174,0.4706,86.2700,99.4700
896,0.2564,91.2329,99.9087,0.3626,88.5636,99.7255,0.4861,85.5200,99.3900
900,0.3780,87.5455,100.0000,0.6759,80.9091,99.3706,0.6780,80.0400,99.4500
904,0.2224,92.9825,99.7608,0.4821,86.2555,99.3833,0.4632,86.5400,99.4700
908,0.2212,93.4891,99.8331,0.6276,78.5166,99.8295,0.5493,84.3700,99.3300
912,0.2938,91.9549,99.3985,0.4187,86.4780,99.6069,0.4525,87.3700,99.4300
916,0.1686,94.9573,99.9145,0.2878,90.2484,99.7240,0.3773,89.4000,99.4300
920,0.3131,88.9961,99.8069,0.7529,78.0426,99.4894,0.5537,84.2100,99.2800
924,0.2051,93.2420,99.9087,0.4144,89.2675,99.6593,0.4316,87.8300,99.4400
928,0.2398,92.3290,99.7227,0.3223,91.2450,99.5984,0.4571,86.7100,99.4100
932,0.2434,91.9442,99.9225,0.4861,81.9917,99.7510,0.4985,85.2500,99.4200
936,0.3304,90.2037,100.0000,0.4589,85.0824,99.5663,0.4791,86.1400,99.4400
940,0.2578,92.1726,99.7805,0.5431,83.4704,99.2599,0.5858,83.4400,99.2800
944,0.1709,93.8329,99.8439,0.4093,87.1917,99.7613,0.3946,88.3500,99.3700
948,0.2350,93.0763,99.8426,0.3200,90.1826,99.3912,0.5882,83.0700,99.3900
952,0.3067,92.2127,99.5252,0.3771,87.5194,99.6124,0.4228,88.2900,99.4300
956,0.2426,92.2939,99.7312,0.4303,86.6716,99.7766,0.4452,87.1000,99.4100
960,0.3641,87.3154,99.7394,0.4395,86.0119,99.7768,0.7928,80.0300,99.2800
964,0.2153,93.9261,99.8239,0.4401,87.1302,99.2604,0.4092,88.8500,99.3800
968,0.2383,92.6913,99.7420,0.4933,84.5805,99.7732,0.4518,86.6700,99.4400
972,0.3035,91.6522,99.9130,0.4204,87.0968,98.9516,0.4392,87.6900,99.4300
976,0.2346,93.1707,99.7073,0.3876,89.6710,99.5409,0.3858,89.4700,99.4600
980,0.3032,91.0473,99.5777,0.2114,93.9448,99.8219,0.4529,86.6500,99.3600
984,0.2902,89.4969,99.8235,0.6726,78.5240,99.5854,0.5513,83.9400,99.5000
988,0.2142,93.6494,99.8211,0.5490,84.1121,99.4393,0.4938,85.8900,99.3300
992,0.4254,85.8102,99.8321,0.6725,78.9665,99.9093,0.6209,81.6800,99.3300
996,0.2628,91.6538,99.8454,0.3709,88.9876,99.6448,0.4641,86.7000,99.5000
1000,0.1602,94.6895,99.7300,0.3291,89.7093,99.6072,0.3898,89.2500,99.3600
