round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
364,1.4752,44.7808,95.0939,2.1543,19.7300,74.2471,2.1869,19.1300,80.2000
368,1.7251,31.1429,90.6667,1.8142,30.7858,81.9160,1.9305,24.6700,79.9500
372,1.7584,41.1400,86.9888,2.4612,1.6095,63.4010,2.0501,18.5800,80.9400
376,1.8619,30.7123,83.0712,2.0116,19.6911,76.0618,2.0422,22.5100,76.6800
380,1.3411,63.6364,92.5721,2.1142,10.5787,86.5280,2.1625,18.0900,76.3200
384,1.8492,28.1971,84.3816,2.5472,4.7399,52.4855,2.3935,16.0300,58.4100
388,1.5469,41.3333,92.0000,2.3186,12.7376,71.2928,2.1874,20.2800,75.9900
392,1.9528,46.3964,89.9775,3.3003,7.7313,62.3574,3.3089,13.4200,65.9400
396,1.7822,36.9637,87.1287,2.1586,9.8206,72.1435,2.0045,22.7000,81.3400
400,1.9157,24.5299,81.7949,2.0308,22.7913,75.8003,1.9534,24.1000,81.7900
404,1.3469,53.6765,95.3782,2.0070,25.1527,83.5031,2.1125,23.0100,79.8700
408,1.4206,52.8021,94.3082,2.2901,18.8312,75.7885,2.2907,23.5600,78.4400
412,1.8132,31.8182,88.0165,1.7687,31.9123,87.2107,1.9142,24.6700,84.7000
416,1.7451,36.6667,88.7778,1.8720,21.4423,86.1538,2.0038,21.6000,80.9600
420,1.6802,40.8907,90.8907,1.8109,24.5241,87.1221,1.9922,26.1600,77.2300
424,1.6291,43.4286,91.3333,1.9304,26.2973,77.9244,1.9554,21.4000,80.8100
428,1.6267,37.8704,93.5185,2.2620,13.3891,77.7197,1.9623,20.5100,82.2400
432,1.6582,35.0318,92.9026,2.6896,7.9545,60.5114,2.4946,12.3300,70.1900
436,1.7870,45.9078,82.6905,2.2443,8.2147,57.3932,1.9892,19.7100,80.8300
440,1.8502,22.7414,92.6272,2.0422,23.7832,82.7434,1.9174,26.0800,80.7800
444,1.6703,41.5646,89.5382,1.9406,26.4840,87.1005,1.9453,26.6800,82.9700
448,1.4211,59.5822,94.8229,1.6788,44.8590,86.7152,2.0463,20.7500,80.0800
452,1.6750,47.9951,92.8311,2.0955,12.8231,71.8688,2.0850,22.6700,71.7800
456,1.3802,44.6579,97.2389,2.1719,23.1138,79.1617,2.5736,16.1400,73.0600
460,1.8732,30.9249,81.4066,1.8375,26.9076,89.5582,1.8912,27.6500,82.3600
464,1.4056,51.7375,94.4015,2.4336,16.1417,72.8346,2.2555,22.0600,76.4400
468,1.6185,45.7265,91.8803,2.3423,10.5212,65.6371,2.0133,21.6700,80.2700
472,1.6649,39.6406,92.0719,2.0519,18.9820,86.8505,1.9589,21.3600,82.4100
476,1.3945,58.3929,91.4286,2.1745,20.5405,91.7838,2.1964,21.5400,84.7300
480,1.5885,50.7119,92.2234,2.1097,18.3219,74.1438,1.9443,29.1300,80.8500
484,1.7216,30.4591,92.0493,1.7550,37.9648,89.2368,1.8618,29.1300,86.3200
488,1.5225,43.8882,95.2270,1.9536,36.6992,81.1075,2.1058,23.3100,79.7200
492,1.5082,45.5556,94.5370,2.0652,14.1075,85.0288,2.1099,20.5600,77.8500
496,1.6104,36.5934,91.8681,2.0008,9.7701,81.4176,1.8691,26.7100,82.5300
500,1.8136,34.7578,82.0513,2.1785,28.3390,69.1781,2.0448,23.1600,75.6300
504,1.4732,42.9577,95.3722,2.1587,8.5556,78.1111,2.0050,21.9300,81.9600
508,1.6891,35.1610,89.9913,2.0906,14.2857,82.0623,1.8234,29.1100,86.9400
512,1.5083,46.4390,91.2195,1.7471,31.1567,85.2612,2.0341,24.5700,78.7500
516,1.3044,57.4427,93.2252,2.3464,13.4890,67.8340,2.2347,17.7600,76.4600
520,1.5202,49.7522,92.5669,1.8498,24.7585,87.6812,1.9043,21.9300,85.6600
524,1.5946,39.0221,93.1927,2.9273,8.1933,72.3739,2.6155,15.9700,76.1900
528,1.6138,40.8612,89.5431,1.8923,25.7750,82.7281,1.8713,27.4600,84.5000
532,1.4037,55.9415,94.8812,1.8410,28.3133,90.2754,1.9056,28.1200,82.1500
536,1.6858,41.0256,90.9744,1.7586,37.1520,87.5803,2.3880,19.8000,75.4500
540,1.7435,30.0565,90.1695,2.0248,29.4185,79.2474,2.0338,19.6600,82.3600
544,1.3523,53.6632,97.0504,1.7877,40.6165,85.6754,2.1346,23.3900,71.7300
548,1.4162,50.1564,93.2221,2.6979,8.4562,73.9430,2.5273,17.1300,80.0400
552,1.4479,51.5254,94.1243,1.6777,37.5796,85.4565,2.0031,25.8100,73.8300
556,1.5348,44.4444,92.4512,2.5012,16.9139,64.6884,2.3148,20.6700,73.9700
560,1.7588,31.7328,88.4134,2.3184,0.0000,76.3060,1.9799,19.5300,84.8300
564,1.5434,45.3061,95.7143,2.1543,46.6598,73.4841,2.9445,11.7300,66.3800
568,1.6841,36.1111,87.9310,1.8243,39.8020,81.9802,1.9360,28.3500,80.6800
572,1.6082,41.7773,90.5005,2.0364,16.9634,79.8953,1.8493,30.1500,83.2000
576,1.2798,60.5123,93.4899,1.5884,51.4874,90.9611,2.2138,23.4400,77.6000
580,1.3422,59.7782,87.2984,2.2892,25.8403,72.2689,2.2035,19.1500,80.6700
584,1.4809,48.5972,93.0862,1.9085,20.7076,83.7669,1.8720,30.3600,85.3400
588,1.8576,39.7206,84.5309,2.5043,11.9387,63.5268,2.3182,19.3800,69.3600
592,1.2636,59.5890,95.2911,2.2590,15.2664,81.4549,1.9938,25.8800,85.7400
596,1.5230,54.8235,89.2941,2.5717,0.5236,58.8133,2.1828,21.2000,71.9000
600,1.4715,52.3121,94.7013,1.7099,37.4033,91.7455,1.8580,30.3900,81.8500
604,1.6416,42.6593,87.7193,2.0105,18.9189,82.2703,1.9216,27.4900,84.9000
608,1.3659,57.1038,94.3534,2.2158,6.4655,78.4483,1.8861,23.8800,85.9900
612,1.4493,48.6752,91.6585,1.7077,30.8597,91.0407,1.9499,24.0100,82.8200
616,1.7858,34.1727,85.0719,2.0058,32.7783,75.4601,1.9296,28.4800,80.9900
620,1.6649,36.7077,91.7254,1.8378,30.6736,86.8394,1.7861,31.6100,86.4300
624,1.3940,47.8974,94.4615,1.9949,24.9027,83.1712,1.8860,28.6800,82.9100
628,1.3766,51.5947,89.8687,1.6115,45.8175,89.5437,2.1906,24.9600,79.9100
632,1.5661,45.8418,93.1034,1.6158,39.8148,94.3416,1.8235,28.7500,84.9900
636,1.3015,55.5085,94.5975,1.9649,28.2686,81.7138,2.1318,21.5600,77.5600
640,1.7261,30.3441,85.9228,1.8111,24.2593,87.5000,1.7844,28.9300,87.1200
644,1.4289,52.8265,93.7622,2.1275,21.2583,67.7788,1.9343,26.4100,80.7200
648,1.4475,48.3296,94.0980,2.0939,24.7012,77.8884,2.0346,25.7700,81.2000
652,1.6472,40.3721,90.9767,1.6829,43.5922,87.0874,1.6817,35.7800,89.1000
656,1.2446,61.8182,95.5682,2.0618,30.9953,71.6588,1.8826,27.1700,83.6500
660,1.5220,42.2311,92.1315,1.8515,37.2162,78.5785,1.8300,29.1300,86.5300
664,1.3931,50.0864,94.9914,2.1578,13.5903,86.7140,1.8804,28.9000,85.7600
668,1.4991,53.1440,91.0751,1.9932,24.0781,82.7549,1.8711,26.6000,86.2300
672,1.6232,44.3878,84.4898,2.1803,33.5175,75.4144,2.1597,25.2200,77.3900
676,1.7729,34.3575,90.7821,1.8167,22.0708,92.9155,2.4478,17.5300,71.4800
680,1.6085,41.1449,91.3238,1.8276,35.3167,80.7102,1.8169,32.5000,83.3800
684,1.5647,42.9250,91.6429,1.6397,41.0329,90.5164,1.8406,27.1600,86.6900
688,1.2801,58.5145,95.1993,1.8650,24.8885,86.9759,1.9173,24.6600,85.4100
692,1.3140,50.2250,95.4095,2.0309,27.9503,77.2848,2.0485,27.4400,78.1500
696,1.3326,58.9474,94.5263,1.8341,29.4618,86.5911,1.8161,27.4000,85.7900
700,1.6031,28.3397,95.0382,1.8697,17.6166,88.9119,1.7882,28.0900,87.4100
704,1.3957,53.0852,95.2008,2.0298,22.0844,78.6600,1.7594,31.7000,86.3600
708,1.5607,40.1961,90.3050,1.6340,36.8192,88.0174,1.7284,35.5100,85.4900
712,1.3266,56.0882,92.6174,2.1848,14.2268,86.4948,1.8114,31.6700,88.6600
716,1.4853,47.1066,92.9949,1.8460,19.5035,90.0709,1.7852,31.4200,87.2600
720,1.3714,56.0049,91.5441,1.9351,29.3319,84.6555,2.0530,26.0900,77.8700
724,1.6307,37.2311,89.0552,1.6184,36.9837,90.9702,1.7594,31.1600,87.9000
728,1.4937,46.7681,93.5361,2.0152,20.5707,80.2616,1.7242,35.2500,88.3400
732,1.3455,54.2403,90.4594,1.4684,52.2523,88.4885,2.0657,25.5200,82.8500
736,1.2838,56.7677,94.6465,2.2569,21.5667,76.3056,2.0575,25.9300,82.5900
740,1.4033,49.6926,93.5451,2.0521,23.5354,85.8586,1.9454,29.7300,83.4400
744,1.3355,47.4495,96.9201,1.8737,40.2700,79.4151,1.7934,35.5700,83.7500
748,1.5221,44.4144,93.6937,1.9766,20.3512,85.2273,1.7548,32.3000,85.5100
752,1.5410,41.6228,93.4668,1.6256,36.0153,91.3793,1.7316,31.0600,88.7900
756,1.3838,54.2373,95.0847,1.9467,19.5652,85.5435,1.8296,31.9100,85.4200
760,1.4193,47.8508,91.8897,1.6105,42.1890,85.5005,1.8333,29.9600,85.7100
764,1.5998,46.7221,90.0277,2.1032,21.0037,77.4164,1.8237,29.7200,86.7100
768,1.5577,41.0913,92.3163,1.7412,32.2619,86.7857,1.6648,34.4300,89.1400
772,1.2819,52.7293,94.5415,2.0898,16.3327,71.2425,1.8920,27.2400,81.7700
776,1.3104,55.9217,90.8342,1.6365,41.8418,88.5886,1.9409,32.0000,84.6000
780,1.3470,57.9808,93.7500,1.8232,21.7436,87.0769,1.7579,30.1000,85.0200
784,1.4577,47.9414,91.9488,1.8203,27.4590,85.1434,1.7719,32.2600,86.2400
788,1.1714,63.3333,96.4815,1.7832,38.7721,80.6560,1.9292,28.7400,86.6400
792,1.3026,54.3912,96.1078,1.5823,43.2304,93.3492,1.8230,34.7600,82.8400
796,1.3442,54.6942,93.4539,1.7137,26.8873,89.8656,1.7248,31.6600,89.1900
800,1.2558,52.5394,95.0088,1.7639,37.7754,88.2476,1.8737,30.0200,84.5300
804,1.4318,52.0237,92.8924,1.9325,31.3877,80.3965,1.7825,31.7300,85.5900
808,1.3936,47.7612,95.5224,1.7921,31.2560,91.1793,1.7914,31.4400,88.2300
812,1.5642,45.4705,93.2278,1.9413,31.8273,77.8112,2.1169,27.9200,74.4600
816,1.5653,42.9129,91.1573,1.9096,27.6329,88.0193,1.7681,34.1900,87.5400
820,1.4073,47.7148,92.7788,1.5337,36.3050,94.3072,1.6395,36.4100,89.4600
824,1.2346,58.7103,95.2839,1.8186,27.1823,93.5912,1.8757,28.9400,88.2600
828,1.5807,41.5707,91.4136,1.6691,32.5820,92.0082,1.6375,35.0200,89.7300
832,1.4849,46.3736,92.4176,1.8334,32.5153,85.6266,1.6826,36.7400,89.5200
836,1.2796,58.3000,96.1000,1.3966,48.1737,89.4373,1.7180,32.2000,87.3300
840,1.5720,42.6050,88.6555,1.3682,55.3746,91.9653,1.6377,40.0300,88.2200
844,1.3475,47.0127,92.4584,1.8206,27.0853,80.1312,1.7045,32.9000,88.3600
848,1.5339,41.1003,92.0173,1.6497,37.2525,89.4802,1.6059,37.9700,90.3900
852,1.6441,36.4876,90.6223,1.9902,21.6038,77.3585,1.6976,33.5200,88.8600
856,1.4555,47.8301,93.0748,1.2682,53.9848,94.2125,1.5930,40.8400,89.2900
860,1.2149,51.8797,95.2068,1.8819,42.6937,82.3944,1.8893,29.8800,87.6900
864,1.5767,38.2090,92.7363,1.7727,40.2016,83.7626,1.7101,36.1400,87.7100
868,1.3467,43.5412,95.3229,2.1998,19.5886,79.3381,2.0213,27.3600,83.7000
872,1.5465,52.3643,88.6165,1.6059,39.5833,87.9167,1.6289,36.2200,89.6100
876,1.1795,61.2903,93.8249,1.6385,37.7049,90.0615,1.8768,27.3300,86.5000
880,1.3440,54.3005,92.6425,2.2258,13.0604,86.5497,1.9104,29.8500,85.8100
884,1.1936,62.3098,96.9561,1.7472,33.7539,91.3775,1.7073,35.4000,87.4600
888,1.5492,40.3257,89.6552,1.4796,58.3942,92.8050,1.7236,35.3600,88.5900
892,1.2110,59.3036,96.9532,2.0800,14.9435,79.5638,1.7386,32.9600,86.2700
896,1.4200,47.4513,92.0297,1.5404,43.2990,89.8969,1.5743,39.9900,91.6600
900,1.2875,56.5606,95.9245,2.0732,14.8315,77.5281,1.7086,33.4400,87.8100
904,1.4594,44.1834,95.9732,1.7233,38.8780,90.9449,1.8676,31.4600,87.1000
908,1.2119,58.9464,96.5486,1.7680,33.7607,86.7521,1.6911,35.2100,89.2000
912,1.2328,59.2873,95.6803,1.7637,23.0519,91.2338,1.6899,34.6500,88.9900
916,1.3590,53.2764,94.3970,1.8978,30.2935,85.7442,1.9129,32.7500,85.1400
920,1.5098,43.9197,87.8394,2.1346,17.7052,71.8101,1.6375,37.6000,88.4700
924,1.4308,50.3153,93.4426,1.6362,37.8692,91.6667,1.6186,38.6100,89.8600
928,1.2684,58.5533,96.0899,1.6049,39.7313,90.3071,1.5490,40.3700,89.3800
932,1.2453,59.0650,95.8951,1.3920,53.8855,95.3988,1.5778,41.2200,90.6300
936,1.4268,53.5011,92.3414,1.6830,33.3667,86.4729,1.5515,40.9200,91.1700
940,1.2844,60.8748,95.9903,1.8979,29.8030,89.1626,1.7665,33.0600,89.2900
944,1.5367,40.2938,93.2844,1.7028,37.3506,87.7490,1.6071,38.6000,89.8200
948,1.3191,57.9980,93.3268,1.3834,47.0077,92.4710,1.5746,39.7900,90.0500
952,1.3643,51.5683,94.4649,1.8363,30.8810,92.2797,1.8825,34.1600,86.3200
956,1.0569,61.4148,99.1426,1.7395,43.8731,88.1838,2.2795,27.9100,80.2300
960,1.3703,48.6425,93.7783,1.5395,42.3823,93.9982,1.6844,34.6500,89.4000
964,1.2815,54.2026,94.1810,1.9901,21.8688,82.7038,1.6763,37.1700,88.8000
968,1.4728,43.5829,94.2068,1.7437,33.4372,84.1121,1.6357,38.6700,87.9600
972,0.7334,74.0119,98.8142,2.3594,17.8530,87.7480,2.2729,29.0900,86.4300
976,1.2893,53.6278,96.0042,2.0465,37.9425,86.8363,2.1913,27.7700,85.3900
980,1.3146,55.3155,92.4806,1.7136,26.7241,88.4698,1.7148,33.5700,88.3900
984,1.2310,54.5226,95.8543,1.7656,38.5501,86.4212,1.9486,31.5400,86.9300
988,1.2709,53.1136,93.4066,1.7773,32.7805,89.5610,1.7463,33.3100,86.8000
992,1.2743,55.3728,94.4079,1.6343,40.2778,86.9792,1.5143,42.8300,92.3200
996,1.4618,41.9847,95.0927,2.0747,28.3305,86.2563,1.8448,34.8500,87.8100
1000,1.4257,50.0551,92.1720,1.4141,52.9767,93.7015,1.5666,39.9000,91.3400
1004,1.2289,52.0000,97.6842,1.9091,33.1081,83.3012,1.8401,32.5100,85.4700
1008,1.3633,48.9451,99.6835,3.1729,20.5031,72.0755,2.7019,23.0600,76.1900
1012,1.3581,48.7225,94.5374,1.5340,48.7666,93.3586,1.6825,38.6500,90.6900
1016,1.2599,56.9882,95.4724,1.4428,47.0982,90.9598,1.5950,39.4700,90.3300
1020,1.2478,57.7376,94.2081,2.0276,25.5618,77.6217,1.6548,36.6900,89.2200
1024,1.3442,47.8958,95.1904,2.0575,23.7877,77.8591,1.7207,34.6600,87.2000
1028,0.7219,82.6957,95.3913,2.6577,16.9043,84.9287,2.0407,31.6600,84.6700
1032,1.1973,63.2963,95.1466,2.0287,31.2749,93.2271,2.3053,25.7800,86.4000
1036,1.4971,47.0990,92.9465,1.5814,38.1466,92.0259,1.5880,37.9000,92.0100
1040,1.3391,56.7023,93.9502,1.5355,39.2265,92.7256,1.4701,45.3400,92.4000
1044,1.2147,56.8233,93.6242,1.4631,53.4968,94.3688,1.7594,35.8800,90.0600
1048,1.3703,48.7694,94.4394,1.5620,40.3292,90.5350,1.6218,40.7700,89.2400
1052,1.3682,56.3976,91.9291,2.0913,35.1699,72.3600,1.8507,35.4100,83.1600
1056,1.3296,56.2030,92.5752,1.7799,26.0688,88.1126,1.8341,31.9100,86.1500
1060,1.1746,60.3323,95.4309,1.7038,36.4449,88.6792,1.6383,37.7500,89.8600
1064,1.0723,62.6640,96.8718,1.4387,46.7672,85.9914,1.7213,36.4100,85.0100
1068,1.2697,52.8446,93.8731,1.4500,45.5231,91.4232,1.5772,42.1100,90.2700
1072,1.2710,57.0335,91.7703,2.0749,23.1310,83.9050,1.6424,39.1200,88.2600
1076,1.2644,58.4251,92.8874,1.7657,29.5846,88.6525,1.5753,40.7800,90.8200
1080,1.4706,47.6190,91.0714,1.8173,34.3169,84.0437,1.6570,37.1400,89.7300
1084,1.4091,53.0508,92.2034,2.8578,27.8884,84.5618,2.5290,25.3300,84.4900
1088,1.4401,51.5523,92.3203,1.8235,28.1076,84.0445,1.5815,42.9400,89.4800
1092,1.2481,65.9341,96.0928,1.4124,52.6894,92.0966,1.5933,38.2700,91.5100
1096,1.2270,56.6316,96.4211,1.6924,38.8235,80.5882,1.7216,35.3300,86.4300
1100,1.2044,54.4969,95.1915,2.0722,18.8266,89.9299,1.7600,32.1000,90.3300
1104,1.2580,52.8934,97.3604,1.4539,42.7912,89.9654,1.6924,36.7300,88.7200
1108,1.2992,57.9960,95.6478,1.5279,42.5759,90.8942,1.5170,44.2800,90.2600
1112,1.2496,52.8376,95.8904,1.5717,39.7900,92.5321,1.6480,37.4900,89.9300
1116,1.1775,66.0118,94.2043,1.4643,42.9180,92.7583,1.4956,41.9800,92.5700
1120,1.2583,58.8512,95.3861,1.7446,33.9506,89.9177,1.6041,39.0300,91.9100
1124,1.3997,46.8200,93.5047,1.5667,38.4113,91.6213,1.7569,36.1800,87.6200
1128,1.1750,60.2629,94.0344,1.9125,27.7714,91.3143,1.7260,38.4500,89.0500
1132,1.4183,49.8824,96.2353,1.6380,38.1148,92.0082,1.5796,39.9000,91.0300
1136,1.4019,53.3679,92.0553,1.3694,51.7143,92.2857,1.4699,44.4700,92.8500
1140,1.1972,57.1429,94.7132,1.9823,32.2993,84.3066,1.6173,41.2300,92.0600
1144,0.9407,65.8559,95.4163,2.0051,29.5257,83.6399,1.8076,36.7300,85.9300
1148,1.1690,55.2050,96.0042,1.4494,48.0000,94.8182,1.6945,35.4700,91.0500
1152,1.2088,57.9318,97.4148,2.2281,21.9000,79.6000,1.7755,33.7500,88.9000
1156,1.1647,57.1278,95.9873,1.9378,29.0196,87.9412,1.8014,34.7200,89.8600
1160,1.1043,62.3251,97.2013,1.8665,31.7378,91.1550,1.7914,34.4600,89.4200
1164,1.4016,46.6431,95.0530,1.5896,40.5164,93.3466,1.5595,40.6900,92.0000
1168,1.1989,56.5450,96.5272,1.9794,25.9980,85.9775,1.5355,41.2700,92.3000
1172,1.3272,57.6547,91.4224,1.7138,35.9100,88.2583,1.5759,42.9500,90.1200
1176,1.0911,61.5160,96.4043,1.7976,32.3944,88.4763,1.6205,38.8300,90.1900
