round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,0.6790,73.8182,99.7273,1.0365,58.3403,99.5809,0.7957,69.0400,99.2200
220,0.3925,84.5675,99.5848,0.8861,64.3793,99.6916,0.6785,74.2400,99.4700
224,0.4542,81.0233,99.3488,0.6420,67.9666,99.1643,0.8253,60.8900,98.9900
228,0.3490,88.3966,99.5781,0.6304,78.4846,99.3452,0.7791,69.1800,99.3400
232,0.3582,88.4949,99.6848,1.1511,63.7229,98.9610,0.8672,71.2100,99.3000
236,0.6898,75.9846,99.8456,1.0951,56.5719,99.0008,0.7913,70.3000,99.1100
240,0.3187,87.2581,100.0000,0.6244,76.6059,99.6828,0.8020,68.7400,98.9600
244,0.6815,74.3590,99.9116,1.1358,64.1524,98.2076,1.0585,67.8000,98.2500
248,0.4483,85.3943,99.6416,0.9706,61.1437,99.4868,0.7263,72.4400,99.3000
252,0.4490,84.0070,99.4728,0.7413,70.2238,98.3649,0.6973,72.3400,99.2200
256,0.6501,74.1064,99.8256,0.8267,61.3189,99.1142,0.7013,72.1900,99.4200
260,0.4473,84.7182,99.8090,0.4976,83.9064,99.7805,0.7633,68.6400,99.5100
264,0.2879,91.1921,99.5364,0.6432,76.2037,99.6296,0.6969,75.2200,99.5700
268,0.4320,86.2378,99.4300,0.7524,68.4339,99.5106,0.6693,73.7300,99.2600
272,0.4007,84.0551,99.9016,1.0591,59.8124,99.6873,0.8592,64.0600,99.4600
276,0.2510,90.0939,99.8292,0.6281,74.6748,99.6940,0.6914,72.7000,99.5700
280,0.6234,75.3923,99.5007,0.8854,61.5183,99.5637,0.6495,74.3400,99.5800
284,0.2979,86.3014,99.6575,0.9997,62.2184,99.8267,0.8101,71.1300,99.3900
288,0.3124,88.5837,99.8283,0.9264,62.0805,99.4966,0.7576,70.1700,99.5200
292,0.4191,82.0690,100.0000,0.5563,77.6730,99.6069,0.7421,71.4300,99.4700
296,0.5495,79.0094,99.9214,0.4554,85.0000,99.6226,0.6058,76.9100,99.5800
300,0.9163,57.5865,99.8225,0.9539,63.6207,99.4828,0.8998,64.5500,99.3400
304,0.3809,85.2080,99.6148,0.6137,76.7572,99.5208,0.5922,76.8100,99.4400
308,0.2019,95.5932,99.4915,0.9047,61.6451,99.6303,1.0599,63.6500,99.5800
312,0.4414,83.9286,99.7768,0.5200,84.0074,99.7243,0.6073,75.8700,99.5000
316,0.2320,92.9565,99.5652,0.7024,71.2352,99.8308,0.6868,74.1100,99.3600
320,0.4523,82.1342,99.7575,0.4036,86.8316,100.0000,0.5825,77.4600,99.6500
324,0.3631,85.3885,99.8574,0.7051,73.9300,99.4163,0.6353,75.3700,99.4100
328,0.5096,86.4341,99.6899,0.8332,72.6098,99.3971,0.8299,71.4800,99.2300
332,0.4905,83.3749,99.6675,0.8532,61.4035,99.9165,0.6969,67.1100,99.6400
336,0.3709,86.4177,100.0000,0.7756,71.7409,99.2713,0.6477,76.6200,99.5900
340,0.5611,76.5363,99.8603,0.5102,81.2739,99.1720,0.6829,72.0400,99.4000
344,0.3783,82.9630,99.8519,0.5406,77.8512,99.5041,0.6318,73.0500,99.6000
348,0.5396,83.8200,99.4475,0.5107,84.5423,99.7409,0.7450,72.7900,99.7300
352,0.4655,83.5366,100.0000,0.6399,72.7642,100.0000,0.8385,67.7500,99.5700
356,0.4417,84.2982,100.0000,0.8133,70.3077,99.6923,0.7047,72.8100,99.5300
360,0.3765,89.3211,99.7171,0.5275,80.6630,99.5396,0.6730,76.0600,99.6200
364,0.3300,89.3533,99.8423,0.6892,69.1347,99.4648,0.6134,75.0900,99.7800
368,0.4104,84.2857,99.8319,0.9504,64.2586,98.0038,1.1009,58.5200,98.2300
372,0.3914,83.0018,99.9096,0.9973,59.2174,99.3913,0.7761,69.5700,99.3400
376,0.4186,86.0289,99.6963,0.7967,75.0954,99.5229,0.6614,74.8400,99.5000
380,0.6903,72.5196,99.7859,0.6261,67.8184,99.7967,0.6207,73.7200,99.5900
384,0.2727,91.9748,99.5491,0.5513,77.6440,99.8280,0.6866,74.5600,99.6000
388,0.3728,87.9273,99.7818,0.2740,91.5973,99.4701,0.6061,77.9900,99.5600
392,0.4543,82.5769,99.9268,0.6700,73.9460,98.7352,0.6065,75.7700,99.5700
396,0.4813,82.5312,99.5544,0.5947,79.7267,98.9370,0.5854,78.0500,99.5600
400,0.4438,85.5513,99.8099,0.5792,78.9132,99.7567,0.6362,76.1800,99.5100
404,0.4803,80.0319,99.7604,0.7203,78.5362,99.0132,0.6283,76.5100,99.5000
408,0.4476,82.2551,99.8152,0.5591,80.0820,99.6721,0.6024,76.1900,99.5200
412,0.2947,88.1765,99.8335,0.4208,83.1858,99.2920,0.6196,74.7500,99.6600
416,0.3348,87.7703,99.9254,0.6253,76.3096,99.4527,0.5865,77.4900,99.6100
420,0.2772,91.7009,99.6713,0.8128,66.6667,99.8333,0.7429,72.4400,99.6300
424,0.1768,94.8178,99.6761,0.5781,79.4326,99.6454,0.6599,75.0700,99.4900
428,0.3572,87.0032,99.7852,0.3554,87.6384,99.5387,0.6581,74.7500,99.4300
432,0.4782,81.4848,99.6422,0.4987,80.6660,99.0749,0.6716,73.5900,99.3400
436,0.3493,86.8170,99.9133,0.3347,84.8154,99.6644,0.5373,77.8300,99.6900
440,0.2123,93.6242,99.9161,0.6876,72.0000,99.5556,0.6457,74.8100,99.4400
444,0.2774,90.8756,99.9078,0.5383,78.8064,99.6940,0.5633,77.5400,99.6300
448,0.6967,71.4286,99.8309,0.4569,82.3579,99.9164,0.7548,68.9200,99.4600
452,0.4513,82.6847,99.8411,0.6467,72.2807,99.7368,0.6128,75.7300,99.4500
456,0.3130,90.6277,99.7420,1.0162,60.9137,99.5770,0.5883,78.7200,99.6500
460,0.4704,79.8238,99.9119,0.2533,91.6144,99.9216,0.5494,76.7800,99.7300
464,0.3204,88.6950,99.8604,0.7069,68.9527,99.3513,0.5628,78.1100,99.6300
468,0.2221,92.0959,99.8224,0.5207,82.0492,99.7541,0.5573,78.7200,99.6500
472,0.4820,81.8542,99.7623,0.8317,64.3581,99.8311,0.5680,78.4200,99.6900
476,0.5189,79.1486,99.3050,0.9208,63.6202,99.7338,0.7595,73.2000,99.2400
480,0.3667,87.4029,99.7412,0.5714,76.9815,99.7470,0.6710,75.6400,99.6200
484,0.3500,87.8249,99.7948,0.7894,65.6953,99.6669,0.6822,72.3900,99.4800
488,0.2415,92.2355,99.9147,1.1302,53.0628,98.8067,0.6828,71.2700,99.3300
492,0.6702,72.6606,100.0000,0.4707,82.7862,99.6797,0.5735,77.4400,99.7000
496,0.3922,85.7143,100.0000,0.7740,65.5355,99.5758,0.6712,70.1900,99.6800
500,0.2937,89.6524,99.9192,0.6290,75.2570,99.6329,0.5981,76.0100,99.7000
504,0.4054,85.6775,100.0000,0.3971,84.7003,99.8423,0.5380,79.6100,99.6400
508,0.3809,85.0512,99.7952,0.2884,90.7656,99.9211,0.5449,79.1400,99.6300
512,0.5051,84.3046,99.3784,0.3373,87.5000,99.7243,0.7478,73.0300,99.1700
516,0.2801,91.1403,99.7539,0.6726,76.2527,99.5643,0.6257,77.8400,99.5300
520,0.5820,78.0431,99.7689,0.8853,69.6302,98.5051,0.6671,75.3300,99.0900
524,0.4895,79.6724,99.9037,0.5911,69.1612,99.9178,0.5934,72.4900,99.6900
528,0.3133,89.7770,99.8141,0.6321,73.6527,99.9145,0.5252,80.0100,99.7000
532,0.7722,67.0275,99.9167,0.4281,82.3428,99.9139,0.5507,78.6800,99.7100
536,0.5200,82.3439,100.0000,0.9359,68.3310,99.7860,0.8319,72.6800,99.7700
540,0.5616,77.4312,99.7248,0.8292,65.4107,99.0957,0.8583,64.6300,99.4300
544,0.3104,89.4468,99.4894,0.2972,89.9911,99.7319,0.5571,79.5700,99.7600
548,0.3791,86.3551,100.0000,0.8368,59.2491,99.5421,0.6034,74.0700,99.7500
552,0.3926,84.6022,99.6578,0.7068,71.5272,99.3960,0.5288,79.3700,99.6300
556,0.3398,88.4422,100.0000,0.6432,71.3058,99.7423,0.5147,79.7600,99.5800
560,0.4558,83.2861,99.9292,0.5891,74.8796,99.7592,0.5354,77.7900,99.7100
564,0.2725,90.2560,100.0000,0.9249,61.3854,99.6815,0.6575,74.8100,99.4900
568,0.4381,83.2746,99.8239,0.3002,89.8867,99.3897,0.5978,76.5600,99.5800
572,1.2122,65.0602,99.7220,2.2673,38.5827,99.9016,1.4442,57.4300,99.5100
576,0.4607,85.2696,99.3926,0.7284,74.7423,99.5704,0.6346,78.7800,99.4800
580,0.4705,82.4752,99.8193,0.4130,83.4385,99.6057,0.4973,81.8000,99.6300
584,0.3013,87.8392,100.0000,1.0584,58.2353,99.8319,0.6300,75.1600,99.5800
588,0.4965,79.5008,99.7731,0.3402,88.1795,99.8274,0.4905,81.7600,99.7500
592,0.4516,81.7778,100.0000,0.4944,81.9820,99.9249,0.5152,80.3600,99.7500
596,0.3549,87.3311,100.0000,1.0716,58.5212,99.9098,0.6844,74.7200,99.6500
600,0.4538,84.8571,99.3571,0.7001,77.4759,99.5618,0.6893,76.2300,99.7000
604,0.5679,80.3815,99.9092,0.5056,80.1527,99.7455,0.5181,80.5000,99.6000
608,0.2017,91.3253,100.0000,0.5783,80.8529,99.2167,0.5609,78.9100,99.5400
612,0.1108,96.5939,99.7380,0.4981,81.3844,99.7984,0.6075,78.2700,99.6200
616,0.2877,90.0078,99.8439,0.5583,78.8800,99.9200,0.5944,78.3700,99.6000
620,0.4466,83.0221,99.7453,1.3577,60.3758,99.5915,1.1118,67.2500,99.4400
624,0.4882,81.4982,99.8195,0.7235,69.4011,99.4258,0.5976,76.3200,99.6800
628,0.1393,96.2489,99.9147,0.3076,89.4965,99.6528,0.6325,77.1000,99.6600
632,0.2369,93.0058,99.8335,0.5047,78.0591,99.4937,0.5133,79.8700,99.7200
636,0.1647,95.2741,99.8110,0.5187,78.2504,99.7592,0.6000,76.1800,99.6800
640,0.5106,80.4016,99.5984,0.5921,76.0643,99.8394,0.5031,80.9100,99.5400
644,0.3553,87.9491,99.8503,0.5530,77.0540,99.1118,0.4852,81.6500,99.6600
648,0.2864,91.3715,99.6367,0.7674,72.3792,99.9088,0.7501,71.2600,99.5000
652,0.3350,88.6745,99.8322,0.4244,87.3101,99.8213,0.5229,80.1400,99.7400
656,0.4318,84.3913,99.6266,0.5502,80.4141,99.8274,0.4936,80.5100,99.7300
660,0.2970,91.4194,99.7594,0.3553,88.7631,99.7387,0.4817,81.9400,99.7600
664,0.5457,77.2804,99.9155,0.3220,88.4003,99.8484,0.5979,76.0100,99.7300
668,0.5392,77.6230,99.5357,0.8435,55.7167,100.0000,0.5570,76.3600,99.7500
672,0.4327,85.1415,99.6069,0.5179,82.5703,99.4378,0.6685,75.9300,99.5700
676,0.3977,85.6766,99.9121,0.6027,78.8756,99.4889,0.5619,79.2900,99.5400
680,0.2235,93.6317,99.9139,0.4549,83.5726,99.7608,0.6056,77.5700,99.6100
684,0.3443,88.0315,99.9213,0.6956,73.8931,99.5420,0.5868,78.8700,99.5600
688,0.4254,83.2482,100.0000,0.5567,74.6657,99.7771,0.5545,75.6100,99.7400
692,0.3982,85.6775,99.5712,0.4729,80.4460,99.4854,0.4573,81.9200,99.7700
696,0.2144,93.2024,99.9245,0.4607,84.9028,99.6263,0.6378,77.9300,99.5700
700,0.2513,90.5822,100.0000,0.6131,74.6269,99.8429,0.6737,73.2600,99.5900
704,0.1677,94.0476,99.7253,0.6310,74.8190,99.7586,0.5429,80.6800,99.6400
708,0.1413,95.1389,100.0000,0.4943,83.0782,99.3197,0.6009,78.2200,99.5700
712,0.3146,88.8889,100.0000,0.4357,83.4025,100.0000,0.5343,79.5400,99.6500
716,0.2106,92.1248,99.8514,0.5314,85.9521,99.4797,0.5032,81.6000,99.6300
720,0.3108,88.8459,99.9225,0.5091,79.7333,99.9111,0.4820,82.0200,99.7200
724,0.5821,76.2180,99.8348,0.7786,66.7528,99.8277,0.5288,78.9200,99.7000
728,0.6443,74.4275,99.9237,0.2957,89.5184,99.9292,0.4494,83.2300,99.7500
732,0.3005,89.6609,99.9173,0.3780,88.6118,99.8337,0.5634,78.6500,99.6500
736,0.4887,83.3650,99.9049,0.3069,90.3950,99.9102,0.7229,74.8400,99.5300
740,0.3271,88.0282,99.8239,0.4006,84.1284,99.8165,0.5097,80.9800,99.6600
744,0.2126,92.4476,99.9301,0.4881,81.5200,99.8400,0.5287,80.0000,99.7100
748,0.4696,80.1270,100.0000,0.4067,79.3651,100.0000,0.5722,75.7100,99.7900
752,0.5723,76.9152,99.6936,0.8208,64.5740,99.5516,0.6077,75.4600,99.3000
756,0.4170,83.0922,99.8192,0.5096,80.4332,99.7013,0.5340,77.9200,99.6200
760,0.3346,87.0420,100.0000,0.5051,83.6629,99.7420,0.5129,81.7800,99.6700
764,0.4190,83.8643,99.7945,0.7548,70.2556,99.6902,0.5730,78.2200,99.6600
768,0.0963,97.8343,100.0000,1.1265,62.2792,99.6466,0.8594,71.8200,99.7200
772,0.2176,93.8130,100.0000,1.0624,56.8556,98.1718,0.8873,65.3700,98.3900
776,0.1419,96.0727,99.9273,0.9743,64.2035,99.8081,0.6483,77.5200,99.5700
780,0.5285,80.6195,99.7617,0.4400,82.2297,99.8324,0.5199,80.6200,99.7200
784,0.3608,87.7056,99.9134,0.4802,82.5235,99.9216,0.5279,79.5300,99.7100
788,0.3820,84.6920,100.0000,0.3761,85.2694,99.5791,0.4536,82.5900,99.7400
792,0.4790,81.3100,99.9127,0.5982,74.2400,99.7600,0.4932,80.3600,99.7300
796,0.1723,94.2041,99.8367,0.4913,83.1191,99.7429,0.4618,82.8900,99.7900
800,0.2601,90.5839,99.9270,0.4983,79.5950,99.7664,0.4761,80.8300,99.6200
804,0.3206,88.0176,99.8238,0.3167,89.6024,99.4903,0.4783,81.7200,99.6900
808,0.2970,88.7290,99.6803,0.4228,85.0276,99.5272,0.4655,82.3300,99.7100
812,0.3199,88.1982,99.9099,0.6895,71.8723,99.6549,0.5475,79.0900,99.7200
816,0.2817,89.6200,100.0000,0.2010,91.7326,99.6482,0.5004,79.6200,99.7300
820,0.3636,88.0618,99.9298,0.4425,81.8342,99.6473,0.4746,81.9900,99.6300
824,0.2025,94.2429,99.6845,0.6662,78.0763,99.6534,0.6332,78.8400,99.7200
828,0.2113,92.4833,99.8097,0.3648,88.0379,99.7082,0.4980,82.2200,99.6700
832,0.1672,95.6412,99.8324,0.2026,95.0355,99.7340,0.7335,73.6400,99.2200
836,0.2544,91.3043,99.5652,0.3000,89.7535,99.9230,0.4931,81.7200,99.7500
840,0.2059,92.4893,99.8569,0.6434,74.3482,100.0000,0.5083,82.2900,99.5700
844,0.2208,93.8667,100.0000,0.5804,75.8883,99.4924,0.5286,79.5300,99.6700
848,0.3409,86.1341,99.9082,0.2875,88.9073,100.0000,0.4315,83.8000,99.7200
852,0.3830,85.5462,100.0000,0.5139,76.7484,100.0000,0.5511,78.7400,99.6700
856,0.3922,85.1770,99.9263,0.4464,86.3506,99.9282,0.5045,81.6300,99.6800
860,0.4958,79.4488,100.0000,0.3760,87.9773,99.9188,0.4734,82.0800,99.6800
864,0.4109,83.5979,99.8236,0.5202,79.5477,99.6067,0.4375,83.2800,99.6900
868,0.4439,83.2080,100.0000,1.0367,55.6338,99.8994,0.6268,75.0500,99.6200
872,0.2746,90.0627,99.9105,0.7421,68.6684,99.9130,0.5255,79.1500,99.7200
876,0.3538,85.0318,99.9204,0.8042,72.1257,99.5037,0.7886,70.8400,99.5800
880,0.4389,84.2105,99.6186,0.4790,85.1618,99.5264,0.6921,74.3100,99.1000
884,0.4713,82.4468,99.7720,0.5991,79.5539,99.6283,0.5354,80.6300,99.6300
888,0.3134,89.5644,100.0000,0.5554,77.7689,99.8395,0.6510,75.5200,99.5900
892,0.2521,91.9330,99.9239,0.4717,83.3588,99.3893,0.5128,81.7100,99.7100
896,0.2200,94.6043,99.7302,0.2867,91.7416,99.6729,0.5307,78.8300,99.7000
900,0.5306,79.1318,99.9238,0.3779,84.1008,99.8262,0.4811,81.6600,99.6900
904,0.2445,91.3780,100.0000,0.4642,81.4751,99.8285,0.5390,79.4200,99.5700
908,0.3283,86.5261,100.0000,1.0118,53.5869,99.7407,0.6718,76.6200,99.7000
912,0.1554,95.6044,99.9267,0.6635,76.1702,99.3191,0.5351,80.5800,99.3900
916,0.4591,82.0819,100.0000,0.5592,76.1308,100.0000,0.4459,83.4000,99.6300
920,0.2511,91.3880,99.8328,0.6332,75.3488,99.8140,0.4953,82.1200,99.7000
924,0.3566,86.6717,99.7715,0.8301,67.1456,99.4253,0.5380,79.9700,99.5900
928,0.3810,86.5206,99.8315,0.6074,73.8806,99.9171,0.5723,77.9800,99.7000
932,0.2093,92.4337,100.0000,0.5816,80.6452,99.6513,0.5611,81.7800,99.6300
936,0.2472,91.0769,100.0000,0.5842,77.1180,99.7625,0.6345,75.8300,99.5900
940,0.1727,94.3411,100.0000,0.4521,83.0159,99.8413,0.5083,80.8800,99.5800
944,0.3612,86.2931,99.9138,0.5573,79.8134,99.3215,0.4850,81.2900,99.6800
948,0.2833,90.7771,99.8292,0.3762,85.7143,99.9124,0.4503,82.7700,99.6800
952,0.4381,82.5543,99.9165,0.6156,76.4236,99.6004,0.5663,78.2000,99.5200
956,0.4229,85.6564,99.8379,0.4155,83.2522,100.0000,0.4287,84.3600,99.7500
960,0.3178,87.0999,99.9030,0.2718,92.0530,99.6216,0.5001,81.2000,99.7300
964,0.3561,85.2254,100.0000,0.4705,83.7312,99.7347,0.4524,83.0900,99.6500
968,0.2525,90.5914,100.0000,0.3751,85.1201,99.5379,0.5709,78.7100,99.5300
972,0.2953,88.7204,100.0000,0.6376,75.5677,99.5459,0.4413,83.6900,99.7600
976,0.3526,86.9210,100.0000,0.6906,65.8556,100.0000,0.7158,70.4600,99.6700
980,0.3178,90.0709,99.9212,0.3222,92.3835,100.0000,0.4349,83.7600,99.7300
984,0.2419,91.5021,100.0000,0.2709,91.7936,99.6616,0.4624,82.6600,99.6500
988,0.3810,87.1050,100.0000,0.5546,79.1347,99.6511,0.5253,80.3600,99.6800
992,0.3221,88.2463,100.0000,0.5111,79.5793,99.3865,0.5139,80.6300,99.6000
996,0.1898,93.4856,99.9154,0.6335,77.4000,99.8000,0.5618,80.6300,99.6700
1000,0.2550,91.3393,100.0000,0.4978,79.8085,99.7606,0.4679,82.5300,99.6700
