round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,1.8151,33.4892,85.4069,2.0590,28.5714,75.9507,2.0156,22.3700,80.5300
140,1.8070,32.5765,85.9822,1.9522,24.6777,82.4125,1.9384,27.7200,81.0600
144,1.7273,35.2232,90.2292,1.8663,31.0176,78.0822,2.0522,22.2500,78.4200
148,1.6529,45.2165,91.2387,1.9956,19.6078,85.8824,1.9694,24.9400,80.8500
152,1.7264,35.7724,89.0244,2.0155,21.1406,82.9892,1.9420,26.5900,84.1200
156,1.7252,37.5252,89.6378,1.8418,34.1213,86.4337,1.9249,27.3400,83.7200
160,1.8145,36.0502,85.6844,2.1221,10.7481,79.9656,1.9438,22.0900,83.5600
164,1.6489,38.1837,93.6017,2.1583,17.3460,76.4929,2.0527,21.2400,81.3700
168,1.6338,39.9091,92.3636,2.1112,12.3000,87.4000,2.0068,20.5100,84.4000
172,1.7766,33.6198,90.5478,1.8434,24.6602,89.6117,1.8925,28.7800,81.5300
176,1.6306,40.0000,92.8780,2.1689,13.3038,72.3947,1.9640,26.3500,79.2800
180,1.7755,28.0090,87.8515,1.9541,18.1818,85.4339,1.8816,26.3000,86.7200
184,1.7127,40.0000,89.2135,1.8379,31.7938,88.1847,1.9519,24.0400,86.0300
188,1.6452,42.4346,92.6052,1.8284,33.6336,87.8879,1.9316,27.2400,82.6100
192,1.4819,41.4905,94.5495,2.3343,17.2752,74.1763,2.0967,25.0700,79.4800
196,1.6954,38.3881,90.9862,2.0523,20.6862,80.2220,1.8904,25.2000,84.6800
200,1.6600,38.5063,90.0097,1.7818,36.0531,85.7685,1.8167,30.8000,84.8800
204,1.7031,37.7003,88.6899,1.8360,32.5290,84.8079,1.8151,30.7100,86.0700
208,1.5147,46.6667,93.5211,2.1935,14.6365,85.1670,2.0996,19.8100,80.7900
212,1.5643,37.6923,91.2500,2.1350,23.1633,83.0612,2.0342,22.9400,80.8300
216,1.5181,49.2080,95.2482,1.8755,22.7103,87.6636,1.9091,24.1200,83.7900
220,1.6608,40.9378,88.3679,2.0156,22.5681,82.7821,1.8708,27.0600,86.7000
224,1.7594,33.7909,86.1668,2.0187,22.8632,78.0983,1.8023,31.7700,86.0000
228,1.5513,44.7905,92.8034,1.7513,34.1121,88.4112,1.8418,30.9600,86.3800
232,1.6208,41.8489,92.5447,2.0761,17.8330,77.5395,1.9333,22.2000,85.1300
236,1.6652,42.9856,91.7266,1.9143,23.0594,84.2466,1.7979,31.8400,88.8400
240,1.6083,43.3771,92.8210,1.7474,36.4362,87.1454,1.7874,33.2100,85.9900
244,1.7119,36.3045,88.5794,1.7838,32.2677,85.7143,1.7993,28.4800,87.7200
248,1.6577,43.2074,89.4791,1.8324,31.8810,86.9288,1.7802,33.1700,87.7500
252,1.6249,43.2584,88.2022,1.8131,29.0217,85.6522,1.7654,32.4800,87.4300
256,1.6094,41.2351,91.5339,1.8643,26.4328,85.7998,1.7794,31.2400,87.8300
260,1.5747,45.2906,89.4790,1.8769,24.1903,85.2227,1.8154,32.1800,84.3200
264,1.6409,40.7669,89.9092,1.7680,36.2305,86.4258,1.7931,31.6200,87.2500
268,1.6349,35.2436,91.8816,2.0157,23.3584,81.7008,1.7917,30.0900,86.8500
272,1.5267,42.9614,93.9520,2.0390,28.5145,84.8455,2.0545,27.3100,85.3000
276,1.5938,44.7262,91.9878,1.6684,38.7489,88.0104,1.7297,35.8800,87.1000
280,1.5585,45.1245,90.3527,1.8159,30.4075,85.9979,1.7614,31.1900,87.9300
284,1.5581,38.0853,94.3809,1.7451,35.5216,88.8489,1.8394,29.2400,85.5900
288,1.5069,45.5084,93.2873,1.7726,33.0153,88.7405,1.7733,28.8600,88.7900
292,1.4556,46.5306,93.7755,2.0615,18.8830,77.1277,1.8312,28.9500,84.6400
296,1.6491,39.3805,90.8186,1.8425,25.6881,88.5831,1.7586,33.2500,89.0200
300,1.5470,45.9194,92.6254,1.6591,37.3563,90.1341,1.7383,33.2800,89.0500
304,1.5053,43.3010,93.2039,1.9943,26.0593,79.7669,1.8666,31.0200,82.7800
308,1.5097,49.6324,91.2684,1.7608,32.0875,89.0611,1.7119,33.8600,89.7400
312,1.4695,46.2170,94.1659,1.8098,34.9749,86.9347,1.7417,34.0600,87.1400
316,1.3404,44.2640,96.9543,2.0456,32.9692,82.9196,2.0003,26.4600,82.4100
320,1.2905,52.0462,97.5866,2.2694,22.0588,84.7426,1.8624,31.7100,87.8300
324,1.5219,45.1190,92.6190,1.8683,29.6334,89.0020,1.8343,31.7600,85.1700
328,1.4772,46.0128,91.0174,1.7257,27.8054,88.1827,1.6975,32.2500,89.8000
332,1.4937,44.8661,92.4107,1.9885,18.3251,85.6158,1.7391,31.3100,88.8000
336,1.3589,52.7174,95.1087,1.5634,40.9715,91.7635,1.6623,36.8700,89.6200
340,1.3825,48.9861,95.7311,1.8793,33.5632,85.0575,1.7965,33.6000,85.1400
344,1.4408,45.8333,94.1860,1.7197,32.5604,88.9855,1.6630,37.4900,89.4600
348,1.5262,45.9861,91.2785,1.6739,36.2488,88.7269,1.6309,39.9500,89.2400
352,1.6098,39.3474,89.6353,1.7425,30.3644,88.8664,1.6175,39.9400,90.3300
356,1.6120,40.6573,90.2347,1.8130,25.2346,89.8853,1.7986,34.2000,88.2300
360,1.4758,48.5082,91.8191,1.5302,45.9941,90.6034,1.6694,37.7300,89.4500
364,1.4164,48.2596,93.6030,1.7207,29.2089,90.2637,1.7009,33.8900,88.9900
368,1.5646,42.7105,92.0945,1.4934,45.6716,92.3383,1.6128,40.7400,90.3700
372,1.5269,46.9408,91.9759,1.7557,32.9281,87.8419,1.6646,38.7400,88.1700
376,1.4786,48.1737,92.3001,1.5906,36.2213,90.7098,1.6368,37.3900,89.8700
380,1.5439,43.1061,93.1061,1.6574,35.9477,92.6237,1.7040,33.5200,90.0800
384,1.5212,43.8492,92.6587,1.5271,40.5631,92.9093,1.5946,38.5700,90.7700
388,1.4968,43.3723,93.1774,1.7462,30.1397,87.7246,1.7015,34.0000,88.5500
392,1.3855,47.5655,95.2559,1.8395,33.1250,87.3214,1.6344,40.3700,90.2500
396,1.4841,46.5335,92.7145,1.4800,46.9450,92.1589,1.5861,40.0500,90.5300
400,1.5593,41.7382,92.7039,1.4956,47.6876,91.6752,1.7027,36.1400,89.7100
404,1.3770,42.5083,96.6704,1.8536,22.9787,91.5957,1.7885,31.1000,89.5900
408,1.4516,50.0493,90.7389,2.0745,24.8751,89.1109,1.8084,32.3100,90.3000
412,1.6370,36.4211,90.7368,1.5987,39.7336,90.7880,1.5598,42.0200,91.4600
416,1.3810,50.2000,92.2000,1.8303,32.8283,86.4646,1.6802,38.6600,88.3100
420,1.3631,48.5309,95.0355,1.6250,43.1557,89.0282,1.6680,38.9500,87.7200
424,1.2751,53.1938,96.1454,1.7713,31.0108,88.1256,1.6736,38.1600,89.2200
428,1.4855,43.7107,94.3396,1.7453,30.9478,90.0387,1.6266,39.0800,90.6900
432,1.2592,60.0604,94.4668,1.8952,27.1084,86.7470,1.6637,35.7400,90.1300
436,1.3756,51.1915,92.9391,1.8226,32.2521,88.2298,1.6465,39.0300,90.4900
440,1.4432,46.1126,93.1189,1.5541,41.4733,90.4137,1.5593,41.5500,91.3400
444,1.4898,43.4783,91.7769,1.3623,54.6512,92.8118,1.4969,44.3300,92.3200
448,1.3430,51.8900,94.0435,1.7437,27.7722,93.5065,1.6287,39.5000,91.1200
452,1.2729,50.9634,95.6647,1.9929,29.0203,85.9519,1.6744,36.9800,90.0000
456,1.3656,49.1874,95.3413,1.5499,41.1123,90.2944,1.5786,42.4100,90.7500
460,1.4215,50.3784,93.2973,1.7279,33.5597,90.3007,1.6566,35.0800,90.5600
464,1.4390,46.5501,92.8243,1.5602,41.4873,90.9002,1.5500,41.7300,91.3400
468,1.4203,49.6248,94.4653,1.6158,36.6212,93.5992,1.5979,38.2800,91.0400
472,1.2942,54.5745,93.8298,1.6123,41.4343,89.6414,1.6654,37.3100,89.9000
476,1.4280,47.4542,93.6864,1.6561,36.5664,88.5548,1.5346,42.5400,91.1100
480,1.4321,46.6926,93.9689,1.4609,47.1030,93.9914,1.6200,37.6900,90.8200
484,1.4326,47.9915,93.0233,1.3985,49.8915,93.6009,1.4879,44.2000,92.4000
488,1.2349,55.8162,95.5034,1.5975,39.6825,90.4762,1.5589,41.4300,91.3900
492,1.3060,53.9121,95.1768,1.6901,32.4805,91.7686,1.5850,39.1900,91.6200
496,1.3811,52.5853,92.8493,1.3332,53.6723,93.1262,1.5802,40.5600,91.7800
500,1.2639,54.3585,94.9070,1.5761,42.8571,91.0019,1.5931,39.1500,91.4400
504,1.3699,48.7073,96.3806,1.4066,50.2744,92.6454,1.5323,41.8400,91.4000
508,1.3255,52.2088,94.0763,1.6555,34.9277,90.5450,1.6116,40.0400,88.9200
512,1.2692,54.2916,94.9328,1.6067,39.2405,89.2892,1.5447,42.0800,90.2100
516,1.3812,48.2377,94.2598,1.7707,36.7161,88.4835,1.6849,38.3700,89.7900
520,1.3335,52.5105,94.5607,1.5348,43.9614,91.2077,1.5112,44.4600,91.2500
524,1.4022,50.8876,94.4773,1.8430,28.0751,87.1362,1.5455,43.0600,91.4800
528,1.3162,51.5842,94.6535,1.5919,40.1940,91.7026,1.5332,42.5000,91.6700
532,1.3407,50.2632,95.4386,1.9046,29.0355,87.3096,1.6540,37.1400,91.9800
536,1.2358,53.8760,96.7054,1.6467,33.2093,91.7209,1.5402,41.7100,91.0700
540,1.1629,57.5845,95.8454,1.5401,39.6718,92.8571,1.5734,41.8900,90.5500
544,1.4427,46.4189,92.8377,1.6786,34.2828,93.3876,1.4974,44.1000,92.8000
548,1.3846,49.3578,94.8624,1.4752,47.3373,92.9980,1.4912,43.8200,91.9000
552,1.1660,60.5422,95.8835,1.8793,27.1511,86.0421,1.5733,40.8300,91.4200
556,1.4009,47.5057,92.6304,1.3306,53.3693,92.3630,1.4478,45.8200,92.9500
560,1.4184,47.8942,94.0255,1.4567,44.1450,93.4944,1.4868,45.0900,91.7000
564,1.2744,56.6058,93.6627,1.6903,36.6730,90.7372,1.5701,40.2800,92.7700
568,1.2531,54.3984,96.1577,1.4385,43.9765,93.2419,1.4900,43.6400,91.7300
572,1.1227,59.7497,96.6632,1.5468,43.0219,90.1961,1.5582,42.0100,90.4600
576,1.3015,50.5028,95.9777,1.5755,39.1343,90.9011,1.4951,43.4500,92.1200
580,1.3023,56.3808,93.7238,1.5405,40.4412,92.4370,1.5723,39.7700,92.3600
584,1.3672,48.9270,93.9914,1.7032,35.6707,89.0244,1.5269,44.2300,91.5800
588,1.4023,49.4994,94.7720,1.5498,44.6123,90.7351,1.4898,45.4300,93.2300
592,1.2119,59.6195,94.9260,1.4904,45.3169,91.4853,1.4766,45.1200,92.4900
596,1.3005,53.7166,94.5491,1.6634,39.7839,88.4086,1.4516,45.1900,92.9200
600,1.3933,49.4635,94.6352,1.5171,43.1223,92.4672,1.4175,46.9800,93.4500
604,1.3692,49.0403,95.1056,1.3726,49.9008,94.6429,1.4322,47.5000,93.2600
608,1.2602,55.0682,94.6394,1.3039,52.6087,94.0217,1.3943,48.6800,93.4800
612,1.3698,50.8919,94.9633,1.3540,51.3158,94.3609,1.4476,45.3400,93.2900
616,1.1895,59.4030,95.8209,1.4640,44.6105,92.7428,1.5818,42.0800,91.2600
620,1.1078,63.8013,95.4155,1.5133,44.6050,90.2697,1.5640,41.0100,91.4400
624,1.3792,49.5370,94.6759,1.4982,42.8279,93.0328,1.4045,48.3800,93.2900
628,1.3647,49.2843,94.1718,1.4858,43.8632,93.6620,1.3943,49.2200,93.3400
632,1.1736,60.3792,96.3074,1.7544,33.9683,88.6772,1.4876,43.8400,92.1600
636,1.2290,56.2500,96.4015,1.2607,53.9148,94.8464,1.4271,46.2100,93.3700
640,0.9934,63.4868,97.4781,1.8202,33.9019,89.1258,1.6038,39.9400,90.9400
644,1.0915,60.1472,96.9506,1.6475,44.5361,88.4536,1.5135,45.6500,91.3000
648,1.1677,57.4783,96.9565,1.5736,39.4105,92.5764,1.5043,46.3800,91.8200
652,1.2446,54.6425,95.8378,1.3912,50.6821,93.0745,1.4257,46.1900,93.5500
656,1.3399,51.9807,95.0725,1.3125,54.1837,93.5714,1.3780,50.1300,93.7700
660,1.2309,56.1620,94.8063,1.6494,36.1702,91.9519,1.4021,48.1700,93.5100
664,1.3332,52.8080,94.5652,1.5552,42.3640,89.8536,1.3872,48.4400,93.6000
668,1.3997,46.6143,95.6820,1.5060,41.6397,92.7724,1.4388,45.2500,92.8900
672,1.2284,58.1055,95.6055,1.7596,33.5397,90.7121,1.4906,46.4000,92.5900
676,1.4031,48.1304,93.9597,1.2386,55.2964,96.3071,1.4309,45.5400,93.4300
680,1.1502,57.2573,97.1972,1.5791,48.3766,86.3636,1.6466,40.5900,90.1600
684,1.1889,56.6536,96.4775,1.5114,41.0714,92.7521,1.5952,39.8500,90.5600
688,1.2761,51.4523,95.0207,1.4863,47.1445,92.0493,1.3563,49.5600,94.1700
692,1.2559,51.1928,95.8250,1.3172,49.4472,94.9749,1.4485,45.0800,92.9400
696,1.3310,49.8084,94.2529,1.5373,45.7270,93.1188,1.4896,46.0100,93.1700
700,1.2756,51.4976,96.9082,1.6497,35.8875,91.1736,1.5850,40.6600,91.3500
704,1.2002,55.7235,95.6803,1.8463,26.6795,91.0749,1.4681,44.8800,93.6000
708,1.2648,53.6307,95.1245,1.5876,42.2710,90.2672,1.4749,46.6700,91.8600
712,1.2030,57.2407,94.9119,1.2925,53.3666,94.3890,1.4392,46.3900,93.3500
716,1.0930,62.7247,96.1211,1.5350,45.3319,91.3900,1.4099,48.2300,93.5000
720,1.1588,59.5092,96.0123,1.3746,49.0893,93.9891,1.4370,46.0600,93.1900
724,1.2579,55.4113,93.8312,1.2078,55.0943,95.1887,1.4053,48.1900,92.5600
728,1.0941,58.7678,95.4976,1.5413,42.6804,92.3711,1.4241,46.1800,92.7500
732,1.2003,58.2659,94.7977,1.5237,42.8571,90.8023,1.3555,50.4700,93.2400
736,1.2157,55.8794,95.1759,1.5062,46.5692,89.8763,1.3494,50.3500,93.9100
740,1.2858,55.1633,93.8217,1.5233,43.2937,92.1902,1.5070,42.9500,93.0900
744,1.2526,53.7057,95.4887,1.3536,46.9512,94.4106,1.4245,47.0200,92.2200
748,1.1200,61.1312,97.2323,1.5619,39.0640,91.0220,1.3930,48.2000,93.1100
752,1.2594,54.4799,96.2925,1.5110,41.7544,92.5439,1.3667,49.3400,94.1800
756,1.1213,61.2644,96.0920,1.3985,49.6283,95.8178,1.4635,48.9100,92.8000
760,1.3137,50.2970,95.9406,1.4506,49.0528,91.8245,1.3266,51.6800,94.4800
764,1.1591,59.5865,95.3947,1.3352,50.3106,93.5818,1.4406,46.4000,93.2100
768,1.1879,57.8947,95.7299,1.2762,55.1115,93.5874,1.3188,50.9100,94.2600
772,1.1061,62.1181,95.1120,1.6272,37.6825,92.2445,1.5220,42.2800,93.6400
776,0.9282,67.4762,97.0433,1.6348,41.5612,91.7722,1.4712,47.2500,92.3700
780,1.2768,52.0192,95.4808,1.5661,39.6282,92.1722,1.4836,45.5000,92.2900
784,1.0539,59.9802,97.9249,1.5239,42.7705,93.6299,1.5076,44.6300,92.5600
788,1.2619,53.4519,95.8159,1.2218,55.6066,95.8640,1.3231,51.8200,94.3800
792,1.1061,59.8659,95.7854,1.2625,52.5223,94.8566,1.4493,45.5700,93.1300
796,1.1603,59.1039,94.4709,1.4361,44.9954,92.9293,1.3428,50.7400,93.4700
800,1.2303,56.2432,95.5483,1.2981,53.8012,94.2495,1.4192,48.4000,93.3600
804,1.2479,54.4854,96.2229,1.7383,33.2244,92.3747,1.4999,42.2500,93.2600
808,0.9936,62.3732,97.7688,1.6761,43.3769,87.3134,1.6700,40.9800,90.3000
812,1.1756,55.7652,97.2746,1.5048,43.1591,93.7709,1.4832,46.0100,92.4100
816,1.0849,60.3902,97.5610,1.3174,50.3688,94.6259,1.4461,48.3100,92.6500
820,1.1704,60.6640,96.7807,1.2794,53.4101,93.7998,1.2760,53.2100,94.8100
824,1.1502,55.9701,95.8422,1.4100,44.9838,95.5771,1.4678,45.9800,93.3300
828,1.1425,58.9691,96.5979,1.2998,54.0193,93.8907,1.3861,50.4700,92.8400
832,1.1419,58.5945,96.5812,1.6383,41.6931,92.9101,1.5807,42.5100,94.3700
836,1.2066,56.7698,95.4545,1.4362,47.2432,92.7568,1.4284,47.0900,93.4200
840,0.9055,66.7343,97.7688,1.3800,51.7958,91.9660,1.4300,47.2300,92.9800
844,1.1484,59.8361,96.1749,1.2475,53.6885,95.6967,1.3741,48.2700,94.1500
848,1.1716,58.7629,94.9485,1.1691,57.1282,94.4615,1.2641,53.0500,94.6000
852,1.2187,56.9216,95.9342,1.3245,50.7463,94.8827,1.2946,52.1500,94.6300
856,1.0811,62.7063,97.0297,1.5296,43.4197,92.7461,1.4244,46.1200,93.7000
860,1.0549,62.9310,97.1264,1.5291,42.4273,90.3711,1.3652,49.5900,93.2700
864,1.2186,58.0442,95.1630,1.2971,52.3989,94.3556,1.3093,51.1500,94.4000
868,1.2443,51.4573,96.1809,1.5198,37.2043,94.7312,1.3917,47.5400,94.2200
872,1.0359,64.2784,95.9058,1.4643,45.5436,91.8707,1.3799,49.5900,93.0100
876,1.0626,63.9801,97.2139,1.2388,52.5629,95.7130,1.3710,47.4300,93.9200
880,1.2312,52.8021,97.8109,1.3286,51.3834,94.6640,1.5359,45.8800,93.2200
884,1.0697,61.8022,96.9638,1.6144,41.6087,90.9633,1.5007,45.5300,92.7800
888,1.0474,61.3861,97.5698,1.3440,51.1330,94.2857,1.3580,51.2100,93.6800
892,1.0693,63.8462,96.7033,1.3962,44.8399,93.5943,1.2663,54.3000,94.7300
896,1.1016,60.3387,96.4349,1.3332,50.9217,93.7788,1.4230,47.1800,92.3000
900,1.0945,60.4146,97.4334,1.4367,50.1786,93.1250,1.4189,48.9500,93.7800
904,1.1680,57.4053,96.7853,1.4969,44.3396,93.1866,1.2984,51.9900,94.2700
908,1.2612,52.5941,96.3377,1.4410,49.3750,94.9107,1.4323,48.1000,94.1200
912,1.1353,60.4676,94.4740,1.3352,51.2724,94.6277,1.3396,51.1900,94.4600
916,1.2637,52.8608,95.3032,1.3450,50.2781,94.7720,1.3166,53.0300,94.3600
920,0.9712,66.1035,97.4657,1.5243,42.0872,93.9220,1.4932,44.1300,93.2100
924,1.2863,51.9328,96.5546,1.5323,39.9803,95.4590,1.3416,49.8400,95.1900
928,1.0819,62.7907,95.7533,1.2805,54.5988,93.5421,1.3402,51.1300,93.5200
932,1.1764,58.2090,97.1027,1.4116,47.6718,93.2373,1.2434,54.3200,95.0800
936,1.1377,58.8526,96.6370,1.5338,41.4467,93.5484,1.3068,52.1400,94.4700
940,1.1910,55.2361,95.6879,1.5494,44.9495,94.0404,1.3229,51.2700,94.4000
944,1.2122,56.4423,96.7308,1.5011,44.5175,92.1053,1.4072,48.2700,93.5500
948,1.0542,63.7514,96.6628,1.4024,45.4819,94.6787,1.3084,51.0200,94.8100
952,1.0395,63.0586,96.6236,1.4153,47.6578,92.2607,1.3316,50.9500,93.8000
956,1.2041,54.4280,96.6790,1.2986,52.1565,95.1856,1.2415,54.4600,95.0900
960,1.0621,61.0206,96.8512,1.2814,52.6442,95.9135,1.3269,50.6700,94.1600
964,1.1616,57.7614,96.9377,1.6045,39.0323,91.7204,1.2860,52.5500,94.8300
968,1.2536,53.7931,95.9606,1.3346,51.0352,95.8592,1.3059,52.7700,94.3800
972,1.0808,60.0437,97.2707,1.5473,41.3998,94.7805,1.4009,47.0900,94.3000
976,0.9488,66.6977,96.4651,1.5371,41.5078,90.6412,1.3828,49.4100,92.5300
980,1.0143,63.8277,96.2926,1.2477,54.3264,93.3187,1.3752,50.9600,93.6000
984,1.0886,60.6931,96.4356,1.3832,48.2601,94.3223,1.2692,53.1800,95.1200
988,1.0972,60.0473,96.5721,1.4141,46.3065,93.6053,1.2435,54.2500,94.9600
992,1.1657,55.8289,95.7219,1.1331,59.4008,95.5579,1.2743,52.9700,95.0300
996,1.0443,62.6009,97.2197,1.2845,52.0295,95.4797,1.3328,50.4900,94.4400
1000,1.0682,60.0000,96.7539,1.4418,46.5739,92.5054,1.4011,49.7000,93.5400
