round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
312,9.5966,9.8039,54.1550,7.5883,15.1261,60.0840,8.5100,10.2456,56.1989
316,2.1854,33.0416,92.0131,6.3272,0.0000,28.1448,4.8286,10.0056,50.1111
320,4.2596,33.4094,78.7913,5.6511,10.5952,71.3095,5.9205,11.7933,59.0633
324,3.7250,14.9880,85.8513,4.6193,15.5059,67.0171,4.9135,10.1933,66.1189
328,2.9389,32.6667,95.6000,6.4674,6.8627,80.7190,6.4377,13.4111,69.5544
332,1.8732,41.9672,90.7104,3.4257,12.3560,65.7592,3.5575,14.9211,68.5589
336,4.7749,12.8940,66.5712,5.1781,21.7252,63.4718,5.3728,15.2011,68.3678
340,6.8081,25.4005,83.2952,10.3524,10.3166,34.6272,9.0564,10.9511,56.8422
344,3.4672,36.6603,91.2668,6.2291,24.8786,68.3252,6.7296,11.7644,62.5733
348,9.7984,20.2532,63.7131,12.7491,0.6912,56.3364,12.3277,10.8011,50.4111
352,3.5618,22.0052,83.9844,5.0576,15.9700,74.8124,5.1823,15.1767,70.7967
356,4.6575,23.4395,87.0064,7.2533,2.4852,58.1065,6.5483,11.4000,63.8000
360,4.5947,11.6208,73.5984,5.1338,8.6382,68.9024,4.9521,10.2000,68.9022
364,4.1246,15.7658,93.1306,4.8354,9.2360,83.4664,5.1450,10.5433,74.8822
368,3.8880,24.6968,79.6031,5.9932,0.2169,44.7939,4.7236,15.6778,60.9367
372,3.8316,40.9038,79.2584,7.3355,18.2036,52.6946,7.0022,13.9311,65.5378
376,3.5594,23.0512,96.4365,5.8598,4.4355,69.3548,5.3627,15.6122,64.3989
380,6.9059,13.3621,68.9655,7.8854,7.6712,46.0274,7.3982,14.2533,58.9300
384,4.4994,10.9868,94.6083,7.0090,20.6128,57.4745,6.6904,11.1111,65.5856
388,3.1660,22.5369,86.6995,4.5461,18.8470,62.5277,4.5942,14.4067,68.6567
392,4.8536,27.5899,77.5899,8.2175,17.6056,63.1791,8.6690,12.1967,60.8911
396,6.2845,16.5962,83.7209,9.8393,4.5216,52.1556,8.7829,13.0911,59.1189
400,8.1883,11.0704,80.8783,9.6107,8.2111,47.0186,8.9307,11.1722,53.5267
404,4.5778,21.7265,68.6712,4.5158,29.8196,80.7217,5.4705,14.3511,67.8378
408,4.1351,24.4726,77.0042,4.5617,13.8478,67.3362,4.8455,15.0544,69.8778
412,4.0506,26.8443,63.1148,4.7252,27.5510,73.7755,5.6765,15.9989,67.2144
416,2.9223,12.6362,86.8192,4.1456,9.0431,70.8728,3.4403,15.3167,78.1244
420,4.3404,31.5453,73.0524,4.6228,21.4570,82.5166,6.0371,13.9611,62.3900
424,4.8639,24.4898,69.0962,8.1704,0.0000,56.6265,6.6812,13.6989,59.4322
428,4.2001,29.9065,84.1121,5.8274,28.3439,66.9851,6.5358,11.5456,63.7078
432,3.9096,26.7996,93.3555,4.7991,20.3242,73.8155,4.9647,13.9611,66.9767
436,3.2435,40.0000,82.1519,6.2891,7.5393,64.2932,5.5350,14.4589,69.5878
440,5.0704,32.1048,62.0757,7.8738,3.8153,32.9317,6.6574,14.4189,58.1133
444,10.2473,17.8005,54.0816,13.3199,0.9164,36.0825,9.8818,14.7178,59.9144
448,4.3403,7.8947,73.6842,4.8773,8.5280,53.7383,4.4119,11.5700,69.7700
452,2.3317,28.5417,92.3958,3.2184,20.5630,82.4969,3.4406,13.8767,82.7122
456,3.2149,27.3842,93.4605,4.2342,31.2570,74.6385,4.7765,17.9200,72.7333
460,3.4080,14.5594,88.2503,4.2350,6.5263,75.1579,5.5053,14.3522,65.6100
464,3.5102,33.3761,85.6226,6.0077,23.4980,55.4072,5.8302,16.5233,67.1378
468,3.0157,29.0123,85.5556,3.4352,23.4234,77.6062,3.8966,13.4822,71.9867
472,3.0686,45.3797,77.2187,4.1491,30.7008,82.6474,5.0108,17.9978,71.9344
476,2.5699,45.0658,88.9254,4.9809,8.9791,72.6937,5.9068,16.8511,65.2078
480,5.6904,21.3098,73.9085,5.1623,23.2861,63.8298,6.2361,12.7900,64.4122
484,5.1628,13.1637,66.1504,6.3178,2.5240,65.0240,6.2789,13.2333,62.5922
488,2.4202,40.6250,87.7717,3.6686,18.3862,73.5450,3.9980,18.7200,71.9533
492,5.6403,21.6809,74.1778,5.5553,21.5909,89.0909,6.2478,16.0378,66.3289
496,5.1797,15.8849,82.6226,6.4309,16.3767,52.9171,5.9107,13.7800,64.2922
500,8.2106,12.5126,71.0394,8.2813,9.0491,61.9632,8.7357,11.3244,59.8711
504,4.9045,36.2385,94.6101,11.2595,0.0000,27.1038,9.7461,11.4689,52.7533
508,4.9033,12.4046,86.3550,5.6199,5.3787,77.4973,5.9460,13.5933,67.2456
512,3.8852,29.4245,86.5364,4.8723,11.4350,72.7578,4.7410,15.6911,75.4278
516,3.2119,47.2222,86.9565,6.1455,14.0404,64.4444,6.4068,10.6633,63.9744
520,3.2602,24.1379,90.1212,3.5955,12.1305,84.9134,3.9215,18.2700,77.5033
524,3.4283,19.0818,88.5222,3.9625,20.0000,73.1507,4.0179,13.8622,79.0689
528,4.2377,23.4100,85.9269,5.2117,16.2610,87.3418,5.7898,14.4622,74.2511
532,3.8724,27.3316,90.6736,5.5497,6.8834,70.7457,5.1670,15.7833,72.3511
536,2.6274,45.9119,71.6981,4.5668,11.7268,66.1082,4.0290,19.3733,70.9433
540,3.7231,25.5448,76.7554,3.5471,21.0468,82.2940,4.2853,19.2022,74.4767
544,3.6091,32.4042,79.9071,4.1240,28.4324,82.3784,5.1662,11.7967,72.1600
548,3.9715,25.8294,89.8104,7.0669,2.9768,63.3958,5.6838,14.8500,73.8911
552,2.5792,25.4237,85.5280,2.9982,20.2756,78.3465,2.9304,23.2033,80.6089
556,3.5781,28.4653,93.6881,3.7571,18.7182,83.0112,4.4603,14.6611,72.2667
560,4.9734,25.0000,72.1429,5.7023,0.8216,76.7606,4.9275,17.2444,73.8244
564,4.8191,29.7373,90.3377,6.8070,11.1253,53.5806,7.0588,13.5244,64.8544
568,3.9810,26.0541,84.0000,3.4518,29.4118,81.3149,5.0253,14.6589,73.8422
572,3.1504,25.3766,93.2793,4.3169,25.7942,71.6645,4.5527,12.9589,77.0378
576,4.3449,23.0047,90.1408,7.0539,17.4644,42.8202,6.6720,13.0467,59.4033
580,3.5788,35.2747,92.6374,4.3295,32.2738,80.9291,4.5088,19.2944,78.6556
584,2.7464,34.5895,96.6353,3.6850,21.7337,75.0000,3.9953,19.4356,78.6256
588,2.7759,41.1628,95.1163,5.1262,7.3286,76.3593,5.0269,11.9756,72.2878
592,2.7168,37.4589,82.5849,3.3834,27.0742,80.0218,4.0124,17.7033,78.7133
596,2.0670,48.9362,93.3806,5.6023,2.3422,64.9695,4.0872,22.5656,73.4911
600,3.7878,38.7978,71.2568,3.5912,44.7964,93.9367,5.6162,16.3444,69.5022
604,3.5441,28.0992,88.7397,5.1695,14.3860,69.5906,4.9844,11.6089,74.7789
608,5.9545,27.1790,82.6617,9.2432,1.0280,54.0187,7.9733,12.4033,65.2756
612,1.6438,47.3469,97.3469,3.9947,9.8750,83.2500,3.5956,14.3111,80.9178
616,2.8567,37.4870,82.6584,3.1013,31.4417,81.5951,3.9784,20.7500,73.9200
620,3.4252,30.7940,78.0043,4.8449,13.6723,52.3164,4.9626,16.0489,67.9633
624,1.9717,38.3240,95.7542,4.0161,10.5410,80.7836,4.1220,18.9244,79.0844
628,2.1844,52.9484,86.9779,3.5863,29.2560,82.3455,4.5514,21.1233,70.3611
632,2.5576,38.3333,88.8095,4.2298,7.9646,79.0139,3.5597,22.9022,75.1211
636,3.0379,19.2638,87.3620,3.4203,18.1457,76.0265,3.7334,14.9767,71.4256
640,3.3960,39.0681,87.8136,5.8329,14.1799,88.0423,7.0273,16.2622,66.2167
644,3.2036,44.9180,81.9672,5.4615,13.9085,64.0845,4.9621,18.6633,71.5067
648,3.9092,16.6134,76.5708,4.0184,19.7585,77.4973,4.6286,14.4767,74.3167
652,2.6382,31.9459,91.3632,4.7136,6.7818,74.9692,3.9325,21.6644,73.7444
656,3.2573,31.6647,76.6007,3.8283,15.6716,72.7079,4.1673,21.5644,70.7800
660,3.5038,23.7489,86.9882,4.1408,30.0000,64.8936,4.3735,13.3700,69.5922
664,2.9557,32.7652,95.0758,3.6107,34.4020,75.5857,4.2131,18.7489,76.3122
668,2.6318,42.9851,88.5572,3.7794,38.8224,66.5669,4.4324,24.6900,69.5856
672,3.0961,40.2229,90.7801,5.1664,19.5464,70.4104,5.3646,20.7856,66.9511
676,2.8147,36.1268,96.7157,5.3006,5.6442,63.0675,4.1830,18.8367,75.8089
680,3.0993,43.7863,94.0767,4.6694,20.8707,86.9398,5.1628,21.2856,74.8900
684,1.8396,51.8735,97.3068,3.2010,28.8915,78.7736,3.7173,23.8567,74.7944
688,1.6130,50.8057,96.3033,3.7316,24.9097,79.6631,3.4388,22.8689,83.0556
692,3.9314,11.8661,88.4381,4.9797,17.3160,61.0390,4.8040,14.4322,67.5033
696,2.0320,56.2241,89.2116,3.4692,37.2474,80.0770,4.3158,25.4156,75.2944
700,2.6246,39.8649,88.6261,3.9714,21.5321,74.0166,4.3675,20.4489,70.8978
704,2.0447,48.2581,93.1613,3.5270,32.8680,77.7919,3.8265,21.7189,78.5344
708,3.3534,40.4095,86.3147,5.8906,3.2825,59.6717,5.0640,19.0167,71.8578
712,2.9611,29.5585,88.6756,3.4228,22.4605,85.8916,3.4749,21.7078,78.1078
716,5.9547,18.4803,66.3227,5.2842,22.0674,80.9524,5.5632,17.0367,73.9533
720,3.6291,36.5762,95.9775,6.1926,9.5445,76.4642,6.6161,14.5133,68.4444
724,3.4786,25.5556,91.8182,2.9791,31.2697,95.9077,4.7401,16.6422,79.9667
728,3.0040,25.8918,88.1473,3.8436,13.6719,84.1797,3.6877,22.1389,79.2867
732,2.7175,30.6867,88.0901,2.7990,19.6739,83.9130,3.1613,23.1189,81.0089
736,1.2123,58.4309,96.9555,2.6621,31.4428,88.7562,3.3277,23.8800,84.1978
740,2.0944,40.5281,96.6705,2.9407,33.1776,78.3879,3.4247,21.0878,79.6356
744,3.9058,37.1144,83.2836,4.6377,20.2825,88.4965,5.5777,15.3778,77.1478
748,1.7600,43.2799,97.0407,2.4544,35.5023,89.6119,2.9322,23.0656,86.8733
752,2.9987,30.9189,93.9459,4.4226,17.8634,73.1173,4.5777,18.8422,73.8244
756,3.1061,26.3398,95.2109,3.1705,27.1205,83.0357,3.6505,20.0000,72.6822
760,2.3787,36.6983,96.7933,3.9346,20.9256,87.8270,4.1541,19.5267,83.2333
764,2.2742,34.0824,94.6317,3.6567,11.5468,81.4815,3.7011,17.1956,78.7300
768,2.1412,44.9080,95.4601,2.4698,40.7002,94.2013,3.8166,23.9133,82.0400
772,2.6875,41.0412,93.8257,3.2998,23.6301,84.0183,3.8822,23.1722,77.9544
776,2.6156,31.2119,93.5484,3.2035,23.4872,76.7179,3.3455,20.3789,78.3167
780,1.5738,55.3922,98.4069,3.8238,18.5976,83.5366,3.8714,20.5122,84.4033
784,1.7942,49.2818,96.7956,2.1959,48.5426,89.0135,3.4334,24.2700,78.1200
788,1.4895,52.4752,99.1199,3.2374,20.4388,89.9538,3.2983,18.4278,85.9322
792,2.7078,43.4908,97.2999,3.5463,32.0554,90.7348,4.1799,19.8656,83.7111
796,3.4012,32.7698,89.2068,4.8232,25.2390,75.8126,5.0499,16.8700,78.0067
800,2.8696,27.2812,98.4171,3.8952,25.5725,75.2863,4.5200,19.3433,75.2633
804,1.4501,62.0489,96.9732,4.3644,20.6659,82.2044,4.0973,23.0844,80.4678
808,2.2809,32.7414,95.5605,3.1962,21.3210,83.7775,3.5936,20.9422,83.3978
812,2.5994,45.0279,98.6592,3.7468,25.1198,89.9329,3.9018,25.8167,79.2400
816,1.1574,58.4367,96.8983,3.0823,25.0484,79.9807,3.1052,24.5533,82.7733
820,2.6753,33.7259,92.3983,3.6751,17.8889,90.2222,3.4067,25.3033,77.3678
824,2.9868,43.4829,97.0085,5.2908,3.3245,77.2606,4.6010,21.9078,82.1411
828,0.3398,89.3878,99.7959,2.7676,42.1931,79.6186,3.2129,30.2267,79.7922
832,2.3327,37.4339,97.7513,2.4405,35.7068,80.1047,3.2545,22.7511,79.7822
836,1.4831,47.4713,98.7356,2.4897,25.0000,89.4068,2.8152,21.9233,85.8444
840,2.6557,29.6912,91.9240,4.1093,11.8304,81.2500,3.4190,23.5567,85.2833
844,1.7083,47.6744,96.3953,2.6987,25.1337,90.5882,2.6008,28.5400,85.9589
848,1.8304,42.4385,97.5381,2.7680,28.8136,86.7585,3.0829,28.0478,84.3111
852,1.5137,50.6297,98.4887,1.8586,52.7335,92.1412,3.0797,26.5833,80.7656
856,1.4121,51.6256,97.4384,2.7309,19.0955,90.0754,2.6644,27.6522,87.1544
860,2.6025,35.9302,94.3023,1.5919,62.8668,94.8081,3.6878,26.1567,83.8878
864,2.3604,48.5123,93.9198,4.6927,21.2766,76.1905,4.7151,22.6367,71.8178
868,1.4109,68.9690,98.8989,3.8966,31.9293,90.4891,4.8111,23.8411,74.0656
872,2.7983,34.4318,92.5000,3.5661,18.4143,77.6215,3.6966,22.7344,80.8356
876,2.6560,40.2375,92.8760,4.1273,13.2009,90.7710,4.7833,13.3933,79.3344
880,1.8527,42.4799,95.7520,3.6593,22.0464,68.5654,3.2762,29.3722,78.3956
884,1.3330,48.3909,98.4505,2.6902,13.3274,89.0556,2.3031,27.6700,88.0578
888,1.3805,61.3043,97.8261,3.3734,10.5952,81.7857,3.2525,25.2544,82.3056
892,1.8142,48.4185,97.8102,3.0066,32.7354,86.7713,3.5414,25.6200,83.1678
896,3.1948,36.1045,92.1615,5.0230,17.3719,65.5902,4.8675,20.8500,72.2922
900,1.6641,62.7204,95.7179,3.9946,31.5684,68.1319,4.2581,25.0056,73.9356
904,1.9494,39.4366,97.4178,2.0820,41.9740,92.7332,2.4829,29.4489,83.4344
908,1.9854,42.3412,90.2864,3.3185,17.8230,76.0766,3.3549,25.9033,79.2044
912,1.7890,49.5565,96.5632,1.9139,49.9464,92.6045,3.3964,29.0467,81.4544
916,2.4063,43.3610,97.9253,3.1861,24.7505,96.0080,3.4079,26.2600,80.7744
920,1.9243,47.5162,99.2441,4.4231,8.9143,78.8571,4.1027,20.3989,79.4778
924,1.3419,49.4703,99.8941,2.6298,29.8716,82.3804,2.7892,27.4744,82.7100
928,1.6865,55.5046,97.6147,3.6308,28.1938,86.3436,3.4434,29.5833,84.8956
932,1.8251,57.6687,98.7730,3.6152,19.1126,84.5279,3.6758,27.9233,84.6222
936,1.1642,67.4271,98.4791,3.2598,25.4197,93.7650,3.0253,29.3589,86.9189
940,1.6239,46.4368,93.6782,2.7397,17.3861,88.0096,2.8629,25.8933,86.9211
944,2.8278,48.5900,95.1193,5.9805,12.2652,92.7072,5.3404,20.8656,80.2244
948,1.5843,56.4076,99.2647,3.3949,20.5212,85.1249,3.3163,27.7267,84.6756
952,2.1627,52.3166,98.2625,2.5803,37.2203,89.1637,3.8309,24.1556,85.0700
956,1.2123,68.3845,99.8018,3.2171,22.3529,87.3797,3.7817,28.6600,81.9433
960,1.9365,40.5105,97.6693,2.3106,35.9122,91.1085,2.6826,28.7489,85.9867
964,1.1135,66.6211,98.3584,3.1349,34.6078,97.3529,2.9577,31.0111,84.8956
968,1.8804,54.0767,99.2806,2.8723,43.9954,86.4896,3.9475,25.4333,83.3544
972,2.4048,43.1262,93.0320,3.5011,23.4822,87.7434,3.9911,21.4556,82.6811
976,0.9422,69.4075,98.5490,2.1065,38.8476,91.8216,2.6378,33.2500,86.2033
980,1.7932,55.8114,97.6974,3.9787,21.8453,90.9091,3.9713,26.9922,80.9600
984,2.3104,44.4840,91.7260,3.2438,32.5084,88.3015,4.0568,21.1611,79.6422
988,2.2519,45.5726,96.9303,3.2146,32.4012,87.4638,3.3457,30.0322,83.0878
992,2.6998,36.0849,93.3962,3.9140,27.2251,75.2880,3.9277,21.8200,76.8333
996,1.7738,45.0829,97.5691,4.0292,5.7823,87.3016,3.7086,24.5789,85.5389
1000,1.9677,44.4566,95.1701,2.9459,27.0876,86.4562,3.1361,29.3878,84.6311
1004,2.3347,41.9518,98.2256,2.7259,35.3428,83.9243,3.2204,26.9056,84.5278
1008,2.3112,47.2119,96.5304,3.5888,29.9145,92.9182,4.8441,17.9267,80.6867
1012,1.6707,49.4665,96.9932,2.6421,28.4091,93.3081,3.2255,26.0878,86.6633
1016,1.3627,58.6860,98.9978,2.5693,37.0986,82.3920,3.0573,31.2422,79.8544
1020,1.9832,51.0181,96.0407,2.5994,34.1615,88.6957,2.8768,31.4122,84.2833
1024,1.2375,66.2025,98.6076,3.2838,19.7154,89.3293,3.4372,24.0689,85.0800
1028,1.4252,61.5721,99.4541,1.9718,41.4387,91.2867,2.6588,34.5867,87.5011
1032,1.1912,55.2723,98.7254,2.4874,37.2177,86.4499,2.6777,32.3467,86.5200
1036,1.9507,51.5122,99.5122,3.6667,18.5224,90.3226,3.8842,27.9233,81.3056
1040,1.4660,50.6550,97.8166,2.6293,29.1707,92.0000,3.0627,29.8467,88.3267
1044,2.0285,51.9136,96.2709,2.1022,48.5491,93.3036,3.8417,25.3133,82.6100
1048,2.1997,50.4988,95.0125,3.9129,25.3918,76.5935,4.3232,25.3222,72.8178
1052,2.0771,43.0425,96.1085,3.6145,12.7580,83.8649,2.8979,28.2044,84.7356
1056,0.8953,67.2414,99.8768,1.4084,53.4323,92.8571,2.2961,31.3278,86.5989
1060,1.6235,56.9536,94.5916,4.3263,15.3763,91.0753,4.0795,23.2078,82.2956
1064,1.4642,54.1866,97.7273,2.1410,44.6170,89.0269,2.8564,28.2556,86.0156
1068,1.2389,63.8568,99.5381,3.6785,25.5373,82.8066,3.6610,27.6533,84.9678
1072,0.4950,81.6936,100.0000,2.3817,39.5487,88.5986,3.0300,32.0167,84.4811
1076,1.9612,58.1818,98.7879,5.1095,9.8105,90.6355,4.4728,22.1022,84.4433
1080,1.2296,63.8924,98.2074,2.8740,25.2232,91.4062,3.2050,27.3778,85.6011
1084,1.5285,48.9707,98.2665,1.6766,45.9613,90.6712,2.9382,28.5667,81.3389
1088,2.3478,44.8039,92.0588,3.2535,27.5938,85.4305,3.4128,28.2644,80.6278
1092,1.3850,55.8887,97.4304,2.0487,42.4207,91.7744,2.5838,31.1067,85.1744
1096,0.4875,81.2652,99.8783,2.3562,25.5588,91.8367,2.1782,36.3122,89.7011
1100,1.8080,51.4878,96.6637,1.9763,53.8384,93.8384,3.0199,31.5233,86.3967
1104,1.6034,55.1402,100.0000,2.2479,39.9067,89.2649,2.9510,28.1300,84.2878
1108,1.5961,63.4436,99.0670,3.4667,29.6009,86.6962,3.8801,26.0256,81.8378
1112,1.3573,60.5289,95.6905,2.0787,40.2023,94.5638,3.0388,28.8678,83.5389
1116,2.1675,41.6840,96.2578,1.9590,49.6917,93.0949,3.3198,28.6322,84.0578
1120,0.7771,72.7718,99.3144,1.7057,42.7273,91.6162,1.9147,40.6100,88.9656
1124,1.0762,60.3708,99.5365,2.4200,33.0492,89.8674,2.5581,33.1444,87.3256
1128,1.0880,72.1250,99.7500,1.6083,61.7436,97.5385,4.2275,25.8456,84.0167
1132,0.7785,71.0798,99.9061,2.8833,24.8862,88.9226,2.9495,29.9700,86.3511
1136,2.5462,41.3793,96.3427,3.1969,33.4325,90.8730,3.4765,25.5533,81.5800
1140,1.8323,44.5578,96.8254,3.2902,28.2002,90.2791,3.2806,29.9067,84.8878
1144,1.4821,55.2511,98.1735,1.8934,43.2335,91.6168,2.5207,33.2011,88.5478
1148,2.3419,43.6024,94.2913,2.7183,43.9166,85.3998,3.5890,25.6567,81.5744
1152,1.6010,60.7251,99.7986,3.4371,33.4099,92.7669,4.5180,26.3956,82.4156
1156,0.6856,75.0322,100.0000,2.0994,49.2588,83.8084,3.3898,29.7200,79.6500
1160,1.6602,54.3950,98.2420,3.3540,21.4135,86.8143,3.1082,31.4578,83.2278
1164,0.9136,69.4186,99.8837,2.6681,30.0231,85.7968,2.6528,32.1667,87.1756
1168,1.2863,60.4526,98.7069,3.4930,17.6744,74.6512,3.2750,26.2467,81.6578
1172,0.8473,69.6471,100.0000,3.4787,21.6667,79.2857,3.2295,29.0644,83.8244
1176,0.7694,70.9720,100.0000,2.4306,29.1533,88.4244,2.6521,28.0122,87.6144
