round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
492,0.1148,96.5347,99.8020,0.0939,97.2687,100.0000,0.1418,95.7800,99.8600
496,0.0712,98.0342,100.0000,0.1359,95.6761,99.8428,0.1454,95.7400,99.8200
500,0.1177,96.4833,99.8197,0.1461,96.2553,99.8298,0.1465,95.4900,99.7800
504,0.1129,96.3781,100.0000,0.0999,97.4338,99.7594,0.1470,95.4600,99.8300
508,0.0750,97.5781,99.9219,0.1294,96.3997,99.8530,0.1464,95.7500,99.8400
512,0.1003,97.0149,99.9122,0.1776,94.4549,99.9060,0.1451,95.6700,99.8700
516,0.1643,95.2652,99.8106,0.1249,96.5645,99.7214,0.1848,94.0600,99.8200
520,0.1028,97.0978,100.0000,0.1306,96.2340,99.9199,0.1465,95.3700,99.8200
524,0.1262,95.6450,100.0000,0.1665,94.8148,99.8354,0.1425,95.7300,99.8400
528,0.0805,97.7901,99.9211,0.1144,96.8986,99.7731,0.1470,95.5400,99.8300
532,0.0807,97.7332,100.0000,0.1776,95.2594,99.9106,0.1409,95.9100,99.8200
536,0.0997,97.0702,99.8458,0.0971,97.1784,99.9170,0.1419,95.6400,99.8300
540,0.1048,97.1991,99.7729,0.1075,97.2022,99.6803,0.1365,96.0900,99.8300
544,0.1253,96.9320,100.0000,0.1197,95.9732,99.9161,0.1399,95.8900,99.8000
548,0.0712,98.3910,100.0000,0.1396,95.9569,99.8203,0.1462,95.8100,99.8100
552,0.0793,98.0952,99.9134,0.1287,96.1207,99.8276,0.1398,95.9200,99.8400
556,0.0788,97.4879,99.9034,0.1298,95.9237,99.7398,0.1415,95.6100,99.8300
560,0.1194,96.4783,99.8362,0.1192,96.5087,99.9169,0.1386,96.0200,99.8500
564,0.1030,96.9141,99.8332,0.1426,96.0663,99.8965,0.1423,95.9100,99.8200
568,0.0852,97.3266,100.0000,0.1050,96.8992,99.9139,0.1386,95.7600,99.8300
572,0.0764,97.7427,100.0000,0.0980,96.9192,99.7502,0.1381,95.9600,99.8600
576,0.0903,97.0947,99.9063,0.0729,97.7021,100.0000,0.1362,95.9200,99.8300
580,0.0785,98.2744,99.8357,0.1066,96.7520,99.9016,0.1428,95.8400,99.8400
584,0.0715,98.2253,100.0000,0.0905,97.2247,99.9105,0.1427,95.8200,99.8400
588,0.0972,97.8175,99.9008,0.1212,95.9790,100.0000,0.1423,95.7300,99.8500
592,0.0884,96.9125,100.0000,0.1398,95.9201,99.7502,0.1367,95.9600,99.8600
596,0.0826,97.9053,100.0000,0.1286,95.7958,99.6997,0.1379,95.7900,99.8300
600,0.1116,96.8217,99.7674,0.0970,97.0468,99.9180,0.1382,95.7600,99.8300
604,0.0799,97.9700,100.0000,0.1434,95.8959,99.6997,0.1359,96.0000,99.8500
608,0.0912,96.8881,99.9159,0.1169,97.3763,99.7751,0.1331,96.1300,99.8400
612,0.1179,97.6991,99.8230,0.1500,95.5365,99.6567,0.1321,96.2100,99.8500
616,0.1028,97.2795,99.8351,0.0881,97.7679,99.8214,0.1342,96.0500,99.8400
620,0.0994,96.6342,99.8229,0.0902,97.6103,100.0000,0.1331,96.0900,99.8500
624,0.0798,97.9343,99.9061,0.0891,97.2904,100.0000,0.1355,96.0000,99.8700
628,0.1030,97.5763,99.8205,0.1042,97.5340,99.8299,0.1313,96.1100,99.8500
632,0.0806,97.3958,100.0000,0.0870,97.3899,100.0000,0.1316,95.9600,99.9300
636,0.1028,97.1774,100.0000,0.0923,97.4395,100.0000,0.1358,95.8900,99.8600
640,0.0673,98.2410,99.9120,0.1103,96.5618,100.0000,0.1388,95.9500,99.8500
644,0.0789,97.5828,100.0000,0.1390,96.2233,99.8358,0.1330,96.0500,99.8600
648,0.1046,96.9783,99.7167,0.1380,96.4034,99.9218,0.1354,96.0500,99.8600
652,0.0823,97.7180,100.0000,0.1077,97.2172,99.8205,0.1314,96.1600,99.9000
656,0.0827,97.8423,99.9170,0.1336,95.7895,99.8381,0.1448,95.7200,99.8600
660,0.0882,97.6453,99.8528,0.1108,96.7400,100.0000,0.1327,96.1200,99.8900
664,0.0889,97.5244,99.9250,0.1162,96.3279,100.0000,0.1375,95.8200,99.8800
668,0.0966,97.9940,100.0000,0.1029,96.5831,99.9241,0.1295,96.0300,99.8500
672,0.0774,97.9675,100.0000,0.1337,95.9325,99.7698,0.1317,96.0000,99.8400
676,0.1120,97.0149,99.9214,0.1110,96.1145,100.0000,0.1273,96.2900,99.9000
680,0.0926,97.4256,100.0000,0.1425,96.3836,99.8428,0.1312,96.0600,99.9000
684,0.0764,97.7186,100.0000,0.0847,97.4214,100.0000,0.1362,96.0500,99.8900
688,0.0884,97.6645,100.0000,0.1423,96.0420,99.8384,0.1377,95.8800,99.8800
692,0.0943,97.2613,99.9218,0.0831,97.7401,100.0000,0.1303,96.3300,99.8900
696,0.1062,96.6579,100.0000,0.1165,96.6260,99.8564,0.1361,95.6800,99.8900
700,0.0907,97.9133,99.9197,0.0998,96.7391,99.9164,0.1298,96.1000,99.8600
704,0.0989,97.0993,99.8550,0.1172,96.2296,99.8286,0.1357,96.0900,99.8600
708,0.0797,97.9076,100.0000,0.0948,96.8033,99.9180,0.1282,96.2000,99.9100
712,0.0900,96.9880,100.0000,0.1357,95.4120,99.9064,0.1331,96.0100,99.9300
716,0.0851,97.5460,99.9124,0.0610,98.2092,100.0000,0.1338,96.1900,99.8400
720,0.0674,98.0868,100.0000,0.0939,96.6591,99.9241,0.1324,96.0100,99.8800
724,0.0914,97.6007,99.7429,0.0904,97.0518,99.6813,0.1347,95.9800,99.8600
728,0.1178,96.4557,99.8312,0.0918,97.4684,100.0000,0.1418,95.5500,99.8800
732,0.1002,97.3214,99.9188,0.1151,96.6841,100.0000,0.1269,96.2600,99.8900
736,0.0918,97.0736,100.0000,0.1311,96.4740,100.0000,0.1267,96.2400,99.8900
740,0.1049,97.2075,99.9245,0.1147,97.0219,99.7649,0.1343,95.6100,99.9000
744,0.0965,97.0546,100.0000,0.1086,96.6200,99.8351,0.1313,96.0900,99.8900
748,0.0872,97.6779,99.9251,0.1051,96.6537,99.9222,0.1326,96.1200,99.8800
752,0.0722,97.6066,99.9252,0.1081,95.9562,100.0000,0.1338,95.7200,99.9000
756,0.0864,97.4494,100.0000,0.1078,97.3780,99.8543,0.1280,96.0000,99.8800
760,0.1201,96.3118,99.7485,0.1132,96.2869,99.8312,0.1241,96.4600,99.9000
764,0.0648,97.5652,100.0000,0.0964,97.5835,100.0000,0.1291,96.2400,99.8700
768,0.0739,97.9053,100.0000,0.0967,97.0815,99.9142,0.1272,96.1300,99.9400
772,0.0921,97.8452,99.8404,0.0946,97.5633,99.9063,0.1294,96.1600,99.9100
776,0.1072,96.3478,99.8261,0.1102,96.7243,99.9090,0.1387,95.8000,99.9100
780,0.0881,97.5728,99.9191,0.1349,96.4052,99.8366,0.1308,96.0300,99.9100
784,0.0777,97.3532,100.0000,0.1177,96.6928,100.0000,0.1274,96.1100,99.8900
788,0.0603,98.0591,100.0000,0.1336,95.0997,99.9169,0.1395,95.5800,99.9000
792,0.0736,97.8208,100.0000,0.1211,96.7593,100.0000,0.1462,95.3200,99.8800
796,0.0644,98.3526,100.0000,0.0904,97.3773,100.0000,0.1284,96.3800,99.8800
800,0.0616,98.3871,100.0000,0.0997,96.3768,100.0000,0.1275,96.1400,99.8900
804,0.0796,97.8656,100.0000,0.0806,97.1971,100.0000,0.1348,96.2100,99.8500
808,0.0857,97.7741,100.0000,0.1076,96.9081,100.0000,0.1287,96.2500,99.8400
812,0.0660,98.1183,100.0000,0.1035,96.8680,99.7763,0.1338,96.0800,99.8600
816,0.1051,96.9136,99.9228,0.0945,97.0280,100.0000,0.1239,96.3400,99.9100
820,0.0845,97.7080,100.0000,0.1068,97.0464,99.8312,0.1290,96.2100,99.9300
824,0.0665,97.7226,99.9310,0.1380,96.0100,99.6675,0.1293,96.2400,99.9200
828,0.0980,96.7667,99.8460,0.0980,97.7741,99.9176,0.1229,96.2300,99.9100
832,0.0981,97.5132,99.9246,0.1062,97.6555,99.9098,0.1260,96.2900,99.9100
836,0.0803,98.0574,100.0000,0.0895,97.8910,99.9121,0.1251,96.3100,99.8600
840,0.0900,97.2456,99.9235,0.0891,97.2302,99.7135,0.1250,96.2300,99.8600
844,0.0711,98.0198,100.0000,0.1093,96.5395,99.9113,0.1262,96.1800,99.9000
848,0.0640,98.5495,100.0000,0.0890,97.3795,100.0000,0.1266,96.0400,99.8900
852,0.0795,98.0960,99.9172,0.1195,96.2489,99.8295,0.1363,95.9300,99.8400
856,0.0787,97.3294,100.0000,0.1366,96.0324,99.7571,0.1311,96.2400,99.8700
860,0.0872,97.7310,100.0000,0.1189,96.2687,99.9067,0.1331,96.0000,99.8400
864,0.0799,97.8890,100.0000,0.0909,97.5610,100.0000,0.1260,96.2700,99.8900
868,0.0738,97.6231,100.0000,0.0666,98.0263,100.0000,0.1242,96.3400,99.8900
872,0.0469,98.8139,100.0000,0.0847,97.4797,100.0000,0.1289,96.2700,99.8500
876,0.0630,98.1538,100.0000,0.1156,96.7014,100.0000,0.1296,96.2400,99.9300
880,0.1092,97.1552,99.8276,0.1094,96.5974,99.9055,0.1229,96.4000,99.9000
884,0.0656,97.8654,100.0000,0.0821,97.7011,99.8467,0.1304,96.1200,99.8700
888,0.0796,97.5064,99.9140,0.0979,96.8135,100.0000,0.1281,96.1400,99.9000
892,0.0727,98.0623,100.0000,0.0840,98.0535,100.0000,0.1327,96.0900,99.8700
896,0.0990,97.0376,99.9199,0.0883,97.1288,100.0000,0.1298,96.1000,99.8600
900,0.0499,98.7395,100.0000,0.1121,96.9125,99.9142,0.1394,95.5100,99.9000
904,0.1049,97.8299,99.7396,0.1067,96.6771,99.7923,0.1238,96.4100,99.8600
908,0.0799,97.8056,99.9216,0.1165,96.2787,99.9208,0.1269,96.1700,99.8600
912,0.1148,96.9507,99.8206,0.1195,96.5544,99.8469,0.1291,96.0300,99.9100
916,0.0916,96.9572,99.9178,0.0693,97.9705,99.9077,0.1293,96.2900,99.9200
920,0.0772,97.6481,99.9129,0.0688,97.7915,100.0000,0.1338,96.2000,99.8600
924,0.0785,97.5134,99.9328,0.0798,97.6699,100.0000,0.1214,96.6200,99.8900
928,0.0555,98.3170,100.0000,0.1082,97.3073,99.9071,0.1216,96.3500,99.9100
932,0.0914,97.7072,100.0000,0.0779,98.0601,99.8060,0.1227,96.5300,99.9000
936,0.0644,98.0676,100.0000,0.1091,96.8333,99.7500,0.1285,96.1300,99.9300
940,0.0802,97.6962,100.0000,0.1153,96.7669,100.0000,0.1302,96.1900,99.9300
944,0.0904,98.0016,100.0000,0.0969,96.6552,99.9142,0.1268,96.3200,99.9000
948,0.0750,98.2441,99.9122,0.0892,97.2949,99.8255,0.1240,96.3800,99.9500
952,0.0866,97.4502,100.0000,0.0727,97.8810,100.0000,0.1267,96.3700,99.8400
956,0.0846,98.1214,99.8555,0.1118,97.0723,99.9085,0.1286,96.1800,99.9100
960,0.0621,98.2906,99.9145,0.1062,96.8750,99.9132,0.1267,96.3800,99.9000
964,0.0668,98.0681,100.0000,0.0843,97.7686,100.0000,0.1256,96.5000,99.8800
968,0.0993,97.2720,100.0000,0.0747,97.5214,99.9047,0.1293,95.9900,99.9200
972,0.0578,98.5354,99.9186,0.1048,96.9953,99.8122,0.1332,96.1400,99.9100
976,0.0751,97.7355,100.0000,0.0991,96.6461,99.9117,0.1223,96.3900,99.9000
980,0.0740,98.0392,100.0000,0.0933,96.8430,100.0000,0.1285,95.9000,99.9100
984,0.0875,97.5705,99.9216,0.1005,96.7687,100.0000,0.1208,96.4200,99.9200
988,0.0764,97.2154,99.8362,0.0906,97.5024,100.0000,0.1236,96.3700,99.8800
992,0.0638,98.1575,99.9162,0.0931,97.1138,100.0000,0.1217,96.4500,99.8700
996,0.0579,98.6150,100.0000,0.1020,96.8827,100.0000,0.1256,96.1400,99.8900
1000,0.0702,98.5102,99.9069,0.1000,96.9595,99.9155,0.1234,96.2900,99.8900
