round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7532,74.4681,98.9362,1.5800,49.9531,87.2300,1.4468,49.6800,90.4100
1184,1.1545,58.2969,96.9432,1.2022,57.4665,96.2925,1.3220,52.8000,94.8300
1188,0.9817,64.6751,98.0084,1.5062,43.6747,91.0643,1.3926,50.1600,91.5500
1192,1.1101,59.3291,96.6457,1.4420,51.1585,90.3614,1.3795,50.9700,92.3000
1196,1.1299,60.2305,96.3497,1.1844,58.3512,95.3961,1.2207,55.6800,95.7300
1200,1.0117,65.4545,96.6845,1.2005,57.7665,95.3299,1.2129,56.1400,95.0200
1204,1.0661,63.7341,97.8495,1.2463,54.7170,96.5409,1.2833,53.5300,95.2400
1208,1.0608,60.5496,97.7837,1.7025,40.4464,87.7679,1.2895,54.7500,93.7300
1212,0.9808,64.3312,97.8769,1.4602,44.4329,93.1322,1.3076,52.8500,93.7400
1216,0.9725,66.0666,97.5698,1.3843,50.1972,94.2801,1.2124,56.4000,94.9400
1220,1.0941,60.8171,98.0501,1.2293,54.4885,96.3466,1.2959,51.4800,94.8800
1224,0.9333,66.9173,97.9592,1.2793,53.0303,93.4343,1.2805,53.8100,93.6600
1228,0.7762,71.2665,98.7713,1.5828,42.0775,89.5246,1.3632,51.5300,92.1300
1232,0.9433,64.2066,97.4170,1.3658,47.4659,95.0292,1.3611,49.1100,94.2600
1236,1.0079,65.3518,96.6951,1.3082,49.4970,94.2656,1.2318,54.7800,95.0300
1240,0.9819,65.9624,97.1831,1.1680,55.0696,94.9304,1.2061,55.7100,94.8400
1244,0.9726,65.1316,98.6842,1.3135,47.3684,95.7895,1.2489,54.1700,94.9100
1248,1.0380,64.2654,95.9242,1.3024,51.4872,94.8718,1.3385,51.8300,94.1100
1252,1.0255,64.6939,97.4490,1.3068,52.5253,94.6465,1.2111,56.7000,95.2300
1256,0.9586,67.3935,96.8285,1.3488,47.4026,96.1967,1.2554,54.1600,94.7900
1260,0.9191,68.0736,98.4848,1.1122,61.7131,95.0464,1.2202,57.2300,94.1200
1264,0.9322,69.1111,97.5556,1.5548,43.6019,90.3318,1.3215,51.4300,93.5400
1268,0.8436,69.9717,98.1114,1.4126,49.0394,93.6299,1.3600,52.0400,93.7000
1272,1.0650,60.6805,97.9206,1.3350,48.6022,96.6667,1.1833,56.7300,95.6200
1276,0.7578,74.5545,97.9208,1.3562,51.4833,94.2584,1.4446,47.2400,93.4400
1280,0.8631,70.0101,98.4802,1.4109,49.3236,93.0281,1.3021,54.6700,93.7700
1284,1.1006,60.4294,97.2393,1.1071,60.2244,97.1322,1.1617,58.6500,95.8900
1288,1.1276,59.7889,96.0653,1.2916,47.1136,94.9721,1.1687,56.8100,95.8700
1292,0.9054,70.4969,97.1014,1.2834,54.2266,95.5935,1.2021,56.5500,94.7500
1296,1.0694,61.9535,96.8372,1.1810,54.1667,95.5208,1.1806,58.0200,95.8200
1300,0.9570,67.8150,97.4409,1.3819,48.1564,93.1844,1.1754,58.0200,95.3300
1304,0.8958,68.5322,98.4161,1.1747,58.4527,94.8424,1.2216,56.5000,95.0600
1308,0.9392,66.8269,97.8846,1.1550,55.5676,95.5676,1.3487,48.7500,94.7000
1312,0.9702,63.4468,99.0121,1.5072,44.0217,90.7609,1.2651,53.7400,94.4000
1316,0.8933,65.3637,98.2628,1.4569,48.3350,92.5328,1.3689,49.9800,93.5400
1320,1.1006,61.2360,97.2846,0.9975,68.5111,95.4728,1.1487,58.7000,96.1700
1324,1.0559,62.6767,97.6437,1.1178,61.5297,96.2329,1.2130,57.5800,95.0200
1328,0.9137,68.8995,98.7560,1.2222,56.6414,94.6869,1.2326,56.5300,94.3200
1332,0.9997,66.0999,96.7056,1.2133,55.6936,96.3768,1.2938,51.3000,95.3800
1336,1.0161,62.6984,97.8836,1.4337,47.8302,95.7547,1.4212,47.2900,94.8300
1340,1.1094,58.3587,98.0750,1.3318,53.9216,95.0980,1.2593,53.3800,95.5400
1344,1.0022,62.9847,97.6498,1.2416,56.0299,93.4899,1.2159,56.8200,95.2500
1348,0.9699,65.3386,96.9124,1.2035,57.5499,96.2963,1.2497,54.3400,95.4300
1352,0.9842,64.4612,97.8261,1.0354,64.1229,97.2250,1.1211,59.9000,95.7000
1356,0.8063,71.0019,97.3988,1.0423,61.4165,97.1459,1.3700,50.2100,94.6400
1360,0.9780,67.1764,98.0632,1.2629,50.5482,94.6272,1.2062,54.6300,95.8500
1364,1.0296,63.4497,97.9466,1.1881,57.4391,96.1226,1.2546,53.3900,95.6200
1368,0.9820,65.8168,97.5449,1.1703,56.4278,96.1320,1.2450,54.0500,96.0100
1372,1.0287,62.7135,97.0588,1.2098,56.9154,95.1244,1.1225,59.7300,95.7400
1376,0.7983,74.6479,97.6165,1.3077,53.0256,92.6154,1.2233,56.5300,94.3200
1380,0.9807,66.2069,97.4384,1.2622,51.0345,95.7635,1.1705,57.4600,95.4800
1384,0.9110,67.5310,97.4070,0.9959,62.8893,97.2318,1.2333,54.9000,95.4600
1388,0.8588,71.5344,98.4127,0.9714,65.0149,98.0178,1.2606,53.9100,94.8000
1392,1.0634,61.8684,96.6635,1.2494,54.5723,95.1819,1.1812,57.3100,95.8000
1396,1.0391,64.2261,97.5904,1.0383,62.2732,96.8481,1.1569,56.9300,96.0900
1400,0.9323,66.4712,97.4585,1.2206,55.9306,95.0820,1.1119,60.1600,96.1800
1404,0.9073,67.4551,97.5402,1.1613,57.1277,95.0000,1.1190,58.9500,96.0700
1408,0.9744,64.2402,97.9072,1.1220,61.2040,96.9900,1.1435,58.6700,96.0200
1412,0.8735,67.6004,98.4127,1.2596,51.7114,95.9297,1.3142,54.8300,94.1500
1416,0.8557,70.1121,98.6301,1.1860,56.2307,95.2626,1.2101,56.0900,95.6300
1420,0.8886,71.0583,97.5162,1.3379,50.7805,94.2149,1.2031,56.2100,94.7600
1424,0.9367,66.7331,98.3068,1.0065,65.9537,96.7023,1.1663,57.3200,95.9000
1428,0.9865,66.2539,97.3168,1.2513,53.0899,95.3184,1.1701,57.6700,96.2300
1432,0.8933,70.1476,98.1839,1.3901,48.8434,94.1281,1.2258,55.5600,94.5500
1436,0.9390,66.0752,98.2255,0.9435,67.6734,96.9799,1.1561,58.1300,95.4000
1440,0.7972,70.6790,98.7654,1.2451,53.6926,94.9102,1.2099,56.0500,94.7800
1444,1.0693,58.4586,98.2143,1.0904,58.5569,96.9473,1.1663,56.8100,96.5300
1448,0.8689,69.0000,98.8333,1.3524,50.1608,94.8553,1.2675,52.5400,95.5600
1452,1.0322,63.8397,97.0177,1.1551,59.7059,96.1765,1.1122,60.5500,96.2400
1456,0.9182,67.8149,98.6006,1.0248,63.6172,95.4784,1.1569,58.5300,95.1500
1460,1.1025,57.1556,98.0322,1.5469,41.6942,94.7195,1.2078,55.6500,95.9000
1464,0.9760,62.5234,97.9439,0.9578,65.8835,98.0263,1.0962,61.1300,96.4200
1468,0.8060,73.5093,98.7292,1.1159,61.8871,96.8548,1.2458,53.9200,96.5100
1472,0.8565,67.2032,98.5915,1.3956,42.3983,95.7173,1.2701,51.9900,95.5700
1476,0.9187,66.1647,97.7912,0.9899,66.4590,97.0924,1.1701,56.7900,95.9100
1480,0.8004,71.3134,98.8479,1.0205,62.3907,95.7240,1.2645,53.5400,94.5600
1484,1.0163,62.9787,97.5532,1.0905,61.8257,95.3320,1.1407,57.7600,96.3800
1488,0.9461,66.7877,97.2777,1.0473,63.8919,96.5405,1.1613,58.1200,95.8100
1492,0.8243,71.3733,97.5822,1.3466,49.8495,94.3831,1.2324,54.9700,95.2200
1496,0.7824,71.3462,98.2692,1.2148,56.9516,94.2327,1.2674,55.8500,93.1600
1500,0.9568,64.0500,98.3051,1.1389,57.6132,97.3251,1.1477,59.1600,95.9000
1504,1.0118,65.6702,96.9142,1.0856,61.1056,95.7552,1.0944,61.1400,96.5100
1508,0.9371,68.6164,97.5253,1.1551,55.9659,97.0644,1.0728,62.2200,96.3200
1512,0.8948,69.2140,98.3624,0.9991,65.7609,97.2826,1.0913,61.4200,96.6900
1516,0.8342,71.3689,97.8056,0.8662,68.6636,97.8111,1.1650,58.8900,95.0500
1520,0.8404,69.4556,98.7903,1.2689,52.4815,96.7265,1.2777,54.0000,95.4000
1524,0.9334,66.4700,98.1318,1.0617,64.1658,95.9526,1.1743,58.5800,94.5900
1528,1.0224,60.8258,98.3887,1.0844,62.9764,96.4610,1.1666,56.0800,96.3400
1532,0.9623,65.0477,97.9185,1.0891,62.5806,96.7742,1.0595,62.8000,96.8700
1536,0.9701,65.9306,97.8970,1.1537,56.6879,97.5584,1.1095,59.7000,96.1300
1540,0.9067,67.5768,98.2935,1.2426,51.7699,97.0796,1.0882,61.1700,96.3700
1544,1.0381,63.9313,98.1870,1.1748,55.4080,96.2998,1.1102,60.3600,96.4800
1548,0.9046,67.5172,98.8224,1.1099,63.3554,96.1369,1.1935,56.0800,95.9000
1552,0.7711,73.1141,97.8723,1.0932,62.9870,96.0111,1.1908,57.1900,95.2500
1556,0.8347,72.1573,98.5122,0.9352,68.2617,96.6797,1.1876,59.3000,93.8400
1560,1.0210,63.2558,97.7674,1.2561,53.7076,95.4449,1.1176,59.3800,96.3500
1564,0.7676,73.2438,98.4504,1.5824,43.3781,91.3628,1.2929,54.3400,93.9500
1568,0.7789,74.2947,98.0146,1.1381,58.6820,96.5481,1.0935,60.4200,96.2900
1572,0.8851,68.5969,98.9978,0.8783,68.3470,98.4760,1.1300,61.2300,94.4500
1576,0.7182,74.7040,97.9548,1.0882,58.9914,96.6698,1.2649,54.2000,94.7800
1580,0.8428,70.4325,97.6169,1.1091,61.2485,95.5241,1.1131,60.5200,96.2400
1584,0.8912,69.5238,97.5238,1.0955,60.5620,96.6085,1.0774,61.3700,96.4800
1588,0.7963,71.5423,98.2090,1.0981,63.8277,95.2906,1.1939,57.5800,95.1100
1592,0.8179,74.8124,98.6066,1.3105,53.2984,93.7173,1.1566,59.4900,95.2100
1596,0.9294,66.7315,98.8327,0.9816,66.6667,96.1988,1.1078,60.8100,95.9500
1600,0.8410,70.4966,98.2473,1.2708,52.9153,96.0396,1.1690,58.0100,95.8000
1604,0.8817,68.6654,98.5493,1.1121,59.4852,95.3289,1.2245,56.5200,94.7500
1608,0.9357,67.9515,98.0176,1.3224,53.0165,93.6015,1.0898,61.1200,96.4300
1612,0.8178,68.9271,98.2794,1.1833,57.7954,95.0348,1.1077,60.9000,95.5800
1616,0.9284,66.7887,97.5297,1.1425,58.3082,96.0725,1.1232,59.8000,95.8400
1620,0.8102,72.5243,98.3495,0.9492,65.3563,96.9287,1.1288,58.8700,95.4600
1624,0.9938,64.2384,97.8240,1.1875,54.6875,97.1154,1.1069,58.7700,96.7100
1628,0.8889,68.9260,99.0615,1.2267,54.2146,96.6475,1.1856,58.0600,95.6900
1632,0.8269,71.6123,98.5420,1.0465,60.5485,98.1013,1.1208,59.4900,96.6400
1636,0.9041,69.1372,98.5619,0.9145,69.3424,96.4217,1.0398,63.5400,96.1300
1640,0.7554,74.5078,98.9637,1.1847,57.9414,96.4508,1.1197,59.3500,96.1100
1644,0.8690,69.9571,97.6395,1.1285,59.6985,96.3819,1.0394,63.5100,96.6800
1648,0.9790,63.3974,98.4833,1.0700,58.3957,98.5027,1.1037,60.9100,96.6200
1652,0.9841,64.6947,96.6603,1.0377,60.7865,97.4157,1.0560,62.3900,96.8900
1656,0.8475,70.5773,97.3929,1.0461,61.8234,96.3913,1.1137,60.6000,95.8700
1660,0.7750,72.8814,98.7039,1.4471,46.8750,96.1914,1.3028,53.5000,96.7200
1664,0.9486,66.6363,97.9034,0.9769,64.3989,96.2721,1.0141,63.8400,96.8600
1668,0.8624,68.8766,97.4217,1.0514,61.8637,96.9802,1.0851,61.5200,96.3700
1672,0.9522,65.6556,97.1624,0.9904,64.8540,97.0796,1.0334,63.2900,96.8000
1676,0.7476,72.2338,98.9562,0.8639,68.9300,96.6049,1.1125,61.0200,95.6000
1680,0.8122,74.1468,98.3454,1.0011,63.9631,97.6037,1.0185,64.3600,96.7400
1684,0.7581,74.4703,97.9873,1.1344,58.2947,95.0880,1.0442,62.2900,96.4400
1688,0.7201,73.3143,98.3856,1.1423,58.8940,95.1152,1.1567,60.5100,94.8800
1692,0.8015,73.2477,98.4813,0.8825,69.9492,96.8528,1.0512,62.6500,96.3900
1696,0.7464,76.0963,98.3663,1.0358,61.3031,96.3475,1.0534,62.2800,96.8900
1700,0.7903,72.1996,98.4725,1.2344,55.7632,96.3655,1.1076,61.1400,96.1000
1704,0.7653,73.2870,98.5104,1.2647,54.6926,96.3592,1.0817,61.6100,96.2800
1708,0.7863,71.8720,98.5451,0.9330,65.8103,96.7391,1.0533,63.0500,96.3700
1712,0.8426,71.3408,97.9529,1.0155,59.7536,97.1253,1.0318,62.6200,97.2300
1716,0.9217,68.6553,97.5379,0.9680,64.4779,97.8471,1.0027,65.4900,97.0700
1720,0.8232,71.8363,98.0019,0.9101,68.1860,97.3023,0.9706,65.8700,96.9700
1724,0.8028,71.1253,99.0446,1.1553,56.7485,96.0123,1.1203,58.4400,96.8700
1728,0.8612,68.5846,98.7342,1.0487,62.4777,96.4349,1.1824,58.0400,95.5000
1732,0.8401,70.8633,97.7518,1.0985,62.5490,95.4902,1.0128,65.0900,96.3200
1736,0.7193,75.3036,99.0891,1.0192,61.0516,97.6631,1.1176,59.4200,96.2200
1740,0.8154,72.7364,98.8934,1.0935,59.9593,95.6301,1.0360,63.8800,96.3800
1744,0.8363,68.8909,98.1064,1.1138,60.0398,95.8250,1.1090,59.6700,96.2500
1748,0.7972,72.5919,97.8984,1.1130,58.3878,96.7320,0.9682,66.6200,96.7300
1752,0.8098,71.7588,97.8894,0.8095,71.8154,97.2919,1.0637,62.0200,96.0000
1756,0.8911,70.1994,98.9507,1.2045,54.6169,95.2849,1.0565,62.2700,96.9400
1760,0.5707,81.3084,98.7850,1.4598,49.1179,93.5933,1.1133,61.2100,95.4300
1764,0.7926,71.7058,98.5700,1.3581,54.2000,93.8000,1.1510,60.6700,95.0500
1768,0.8526,69.3417,99.0983,1.0056,64.0598,97.8910,1.0037,63.9000,97.4700
1772,0.8146,71.8080,97.4464,0.8283,70.2405,97.1944,1.0041,65.5400,96.0600
1776,0.8363,72.9680,98.5388,1.0059,64.4578,97.3896,1.0487,63.6500,96.3800
1780,0.8696,68.7318,98.4511,1.0763,62.2244,96.7936,1.0537,62.6000,96.6900
1784,0.8248,70.8629,98.4772,0.9941,63.6821,97.1831,1.0362,63.6100,96.2200
1788,0.7985,74.0506,98.6287,0.9218,65.8128,97.1429,0.9932,65.3900,96.9700
1792,0.6246,76.6631,98.7328,1.0640,63.0824,96.7742,1.0260,64.1900,96.0900
1796,0.6639,77.5599,98.6928,1.0925,59.4672,97.2407,1.1513,58.7000,96.3100
1800,0.6273,79.2089,98.6815,1.0917,58.8675,97.5427,1.3318,53.1600,95.9300
1804,0.6262,78.3300,99.0060,1.3666,54.3396,95.5660,1.0822,62.4700,95.7600
1808,0.9590,63.9640,97.9730,0.8468,66.1841,98.2420,1.0657,61.3400,96.7200
1812,0.7420,74.7082,99.1245,0.9832,63.9241,96.6245,1.0268,63.6500,96.5500
1816,0.7447,75.5144,98.8683,1.0454,62.2159,96.4015,1.0390,63.1500,96.8300
1820,0.7810,72.5543,98.3696,0.9111,67.6529,97.7318,1.0325,63.7900,96.5200
1824,0.8178,68.8670,98.7192,1.1182,59.3514,96.8649,1.1048,60.5400,96.1200
1828,0.7516,73.3173,98.5577,1.0554,62.8378,96.4286,1.0284,64.2600,96.6100
1832,0.8411,71.9043,99.0635,1.0839,59.1171,97.0250,1.1043,58.7700,97.0100
1836,0.8081,72.9965,97.3868,1.0225,62.7411,97.1574,0.9847,65.5900,96.8700
1840,0.6945,77.1242,98.9107,0.8827,67.6113,97.3684,0.9631,65.9000,97.1800
1844,0.8136,70.7143,98.0612,0.9694,65.9857,97.8550,0.9413,67.1600,97.2300
1848,0.7498,74.7335,98.6141,0.8917,67.6301,97.4952,1.0174,63.8400,96.7700
1852,0.6792,75.2964,99.0119,1.1697,55.0996,96.6002,1.0984,61.0100,95.8900
1856,0.8259,70.0624,98.5447,1.1903,57.8899,96.1468,0.9786,66.2500,97.1100
1860,0.8864,66.5163,98.9853,0.9356,66.0184,97.6459,0.9358,66.2800,97.6200
1864,0.7609,73.2767,97.7337,0.9853,67.5172,96.2709,0.9719,66.2400,96.6500
1868,0.7529,74.8344,98.2616,0.9609,66.5289,97.6240,1.0702,62.1500,96.4900
1872,0.7807,72.7619,98.9524,0.9507,66.6667,97.3090,0.9862,64.5500,97.3500
1876,0.7026,74.3110,99.1142,1.0819,61.6099,96.4912,1.0339,64.9300,95.9700
1880,0.7647,72.7485,98.9474,0.9830,64.9573,97.5427,0.9731,65.6900,97.3000
1884,0.5119,83.3992,99.5059,0.8265,71.9453,97.4585,1.0746,62.7200,95.8200
1888,0.8783,70.3125,97.5446,0.8709,68.2366,98.6857,0.9991,65.0400,97.3100
1892,0.7568,74.8874,98.7613,0.9964,62.6617,97.8743,0.9783,65.0500,97.3600
1896,0.6356,78.0576,98.8010,0.9583,63.9309,97.9482,1.0191,63.6900,97.1400
1900,0.7425,72.9087,98.6692,0.9182,67.6289,97.2165,1.0459,61.8700,96.8300
1904,0.7977,70.5882,99.0045,0.8610,68.0258,98.1760,1.0611,63.0600,96.8400
1908,0.8591,70.4062,97.6789,0.9295,64.6355,97.8237,0.9986,64.2200,97.2500
1912,0.8546,68.7743,98.7354,0.9830,64.6138,97.3904,0.9543,66.8300,97.6300
1916,0.8019,71.5464,98.0412,0.7725,73.0564,98.6155,0.9424,66.4600,97.0300
1920,0.7854,72.2274,99.2544,0.7905,72.8306,98.1405,0.9503,67.0600,97.3100
1924,0.7151,73.7883,99.3076,1.2217,51.8692,96.6355,1.0773,60.6100,96.4600
1928,0.7378,75.0877,97.9825,0.7661,72.2587,97.9381,0.9821,65.1200,96.9200
1932,0.7418,73.1343,98.7065,1.0162,66.0377,97.0650,0.9778,65.8500,97.1200
1936,0.8869,68.5383,97.9501,0.7846,72.8586,98.2456,0.9567,65.6300,97.5900
1940,0.8059,70.0593,98.0237,0.9438,67.1656,96.8195,0.9387,67.3700,97.2000
1944,0.8073,71.2581,98.6985,0.8220,72.1491,97.2588,0.9004,68.6500,97.7700
1948,0.6331,78.1112,99.5587,1.2768,58.4711,94.4215,0.9792,66.1600,96.2200
1952,0.7168,75.1346,97.9548,1.0596,63.6364,96.1877,0.9107,68.0800,97.2900
1956,0.7538,74.0642,98.3066,0.8950,66.4985,97.6791,0.9698,65.1100,97.3700
1960,0.6392,78.1705,98.9605,1.0480,65.6627,96.6437,1.0488,61.8900,96.4000
1964,0.6958,75.4717,99.0566,0.9995,58.6626,98.1763,0.9764,63.7600,97.5500
1968,0.8039,71.7791,98.6708,1.0575,61.2637,96.5201,0.9898,65.4800,96.8400
1972,0.6921,77.3973,98.8258,0.9018,66.4348,97.6522,0.9614,66.6000,96.7600
1976,0.7523,73.6253,98.4157,0.7014,76.0894,98.6592,0.9209,68.1300,97.1800
1980,0.6980,75.7339,98.5323,0.7285,74.8950,98.6345,0.9291,66.4000,97.5400
1984,0.5894,80.5763,99.6798,0.9025,66.8880,97.4383,0.9427,68.0000,96.9600
1988,0.6971,75.9336,98.5477,0.9582,65.7603,97.7845,1.0417,63.4600,96.2700
1992,0.6434,76.6382,99.2403,0.7196,74.7390,99.1649,0.9590,66.9100,96.7500
1996,0.6326,78.9183,99.5585,1.0626,60.2664,96.7814,0.9780,65.6000,96.9800
2000,0.7222,74.6914,98.4568,0.6606,77.9817,98.5729,1.0008,63.9000,97.1100
2004,0.7495,75.0245,98.5309,0.8110,71.7672,98.5991,0.9259,67.1800,97.2000
2008,0.7193,74.1860,98.0233,0.6828,75.2546,98.3707,0.9495,66.1200,97.1600
2012,0.7466,74.1903,98.8866,0.8972,68.7199,97.6901,1.0268,62.8600,97.1300
2016,0.7823,72.2620,98.7718,1.2187,53.8076,97.5952,1.0869,60.5400,96.7400
2020,0.7884,72.2071,99.0009,0.8910,67.1167,98.2642,0.9961,64.4300,97.4400
2024,0.8215,70.6640,99.3062,1.0178,63.9282,97.6393,1.0876,62.1700,96.3800
2028,0.7765,72.7817,98.3051,0.9052,65.5307,97.4684,0.9194,67.0500,97.5000
2032,0.7388,75.8011,98.3425,0.9553,66.9892,96.5591,1.0015,64.3300,97.0900
2036,0.6812,75.9398,98.5902,0.8677,69.1296,97.4696,0.9881,64.0900,97.6100
2040,0.6923,76.6393,99.1803,0.9551,67.0886,96.6894,1.0274,64.5500,96.4400
2044,0.9431,64.7915,99.0301,0.9555,66.4943,98.4488,0.9243,67.2900,97.8200
2048,0.6951,76.2342,97.7038,0.7338,73.9754,98.6680,0.9073,68.9300,97.5800
2052,0.7243,76.0943,99.4388,0.8626,68.8931,97.8053,1.0409,61.8700,97.1800
2056,0.7518,73.0873,98.0198,0.8964,69.0795,97.7659,0.8986,68.7100,97.4600
2060,0.6497,76.6385,98.8372,1.0419,60.4796,96.8028,0.9157,67.7800,97.4300
2064,0.6511,78.2117,98.9723,1.1262,57.2541,96.7868,0.9695,65.5000,96.7900
2068,0.6234,78.2258,99.1935,1.1572,58.9659,95.5996,0.9900,66.4400,96.5500
2072,0.7987,72.1295,98.5280,0.8438,72.6467,98.1174,0.8621,69.5200,97.9300
2076,0.7714,71.9337,98.3425,1.0044,63.3222,97.5474,0.9596,66.5900,97.1700
2080,0.6121,80.0636,99.3637,0.7445,72.6293,99.0302,0.9630,65.8600,97.2100
2084,0.6577,76.1431,99.1054,1.1486,58.4139,96.4217,0.9253,68.0200,96.9100
2088,0.6438,77.0583,98.9824,0.7219,75.4332,99.1845,0.8975,68.8300,97.4500
2092,0.7191,73.6630,98.8900,0.8026,71.4429,98.8978,0.9287,67.0200,97.4700
2096,0.7629,74.7070,98.5352,0.8275,70.6717,98.4863,0.8252,71.9600,98.1100
2100,0.6558,77.3177,99.1899,0.9251,66.6323,97.6313,0.8841,69.1600,97.6400
2104,0.6327,77.6134,98.5207,1.0116,64.7429,98.3211,0.9011,67.5400,97.8600
2108,0.7335,73.3871,98.8911,0.9280,66.3191,98.1230,0.9171,68.3700,97.3100
2112,0.6362,77.8010,99.1623,0.7298,74.4090,98.5612,0.9653,66.0200,96.8600
2116,0.6068,78.6317,99.3440,0.7572,73.4024,97.9275,0.8790,69.4800,97.5900
2120,0.7555,74.8434,98.8518,1.0678,60.0367,96.9753,0.9830,64.7600,97.3300
2124,0.7232,72.9107,98.4630,0.8412,67.5000,98.1522,0.8672,69.2000,97.9000
2128,0.8796,66.2989,99.1976,0.9686,65.3728,98.0592,0.9937,64.8400,97.4200
2132,0.5456,81.1957,99.5652,0.7252,75.1306,98.8506,0.8906,69.4700,97.4700
2136,0.7340,74.6619,99.4590,0.8906,65.9236,98.7261,1.0402,62.9300,97.3200
2140,0.6935,76.1563,98.8836,1.0116,62.9707,97.3849,0.9320,66.5600,97.7700
2144,0.7036,75.2809,99.1828,0.8140,70.4438,98.8669,0.8417,70.3000,98.1300
2148,0.7872,72.0747,98.7217,0.8624,69.6447,98.0711,0.8857,68.6800,97.9400
2152,0.6799,77.7215,98.4810,0.7113,76.7510,98.6381,0.8112,72.2900,97.9400
2156,0.6937,78.5575,98.4405,0.8304,70.7556,98.1354,0.9207,67.6300,97.4800
2160,0.6154,78.8027,98.7242,0.9366,66.1507,97.5232,0.9453,67.4800,96.7200
2164,0.7070,74.1199,98.8582,0.8386,70.2172,98.4488,0.8046,72.0300,98.0100
2168,0.6743,75.9924,99.3384,0.9020,68.5484,97.3790,0.8610,70.0700,97.7500
2172,0.7406,75.3521,98.6922,0.8982,67.7824,98.6402,1.0013,64.1000,97.4400
2176,0.6800,78.0369,98.6395,1.1112,59.2668,96.7413,0.9203,67.5200,97.1400
2180,0.4513,84.6620,99.7982,0.8799,67.4317,97.8142,0.9793,64.4900,96.9500
2184,0.7114,74.7788,99.0265,0.8422,67.7051,98.3385,0.8811,69.5800,97.4800
2188,0.6031,77.8696,99.3572,1.0099,63.7750,97.1401,0.9751,64.4200,97.1600
2192,0.6313,79.1759,99.2205,0.9746,66.2218,96.3039,0.8786,69.9700,97.4900
2196,0.6610,78.6655,99.2976,0.9038,67.2956,97.8437,0.8902,69.3400,97.7100
2200,0.7221,74.9251,99.1009,0.8449,70.8251,97.9371,0.9125,67.7100,97.5800
2204,0.6650,76.7557,99.4065,0.9577,66.8115,96.6116,0.9380,67.9200,97.2100
2208,0.7105,74.6914,98.8683,0.9276,65.3319,98.7355,0.8392,70.1800,98.1600
2212,0.7696,72.4580,98.7167,0.7082,73.9388,97.9269,0.8412,70.7100,98.0000
2216,0.6014,79.0097,99.2465,0.7304,74.9304,97.6787,0.8770,69.6600,97.3900
2220,0.6981,74.0909,99.0000,0.9341,63.8554,97.7912,0.9389,66.9300,97.4100
2224,0.6366,77.6753,99.2620,0.6617,76.5263,99.0526,0.9094,68.3100,97.3400
2228,0.7610,72.9109,98.3471,0.6780,76.4597,99.0732,0.8242,71.7100,97.8800
2232,0.6468,76.3845,99.0596,0.7660,73.2160,98.8270,0.8825,67.8700,97.9700
2236,0.7962,70.8595,98.0084,0.6658,77.0031,98.1270,0.8206,71.2800,98.2300
2240,0.5333,81.5789,99.3684,0.7523,72.5141,98.6867,0.9014,67.7900,97.7200
2244,0.5656,82.2702,98.7805,0.8541,69.4750,97.5580,0.9095,68.0600,97.3300
2248,0.7311,75.8818,98.9514,0.8742,68.8689,98.5986,0.8387,71.7400,98.0700
2252,0.6336,77.8230,98.5758,0.9131,66.9683,97.6244,0.9295,66.8100,97.4200
2256,0.5653,79.0937,99.0731,0.8446,69.7479,98.1092,0.9826,66.7600,96.6400
2260,0.6782,75.5703,99.2395,0.8076,73.5294,98.4314,0.8376,71.0600,98.1100
2264,0.6729,75.1468,99.2172,0.6830,75.5513,99.0412,0.9161,67.2700,98.0200
2268,0.6746,77.6817,99.3080,0.9602,64.8033,98.4472,0.9454,67.4800,97.4200
2272,0.6576,77.4436,99.4629,0.8058,69.9666,98.8877,0.8784,68.4100,98.1000
2276,0.6412,76.7018,99.0412,0.7263,74.4361,99.3555,0.9096,69.0100,97.2400
2280,0.5327,80.3708,99.4547,0.9628,64.2857,97.4414,0.9130,67.2000,97.5100
2284,0.7928,71.4981,99.2218,0.8362,69.7030,97.9208,0.8728,69.6400,97.9800
2288,0.6990,77.3869,98.3920,0.7126,74.3205,98.3130,0.8134,71.8600,97.8200
2292,0.6497,78.3028,98.4571,0.7647,71.5392,98.4511,0.8783,70.1800,97.1600
2296,0.5995,78.8627,99.4635,0.9362,68.0948,96.9006,0.8935,70.1800,96.4700
2300,0.6380,77.6398,99.2754,0.9428,67.4089,97.2672,0.8704,70.5400,97.2200
2304,0.7157,73.6585,98.7317,0.7719,72.5655,97.6592,0.8134,71.8300,97.7600
2308,0.7204,75.7692,98.8462,0.6931,77.2853,98.6150,0.8495,70.0100,97.6700
2312,0.6972,72.5849,99.6519,0.9717,62.2986,98.7111,0.9741,63.4600,98.0600
2316,0.5748,81.3659,99.6098,0.8837,67.1246,98.4298,0.9529,66.0000,97.5200
2320,0.6099,77.8093,99.3390,0.8382,69.4394,98.7342,1.0022,65.3200,97.0300
2324,0.6313,79.2657,99.1361,0.7392,73.0282,99.3184,0.7738,73.5900,98.1800
2328,0.6064,79.0965,99.2028,0.7976,70.5632,98.4060,0.8315,71.2400,97.9000
2332,0.6254,78.0849,99.2103,0.5124,82.9721,98.8648,0.8415,71.2300,97.4400
2336,0.6757,76.9826,99.2263,0.6839,75.8126,98.2792,0.8748,68.0800,98.1800
