round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,0.2144,93.9918,99.7531,0.6908,71.9061,99.5483,0.5939,77.8200,99.4500
192,0.6021,74.2877,99.6525,0.5953,75.3636,100.0000,0.6533,72.4600,99.6500
196,0.2380,93.8967,99.4366,0.3148,89.9921,99.8411,0.5965,78.5900,99.3700
200,0.3662,86.5016,99.5208,0.5416,81.7881,99.6689,0.5319,80.6600,99.5800
204,0.4462,83.9582,99.9128,0.6218,70.1382,99.5749,0.5191,78.8500,99.7400
208,0.3016,89.2294,99.9124,0.7365,69.8909,99.4909,0.6022,78.0900,99.6700
212,0.3991,83.1316,100.0000,0.2666,90.2831,99.9235,0.6145,75.1500,99.7200
216,0.3307,89.4247,99.9154,0.4051,85.0259,99.7035,0.6068,74.2500,99.6700
220,0.2333,94.1575,99.5766,0.1895,95.5333,99.8667,0.6418,76.3000,99.5500
224,0.2491,91.1094,99.7720,0.7040,72.6415,99.3139,0.6075,77.3400,99.6300
228,0.2007,93.2660,99.9158,0.5033,82.9417,99.3037,0.5466,79.1500,99.5100
232,0.4449,82.4125,99.7238,0.4994,77.8306,99.9049,0.5587,77.0700,99.6600
236,0.1660,95.3419,99.6036,0.7615,68.1291,99.4205,0.6073,76.5100,99.5200
240,0.4381,84.4660,100.0000,0.6928,75.4622,99.5798,0.5530,80.6300,99.6800
244,0.2447,91.3547,100.0000,0.4155,86.0225,99.6248,0.4963,82.1100,99.7600
248,0.4497,84.8940,99.5583,0.6196,68.2553,99.8384,0.5999,74.7200,99.6200
252,0.2881,89.6365,100.0000,0.6701,73.7309,99.5165,0.5424,78.1100,99.7400
256,0.2950,91.0153,99.9102,0.6364,75.7986,99.7096,0.5343,79.1300,99.7300
260,0.4632,83.8954,100.0000,0.5515,76.2136,99.6764,0.4538,82.4200,99.7500
264,0.5046,80.3264,100.0000,0.6012,74.1490,99.9080,0.5561,76.7300,99.6500
268,0.2877,90.4237,99.9153,0.8098,67.3436,99.6751,0.6505,75.0900,99.6100
272,0.4996,81.6081,99.5379,0.4686,83.3729,99.3666,0.6374,76.4600,99.5600
276,0.4225,82.7881,99.9289,0.6254,75.6303,99.9236,0.4938,81.5000,99.6900
280,0.2530,90.6955,99.7180,0.4643,82.3237,99.9170,0.5586,79.5300,99.6000
284,0.4337,83.5165,99.8309,0.5592,79.5139,99.4792,0.5038,80.3700,99.6700
288,0.1822,93.5691,99.9196,0.4014,84.5309,99.8004,0.5079,80.7600,99.6800
292,0.4012,85.3483,99.7598,0.4708,83.0420,99.5629,0.4444,82.8800,99.7300
296,0.2420,90.9621,100.0000,0.4599,82.4717,99.8384,0.6677,75.3400,99.6000
300,0.3487,86.8666,100.0000,0.3963,85.4222,99.9111,0.4985,80.3600,99.7800
304,0.1615,95.6621,100.0000,0.6752,72.4031,99.4574,0.5134,79.6000,99.8200
308,0.5086,81.2193,99.6067,0.5215,80.1231,99.5602,0.5136,80.4800,99.7300
312,0.1030,97.2321,100.0000,0.7741,73.1554,99.6075,0.6332,76.9500,99.7800
316,0.3853,84.5476,100.0000,0.3352,87.5696,100.0000,0.5208,79.3000,99.8200
320,0.5535,79.6935,100.0000,0.4741,80.7811,99.8972,0.5729,76.8900,99.7500
324,0.2635,91.1815,99.7432,0.7608,70.6820,99.6457,0.4769,81.9000,99.6700
328,0.3082,89.2482,99.9192,0.2843,90.2012,99.7375,0.4855,82.4900,99.8200
332,0.1364,95.3883,99.6764,1.0100,63.0501,99.4689,0.5748,79.5100,99.5200
336,0.4091,85.4689,99.7853,0.6508,74.1988,99.2605,0.4824,81.6500,99.7200
340,0.1059,96.2571,100.0000,0.6196,76.4346,99.7705,0.5888,77.1800,99.7200
344,0.2684,90.2379,99.9180,0.2793,89.4077,99.9303,0.6113,76.4700,99.7900
348,0.3727,86.9641,99.7375,0.5786,79.5058,99.9273,0.5136,81.0700,99.7200
352,0.2197,92.6612,99.8517,0.6503,76.9965,99.3924,0.6141,77.9400,99.7500
356,0.2314,92.3199,100.0000,0.7877,70.1166,99.7813,0.5539,79.0200,99.8000
360,0.4619,81.2500,100.0000,0.3005,89.2946,99.8340,0.4166,84.6400,99.8300
364,0.1784,94.2937,99.8129,0.5428,78.7906,99.4585,0.4422,83.2400,99.5900
368,0.2893,90.4264,99.5977,0.2719,91.8120,99.8484,0.4147,84.8000,99.7000
372,0.2605,90.9091,100.0000,0.4057,85.3315,99.7179,0.4618,83.1400,99.8500
376,0.3873,84.2795,100.0000,0.4303,83.7997,99.9264,0.7162,72.1300,99.7300
380,0.2598,91.6799,100.0000,0.4976,81.2272,99.6348,0.4629,83.2300,99.7100
384,0.3202,88.9627,100.0000,0.4153,85.0515,99.9141,0.4558,83.0400,99.7200
388,0.2482,91.7095,100.0000,0.3416,88.1579,99.9123,0.4626,82.0500,99.8300
392,0.3248,87.9661,99.8305,0.5111,81.1502,99.4409,0.5229,79.9100,99.8000
396,0.2673,90.3373,99.9088,0.2590,90.2546,99.9122,0.4910,81.1400,99.8100
400,0.2065,92.3833,99.8362,0.5578,78.3916,99.5938,0.5232,80.4000,99.5100
404,0.4220,84.1594,99.9028,0.1884,94.3460,99.7468,0.4243,84.6500,99.7900
408,0.4023,85.0446,99.8512,0.2956,89.3680,99.8513,0.4311,83.8900,99.7700
412,0.2715,90.4072,100.0000,0.4889,80.2610,99.6737,0.4375,83.6100,99.7900
416,0.2973,88.8689,100.0000,0.1887,93.6069,99.9211,0.3992,84.8600,99.7700
420,0.2236,92.6543,100.0000,0.4299,82.8757,99.6387,0.8191,67.9500,99.7700
424,0.2670,91.0500,99.7181,0.6566,74.6310,98.7085,0.4491,83.5400,99.6200
428,0.4329,82.4268,100.0000,0.3017,89.9844,99.9218,0.4328,83.6700,99.7500
432,0.2693,90.3783,100.0000,0.5444,78.8575,99.8687,0.3982,85.1800,99.7800
436,0.5603,79.0875,99.9049,0.2319,92.0213,99.9240,0.5321,79.8500,99.7700
440,0.3813,86.0017,100.0000,0.3366,88.4091,99.9242,0.4489,83.6700,99.8300
444,0.2959,89.3951,100.0000,0.4547,82.9832,100.0000,0.4012,84.9700,99.7600
448,0.2651,91.2007,99.9178,0.3941,83.6321,99.6103,0.4814,80.3800,99.8300
452,0.1899,94.8699,99.9277,0.5702,79.0901,99.5626,0.4146,85.1400,99.7300
456,0.2189,92.6023,100.0000,0.6250,80.6545,99.8075,0.5680,81.2300,99.7400
460,0.3665,87.2435,99.7324,0.3093,88.2836,99.9254,0.4176,84.3400,99.8000
464,0.3344,88.2353,99.8986,0.3858,85.0564,99.9060,0.4020,84.9500,99.8400
468,0.2615,91.3153,99.9157,0.3744,85.9318,99.7099,0.4583,82.9800,99.8300
472,0.1737,95.0040,99.7583,0.5967,77.1976,99.6519,0.4818,81.2800,99.8200
476,0.1559,95.5257,99.8509,0.4590,81.7538,99.8229,0.4176,84.7600,99.7200
480,0.1915,92.9825,100.0000,0.4332,84.8305,99.5763,0.4725,83.0400,99.5400
484,0.2342,90.3846,100.0000,0.2880,89.5851,100.0000,0.5114,79.8700,99.8500
488,0.4555,80.6338,99.8239,0.3975,86.1621,100.0000,0.4182,84.0700,99.7900
492,0.2669,91.4141,100.0000,0.4107,84.4146,99.8509,0.4547,83.2800,99.8000
496,0.2923,89.3888,100.0000,0.3844,84.2882,100.0000,0.3811,85.8100,99.8600
500,0.1628,95.9891,100.0000,0.4594,82.1848,99.8534,0.6462,73.6100,99.7800
504,0.3578,87.1795,99.8535,0.2992,88.1844,99.9039,0.4072,84.2900,99.8500
508,0.1461,95.3468,99.9122,1.0000,62.2989,99.2337,0.5419,80.3400,99.7200
512,0.3167,88.1797,100.0000,0.2767,90.3939,100.0000,0.4485,82.5600,99.7300
516,0.1687,93.5054,100.0000,0.3396,88.6320,99.8073,0.4210,84.3100,99.7600
520,0.1844,94.2015,100.0000,0.5192,82.4750,99.7694,0.4966,83.4500,99.7500
524,0.2268,92.5134,100.0000,0.6462,75.4656,99.8381,0.4788,82.1300,99.7500
528,0.2436,90.5719,99.8454,0.4177,83.1266,99.8346,0.4430,83.0800,99.7300
532,0.3682,86.6332,99.7990,0.2504,89.5522,99.9067,0.3768,85.8400,99.8300
536,0.2250,91.8165,100.0000,0.4683,83.1169,99.7708,0.4235,84.2300,99.7400
540,0.1347,96.9811,100.0000,0.4663,83.0476,99.9365,0.4696,83.6700,99.7700
544,0.2661,92.1260,99.9213,0.6952,70.7746,99.9120,0.4242,84.2200,99.6800
548,0.1416,95.6062,99.9186,0.2920,89.5600,99.8274,0.3932,85.5800,99.7600
552,0.3011,88.3430,100.0000,0.4184,83.4084,99.6246,0.3876,85.5900,99.8400
556,0.2333,92.7497,100.0000,0.5221,81.1665,99.5081,0.4013,85.0900,99.7200
560,0.2149,91.9738,100.0000,0.2806,89.9292,100.0000,0.4186,84.6800,99.8200
564,0.1315,95.5189,100.0000,0.4210,84.3105,99.7523,0.4353,84.6600,99.7000
568,0.2473,89.9194,100.0000,0.3814,86.2823,99.7018,0.3756,86.4300,99.7500
572,0.1179,96.5398,100.0000,0.5319,77.2801,99.9186,0.4562,82.8600,99.7300
576,0.1378,95.4995,100.0000,0.4524,84.8485,99.7783,0.5430,81.0600,99.5700
580,0.3030,88.6471,100.0000,0.3044,87.1622,99.9249,0.3605,86.5700,99.8100
584,0.1511,94.9813,100.0000,0.2326,92.5961,99.8126,0.3913,85.4700,99.7300
588,0.3004,89.1460,99.8404,0.5227,80.1175,99.7062,0.4630,81.9800,99.7300
592,0.1384,95.4306,99.9121,0.2718,90.6849,99.7260,0.4621,83.0000,99.6700
596,0.2566,90.1463,99.9230,0.3087,89.3450,99.8253,0.4005,84.7300,99.8600
600,0.2035,92.6712,100.0000,0.3500,87.8479,99.9072,0.4448,84.2300,99.7100
604,0.3746,85.3370,99.9089,0.2281,92.7242,100.0000,0.4287,84.3600,99.7500
608,0.2788,89.7764,100.0000,0.4386,83.2784,99.8353,0.3712,86.2200,99.8900
612,0.3202,88.1289,99.9214,0.5175,78.4259,100.0000,0.5042,79.5600,99.8400
616,0.2814,89.7927,99.8405,0.1616,94.1686,100.0000,0.4142,84.4500,99.8100
620,0.2427,90.7199,100.0000,0.3791,84.8000,100.0000,0.3834,85.9800,99.8400
624,0.2159,93.2153,99.9263,0.3564,85.6815,99.8469,0.3943,85.4300,99.8100
628,0.1453,95.7806,100.0000,0.7110,71.7557,100.0000,0.6848,74.4700,99.8700
632,0.4073,84.0000,99.9130,0.2966,88.6740,99.8158,0.3458,87.4700,99.8400
636,0.1788,93.6578,100.0000,0.1932,93.7224,99.9116,0.3794,86.0200,99.7200
640,0.3254,86.7052,99.9037,0.3283,87.0748,100.0000,0.3783,86.1200,99.8100
644,0.1393,95.5253,100.0000,0.4333,86.7440,99.7514,1.0092,67.8400,99.8500
648,0.2985,89.4837,99.9044,0.4337,84.3106,99.9208,0.4001,84.6800,99.8600
652,0.3938,84.6809,100.0000,0.1556,94.8463,100.0000,0.3552,87.0800,99.8000
656,0.1853,93.7618,99.9055,0.3145,86.8011,99.8167,0.4012,85.2400,99.6600
660,0.2267,91.2968,100.0000,0.4057,85.3726,100.0000,0.3763,86.3200,99.7700
664,0.3458,85.6769,100.0000,0.2607,91.1130,99.7412,0.3914,85.3000,99.8100
668,0.3064,87.9326,99.9113,0.2785,89.7013,100.0000,0.3687,86.3200,99.8100
672,0.2002,92.0622,99.9182,0.3748,85.9615,100.0000,0.4200,84.7400,99.7800
676,0.2968,89.2772,99.9206,0.4076,83.0785,100.0000,0.4390,82.3500,99.8600
680,0.1598,94.8555,99.8591,0.3554,86.8379,99.7592,0.3789,85.7500,99.8300
684,0.1488,95.3528,100.0000,0.2943,88.8579,100.0000,0.5363,80.8300,99.7700
688,0.1717,94.9561,100.0000,0.1902,92.4775,99.9182,0.3893,85.7300,99.8200
692,0.2859,88.7365,99.9021,0.2292,92.4316,100.0000,0.4869,81.1200,99.8300
696,0.1257,96.6034,100.0000,0.3476,87.0580,99.7878,0.3924,85.7200,99.8100
700,0.2722,89.8368,100.0000,0.2977,87.6113,100.0000,0.3704,86.0700,99.8900
704,0.2456,90.7326,100.0000,0.3584,85.7480,100.0000,0.3327,87.8400,99.8200
708,0.1319,95.4509,100.0000,0.5998,76.2669,99.7466,0.4119,85.4400,99.7900
712,0.1008,96.3205,100.0000,0.3697,86.2434,99.7354,0.4391,84.6100,99.7200
716,0.2794,89.8667,99.7333,0.4054,83.8768,99.8188,0.4226,84.7100,99.8100
720,0.2926,88.8674,100.0000,0.4592,80.4078,100.0000,0.4673,82.1100,99.8900
724,0.2341,91.1921,99.9241,0.3421,87.5895,99.8409,0.3469,87.1500,99.8600
728,0.0821,97.9747,100.0000,0.2503,90.7423,99.8332,0.3861,85.4500,99.8900
732,0.4007,84.2669,100.0000,0.3813,85.2802,99.8101,0.3561,86.9700,99.9100
736,0.2466,90.6542,99.9150,0.2711,89.6082,100.0000,0.3355,87.5000,99.8600
740,0.2519,91.2718,99.9169,0.5769,75.2704,99.9279,0.4221,83.3500,99.8700
744,0.3734,85.3423,100.0000,0.3068,88.9992,99.7708,0.3722,86.2000,99.9000
748,0.1830,93.4929,100.0000,0.3437,87.8834,100.0000,0.3673,86.2200,99.8300
752,0.2500,91.1266,99.9003,0.1781,94.0476,100.0000,0.3698,86.6300,99.7700
756,0.2927,89.6125,99.9176,0.1838,94.0257,100.0000,0.3525,87.0800,99.8300
760,0.1070,96.1571,100.0000,0.2717,90.9917,100.0000,0.3808,86.0000,99.8100
764,0.1936,93.3616,99.7881,0.3704,86.8440,99.5687,0.3826,85.9500,99.7900
768,0.1835,93.0031,100.0000,0.4530,80.4217,99.7992,0.3567,86.6400,99.7900
772,0.2160,91.1045,99.9259,0.4418,82.5901,99.8285,0.3881,85.7800,99.7500
776,0.1788,93.5601,100.0000,0.4462,80.4233,99.8236,0.4281,83.1300,99.9200
780,0.1550,94.9749,99.9162,0.1352,95.6637,99.9115,0.4110,84.1100,99.8500
784,0.1459,95.5102,100.0000,0.4601,81.0791,99.8522,0.4371,82.6000,99.8600
788,0.1501,94.8911,99.9249,0.4349,84.1871,99.8515,0.3566,86.7000,99.8500
792,0.1850,93.2956,99.9192,0.5508,79.3212,99.9211,0.4542,83.7200,99.7400
796,0.1541,94.1230,99.9096,0.4756,81.8786,99.9051,0.4215,84.4400,99.7700
800,0.1827,92.3019,100.0000,0.3261,87.6119,99.8507,0.3752,86.3100,99.7900
804,0.1370,95.0820,100.0000,0.2398,91.7808,99.7260,0.3806,85.7700,99.8100
808,0.2135,91.6526,99.8314,0.3759,85.3659,99.7044,0.4618,83.5100,99.7200
812,0.2137,91.9608,100.0000,0.1599,93.7309,99.8471,0.3457,87.3200,99.8600
816,0.2452,89.9841,99.9205,0.3359,86.5109,99.9246,0.3239,88.1400,99.8500
820,0.2342,91.4013,99.9204,0.3703,85.5107,100.0000,0.3511,86.7700,99.8900
824,0.2176,92.0406,100.0000,0.4803,82.1640,99.6619,0.3572,87.2100,99.8400
828,0.1291,96.2693,100.0000,0.4500,82.4533,99.8375,0.4568,82.1700,99.8900
832,0.1922,93.0630,100.0000,0.2740,89.5458,100.0000,0.3859,85.5100,99.8700
836,0.1841,93.4801,99.9153,0.2695,90.0981,100.0000,0.4490,84.3200,99.7700
840,0.2212,92.6471,99.9265,0.2615,89.7239,100.0000,0.3581,86.2700,99.7700
844,0.2830,90.0000,100.0000,0.3541,86.1133,99.8404,0.3286,88.0300,99.8100
848,0.1540,95.2012,99.9226,0.1868,93.6914,99.9147,0.3818,86.3600,99.6700
852,0.2491,90.6726,99.9103,0.2148,92.2280,99.9136,0.4246,83.5000,99.8600
856,0.2647,89.8437,100.0000,0.1907,93.3438,100.0000,0.3213,88.1600,99.8700
860,0.0912,97.7299,100.0000,0.2894,89.3833,99.9219,0.3977,85.5600,99.8000
864,0.2543,90.6957,99.9162,0.4725,83.3757,100.0000,0.3570,86.6500,99.8800
868,0.2274,91.9767,100.0000,0.4966,80.6512,99.6279,0.3920,85.9000,99.7600
872,0.1158,96.1971,100.0000,0.3734,86.9188,99.7636,0.3988,86.0700,99.7900
876,0.1861,92.8439,100.0000,0.3824,84.0000,99.8974,0.3456,87.1500,99.8600
880,0.2400,90.9917,99.9243,0.2372,91.7504,99.9283,0.3598,86.9100,99.8600
884,0.2556,90.6955,100.0000,0.3375,86.6112,99.9244,0.3425,87.6200,99.7900
888,0.1163,96.0751,99.9147,0.3148,88.4290,99.9059,0.5187,80.2000,99.9000
892,0.0537,98.2498,100.0000,0.5232,79.8917,99.6133,0.4130,84.9300,99.6900
896,0.3394,87.1072,100.0000,0.3895,85.0898,99.9219,0.3478,87.2000,99.8400
900,0.2903,89.1806,100.0000,0.1540,95.6731,100.0000,0.3585,86.4900,99.8600
904,0.1921,93.1548,100.0000,0.3555,86.0269,100.0000,0.3924,85.4400,99.8600
908,0.1606,93.8108,100.0000,0.3552,85.9122,99.9230,0.3382,87.7300,99.8400
912,0.2234,91.9453,99.9240,0.5071,80.3177,99.5587,0.4100,85.3000,99.7100
916,0.2093,93.1232,100.0000,0.3157,87.0532,100.0000,0.3469,87.3200,99.8300
920,0.2306,91.6999,100.0000,0.1614,93.6290,99.9194,0.3471,87.0000,99.8300
924,0.1791,94.9027,100.0000,0.2038,92.7586,99.9138,0.3399,87.3200,99.8800
928,0.1624,94.2910,100.0000,0.2882,89.1724,99.9310,0.4263,84.9700,99.8800
932,0.3788,83.9111,100.0000,0.2344,90.9380,99.9205,0.3448,86.7500,99.9200
936,0.2150,91.5470,100.0000,0.3223,87.1958,99.8942,0.4812,81.8600,99.8800
940,0.1252,95.9620,100.0000,0.3394,87.0056,99.9193,0.4048,84.3100,99.9100
944,0.2362,90.6883,100.0000,0.3558,87.0388,99.7162,0.3369,87.2000,99.8800
948,0.2516,90.3472,100.0000,0.2837,89.0654,99.8131,0.4207,84.1400,99.8600
952,0.1934,92.3997,100.0000,0.4913,80.6255,99.9237,0.3666,86.4300,99.8700
956,0.2032,93.4763,100.0000,0.2845,89.4495,100.0000,0.5683,78.2200,99.8900
960,0.1677,93.5974,99.9340,0.3476,87.4230,99.8241,0.3886,86.0400,99.6800
964,0.2767,89.8148,99.9228,0.2621,90.2736,99.8987,0.3196,88.4400,99.8400
968,0.2201,93.0253,100.0000,0.7880,68.9748,99.7302,0.4013,85.7000,99.7100
972,0.2213,91.9816,100.0000,0.3302,87.5113,99.9095,0.3923,86.2600,99.7900
976,0.2940,88.3648,100.0000,0.2013,92.2353,100.0000,0.3547,86.6300,99.9200
980,0.1280,95.2421,100.0000,0.3596,86.9565,99.7391,0.3501,87.0600,99.8800
984,0.0982,96.5986,100.0000,0.4119,83.9429,99.7324,0.3650,86.7200,99.7500
988,0.1739,93.4902,100.0000,0.2373,90.4810,100.0000,0.3828,86.0700,99.8100
992,0.1752,94.2213,100.0000,0.3774,86.2953,99.9116,0.3922,84.9000,99.8700
996,0.1301,95.3448,100.0000,0.2472,90.2878,100.0000,0.3836,85.5600,99.8100
1000,0.2358,91.2229,100.0000,0.1234,95.2224,99.9176,0.3250,88.0400,99.8900
