round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,1.5393,50.2237,92.9530,3.2738,19.6635,65.0894,2.7631,25.2156,75.6256
140,1.7382,40.0749,92.5094,2.4136,28.4314,80.6373,2.4042,27.0922,81.4256
144,1.6690,38.8829,94.5220,2.3490,27.1167,84.6682,2.3303,26.5900,80.9111
148,1.6001,44.6387,91.6084,3.0055,20.3851,83.1257,2.5814,26.1422,79.9767
152,1.5396,41.8024,93.1596,2.6215,19.3772,76.9319,2.3665,25.8944,80.3422
156,1.9030,41.0471,90.0524,2.5914,18.9044,84.3179,2.6140,22.0111,80.9189
160,1.6592,50.5641,95.1795,2.7956,27.6190,83.6905,3.0949,24.9389,81.9978
164,1.8041,39.5153,89.9895,2.3365,25.9023,82.0594,2.3701,24.5678,80.7511
168,1.6714,48.6650,94.5388,3.3890,20.4909,68.0896,3.0186,25.0433,76.0022
172,1.6899,42.0541,92.9730,2.9204,28.2690,73.1009,2.5529,27.2867,80.8489
176,1.6778,51.7837,94.7066,3.2393,22.0859,82.6994,3.1854,26.2211,76.6511
180,1.7304,37.9355,94.8387,2.8483,23.7931,80.5747,2.5599,25.8800,84.1644
184,1.5720,44.7816,93.3252,2.3789,29.1096,85.2740,2.4734,29.4378,81.2411
188,1.7254,42.6596,91.9149,2.3730,29.2835,85.7736,2.4712,26.7200,84.0756
192,1.8936,33.9862,90.6682,2.4154,26.9099,81.1859,2.1804,30.1289,84.7811
196,1.7432,40.4789,93.5006,2.2287,30.8906,87.4859,2.3995,28.1922,85.0100
200,1.5364,47.2112,93.8247,2.0360,37.7252,85.5856,2.5269,27.7089,80.4722
204,1.6724,42.7245,92.7761,2.5433,34.3017,82.2346,2.7184,27.2000,81.6411
208,1.8285,42.0326,91.5935,2.5422,27.8496,83.9013,2.7159,28.1022,81.6133
212,1.7490,43.9586,92.8654,1.9135,37.3760,89.8567,2.4521,29.8844,82.3756
216,1.6420,42.0321,92.9412,2.7352,21.8391,77.9519,2.3954,30.3122,83.1689
220,2.0276,39.2133,90.2265,3.4408,16.9295,77.3922,2.9991,23.1078,82.5644
224,1.5516,48.1013,92.8270,2.8603,26.9412,76.2353,2.8000,28.3611,77.2322
228,1.5822,46.7456,93.6095,2.9132,22.6254,74.9200,2.5018,28.8778,83.1011
232,1.7577,44.0402,90.0878,2.1502,38.7000,87.5000,2.4164,32.3644,83.2644
236,1.7757,46.9108,92.5629,2.1613,42.6634,89.5191,2.9960,27.2289,80.9689
240,1.4922,50.7883,95.7207,3.5175,23.7069,71.1207,3.1720,29.4000,76.3456
244,1.6118,50.0530,93.7434,3.4047,18.5799,73.2544,2.8843,27.4611,81.1289
248,1.9024,43.5540,92.4506,2.8008,29.5028,82.4309,2.8723,26.9344,83.3300
252,1.6201,48.6842,93.9474,2.3787,38.0184,80.6452,2.5044,32.1389,81.1067
256,1.4985,49.7812,94.8578,2.6408,32.8723,75.9574,2.7014,31.7500,78.8389
260,1.7815,48.5798,91.2831,2.5106,34.5705,86.2142,3.0365,26.7711,81.1000
264,1.6635,47.1154,93.9103,2.5339,32.8321,84.2105,2.6038,29.9833,82.0011
268,1.4441,50.4886,93.3768,2.6173,29.7110,81.8497,2.2527,35.4667,85.4144
272,1.6912,44.4334,94.2346,2.9541,18.5950,79.3388,2.4447,31.3567,84.6811
276,1.5212,48.8417,93.5328,2.4802,30.9278,86.5979,2.5176,28.9189,84.5000
280,1.6884,49.2600,93.2347,2.5589,30.4551,87.7480,2.6773,29.6344,84.3789
284,1.6537,50.2252,93.2432,2.7873,30.0107,79.2069,2.7521,29.1678,78.3611
288,1.6601,43.6730,92.2732,2.3621,33.2647,82.6982,2.2396,35.2989,83.4811
292,1.5965,49.4420,95.2009,2.8921,32.9070,85.1163,3.1518,25.8956,84.2078
296,1.6394,44.7028,91.3437,2.0957,33.8530,89.4209,2.1268,35.1144,86.2978
300,1.7281,49.0625,91.0417,2.2738,32.6374,91.3187,2.5813,28.8478,82.7811
304,1.7719,44.6154,91.6667,1.9943,39.9777,88.1960,2.1999,35.8100,85.7700
308,1.6384,47.1292,94.2584,3.0988,21.3768,76.4493,2.8685,28.4611,80.9178
312,1.6597,46.9298,94.2982,2.8122,27.4725,80.9524,2.7731,29.4022,81.1644
316,1.5988,48.4511,91.0781,2.3850,25.4639,81.7526,2.2559,32.8144,83.9022
320,1.4349,56.2867,97.2973,2.8939,29.8246,81.6305,3.1443,29.9533,77.9289
324,1.3282,59.2771,94.8193,2.5676,36.9149,85.3191,2.9281,31.9211,81.2378
328,1.6320,46.8326,93.2127,2.1170,39.9554,86.4955,2.2560,32.3833,86.1944
332,1.5123,50.9202,95.2147,2.4277,30.5466,87.9957,2.7067,31.5533,82.0622
336,1.7174,41.7633,92.3434,2.4270,27.7718,84.8224,2.3162,30.4389,85.8633
340,1.1147,61.2834,97.5401,2.1907,36.7946,85.2144,2.7448,36.1000,77.9789
344,1.4945,50.1608,95.0697,2.0531,39.1819,87.7287,2.4119,32.2078,82.7489
348,1.4075,56.0920,93.7931,3.3399,22.3280,72.4868,2.7277,32.5844,81.2578
352,1.5341,50.4831,95.2899,2.2418,37.4596,88.0517,2.6031,32.2000,83.0956
356,1.1858,61.0188,96.2348,3.8130,32.1351,71.8954,3.2258,34.8167,77.2789
360,1.5659,49.9423,91.6955,2.2719,35.7998,81.8281,2.2868,33.2667,82.4033
364,1.4420,54.1457,95.4774,2.3609,37.1681,87.3894,2.8172,32.5222,78.6233
368,1.1784,62.6850,96.0888,2.7060,36.8640,84.0083,2.9972,32.1178,78.8989
372,1.6853,46.1129,91.4803,2.2780,35.2601,83.9306,2.2885,34.4411,84.3478
376,1.6305,49.7549,92.4020,2.0575,36.1111,88.2576,2.2353,34.7067,85.8722
380,1.2470,55.8727,98.0241,2.5161,38.2080,84.5520,3.3579,29.9989,76.3333
384,1.4204,49.7500,94.8750,1.9199,42.3640,86.8201,2.1130,36.3667,84.9589
388,1.4975,57.8378,94.5946,2.7387,34.8449,85.0835,2.9804,29.6322,83.6389
392,1.5993,49.4200,96.7517,2.7458,36.7010,87.5258,3.2659,27.5478,81.3744
396,1.5922,48.0283,93.3266,2.3168,32.8587,85.2136,2.2998,35.9833,83.2711
400,1.5273,53.7788,94.4140,2.6772,37.0034,81.1578,2.8505,31.7756,80.8533
404,1.4637,52.7742,92.9032,2.5273,28.4877,85.2286,2.3117,35.6978,84.7333
408,1.5349,50.4425,93.5841,2.3521,28.9447,87.4372,2.1143,35.6667,87.4889
412,1.3193,60.3297,96.8132,1.8220,44.5567,93.7149,2.6873,33.3900,83.7844
416,1.3856,56.9335,96.1669,3.3907,28.4580,72.4490,2.8233,32.4722,81.0433
420,1.4715,58.9265,96.8495,3.4352,32.4415,82.2742,3.4823,27.2744,81.5400
424,1.5949,48.8043,94.7826,2.8283,29.8477,83.3503,2.8235,32.3011,82.4744
428,1.4382,54.9416,95.8555,2.1125,41.3167,89.6708,2.9453,29.7911,79.1989
432,1.7188,44.9335,91.6070,1.7839,44.3756,93.1889,2.2388,34.1300,85.9356
436,1.4336,53.1938,95.8150,2.2765,33.9450,90.0102,2.6673,30.9456,84.1167
440,1.5450,54.3878,95.4082,2.7888,27.2076,78.9976,2.4942,34.7267,81.6778
444,1.4570,47.7394,96.0106,1.9898,40.3226,88.2488,2.3989,36.1933,84.1744
448,1.6089,50.6452,95.1613,2.5189,38.5730,83.7235,2.6022,34.9511,83.9511
452,1.4377,50.5145,95.1356,1.7704,43.6578,91.8387,2.4172,35.3911,81.8267
456,1.3009,49.8335,96.6704,2.7870,31.1839,75.2643,2.4748,34.7067,81.7022
460,1.7422,53.7998,95.8987,3.4677,24.9191,85.0054,3.2859,27.4578,85.5922
464,1.5012,49.3413,93.6527,1.8941,40.7451,90.2212,2.3610,34.1822,84.9867
468,1.4815,51.0963,94.0896,2.2345,35.8255,85.8775,2.1816,36.8311,86.8333
472,1.4693,56.0307,94.9561,2.3997,38.8828,82.8039,2.5828,33.4044,82.9389
476,1.4093,53.9767,96.5005,2.1158,37.1986,90.0115,2.2619,35.5100,86.9911
480,1.4460,57.5342,95.3635,2.5861,41.7647,86.4706,3.1916,27.9911,83.4967
484,1.7026,47.5655,92.8839,2.2384,42.3596,88.2022,2.6159,33.8811,85.0056
488,1.6393,50.5112,94.6830,2.8001,31.2994,84.8588,2.6355,33.2556,85.9678
492,1.7686,46.3270,95.8531,2.1784,41.8255,89.9699,2.7259,29.8744,87.1722
496,1.6025,51.3544,93.3409,1.9807,42.6698,87.9619,2.3246,35.3844,86.3844
500,1.4986,51.1351,96.6486,2.2230,50.2825,83.8418,3.0141,32.1378,79.9122
504,1.5026,52.3270,95.4717,2.1313,40.8767,90.9276,2.4399,34.6644,87.4544
508,1.6360,48.0687,93.2403,2.9621,19.2944,81.5877,2.3412,33.7000,86.3878
512,1.3963,52.7105,96.1938,2.2526,40.0673,88.1033,2.2904,36.9267,86.7944
516,1.3715,54.8423,95.7207,1.8267,45.9112,90.5374,2.4266,34.3578,84.5222
520,1.2885,62.2004,96.6231,3.4267,26.2136,83.7109,3.3064,28.1211,80.5533
524,1.5210,49.4505,95.4945,1.8997,43.2933,90.4035,2.2420,36.6644,87.1244
528,1.3114,55.2381,95.3439,2.3309,33.2041,84.3669,2.2654,36.2689,84.3856
532,1.3754,58.5605,97.7099,2.5729,39.1555,86.7562,2.9755,31.1978,82.7733
536,1.4549,49.5134,94.2822,1.7330,42.6160,92.4051,2.0272,38.5533,87.0856
540,1.2968,57.7428,96.9816,2.9142,23.0678,81.6885,2.5689,32.5533,85.4800
544,1.5024,53.5484,93.8710,2.0930,39.8876,91.3483,2.5398,34.1467,85.6356
548,1.2784,56.8757,97.1397,2.2590,35.3073,86.4804,2.3841,32.1400,84.5978
552,1.2417,57.4541,97.0183,2.3708,49.7130,87.3708,2.7859,32.3411,83.1478
556,1.4438,52.8205,94.6154,2.8972,29.4057,84.5287,2.5858,35.0633,85.3800
560,1.3275,53.2558,94.8837,1.9952,48.4043,87.4468,2.2509,39.4322,85.7911
564,1.5730,46.7780,94.6301,1.9681,41.9604,91.0793,2.2374,36.0378,87.3133
568,1.3729,54.1905,94.0000,2.0634,37.4434,86.6516,2.0569,37.3244,88.2678
572,1.1943,59.7062,97.2718,2.6087,34.5717,83.2817,2.5849,36.2000,83.4556
576,1.3097,56.2887,96.3918,2.3286,35.0446,84.5982,2.3085,38.4244,84.0822
580,1.4703,50.6579,96.0526,2.6867,26.7261,86.4143,2.4965,33.2356,85.9922
584,1.4063,51.5323,94.6652,1.3603,51.6686,94.4764,1.9912,38.8178,86.9356
588,1.3916,51.3818,95.4964,2.7082,31.6456,78.9873,2.3900,34.3511,83.2511
592,1.6824,50.0530,96.5005,2.9128,27.2727,89.4923,2.8353,31.0544,87.0333
596,1.2198,60.4233,96.1905,2.0533,40.4299,88.0246,2.4549,36.5656,83.6600
600,1.3780,61.6766,96.6467,2.9225,32.1272,84.9781,3.0060,34.2989,82.3978
604,1.3575,54.6229,94.0389,1.4596,56.7196,92.6984,2.1892,39.7622,86.5000
608,1.4400,52.9933,93.9024,2.0783,38.5817,86.5385,2.2167,35.7711,86.2289
612,1.3011,55.9767,94.7522,2.1674,35.5698,86.5815,2.0737,38.6500,87.3344
616,1.5023,54.3713,94.4910,2.1448,47.6940,85.3768,2.6439,33.7022,85.5144
620,1.3885,52.0725,95.9845,2.4455,37.6671,84.8117,2.5761,32.7089,85.2356
624,1.3298,56.1237,96.5517,2.9745,28.1150,85.6230,2.9550,30.8411,85.2311
628,1.2464,57.4347,98.5244,1.7746,46.0821,95.0560,2.7012,34.3811,83.8067
632,1.2702,58.1665,96.4173,1.7238,50.9132,93.1507,2.5292,35.5489,85.0133
636,1.5172,48.8043,95.4348,1.7873,42.9379,92.6554,2.1449,35.7344,88.3256
640,1.3286,54.7368,94.9474,1.9151,39.4044,91.8671,2.1134,38.9189,87.6867
644,1.3657,55.9763,95.7396,1.8569,48.9224,90.1940,2.4363,36.5967,84.4300
648,1.4977,50.0530,95.3340,2.4443,30.6709,87.5399,2.3522,34.8411,87.4756
652,1.3344,61.1429,94.8571,1.9609,46.7742,89.1129,2.5875,36.0900,83.6189
656,1.3092,56.4571,96.6857,1.8130,40.5152,92.1546,2.5103,34.1511,83.3156
660,1.1808,60.6061,96.9697,1.9140,45.9184,90.1361,2.5157,36.1278,84.0933
664,1.4014,52.9412,94.9891,1.9413,44.2140,90.0655,2.1831,38.5578,88.2689
668,1.4371,54.0243,94.1566,2.3982,35.4244,86.8389,2.5344,33.9856,85.2144
672,1.3173,56.0948,95.2596,1.7425,45.0237,92.1801,2.3250,35.0278,85.2344
676,1.1927,58.8482,97.4869,2.6203,36.7816,82.4138,2.6535,38.3600,81.3100
680,1.0405,63.8469,98.6908,2.4478,39.5945,85.0587,2.9668,30.7522,81.1500
684,1.3720,55.7175,95.6278,2.1287,34.3423,90.9197,2.0922,39.2367,88.8844
688,1.3199,62.5705,97.1815,3.4474,32.0148,79.4808,3.1019,31.0967,83.4822
692,1.4455,55.4107,97.3924,2.5831,32.4890,90.0881,2.9986,29.9289,84.2011
696,1.2942,56.6703,95.9206,2.3002,34.5016,87.2946,2.3089,37.3744,86.1778
700,1.5959,48.2759,94.5977,1.9795,39.6996,91.0944,2.2790,35.5367,87.9889
704,1.3116,55.9829,97.9701,2.6849,30.4388,85.1005,2.5571,34.5389,84.8844
708,1.3006,57.2000,96.6000,2.5171,34.9643,85.5250,2.5581,35.2289,84.2622
712,1.3801,58.8050,96.4361,1.8511,47.3140,92.8719,2.6554,32.6533,86.2933
716,1.2178,63.5000,98.1000,3.9122,20.3893,79.6107,3.6330,27.8400,81.5489
720,1.4073,55.4687,95.7031,1.9603,42.9036,91.4410,2.5982,32.3311,85.0733
724,1.3790,57.4917,96.2264,2.3977,38.4701,84.9224,2.5680,34.9267,85.3489
728,1.4166,52.8953,94.6548,2.1857,35.7143,87.0536,2.1636,37.9000,87.4689
732,1.1614,62.8163,97.4697,2.5562,38.2022,88.4270,2.9319,33.3267,82.3567
736,1.6470,55.2969,93.1315,3.0293,30.0647,85.0216,2.9939,31.3433,82.6978
740,1.4865,51.2115,96.1454,2.1261,34.6330,90.1376,2.1963,38.0778,87.4211
744,1.2229,56.9839,97.1570,2.0685,44.5813,88.6700,2.3317,36.5044,86.9178
748,1.1502,63.2161,96.7839,1.7445,50.6864,93.1362,2.4596,35.5944,86.6200
752,1.3802,54.9488,94.5392,1.8841,41.1281,90.3643,2.1642,37.5367,87.8078
756,1.1048,62.8245,97.4039,1.9298,41.0778,89.5808,2.2840,38.6233,85.3478
760,1.4277,52.9279,96.8468,1.8082,53.8101,90.1524,2.6466,33.5600,84.8367
764,1.7241,47.0468,95.7230,2.3705,32.4393,91.4432,2.5832,32.5456,87.4811
768,1.1586,64.5497,97.6905,3.1374,24.6002,86.8389,3.2257,29.9022,82.1644
772,1.4708,52.3810,97.1429,2.0561,43.4783,91.2032,2.4959,34.1833,88.4078
776,1.2592,61.3402,95.9794,2.6578,33.4532,87.4101,2.7816,34.5133,85.0711
780,1.2718,58.3924,96.3357,1.9621,46.7026,86.9448,2.3608,37.8744,84.5478
784,1.2937,59.7771,96.8592,2.5054,32.6693,88.6454,2.6363,33.5278,86.7278
788,1.2158,60.7143,98.5714,2.7699,29.2096,89.9198,3.0140,29.5967,85.2300
792,1.0495,64.0558,98.1760,2.9384,35.0515,79.6626,2.8030,34.6156,83.4144
796,1.4627,52.6367,95.3125,1.9496,38.4798,91.4489,2.2927,35.4822,86.3689
800,1.1319,63.1222,97.0588,1.9625,48.1900,91.1765,2.7895,32.7133,83.6456
804,1.2180,59.8385,96.0646,1.8307,43.0291,93.4804,2.3543,36.7056,87.8911
808,1.4382,53.3582,95.6468,2.5634,34.1040,80.6936,2.5332,33.2167,84.6556
812,1.4029,56.1538,97.9121,3.0699,24.3405,86.3309,3.2344,29.4556,82.5722
816,1.3602,52.9968,95.2681,1.9379,37.4610,91.3632,2.0754,38.4367,88.3078
820,1.4328,51.3363,94.0980,1.6938,46.6987,88.3553,2.0361,39.3533,86.4700
824,1.4178,53.2544,95.8580,1.4841,53.1343,94.8259,2.1633,39.0744,88.5367
828,1.3283,54.6858,96.4719,2.4126,35.5030,84.2604,2.1724,39.7411,86.3322
832,1.2952,59.0636,97.4790,1.7432,46.9037,94.8394,2.7805,31.8044,85.0711
836,1.3111,59.0047,95.4976,2.1026,31.5965,92.5721,2.2354,37.6411,87.0856
840,1.3339,57.1591,95.2273,1.5957,51.2088,93.5165,2.1724,37.7978,87.8400
844,1.1443,60.4213,98.4479,1.8524,42.7318,91.6040,2.6511,36.7511,82.0044
848,1.2803,58.8915,96.7667,1.7893,46.4419,94.7566,2.4397,35.8478,87.5578
852,1.1733,62.3588,97.3651,2.8146,35.2874,87.4713,2.9310,34.0767,84.3389
856,1.0912,62.4709,98.8345,2.1651,43.7280,90.5041,2.9125,33.0700,83.8422
860,1.1692,59.8655,97.8700,2.3116,38.5809,87.3614,2.5275,35.2244,85.2544
864,1.1130,62.7381,98.6905,2.2008,40.4101,89.2642,2.5120,37.6922,85.0667
868,1.2208,58.5419,98.8030,3.5550,23.4409,79.4624,3.0916,30.9856,82.2311
872,1.3863,54.2824,95.3704,1.7507,47.8936,93.1264,2.1695,38.6456,88.2889
876,1.4308,52.0904,96.9492,2.1535,36.5256,90.5345,2.2373,37.9933,88.1256
880,1.1509,61.4232,97.0037,2.0410,41.2405,89.2274,2.2926,38.6300,87.5511
884,1.0822,61.6162,96.5657,2.3890,36.8852,84.4262,2.4728,37.8789,85.2589
888,1.2038,64.1756,96.4413,2.9209,26.6525,83.3689,2.8274,35.9767,81.6511
892,1.4158,54.3147,94.0102,1.8367,42.7746,89.1329,2.3469,35.2267,83.9644
896,1.1628,58.1250,98.0208,2.0509,50.4660,89.7470,2.8752,37.8967,81.9022
900,1.3478,58.1796,94.5879,2.3540,35.7298,87.2549,2.3370,37.3144,85.6100
904,1.3250,56.6251,98.5277,2.2888,39.8936,90.0000,2.9560,31.5811,84.3333
908,1.1837,58.5054,97.7384,2.2725,36.7914,87.9144,2.2902,38.9856,85.8289
912,1.1651,60.3243,96.6486,1.8033,42.0690,92.0690,2.1992,37.5711,88.1733
916,1.3619,58.8369,97.1494,2.6093,34.4207,89.0889,2.8034,34.4422,85.5478
920,1.3242,56.1315,95.0695,2.0660,34.1902,90.4884,2.1177,38.6578,88.4222
924,1.2910,58.0683,97.2909,1.8503,46.7027,93.6216,2.4269,36.8456,87.8633
928,1.0214,63.4712,98.5873,2.2919,41.9622,86.1702,2.5075,36.0511,84.6600
932,1.2424,58.3135,97.7435,2.1804,41.7910,90.0115,2.5479,35.6256,86.0278
936,1.3280,52.2042,96.0557,1.4902,47.7005,93.7968,1.8875,41.9567,89.4167
940,1.0030,66.1731,97.4943,2.2299,45.5150,85.4928,2.4685,38.4600,83.8922
944,1.2554,57.2805,96.8951,1.9437,44.4319,91.2261,2.4385,37.0467,85.6989
948,1.2204,65.4906,96.4719,2.2346,40.9326,90.1554,2.6658,36.2211,87.2756
952,0.9821,64.7249,98.9213,2.8720,23.2908,85.9791,2.4785,35.5500,86.8878
956,1.3827,63.6743,95.6159,1.4419,58.8298,96.0638,2.7389,35.0989,86.2256
960,1.2294,63.1342,94.7012,2.2352,45.1348,88.8628,2.6177,37.3822,84.6333
964,0.9286,67.4948,98.6542,2.4033,30.8021,88.5561,2.4174,37.5500,86.5322
968,1.0539,65.1568,97.4448,2.7598,28.9111,84.2303,2.4592,38.3356,85.7767
972,1.0841,62.2877,98.1880,1.8198,44.2308,91.7067,2.2439,39.2733,86.1700
976,1.4507,54.2755,96.7933,2.5547,36.9231,89.3590,2.8774,31.6789,87.4433
980,1.2986,58.7924,96.9280,1.9836,42.2489,92.1397,2.3644,37.3067,87.5133
984,1.2396,58.4192,97.5945,2.1488,42.1642,87.8109,2.5411,36.3400,84.2633
988,1.3263,57.5964,97.2789,2.1907,39.0093,91.1249,2.6214,33.1767,86.8567
992,1.2887,56.9149,96.0638,1.9078,42.6332,90.9091,2.1637,40.9878,87.6589
996,1.2040,66.1058,96.8750,2.8037,33.5886,88.5120,2.8360,36.1500,84.6844
1000,1.1835,64.1466,97.8236,2.1180,43.5714,92.5893,2.8864,33.5211,86.3933
1004,1.1848,57.5922,97.7223,1.9970,38.9870,89.0459,2.0621,40.6856,87.8611
1008,1.4251,54.9896,95.6341,2.1306,36.4833,92.9426,2.3751,35.4033,88.4089
1012,1.1716,64.4491,97.6091,2.1707,42.8743,89.8204,2.6764,36.7978,83.9500
1016,1.1627,63.1931,96.6539,2.2492,41.7894,86.9762,2.6212,37.1522,82.8389
1020,1.0743,64.2781,97.2193,1.8455,47.0398,90.5274,2.2644,40.9089,84.6000
1024,1.4021,56.0254,96.0888,1.8898,41.5350,92.2122,2.3026,38.0589,87.0733
1028,1.2769,61.5298,97.1879,2.4909,33.7662,90.5844,2.5918,37.6100,86.3211
1032,1.1592,61.2429,97.0621,1.8174,48.6797,92.0781,2.2383,40.5233,86.2911
1036,0.9151,67.9950,98.7547,2.2587,40.3774,86.2893,2.5313,38.3511,83.7089
1040,1.3227,62.1229,96.0894,1.8117,48.1442,93.5313,2.7127,33.4789,86.5778
1044,1.1300,60.5536,96.7705,1.9525,38.6091,89.9281,2.1110,39.2744,87.9711
1048,0.8018,73.1597,98.7542,2.7547,34.8913,84.6739,2.8112,35.8578,83.7444
1052,1.1783,62.0155,95.7918,2.2852,35.1770,89.8230,2.4165,36.1200,87.7467
1056,1.1381,59.8600,96.7328,1.9319,42.1634,89.0728,2.1763,40.2800,86.3444
1060,1.3431,58.0420,96.8032,2.0040,45.2193,94.3757,2.6011,34.6133,88.4956
1064,1.4767,55.0276,97.0166,2.3457,38.4942,93.1071,2.9579,31.1444,85.1711
1068,1.2169,63.8197,96.4413,1.9014,48.8043,91.9565,2.4381,38.6378,86.1100
1072,1.1386,61.8881,97.4359,1.7849,47.5936,89.7326,2.1679,41.0611,86.6922
1076,1.3358,56.3128,97.4302,2.6652,34.5940,84.5384,2.6542,33.9389,86.0811
1080,1.0850,64.2371,97.3761,2.5845,36.9035,83.2450,2.4658,37.7644,86.3733
1084,0.9527,66.5865,99.2788,2.1452,42.0323,91.8014,2.8087,35.0456,85.3989
1088,1.1776,62.3529,97.8610,2.4804,34.0331,86.7403,2.4833,38.6100,86.3789
1092,1.2382,58.7413,96.5035,1.8945,45.0390,92.6421,2.1768,40.2200,88.8411
1096,1.2960,56.2814,96.6834,1.6705,46.5263,94.1053,2.1249,39.7856,88.8878
1100,1.3567,57.1268,95.9596,1.9514,46.4844,88.2812,2.3816,39.2244,85.3556
1104,1.4811,52.1212,95.2525,1.4054,59.4168,93.6817,2.3308,37.1122,87.7789
1108,1.1424,63.5104,97.4596,2.6331,34.7588,88.1579,2.9509,32.1289,83.1067
1112,0.9275,70.1284,97.8996,1.9249,53.4483,91.2562,2.6748,38.1767,84.8144
1116,1.1219,61.2975,96.9799,0.9755,66.6302,97.5930,2.0205,43.2989,87.6989
1120,1.0736,62.9139,97.6821,1.6621,50.0931,93.7616,2.2144,39.2633,88.0456
1124,1.1673,60.2649,98.3444,2.3160,36.4793,90.4560,2.5875,34.8200,87.2133
1128,1.1019,62.3464,97.2067,1.5318,52.2013,94.2348,2.1109,41.8622,88.7878
1132,1.1978,57.1250,98.2500,1.5601,52.6642,93.5564,2.0852,42.1011,88.3344
1136,1.0379,69.5096,98.2942,2.6881,39.8240,91.7492,3.3182,30.3556,83.9000
1140,0.9737,66.9300,98.4199,2.6584,38.7202,86.8764,2.9529,34.7856,84.6244
1144,0.7819,72.6231,98.8545,2.2369,38.0282,91.6576,2.3581,40.4400,86.4833
1148,1.2704,63.1391,97.1463,2.1913,38.9610,92.4439,2.7797,34.4189,84.8200
1152,1.0307,66.3004,98.0464,1.4514,57.2115,93.9904,2.4304,40.0389,85.3300
1156,1.0749,61.6405,97.3462,1.7722,44.5170,94.7781,2.0257,42.4522,88.6733
1160,1.0274,66.3344,98.0066,2.9215,32.1839,82.7586,2.6209,39.9200,85.2011
1164,1.1884,59.2428,98.2183,1.6924,50.7642,94.4323,2.5580,38.8389,86.1556
1168,1.1192,61.4286,97.5510,2.2170,45.7763,84.2466,2.2882,41.2733,85.7944
1172,1.2337,58.4563,97.0488,2.2333,42.9119,87.7395,2.4922,39.1489,84.4100
1176,1.2317,65.6410,98.0513,2.8793,38.1703,86.7508,3.2254,32.9044,84.4322
