round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
288,1.7573,30.2743,85.7595,2.8780,0.2119,42.9025,2.5178,12.4400,64.6800
292,1.9051,29.2876,81.9701,2.5331,20.9877,52.4691,2.3059,17.1800,68.6400
296,1.8919,31.8466,86.7975,2.2090,23.4018,63.1279,2.1903,16.1300,73.6100
300,1.9435,25.3359,82.6296,2.2139,10.3594,71.0359,2.2686,13.3400,70.6200
304,1.7998,29.7424,88.8759,2.4226,10.1069,71.5258,2.4467,13.5400,67.2800
308,1.7704,31.6790,92.5026,2.1866,6.8427,75.8703,2.0571,19.0800,79.4600
312,1.7582,34.8928,88.3041,2.0097,16.9417,80.8581,2.1715,18.0800,72.7700
316,1.6062,38.4952,90.5512,2.2638,16.2791,87.2987,2.3275,19.7700,76.5800
320,1.5338,39.8475,96.8541,2.1585,22.3754,76.6702,2.4344,17.5200,68.1300
324,1.6354,33.9438,96.4591,2.7363,23.5903,56.7319,2.4580,14.0600,65.9400
328,1.5964,48.2564,90.5749,2.4710,19.4872,66.1538,2.3753,18.4500,74.6400
332,1.7370,35.7570,89.9402,2.4985,19.7802,54.2125,2.3426,17.6700,63.2900
336,1.5781,46.6165,90.2256,1.6726,38.2739,87.0544,2.2123,16.4000,69.2400
340,1.9011,34.4689,88.7776,2.9575,3.3994,34.8442,2.3963,15.0100,68.4300
344,1.7597,36.8807,87.3394,2.2042,6.9162,83.9707,2.0388,18.7700,79.4200
348,1.6692,43.5979,91.5344,2.2220,39.0625,58.7500,2.2511,19.6400,67.4600
352,1.7241,41.6667,86.3861,2.9019,5.9487,54.8718,2.3790,19.1800,68.3200
356,1.7252,27.6637,95.8944,2.0408,34.5555,55.3621,2.1995,17.8200,68.8000
360,1.4907,48.0465,94.1922,1.7139,39.6020,87.4627,2.2476,19.1600,76.2900
364,1.5501,37.3695,96.4509,2.3659,18.1724,71.8588,2.4406,14.6900,77.4000
368,1.6898,36.3810,92.0000,1.9263,23.2508,83.3154,2.0157,25.0900,79.7100
372,1.6909,42.9988,86.3693,2.8073,0.0000,57.5227,2.2703,16.5700,72.3600
376,1.8849,26.9195,82.4237,2.1041,15.7336,73.6486,2.1509,18.9000,71.1000
380,1.4022,50.8869,92.3503,2.3017,17.2694,84.5389,2.3899,16.8300,74.1200
384,1.6081,34.2767,94.6541,2.5902,12.7168,60.9249,2.2376,19.9200,72.3900
388,1.7100,35.5556,88.0000,2.6274,9.6958,55.5133,2.3915,12.8900,67.5800
392,1.7397,47.0721,96.3964,2.9462,6.8441,63.2446,2.7392,13.4000,69.2900
396,1.8626,34.6535,81.7657,2.5941,5.6657,68.4608,2.3839,16.2200,67.8900
400,1.9176,29.7436,80.4274,2.1425,32.9065,72.9834,2.0542,24.8100,77.1200
404,1.3647,49.2647,96.7437,2.0363,15.4786,84.2159,2.1586,19.6400,78.0600
408,1.3870,50.2627,97.8109,2.5458,13.3581,65.3061,2.3657,21.3500,74.5400
412,1.8823,30.5785,80.2686,1.7983,31.6687,83.0694,2.0882,19.2800,76.9600
416,1.7469,37.5556,90.3333,2.1507,16.3462,82.9808,2.1023,20.6400,76.4100
420,1.6355,40.8907,92.4089,1.8613,26.3158,87.9059,2.0056,23.0800,77.6300
424,1.6058,42.7619,91.1429,2.0497,25.0660,71.6799,2.0473,20.4800,77.4300
428,1.6206,37.5926,93.2407,2.4435,9.2050,71.7573,2.1158,19.2800,79.3800
432,1.6229,37.6706,93.0846,2.4113,7.7652,70.5492,2.2478,14.5800,75.0900
436,1.7162,45.3434,83.7253,2.2977,10.5148,58.9266,1.9811,21.2800,81.0000
440,1.9081,17.5493,88.2658,2.1630,18.6947,74.2257,2.1778,19.5600,71.1500
444,1.7162,35.8153,88.9727,2.0816,26.7123,87.4429,2.0899,20.8600,80.0700
448,1.3987,56.8574,92.8247,1.5108,47.4977,93.7216,2.2037,17.6000,79.4700
452,1.5105,47.3876,95.6258,2.1408,9.7416,81.7097,2.1241,18.0200,78.0300
456,1.3617,47.4190,97.4790,2.1864,25.3892,73.5329,2.3998,18.0000,70.7700
460,1.9499,24.0848,85.0674,1.9286,24.0964,88.4538,2.1171,18.8000,77.3300
464,1.3548,51.9305,96.5251,2.5559,16.5354,70.0787,2.4229,21.2500,73.9100
468,1.6321,46.0470,93.4829,2.6576,9.1699,81.3707,2.2411,20.3400,83.2900
472,1.5992,36.9979,92.3890,2.1741,13.7858,85.6840,2.0971,18.6300,80.1300
476,1.4750,51.1607,89.7321,2.1255,8.5405,87.4595,2.1666,15.6200,80.7400
480,1.5989,43.3735,94.7426,2.3216,14.9829,67.7226,2.0087,24.1200,81.9800
484,1.8241,24.0761,91.4894,1.8745,29.8434,84.9315,1.9437,24.2700,85.1400
488,1.7327,40.7451,92.0838,2.2071,27.1444,79.9131,2.5946,16.7300,74.2700
492,1.6085,40.9259,94.4444,2.2720,8.7332,82.5336,2.2051,16.4000,73.7300
496,1.5647,44.0659,93.5165,2.0578,13.7931,81.7050,2.0236,24.2200,81.0800
500,1.8777,30.9592,80.5318,2.5675,19.8630,58.3048,2.3266,17.0500,66.4400
504,1.5910,38.3300,93.7626,2.3757,11.5556,75.5556,2.1666,19.6400,81.0000
508,1.7332,38.5553,88.7728,2.1707,4.8335,77.5510,1.9553,22.0600,83.2200
512,1.8035,35.0244,79.7073,1.9721,30.1306,77.8918,2.3669,17.5800,64.1600
516,1.4702,50.2863,92.5573,2.5541,14.5266,61.7380,2.4614,15.1500,71.0500
520,1.5293,49.8513,92.4678,1.9936,26.2077,87.0773,2.0804,20.0700,84.5900
524,1.6109,37.8715,92.9051,3.0412,6.7227,69.4328,2.7225,15.2400,76.0000
528,1.7439,37.0826,89.8067,2.0247,21.7892,80.3366,1.9807,24.7600,84.7000
532,1.4711,48.9945,94.5155,2.0721,21.3425,86.4028,2.0628,22.3600,81.2000
536,1.9047,33.7436,87.5897,2.0874,30.8351,78.1585,2.5892,14.9100,63.0700
540,1.9243,28.9266,83.0508,2.1615,29.3044,67.7309,2.0436,20.3500,80.9500
544,1.4525,44.4339,97.4310,1.9667,27.9238,80.9610,2.2294,23.8200,67.6100
548,1.3246,51.0949,97.7059,2.7163,7.0796,63.9135,2.4502,17.0600,72.5600
552,1.6520,41.4689,87.5706,1.9939,28.8747,74.7346,2.4921,16.5700,62.0500
556,1.6154,45.6319,91.8575,2.6271,15.8259,53.2146,2.4204,20.1400,69.5500
560,1.7942,33.0898,85.6994,2.3374,2.0522,73.4142,2.0371,19.2300,82.2800
564,2.3012,45.1020,93.1633,3.0628,46.2487,69.3731,4.4746,10.0000,56.6900
568,1.8130,33.0460,87.7395,2.0424,27.7228,74.4554,2.1778,18.9600,74.9300
572,1.7740,31.7671,87.6404,2.5026,10.6806,63.8743,2.0740,23.5500,76.5200
576,1.3162,52.6147,97.7588,1.8053,44.5080,83.9817,2.3368,19.2000,71.0900
580,1.2539,61.0887,93.5484,2.3273,28.2563,76.9958,2.3531,18.0900,83.1300
584,1.5449,42.8858,93.8878,2.0611,20.8117,80.6452,1.9534,26.0100,83.9200
588,1.6387,42.1158,94.4112,2.0963,14.2388,82.1468,2.0296,19.2500,84.6100
592,1.3525,53.5959,96.0616,2.6071,14.4467,79.5082,2.2680,21.0200,81.9100
596,1.5079,45.1765,96.9412,2.8289,0.0000,62.3037,2.2649,17.7500,72.1800
600,1.6361,44.1233,90.1734,1.8153,37.8332,83.5770,2.0850,22.1500,72.3600
604,1.7562,33.5180,92.6131,2.3037,8.9730,73.1892,2.2298,17.8700,79.3200
608,1.4513,53.5519,93.5337,2.6834,0.2155,64.6552,2.1653,17.5800,80.0700
612,1.5884,42.6889,90.8734,1.9134,27.0588,89.6833,2.1305,18.9200,77.6800
616,1.9231,28.5971,81.9245,2.2390,16.9150,76.4242,2.0912,20.6400,76.6200
620,1.7421,32.9225,91.2852,1.9561,26.1140,85.6995,1.9253,26.9300,82.0500
624,1.4691,47.3846,94.8718,2.0734,20.6226,88.1323,1.9835,25.0000,80.3800
628,1.5326,40.2439,91.7448,1.7301,30.5133,91.7300,2.1878,20.0200,80.6800
632,1.6061,40.6694,93.8134,1.7317,31.4815,94.0329,1.8831,27.4300,82.6900
636,1.3662,51.2712,95.0212,2.1722,24.9117,77.0318,2.3725,16.4400,72.5200
640,1.7608,41.9187,84.1502,1.7566,42.6852,88.5185,1.9410,26.7300,80.7700
644,1.4986,49.0253,93.3723,2.3175,17.9218,69.9714,2.0807,22.0700,81.5400
648,1.5638,42.6503,92.8731,2.3006,18.3267,73.1076,2.1509,20.2300,78.9000
652,1.7303,39.7209,88.4651,1.8355,31.6505,86.2136,1.8429,29.7700,85.2500
656,1.2718,59.6591,96.9318,2.2905,31.7536,63.7915,2.0595,24.9700,80.4900
660,1.6681,36.6534,88.3466,2.1224,28.8253,69.1017,2.0859,21.5600,77.8400
664,1.4484,44.9914,96.9775,2.4702,7.2008,76.5720,2.0432,25.3200,81.4500
668,1.4514,51.9270,92.6978,2.0563,17.8959,82.7549,2.0035,21.1100,83.4600
672,1.7006,39.3878,88.7755,2.2474,28.9134,71.6390,2.1967,17.9100,79.8000
676,1.9668,31.8436,87.3371,2.1636,20.9809,87.9201,2.8807,10.6500,60.1800
680,1.7264,39.7138,89.2665,1.9180,30.4223,80.1344,1.8947,31.4600,82.6600
684,1.6895,37.7968,92.0228,1.7462,40.1878,86.1972,1.9745,22.9800,84.5100
688,1.3562,53.8949,95.9239,2.3036,19.9822,87.5112,2.2968,21.8400,80.9500
692,1.4455,47.2547,93.1593,2.0543,30.2573,77.3736,2.1019,20.6600,75.9500
696,1.4885,52.8421,91.8947,2.1284,17.8470,78.9424,2.0237,24.7700,79.9900
700,1.6570,32.6336,94.2748,1.8308,24.8705,90.0518,1.8107,29.8900,87.5600
704,1.5238,47.7963,92.8501,2.4466,11.4144,67.6179,2.0397,21.6900,81.2200
708,1.7731,33.6601,88.6710,2.0640,25.3813,72.5490,2.0860,23.7200,73.8600
712,1.5039,52.5407,87.9195,2.5581,12.4742,63.1959,2.0552,26.5200,81.7700
716,1.6821,40.9137,88.6294,1.9826,13.1206,89.0071,1.9401,26.9700,84.7100
720,1.4979,48.6520,91.6667,2.2093,23.2777,80.8977,2.2052,21.1800,78.9700
724,1.6925,35.7343,91.5809,1.7437,34.9664,86.4553,1.8365,30.6000,85.6100
728,1.6493,37.5475,91.6350,2.3181,14.8633,74.9108,1.9430,24.8600,84.6200
732,1.6395,48.1449,81.3604,1.7132,44.3443,81.3814,2.4057,15.4800,68.4500
736,1.3898,52.6263,94.3434,2.3062,14.4101,73.0174,2.1532,20.9500,80.0200
740,1.4387,45.4918,94.0574,2.4161,12.0202,86.1616,2.1943,21.9300,82.0300
744,1.4381,43.7921,96.1501,2.0967,35.2081,73.9033,2.0394,29.2100,78.6300
748,1.6656,39.8198,91.3514,2.3642,14.3595,63.4298,1.9929,25.3400,76.7900
752,1.6723,35.8272,91.0432,1.9898,21.5517,86.0153,2.0540,19.1800,83.7900
756,1.5040,50.4237,91.6102,2.2838,13.2609,80.0000,2.2676,23.3600,71.1000
760,1.4274,46.9586,92.4574,1.8146,33.3022,78.3910,1.8868,25.9700,85.7700
764,1.5667,46.5374,91.5974,1.9436,23.6989,81.8773,1.8513,26.2500,86.6600
768,1.7837,33.4076,89.1982,2.1015,23.0952,79.0476,2.0066,23.9300,83.6600
772,1.3386,53.7118,93.2314,2.4702,17.6353,59.4188,2.3259,22.1200,68.6600
776,1.6804,36.4573,91.3491,2.2755,14.3143,81.6817,2.4330,16.3300,77.7700
780,1.4251,50.5769,95.2885,2.1600,11.4872,82.4615,2.0671,21.5100,76.4600
784,1.6215,40.3477,91.3083,1.9490,27.9713,81.3525,1.9961,22.2000,83.8200
788,1.2616,58.1481,96.6667,1.9909,35.4920,81.8335,2.2012,21.6300,85.2100
792,1.4941,43.4132,95.0100,1.9224,24.1093,88.3610,2.0869,25.4200,78.0200
796,1.4712,52.1102,92.5065,1.8162,24.9224,89.3485,1.8561,29.0700,85.5700
800,1.4295,41.5937,93.7828,2.0054,25.2886,85.8342,2.2897,17.9500,80.4300
804,1.6346,42.1520,88.7463,2.3617,22.1366,66.4097,2.1394,20.3400,76.9300
808,1.4922,46.8284,94.3097,1.8713,30.7766,89.4535,1.9318,28.2600,82.3300
812,1.6167,34.9164,94.2832,2.1758,34.8394,71.7871,2.2633,23.1200,72.5100
816,1.6626,39.2718,89.8570,2.0719,15.0725,85.2174,1.8452,28.4100,86.1600
820,1.6299,41.6819,88.2998,1.8108,32.8679,85.7143,1.9440,27.7300,82.3400
824,1.3122,54.0905,95.2839,1.7539,23.7569,94.3646,2.1073,23.6900,84.9600
828,1.6980,37.5916,90.3665,1.8219,24.8975,90.7787,1.8755,25.6900,88.5200
832,1.6470,37.4725,94.1758,2.1597,17.5285,76.4242,1.9013,27.9300,86.1500
836,1.4315,54.0000,94.6000,1.6450,39.7828,86.6732,1.8832,26.9900,83.9300
840,1.6709,39.0756,86.9748,1.4872,50.4886,93.9197,1.8132,31.6500,84.6100
844,1.7333,33.9863,85.5044,2.5370,5.9044,68.0412,2.1410,23.4000,77.3400
848,1.7098,35.4908,91.6936,1.9243,27.9703,81.3119,1.8106,32.0100,85.7300
852,1.6676,37.6812,91.3896,1.9356,26.2264,87.4528,1.8942,26.6000,85.2400
856,1.6878,39.1505,89.3813,1.4911,43.5484,96.1101,1.8472,32.4700,83.9100
860,1.3557,46.8045,95.3947,1.9278,37.6761,84.0669,1.9723,24.9400,85.8400
864,1.7233,33.5323,89.1542,1.9825,33.3707,77.8275,1.8843,29.1800,84.3900
868,1.3933,41.7595,96.8820,2.1702,14.4007,77.7281,1.9977,25.1800,82.5700
872,1.6387,43.8704,89.9299,1.7452,35.1042,87.3958,1.7444,30.8600,88.2400
876,1.4118,48.1106,94.7465,1.8848,33.2992,81.6598,2.2697,20.6500,78.8500
880,1.3858,51.0881,94.0933,2.6478,4.0936,82.4561,2.1978,23.7000,78.2000
884,1.3267,52.3724,96.5980,1.8953,32.4921,84.5426,1.8540,31.5200,87.2600
888,1.7940,30.5556,89.5594,1.8126,32.1168,87.9041,2.0146,23.1400,82.9500
892,1.2862,55.6039,97.7149,2.3130,10.9855,74.3134,1.9202,27.9400,83.2700
896,1.5961,41.1492,89.6200,1.8169,33.5052,84.3299,1.8000,32.2600,87.9200
900,1.5048,46.4215,93.3400,2.7100,16.4045,46.7416,2.0100,27.8600,76.9000
904,1.4466,41.9463,96.0850,1.8099,28.2480,90.1575,1.9386,25.9700,85.7800
908,1.4460,50.2271,94.0963,2.0379,14.1026,87.3932,1.9096,27.5700,84.4100
912,1.4319,53.3477,92.6566,1.9756,16.2338,86.7965,1.8171,30.7900,86.9600
916,1.6173,42.3552,92.9725,2.6013,19.2872,73.1656,2.4836,20.3400,74.8900
920,1.7514,33.4120,84.6517,2.2978,14.0455,64.9852,1.8023,28.9300,86.2500
924,1.7053,41.9924,87.6419,2.0119,29.2194,75.9494,2.0379,25.3200,80.8100
928,1.3779,54.0567,94.9169,1.6850,37.6200,89.5393,1.7565,34.1300,87.6200
932,1.4112,49.7149,97.1494,1.5885,38.6503,94.4785,1.7838,33.8300,86.4600
936,1.5791,45.7330,90.7002,2.0626,21.8437,79.8597,1.7978,30.1900,86.6800
940,1.2789,61.1179,97.4484,1.9240,28.5714,87.8079,1.8728,27.7500,85.7900
944,1.7343,32.8437,91.7104,1.9279,30.3785,82.3705,1.8539,29.1400,86.5300
948,1.4518,51.9136,93.6212,1.5459,40.9266,89.8649,1.7797,32.4800,87.4600
952,1.4366,45.6642,94.5572,1.8207,24.8865,87.7384,1.9210,27.9200,83.3200
956,1.1078,59.6999,99.0354,2.0064,36.2144,81.5098,2.6282,18.9500,76.6200
960,1.8056,31.7873,88.3484,2.1953,24.3767,85.7802,2.1486,19.6800,79.5400
964,1.4884,43.2112,94.2888,2.3157,13.6183,65.8052,1.8692,30.5500,83.5300
968,1.7308,33.7790,90.6417,1.9129,29.8027,77.0509,1.7804,31.0000,86.9900
972,0.8958,67.5889,98.7154,2.6221,10.3851,80.1634,2.4183,21.5700,80.2400
976,1.2984,52.0505,96.9506,2.0619,33.5177,79.2035,2.1898,18.4800,78.5600
980,1.4603,46.6724,93.3449,1.9670,18.6422,81.0345,1.8890,27.4000,82.8000
984,1.4445,43.5930,92.7136,1.7973,29.8044,91.2543,2.2130,24.1700,79.9700
988,1.4519,50.5495,92.6740,1.7747,28.0976,89.3659,1.9321,27.4400,83.2100
992,1.5246,41.5570,93.4211,1.6968,38.6285,90.1910,1.7211,35.5200,86.7500
996,1.5527,35.4417,94.8746,2.1593,23.9460,83.8111,1.9591,30.3300,83.9300
1000,1.5573,44.4322,90.5182,1.8109,30.8887,93.0112,1.8308,29.5300,85.9100
