round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
232,0.8979,74.5915,99.3464,0.6970,81.5652,98.9565,0.7841,79.4800,99.4700
236,0.6356,87.0748,99.5748,1.6450,62.6253,99.4531,1.2865,71.6400,99.3100
240,0.2828,92.0465,100.0000,0.8778,74.4166,99.5678,0.8931,76.2900,98.9500
244,0.5790,77.1812,100.0000,0.9689,67.0511,99.8353,0.8897,71.6100,99.6400
248,0.3089,87.4814,99.9255,0.5417,78.6002,99.9195,0.6785,75.2700,99.6200
252,1.0477,70.1368,98.7082,1.1736,65.6632,97.7422,1.3567,64.4700,98.4300
256,0.3473,87.1933,99.9233,0.3080,90.4798,99.9250,0.6199,78.7400,99.5700
260,0.6927,77.5806,99.9194,0.4689,82.7171,99.8280,0.6049,80.2000,99.7400
264,0.6737,80.1487,99.8513,1.4920,58.4821,99.8214,0.9920,70.6700,99.5400
268,0.3020,91.7500,100.0000,0.9515,76.1905,99.4505,0.8515,78.1300,99.6500
272,0.4309,83.8111,99.9157,0.5758,80.8612,99.7608,0.8366,74.0600,99.4600
276,0.6994,75.6388,99.7445,1.2449,56.3896,99.6425,1.0203,65.6500,99.4300
280,0.4196,87.1155,99.9169,0.8561,71.1719,99.8438,0.7345,77.1000,99.5300
284,0.5745,84.1256,99.9151,0.4990,83.7419,99.8065,1.0242,73.1100,99.4300
288,0.4273,85.0709,100.0000,0.6614,81.1163,99.8140,0.7033,79.2800,99.7200
292,0.3387,88.4157,99.9148,0.7892,77.7038,99.7504,0.7563,77.5300,99.5000
296,0.4018,88.0140,99.9125,0.6562,84.4534,99.4332,0.9703,77.3300,99.6500
300,0.3413,87.6083,100.0000,0.9009,69.5581,99.8363,0.7277,76.6100,99.5600
304,0.6390,79.5883,99.8285,0.6217,82.4434,99.7285,1.0078,70.8600,99.5500
308,0.3424,88.5514,100.0000,0.7985,76.2303,99.9071,0.7257,79.6200,99.6900
312,0.9747,75.9967,100.0000,0.8176,77.1712,99.8346,1.0009,75.0600,99.6500
316,0.0729,97.9009,100.0000,0.9771,73.4694,98.3302,1.2257,67.1200,97.2700
320,0.4091,82.8906,100.0000,0.6642,77.3932,100.0000,0.6581,78.5600,99.6400
324,0.3893,89.9548,100.0000,0.9262,79.3532,99.9171,0.9078,78.0100,99.7900
328,0.3997,84.6091,100.0000,0.2919,90.4762,100.0000,0.7513,81.1900,99.6900
332,0.2595,91.6667,100.0000,0.5800,82.0405,100.0000,0.7235,79.6200,99.5400
336,0.3950,89.3071,99.9145,1.6997,60.6374,97.2438,1.4192,66.6600,97.5700
340,0.6919,76.8831,99.9134,0.8414,75.3610,99.5487,0.9664,73.1100,99.4600
344,0.3230,88.6882,99.9049,0.7025,77.6179,99.9201,0.8898,73.9500,99.6900
348,0.4385,86.5854,100.0000,0.6218,83.0102,99.9077,0.6207,82.2400,99.7300
352,0.2808,90.4130,100.0000,0.5675,81.6640,99.9192,0.6508,80.2400,99.6300
356,0.4459,82.9853,100.0000,0.6035,79.6687,99.6235,0.6690,78.5100,99.6700
360,0.5076,84.8583,100.0000,1.1683,68.7389,99.7336,1.1918,70.5100,99.5100
364,0.8105,79.6755,99.8292,0.9799,79.4872,99.3162,1.1068,74.3300,99.3600
368,0.4259,87.8592,100.0000,0.3440,87.7705,99.8119,0.7185,79.4300,99.1700
372,0.3741,84.6154,99.7407,0.4103,84.8214,99.9188,0.6513,78.3800,99.6600
376,0.4058,84.4583,99.9112,0.6541,78.2222,99.7778,0.7097,77.2800,99.5900
380,0.8147,78.0421,100.0000,1.4973,62.3151,99.8259,1.3247,65.7300,99.6700
384,0.5964,75.4941,100.0000,0.6496,77.0686,99.7636,0.6114,79.2000,99.6700
388,0.5895,83.3631,100.0000,1.3669,65.3321,99.5450,0.8563,78.1600,99.5900
392,0.2201,90.4936,100.0000,0.5648,83.8954,99.7470,0.7265,76.8000,99.6900
396,0.2885,92.5283,99.8491,1.1436,71.7411,99.7265,0.9279,75.7800,99.3500
400,0.3938,86.4516,99.9194,0.5861,81.1683,99.7384,0.5907,82.3600,99.5800
404,0.4859,83.1180,100.0000,0.3672,88.0503,100.0000,0.6817,79.2200,99.7000
408,0.2706,92.1814,100.0000,0.4990,85.2833,99.9264,0.7196,79.3300,99.6800
412,0.6788,76.6866,100.0000,0.6618,77.4194,99.8346,0.7546,76.6600,99.5200
416,0.1848,92.6809,100.0000,0.6043,80.3196,99.8318,0.6542,81.7700,99.4900
420,0.5601,81.7014,100.0000,0.8308,72.8873,99.5599,0.7277,77.8800,99.5900
424,0.3220,88.4082,100.0000,0.3687,86.5733,99.6705,0.5895,80.2000,99.3200
428,0.6723,78.8660,100.0000,0.8703,75.9410,99.7786,0.9788,73.8000,99.4600
432,0.6552,79.4749,100.0000,0.8066,76.9293,99.6751,1.0339,70.2200,99.6000
436,0.3454,86.1728,99.9177,0.6265,80.0000,100.0000,0.6077,79.7100,99.7700
440,0.6010,82.3333,100.0000,1.1806,72.6239,99.6751,0.9889,77.6000,99.7000
444,0.3509,89.0710,100.0000,0.6531,79.4783,99.8261,0.7063,78.6300,99.5900
448,0.5294,80.0544,100.0000,0.8218,71.7850,99.6161,0.8407,72.1600,99.3100
452,0.5399,78.7666,100.0000,0.5374,79.8429,99.6510,0.6949,76.0800,99.5400
456,0.8464,73.0249,100.0000,0.5282,82.1458,99.2629,1.1050,67.1000,99.5300
460,0.3083,91.8990,100.0000,0.8929,75.9292,99.9115,0.9201,78.5200,99.6400
464,0.3266,88.9062,99.9219,0.5885,80.4294,99.6697,0.8098,76.9200,99.5000
468,0.3795,86.1755,100.0000,0.5825,79.7649,99.6641,0.6308,80.5700,99.6800
472,0.1877,94.5968,100.0000,0.3389,89.8185,99.9211,0.7802,79.2100,99.5600
476,0.3695,85.5637,100.0000,0.2157,92.0518,99.9076,0.5543,82.9300,99.7700
480,0.9819,78.2741,99.7970,0.9824,76.5203,98.7331,1.0246,74.8800,98.5900
484,0.2688,91.6532,100.0000,0.9059,76.0199,99.6020,0.9198,77.0200,99.6900
488,1.4828,61.3636,99.7475,1.0795,71.0526,99.3209,1.8128,56.3400,99.3500
492,0.5865,82.9920,100.0000,0.7043,80.8333,99.6667,1.0165,69.3200,99.4000
496,0.4014,85.7143,100.0000,0.9660,67.1004,99.4424,1.0384,68.3300,99.5100
500,0.6376,83.3910,99.9135,1.1054,74.4472,99.7543,1.1658,72.6400,99.5000
504,0.3553,89.5189,100.0000,0.7276,74.4006,99.6133,0.6955,78.6600,99.4600
508,0.1448,94.4930,100.0000,0.7804,76.2667,99.6444,0.8691,76.1200,99.4900
512,0.4410,87.0414,99.7658,0.8515,76.8683,99.7331,0.7541,78.9400,99.5700
516,0.5134,83.4206,100.0000,0.5409,79.8540,100.0000,0.7686,74.9100,99.6900
520,0.5638,80.2977,100.0000,0.3020,90.0415,99.6680,0.8145,76.1100,99.4800
524,0.3353,88.9992,100.0000,0.5997,82.6590,99.8348,0.6832,79.6200,99.5700
528,0.2316,92.5768,100.0000,0.5606,79.9453,99.9088,0.5747,82.6400,99.6100
532,0.6780,80.1344,99.9253,0.3969,87.3935,99.9148,0.8206,74.6300,99.6300
536,0.3042,90.3603,100.0000,0.8923,76.7799,99.4337,0.8044,78.6200,99.5000
540,0.1797,93.9668,100.0000,0.5188,86.0663,99.7451,0.8237,78.7100,99.5900
544,0.4102,87.8194,100.0000,1.2701,58.9147,99.9225,0.8756,73.9500,99.4400
548,0.3546,87.8617,99.9196,0.5696,80.2710,100.0000,0.6596,79.7300,99.6600
552,0.2679,90.5714,99.9048,0.3795,88.5333,99.8222,0.5674,83.9000,99.5300
556,0.6794,80.9233,100.0000,0.4457,85.8407,99.6313,0.7683,78.6300,99.5900
560,0.2519,90.8289,100.0000,0.6314,79.0026,99.6500,0.7154,77.6300,99.7400
564,0.3305,89.7737,100.0000,0.5433,83.2456,99.8246,0.6606,78.9300,99.5100
568,0.7262,75.1187,100.0000,0.6496,79.1099,99.8183,0.8723,73.4600,99.5200
572,0.2199,93.6567,100.0000,1.0552,72.1285,99.2771,0.9946,75.6200,99.2000
576,0.4895,87.1771,99.9077,0.5292,84.4115,99.9221,0.7150,80.1600,99.6800
580,0.3973,86.3673,100.0000,0.5904,81.9245,99.6403,0.6239,81.0700,99.5900
584,0.4496,85.9350,100.0000,0.5647,83.7131,99.6624,0.6707,82.8500,99.5900
588,0.2809,93.1204,100.0000,1.5244,65.9556,99.8294,1.2014,73.9700,99.3700
592,0.1942,93.9513,100.0000,0.7808,78.7854,99.7504,0.6001,82.7900,99.6900
596,0.3029,89.9845,100.0000,0.5438,82.3579,99.9152,0.7285,78.8600,99.7400
600,0.5812,79.2469,100.0000,0.5669,79.8077,100.0000,0.7414,74.6700,99.6400
604,0.5177,84.5431,100.0000,0.9616,73.3437,99.3765,0.9378,73.6000,99.5500
608,0.5496,83.0493,100.0000,0.7083,79.6863,99.6863,0.7468,79.2500,99.6600
612,0.1196,95.9023,100.0000,0.5775,78.6331,99.7643,0.7116,76.9700,99.6000
616,0.5534,79.6564,100.0000,0.7941,70.6260,99.6790,0.7861,76.0400,99.6300
620,0.3582,86.6613,100.0000,0.8509,73.8579,100.0000,1.0789,70.2800,99.4700
624,0.2706,91.4371,100.0000,0.4378,86.1451,100.0000,0.6433,80.1800,99.4600
628,0.2607,89.9497,100.0000,0.5449,80.3351,99.7354,0.6276,79.6700,99.6600
632,0.3822,86.4046,99.8362,0.4686,83.9090,99.9158,0.6093,80.7400,99.5800
636,0.2819,89.2742,100.0000,0.6059,78.5388,99.9239,0.5825,81.9800,99.6800
640,0.2416,90.4653,100.0000,0.3684,85.7494,100.0000,0.4723,84.6700,99.6500
644,0.2308,91.4075,100.0000,0.6914,77.4316,99.9240,0.7659,75.5200,99.5300
648,0.2354,92.0354,100.0000,0.5921,82.9932,99.7449,0.8889,78.1800,99.5200
652,0.6050,79.4416,100.0000,0.3683,89.0895,99.3980,0.7872,76.8000,99.5300
656,0.5431,79.8041,99.9246,0.5625,79.8291,100.0000,0.6992,76.3300,99.6800
660,0.3002,89.6801,100.0000,0.6032,80.8743,99.9089,0.8594,75.3700,99.7200
664,0.5165,83.7709,99.9204,0.8539,75.7550,100.0000,0.8480,77.5000,99.6900
668,0.5121,88.1462,99.5544,0.9340,80.6890,99.7280,1.5459,68.3400,98.0200
672,0.3359,89.7007,100.0000,1.1215,69.9174,99.8347,0.9573,75.8200,99.6500
676,0.4317,86.9565,100.0000,0.3990,88.9661,99.8262,0.9760,78.4900,99.5200
680,0.3933,85.5821,100.0000,0.3853,87.6328,99.7724,0.5573,83.0300,99.6700
684,0.5498,84.0608,100.0000,0.5836,85.4502,100.0000,0.8330,78.5300,99.6100
688,0.2465,90.7479,100.0000,0.2728,90.6198,99.9162,0.5607,82.2200,99.5700
692,0.4017,85.9428,100.0000,0.7035,76.3945,99.9192,0.7976,75.6700,99.7000
696,0.5771,83.5937,100.0000,1.1742,72.1018,99.7172,1.0527,76.5400,99.4500
700,0.5256,85.3420,100.0000,0.4609,88.0068,99.8311,0.8788,78.6600,99.6900
704,0.9731,72.5184,99.9081,0.6163,81.3237,99.8187,0.9463,74.4300,99.6800
708,0.2458,91.1544,100.0000,0.6390,80.7137,99.8301,0.6098,82.1100,99.7900
712,0.3934,86.2312,100.0000,0.4387,85.4927,100.0000,0.6534,79.3800,99.6900
716,0.3687,87.3252,100.0000,0.8762,75.3922,99.5045,0.9252,75.2000,99.1900
720,0.6803,71.5815,99.8353,0.8233,68.3698,99.9189,0.7744,72.5900,99.4900
724,0.3901,83.4127,100.0000,0.5918,75.7812,100.0000,0.8492,72.5300,99.5700
728,0.3673,85.9786,100.0000,0.5432,81.6216,99.8456,0.6291,81.1400,99.6300
732,0.2456,91.3669,100.0000,0.8376,72.8122,99.7451,0.8077,74.6900,99.6800
736,0.3335,90.4685,100.0000,0.7654,77.1806,99.9119,0.7904,77.8200,99.7100
740,0.7151,85.8102,100.0000,0.9933,75.6156,99.8411,1.2058,72.8400,99.5800
744,0.5382,80.4525,100.0000,0.6112,81.5315,100.0000,0.8603,72.2900,99.7100
748,0.2101,92.4303,100.0000,1.0960,68.0228,99.5118,0.8619,77.8900,99.2600
752,0.2052,92.5524,100.0000,1.1134,67.1429,99.8496,0.8992,74.3300,99.5700
756,1.2100,78.0617,99.5595,1.8443,57.0896,99.8507,1.5265,68.7300,99.1600
760,0.7613,77.7586,99.7414,0.9430,72.8358,98.9055,0.9385,73.6600,98.7800
764,0.4135,84.5946,100.0000,0.3403,87.8739,100.0000,0.6456,80.5500,99.5600
768,0.2104,92.7642,100.0000,0.6747,80.5302,99.8343,0.6738,80.8400,99.6400
772,0.2555,91.3994,99.8542,0.3413,88.7011,99.8221,0.6089,81.6100,99.4600
776,0.5925,76.4262,100.0000,0.6736,75.2197,99.7364,0.6430,77.8500,99.6000
780,0.1640,94.2135,100.0000,0.7083,77.3270,99.9204,0.6172,81.0800,99.5500
784,0.3242,88.3275,99.9129,0.4592,85.3227,99.8232,0.7986,77.0200,99.2800
788,0.3394,89.5143,100.0000,0.7286,81.3575,100.0000,0.8855,79.9700,99.4400
792,0.6140,81.5292,100.0000,0.6089,80.8775,99.8344,0.8822,76.0300,99.5600
796,0.7076,79.2070,100.0000,0.7078,78.3626,98.9975,0.9802,72.6000,98.9800
800,0.2443,93.0743,99.9155,0.4839,86.1290,99.7581,0.6358,82.9700,99.6100
804,0.5291,77.2152,100.0000,0.4667,83.7500,100.0000,0.6347,78.9300,99.6700
808,0.3061,88.1967,99.8361,0.3738,86.3014,99.8388,0.5968,80.2900,99.5600
812,0.3020,89.2946,100.0000,0.3935,87.2713,99.9204,0.6575,81.6000,99.6500
816,0.3676,85.5109,100.0000,0.5173,80.3468,99.5871,0.6551,77.4800,99.7200
820,0.2548,91.9250,100.0000,0.3260,89.3496,99.8374,0.6293,80.8500,99.7000
824,0.1310,95.4510,99.8431,0.5801,82.6858,99.9155,0.6618,80.7500,99.5000
828,0.3458,89.1286,100.0000,0.5752,79.4737,100.0000,0.6439,81.1600,99.6600
832,0.4567,86.1981,100.0000,0.9088,73.1413,100.0000,0.9496,73.4500,99.6800
836,0.4884,84.6083,100.0000,0.6642,79.2605,100.0000,0.7709,76.9400,99.4600
840,0.3629,87.6166,100.0000,0.4897,84.7295,100.0000,0.5162,85.1200,99.6500
844,0.4806,81.9482,100.0000,0.4214,85.0187,99.9251,0.6073,80.7900,99.6400
848,0.2492,91.9927,99.9090,0.7786,76.0033,98.9967,0.7538,78.8400,99.5100
852,0.2218,92.0923,100.0000,0.3945,89.3599,100.0000,0.7528,79.5300,99.6800
856,0.4038,89.5609,100.0000,1.0312,71.3393,99.7321,0.8185,79.1000,99.6300
860,0.6822,81.2024,99.9153,0.9282,75.0000,99.8141,0.7677,80.5600,99.4800
864,0.2466,91.3998,100.0000,0.6424,80.2299,99.9234,0.6525,80.5500,99.7300
868,0.3064,87.4439,100.0000,0.3447,86.7329,100.0000,0.6422,77.6600,99.7200
872,0.6054,79.3677,100.0000,0.3431,88.7772,100.0000,0.8446,74.5900,99.6500
876,0.2604,89.3829,100.0000,0.3828,86.8810,99.9131,0.4889,83.6400,99.7000
880,0.7998,75.2586,99.4431,0.8964,72.2080,99.5737,0.8024,77.3600,99.4200
884,0.6337,77.4834,99.8344,0.7802,76.9912,100.0000,0.7241,79.2200,99.4900
888,0.3429,87.2758,100.0000,0.5359,81.8671,100.0000,0.7105,76.5900,99.7100
892,0.1377,94.4593,100.0000,0.5396,86.3785,99.9184,0.7275,80.2600,99.7100
896,0.9759,75.5064,99.7238,0.9869,74.2676,98.9707,1.2536,69.0800,98.6100
900,0.4550,84.3426,100.0000,0.5533,80.3922,99.9147,0.6160,80.1100,99.7600
904,0.4187,84.6285,100.0000,0.3309,88.1702,99.9149,0.5539,83.1700,99.7600
908,0.4625,84.9347,100.0000,0.8578,74.8413,99.6032,0.9342,73.0700,99.4000
912,0.3974,85.6917,99.9209,0.6118,83.0000,99.7500,0.8728,77.0500,99.4400
916,0.4741,84.6789,100.0000,0.9535,71.8354,99.9209,0.9489,73.1500,99.6000
920,0.3872,85.5662,100.0000,0.4293,85.6333,99.9055,0.5256,84.0200,99.6400
924,0.2277,92.0058,100.0000,0.3325,89.5595,99.9184,0.6826,82.2000,99.3100
928,0.2051,92.5681,100.0000,0.4280,87.8356,99.9161,0.5633,84.3000,99.7400
932,0.4685,87.7020,100.0000,1.0879,69.0514,99.2765,0.9005,75.2900,99.1700
936,0.3445,89.6388,100.0000,0.4053,87.8173,99.9154,0.6453,81.2400,99.6100
940,0.4159,85.0694,100.0000,0.3070,90.0548,99.8434,0.5734,82.8600,99.7000
944,0.4464,83.4612,100.0000,0.5090,81.3291,99.8418,0.5581,82.4200,99.6300
948,0.2775,92.7384,99.9125,0.9281,79.1165,99.5984,1.1296,76.0900,99.3800
952,0.2684,93.1156,100.0000,0.7292,81.2081,99.9161,0.7587,81.2500,99.5900
956,0.4850,88.7292,100.0000,1.1375,73.5245,98.6509,1.4499,69.2400,98.1800
960,0.2639,91.5808,100.0000,0.6481,79.5170,99.4633,0.5730,82.7900,99.6500
964,1.1751,73.1752,99.6350,1.2949,73.6111,99.5098,1.7565,66.3500,99.0300
968,0.2876,90.2518,100.0000,0.3885,87.6596,100.0000,0.5752,81.0500,99.7400
972,0.3390,87.5614,100.0000,0.5897,79.9328,99.9160,0.6008,81.3400,99.6400
976,0.3781,90.3487,100.0000,0.7698,79.3856,99.5150,1.0462,74.7100,99.3200
980,0.3879,86.4280,99.9167,0.5733,81.8729,99.9141,0.7973,76.9100,99.6300
984,0.3333,87.5536,99.9142,0.5261,81.2445,100.0000,0.5427,83.3600,99.7600
988,0.3043,89.7129,100.0000,0.7107,76.6744,100.0000,0.7016,79.4300,99.6600
992,0.1055,96.7664,100.0000,1.0912,71.5937,99.9174,0.7765,80.1500,99.6700
996,0.2380,91.2829,100.0000,0.6562,84.4704,100.0000,0.8835,77.8400,99.6700
1000,0.4383,84.1739,100.0000,0.6286,79.9375,99.8439,0.8318,75.3500,99.6200
