round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
200,2.0970,17.3618,76.5276,2.2752,0.0000,67.8368,2.4731,10.0000,50.0000
204,2.2193,20.4524,69.9340,2.4903,14.2091,50.2234,2.5445,10.0000,50.0000
208,2.1496,36.2441,85.4460,3.6011,3.3399,45.0884,3.3724,10.0000,50.0000
212,2.1027,25.7692,80.6731,2.9437,9.2857,52.7551,2.8535,10.0000,50.0000
216,2.0726,32.6294,82.7878,2.9957,11.2150,54.5794,3.0690,10.0000,50.0000
220,2.1670,21.0099,69.8828,2.6750,7.1984,48.1518,2.5563,10.0000,50.0000
224,2.1936,14.7835,66.5259,2.7831,3.9530,27.0299,2.4286,10.0000,50.0000
228,2.1175,15.2524,74.3287,2.3747,20.3738,57.7570,2.6449,10.0000,50.0000
232,2.0823,26.7396,75.7455,2.8913,4.1761,27.2009,2.6653,10.0000,50.0000
236,1.9994,32.7338,79.5863,3.3891,4.1096,30.1370,2.8741,10.0000,50.0000
240,2.1526,17.6946,70.7786,2.3240,9.2199,59.2199,2.4045,10.0000,50.0000
244,2.1745,20.7057,71.7734,2.5289,9.4905,48.6513,2.5339,10.0000,50.0000
248,2.1183,22.7783,66.5986,2.4089,12.5399,46.6525,2.5130,10.0000,50.0000
252,2.2281,23.5019,70.5056,2.7314,7.8261,52.2826,2.6941,10.0000,50.0000
256,2.1777,14.9402,70.2191,2.4119,4.7049,58.0838,2.4936,10.0000,50.0000
260,2.2119,23.1463,71.3427,2.7462,4.8583,38.3603,2.6416,10.0000,50.0000
264,2.2068,16.6498,71.8466,2.4081,25.0000,54.8828,2.5567,10.0000,50.0000
268,2.1937,15.5683,72.7794,2.7811,5.4898,34.0151,2.5589,10.0000,50.0000
272,2.1626,27.8415,75.0782,2.8163,15.3539,50.1496,2.9272,10.0000,50.0000
276,2.1735,21.6024,68.9655,2.4807,7.0374,52.9105,2.4504,10.0000,50.0000
280,2.2167,21.2656,72.3029,2.6084,5.9561,52.9781,2.6049,10.0000,50.0000
284,2.1343,21.3319,77.8356,2.7447,5.4856,58.9928,2.7677,10.0000,50.0000
288,2.0189,24.0869,76.7029,2.5274,10.8779,47.3282,2.6099,10.0000,50.0000
292,2.0942,26.5306,71.5306,2.7864,9.3972,42.9965,2.6117,10.0000,50.0000
296,2.1133,18.8053,71.1283,2.5432,0.0000,45.2599,2.5085,10.0000,50.0000
300,2.1801,20.0590,73.1563,2.4680,11.4943,57.7586,2.6451,10.0000,50.0000
304,2.3237,22.0388,71.5534,3.1180,4.0254,54.3432,2.9598,10.0000,50.0000
308,2.0904,21.1397,77.4816,2.6666,9.2069,46.3081,2.6061,10.0000,50.0000
312,2.1456,19.5989,76.6636,2.6657,4.7236,58.0905,2.7130,10.0000,50.0000
316,1.9423,24.6701,90.3553,3.2167,3.5750,46.7726,3.1573,10.0000,50.0000
320,1.8155,30.3253,90.2413,3.4545,10.6618,31.7096,3.1271,10.0000,50.0000
324,2.1623,14.4048,70.8333,2.8407,3.7678,44.2974,2.6339,10.0000,50.0000
328,2.2130,26.0312,73.1439,2.9129,18.6693,44.3893,2.8439,10.0000,50.0000
332,2.0966,17.7455,75.6696,2.7706,10.8374,24.6305,2.5932,10.0000,50.0000
336,1.9824,24.0217,84.3478,2.4346,8.5533,58.6061,2.6412,10.0000,50.0000
340,1.9582,20.3842,85.9125,2.8305,5.7471,39.0805,2.6902,10.0000,50.0000
344,2.1824,25.0969,70.4457,2.4327,17.8744,59.1304,2.6542,10.0000,50.0000
348,2.1980,15.8573,70.4658,2.4219,15.1603,55.8795,2.5174,10.0000,50.0000
352,2.3136,15.9309,59.9808,2.5277,0.0000,28.4413,2.3755,10.0000,50.0000
356,2.1793,18.6854,66.1972,2.4120,0.0000,48.9051,2.4325,10.0000,50.0000
360,2.2023,19.3455,75.6497,2.3402,17.6063,66.2710,2.5711,10.0000,50.0000
364,2.0837,26.4346,77.6105,2.5767,11.0548,62.4746,2.6486,10.0000,50.0000
368,2.2703,15.1951,65.8111,2.3375,14.2289,51.8408,2.3949,10.0000,50.0000
372,2.2028,17.8536,68.2046,2.6827,0.0000,38.2979,2.4810,10.0000,50.0000
376,2.1432,18.3613,76.9990,2.5264,13.1524,47.3904,2.5448,10.0000,50.0000
380,2.1023,25.5303,77.1212,2.5071,5.8824,52.7544,2.6236,10.0000,50.0000
384,2.1616,17.3611,72.2222,2.3662,20.0209,57.8728,2.4907,10.0000,50.0000
388,2.1349,22.4172,73.9766,2.7041,4.0918,42.1158,2.5365,10.0000,50.0000
392,1.9872,24.2197,85.7678,2.7182,11.2500,51.1607,2.6197,10.0000,50.0000
396,2.2265,18.3314,69.9177,2.4436,0.0000,52.7495,2.4887,10.0000,50.0000
400,2.1029,20.1717,76.8240,2.3303,14.7996,70.4008,2.5676,10.0000,50.0000
404,2.1173,31.1876,80.0222,2.8600,9.7872,73.8298,3.1227,10.0000,50.0000
408,2.4746,32.7094,70.5419,3.2914,12.3876,42.7572,3.2990,10.0000,50.0000
412,2.1990,17.1579,71.7895,2.2978,25.3052,58.9345,2.4594,10.0000,50.0000
416,2.1282,23.2000,71.8000,2.6384,4.7475,37.1717,2.4805,10.0000,50.0000
420,2.1223,19.3516,70.1114,2.2579,23.4065,68.3386,2.5383,10.0000,50.0000
424,2.0862,18.6123,80.6167,2.7604,2.9441,48.4789,2.7009,10.0000,50.0000
428,2.1724,18.1342,70.5451,2.7119,0.0000,39.0716,2.5340,10.0000,50.0000
432,2.0171,26.4588,83.5010,2.9238,4.7189,54.3173,2.8896,10.0000,50.0000
436,2.0898,22.6831,78.7290,2.7736,3.7998,62.2799,2.7862,10.0000,50.0000
440,2.2257,20.6434,68.9008,2.5390,5.2472,48.0323,2.4857,10.0000,50.0000
444,2.2602,15.6900,61.5312,2.4407,0.0000,55.6025,2.3444,10.0000,50.0000
448,2.0946,26.4605,80.1833,2.6318,7.4925,57.6424,2.8830,10.0000,50.0000
452,1.9521,25.2408,85.5491,3.1282,5.2680,21.4418,2.6865,10.0000,50.0000
456,2.0667,18.5265,77.5731,2.7202,7.9607,47.7644,2.6796,10.0000,50.0000
460,2.0684,22.4865,77.8378,2.4607,22.0175,56.8380,2.6043,10.0000,50.0000
464,2.2400,13.7075,66.1454,2.4931,10.4697,43.1507,2.4557,10.0000,50.0000
468,2.2004,25.8912,73.9212,2.7542,0.0000,59.6013,2.7334,10.0000,50.0000
472,2.0622,25.4255,77.7660,2.6115,10.2590,48.6056,2.6383,10.0000,50.0000
476,2.1848,17.7189,70.6721,2.5802,6.4985,41.2221,2.4899,10.0000,50.0000
480,2.1918,19.9416,71.0117,2.3185,14.8069,71.0300,2.4771,10.0000,50.0000
484,2.1852,19.9789,68.8161,2.3114,16.8113,60.7375,2.5419,10.0000,50.0000
488,2.1462,18.9638,72.8250,2.5375,12.2751,46.0317,2.5287,10.0000,50.0000
492,2.0943,19.2926,78.3494,2.7653,3.5595,46.1624,2.6176,10.0000,50.0000
496,2.1864,19.4719,73.3773,2.2987,26.8362,59.7928,2.4853,10.0000,50.0000
500,2.0921,18.6092,79.0402,2.5175,16.9759,51.9481,2.5720,10.0000,50.0000
504,2.0295,17.2699,82.3164,2.4008,4.9396,60.1537,2.5678,10.0000,50.0000
508,2.1857,22.5904,79.1165,2.7803,8.8988,40.2670,2.7458,10.0000,50.0000
512,2.0744,22.2337,82.3164,2.6232,12.6582,38.6563,2.6144,10.0000,50.0000
516,2.1392,26.3847,73.9174,2.5896,0.0000,57.5827,2.5343,10.0000,50.0000
520,2.1813,21.0251,67.6778,2.5251,9.4686,43.9614,2.6044,10.0000,50.0000
524,2.0351,26.9231,83.9250,2.9404,7.7934,50.5164,2.7766,10.0000,50.0000
528,2.2763,18.3168,63.0693,2.7273,3.7716,37.9310,2.5240,10.0000,50.0000
532,2.1225,24.0351,79.4737,3.0202,0.0000,45.5838,2.7259,10.0000,50.0000
536,2.0827,25.3876,79.3605,2.7911,0.0000,56.0000,2.7055,10.0000,50.0000
540,2.0897,24.0580,76.2319,2.7559,4.5367,62.4517,2.7793,10.0000,50.0000
544,2.2332,13.9619,67.9964,2.7005,11.5972,39.9797,2.5414,10.0000,50.0000
548,2.2852,18.0734,65.5963,2.3499,17.3570,56.7061,2.4722,10.0000,50.0000
552,1.9555,27.1084,85.5422,3.3077,0.0000,24.9522,2.8100,10.0000,50.0000
556,2.1471,18.9342,68.5941,2.5086,18.8679,55.2561,2.5810,10.0000,50.0000
560,2.0813,17.2380,81.8805,2.3613,7.2491,65.8922,2.6000,10.0000,50.0000
564,2.1026,25.9936,79.8067,2.9714,0.0000,26.5595,2.7032,10.0000,50.0000
568,2.1007,23.2558,76.8453,2.5767,18.9030,53.6729,2.7344,10.0000,50.0000
572,2.0975,26.5902,83.7331,2.8365,10.0346,55.9400,2.8974,10.0000,50.0000
576,2.1699,20.2235,70.0559,2.4831,9.4523,42.5795,2.5056,10.0000,50.0000
580,2.1309,24.2678,75.8368,2.6179,11.3445,59.4538,2.6738,10.0000,50.0000
584,2.1603,19.3133,74.6781,2.5573,5.7927,54.0650,2.5558,10.0000,50.0000
588,2.2500,15.9066,66.4071,2.5088,3.6254,46.6264,2.4954,10.0000,50.0000
592,2.1513,19.6617,75.1586,2.5820,11.6367,61.7786,2.6847,10.0000,50.0000
596,2.1536,13.9742,75.4212,2.6079,7.8585,36.8369,2.4978,10.0000,50.0000
600,2.1839,19.6352,67.7039,2.5635,3.2751,39.1921,2.4716,10.0000,50.0000
604,2.1891,20.2495,69.5777,2.3546,14.7817,61.7063,2.4872,10.0000,50.0000
608,2.2117,26.3158,75.0487,2.8409,5.4348,51.8478,2.7992,10.0000,50.0000
612,2.1971,16.4743,72.1931,2.8356,5.2632,58.1767,2.6828,10.0000,50.0000
616,1.9139,24.8756,89.5522,2.6206,11.4194,71.3981,3.0318,10.0000,50.0000
620,1.9462,26.7431,86.4374,2.6007,21.0019,62.2351,2.9291,10.0000,50.0000
624,2.1583,21.5278,70.4861,2.5544,5.9426,53.3811,2.6224,10.0000,50.0000
628,2.2451,15.8487,64.4172,2.3323,6.1368,53.0181,2.3891,10.0000,50.0000
632,2.0729,21.1577,82.6347,3.0589,8.9947,46.5608,2.8915,10.0000,50.0000
636,2.1208,17.3295,75.0947,2.2744,19.6234,61.5461,2.5795,10.0000,50.0000
640,1.9690,28.1798,87.5000,3.0875,10.1279,47.4414,3.0652,10.0000,50.0000
644,2.0311,23.5542,80.4416,2.9498,9.8969,44.7423,2.8561,10.0000,50.0000
648,2.0356,29.3913,84.1739,2.8595,7.3144,73.4716,3.0648,10.0000,50.0000
652,2.1757,27.1078,75.8805,2.6397,19.4124,48.4785,2.8514,10.0000,50.0000
656,2.1387,16.4251,74.3961,2.1983,13.9796,70.6122,2.4980,10.0000,50.0000
660,2.1329,19.1901,75.7042,2.5918,3.7003,33.4875,2.5310,10.0000,50.0000
664,2.2324,19.4746,72.2826,2.9172,0.0000,48.2218,2.6704,10.0000,50.0000
668,2.2212,20.1178,67.6153,2.4726,17.0442,46.9256,2.6078,10.0000,50.0000
672,2.1490,22.1680,73.4375,2.8647,10.3199,47.4716,2.6563,10.0000,50.0000
676,2.2314,23.7776,63.9501,2.3469,10.5928,51.3120,2.4630,10.0000,50.0000
680,2.0876,29.8298,72.7728,2.8806,21.7532,68.0736,2.9747,10.0000,50.0000
684,2.2670,18.2975,71.9178,2.9474,8.1933,51.9958,2.8874,10.0000,50.0000
688,2.2194,19.6058,69.3983,2.6717,14.2217,37.8499,2.5732,10.0000,50.0000
692,2.1840,17.8926,74.7515,2.4825,8.4422,55.5779,2.6941,10.0000,50.0000
696,2.2349,18.6782,69.2529,2.7497,5.6604,51.1654,2.6630,10.0000,50.0000
700,2.1284,28.9855,80.5797,3.1708,8.4384,34.1416,3.0181,10.0000,50.0000
704,2.1685,18.1425,73.9741,2.7902,8.5413,35.7006,2.6509,10.0000,50.0000
708,2.1369,22.3029,78.1120,3.2686,5.3435,34.6374,3.0225,10.0000,50.0000
712,2.1346,16.7319,77.7886,2.3647,17.7057,54.3641,2.7043,10.0000,50.0000
716,2.0957,23.3680,82.6868,3.1557,4.9793,49.3776,2.9877,10.0000,50.0000
720,2.0918,25.4601,77.5051,2.5235,21.4936,61.1111,2.7914,10.0000,50.0000
724,2.3662,23.1602,66.7749,2.4833,21.6981,51.2264,2.7637,10.0000,50.0000
728,2.0757,26.3033,75.9479,2.8421,3.9175,42.4742,2.6406,10.0000,50.0000
732,2.2121,17.1098,66.4740,2.5327,12.6223,42.8571,2.4807,10.0000,50.0000
736,2.1742,19.3970,71.8593,2.9116,7.3116,32.1710,2.6007,10.0000,50.0000
740,2.1415,21.4475,73.9629,2.5589,13.2428,48.6418,2.7168,10.0000,50.0000
744,2.1785,17.6155,65.7358,2.2889,0.0000,69.6138,2.4896,10.0000,50.0000
748,2.1601,19.8556,70.2768,2.7855,12.7030,50.5253,2.7584,10.0000,50.0000
752,2.0873,17.8167,76.9310,2.8069,8.7719,43.8596,2.6364,10.0000,50.0000
756,2.1419,23.1034,78.9655,2.7975,9.7584,51.1152,2.9516,10.0000,50.0000
760,2.0951,21.1881,74.6535,2.6961,12.5623,39.6810,2.6205,10.0000,50.0000
764,2.1096,20.3947,75.1880,2.3449,13.6646,70.0828,2.6074,10.0000,50.0000
768,2.2951,22.7408,66.9315,2.6060,15.0558,51.4870,2.6607,10.0000,50.0000
772,2.0732,26.0692,83.0957,2.9092,13.7774,41.0584,2.9715,10.0000,50.0000
776,2.0619,22.4921,79.7254,2.8748,9.8101,54.1139,2.9060,10.0000,50.0000
780,2.1489,18.2692,70.2885,2.4886,8.9041,58.8063,2.6483,10.0000,50.0000
784,1.9597,24.3083,89.3281,2.4046,6.8756,58.0384,2.8597,10.0000,50.0000
788,2.2945,17.1548,59.5188,2.1162,24.2647,72.9779,2.4695,10.0000,50.0000
792,2.1676,23.6590,72.8927,2.6988,10.6825,61.6222,2.8018,10.0000,50.0000
796,2.3057,19.7331,69.1134,2.7490,4.6832,40.6795,2.6452,10.0000,50.0000
800,2.2371,15.8523,69.3811,2.4171,10.3314,57.0175,2.6050,10.0000,50.0000
804,2.0727,22.1907,81.7753,3.5055,0.0000,33.5512,3.0003,10.0000,50.0000
808,1.9558,33.9757,90.0609,3.3519,17.9104,43.0970,3.4753,10.0000,50.0000
812,1.9502,22.9560,83.7526,2.7936,11.5684,43.4928,2.7050,10.0000,50.0000
816,2.0530,22.6341,77.7561,2.4997,5.5848,56.4805,2.6581,10.0000,50.0000
820,2.2805,18.4105,75.1509,2.6183,23.0292,55.1816,2.8305,10.0000,50.0000
824,2.1703,21.2154,78.7846,2.7635,0.0000,63.1068,2.8532,10.0000,50.0000
828,2.1942,18.2474,66.0825,2.6110,16.0772,39.5498,2.6447,10.0000,50.0000
832,2.6185,38.8414,77.4929,4.1356,7.4074,55.1323,3.9844,10.0000,50.0000
836,2.1845,23.1141,75.4352,2.7642,0.0000,59.5676,2.6944,10.0000,50.0000
840,2.0714,32.3529,79.3103,2.5482,18.0529,60.7750,2.9003,10.0000,50.0000
844,2.2101,17.4863,75.6831,2.4266,7.2746,65.1639,2.7139,10.0000,50.0000
848,2.2968,22.6804,61.3402,2.5720,5.6410,55.0769,2.5194,10.0000,50.0000
852,2.1694,21.0068,65.0532,2.9159,17.0576,41.5778,2.8490,10.0000,50.0000
856,2.0739,23.3223,70.9571,2.7554,3.3161,50.4663,2.7291,10.0000,50.0000
860,2.3302,26.8199,69.4444,3.0839,0.0000,64.7944,3.1108,10.0000,50.0000
864,2.3205,15.7729,62.6709,2.5960,6.5851,35.6538,2.5248,10.0000,50.0000
868,2.0446,19.2965,83.7186,2.5722,5.4839,67.9570,2.7974,10.0000,50.0000
872,2.2003,21.4944,76.4585,3.0379,6.0725,35.7493,2.7395,10.0000,50.0000
876,2.0250,20.6965,80.0000,2.7131,10.1584,45.8527,2.7881,10.0000,50.0000
880,2.1438,29.9475,85.5517,3.2374,12.3518,50.4941,3.3283,10.0000,50.0000
884,2.1236,22.3310,83.2517,2.9118,11.0228,49.7517,2.9234,10.0000,50.0000
888,2.0888,25.3825,75.6076,3.0501,5.6158,42.0690,2.7737,10.0000,50.0000
892,2.3310,20.9890,65.9341,2.7238,13.9976,58.0071,2.8001,10.0000,50.0000
896,2.0883,28.6988,79.4118,2.6851,13.8249,58.1797,2.8499,10.0000,50.0000
900,2.2213,25.2715,74.5311,2.8966,6.5179,48.3929,2.8104,10.0000,50.0000
904,2.2433,19.8622,63.2606,2.6944,15.6184,44.7589,2.5353,10.0000,50.0000
908,2.3540,31.1292,73.6521,3.2938,9.1964,49.4643,3.2547,10.0000,50.0000
912,2.3010,23.0606,70.9883,2.6455,5.4665,62.4882,2.7046,10.0000,50.0000
916,2.2039,22.2032,77.1990,2.5519,14.6830,54.9499,2.8970,10.0000,50.0000
920,1.9681,28.8279,87.1172,2.8950,3.2110,50.4587,2.9767,10.0000,50.0000
924,2.1648,22.4370,76.4706,2.5268,11.8460,70.3850,2.8192,10.0000,50.0000
928,2.2451,22.9525,59.3529,2.4254,6.2622,54.2074,2.5688,10.0000,50.0000
932,2.2100,20.3687,68.9201,2.7410,14.0798,40.3548,2.5751,10.0000,50.0000
936,2.3687,20.7715,67.8536,2.9258,8.3089,52.7859,2.8117,10.0000,50.0000
940,2.1383,22.4846,74.6407,2.4256,17.0707,46.0606,2.6900,10.0000,50.0000
944,2.1004,18.5577,74.3269,2.8268,0.0000,36.6228,2.6274,10.0000,50.0000
948,2.4176,27.2727,69.6203,3.3180,0.0000,49.6988,3.0833,10.0000,50.0000
952,2.2022,21.0526,74.2800,2.6250,8.4521,42.2607,2.6435,10.0000,50.0000
956,2.2717,2.7675,61.5314,2.2940,18.4554,58.6760,2.3850,10.0000,50.0000
960,2.1025,17.6982,80.0217,2.4425,8.7740,57.5721,2.6105,10.0000,50.0000
964,2.1846,13.3052,74.6568,3.1661,11.1828,22.2581,2.6834,10.0000,50.0000
968,2.3226,15.9606,67.0936,2.4872,8.3851,66.5631,2.6612,10.0000,50.0000
972,2.1588,21.9432,74.2358,2.6606,8.1851,50.2966,2.7579,10.0000,50.0000
976,2.1174,24.1860,80.0930,3.2442,8.0589,32.0624,2.9150,10.0000,50.0000
980,2.0928,24.8497,75.4509,2.6957,6.0241,65.6079,2.7918,10.0000,50.0000
984,2.1894,20.5941,69.6040,2.6634,4.3956,41.2088,2.6619,10.0000,50.0000
988,2.3048,16.5485,57.5650,2.4714,11.3561,53.2525,2.5025,10.0000,50.0000
992,2.1734,15.9358,75.4011,2.4611,8.2645,51.7562,2.6071,10.0000,50.0000
996,2.2302,23.0493,76.7713,2.7392,11.3469,59.2251,2.9043,10.0000,50.0000
1000,2.1314,20.8377,77.6963,2.8231,9.3148,60.7066,2.8089,10.0000,50.0000
