round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
212,6.6909,9.1340,82.9181,8.1357,6.3425,40.5920,7.6793,10.1289,56.0722
216,2.8175,28.0783,89.8734,4.4128,22.7213,55.6143,4.4985,10.5278,60.3489
220,5.1522,33.1210,76.7516,6.7981,7.6023,67.4854,7.1042,10.0000,58.7711
224,4.5027,24.1107,80.9289,6.2241,0.0000,72.3822,5.9483,10.0111,60.0511
228,3.0157,27.7387,59.4975,4.1087,0.3293,56.3117,3.8374,10.4767,56.7456
232,5.2815,22.8729,69.2818,6.4714,5.8621,74.5977,7.2503,10.0622,55.6644
236,5.0655,20.7059,83.2941,7.1199,19.2015,52.7567,7.6509,10.0089,59.9667
240,7.4557,22.9730,57.0946,5.8257,18.5682,88.0313,7.8995,13.2200,65.4833
244,8.9635,9.2010,74.0920,8.0087,10.3149,63.3008,8.3938,10.0211,56.0078
248,5.0493,32.4950,79.6781,6.8934,24.2647,54.5343,7.9983,10.7867,58.4567
252,3.1400,18.4539,66.7082,3.9489,0.1117,56.3128,3.8253,10.0700,57.8956
256,9.7736,14.2506,41.6462,8.3346,31.7868,43.4353,9.9608,10.7922,52.7633
260,3.8324,8.3092,61.0628,3.6794,9.3288,84.0728,3.8912,10.3633,70.1611
264,3.9451,16.8525,70.1363,4.8353,9.5182,48.1786,5.2568,12.3544,59.1611
268,5.1471,12.1178,75.0849,5.2490,23.0864,66.2963,5.8591,11.3244,60.9800
272,3.0667,19.3865,72.5153,3.9793,0.2921,47.4197,3.6166,10.1189,63.7233
276,4.7365,38.2122,85.3635,6.8788,1.1274,77.1139,7.9503,10.6678,64.0478
280,3.9586,14.9453,71.2029,3.5048,30.6343,81.9163,4.3237,14.5544,69.2200
284,6.3904,20.4900,72.8285,6.5852,13.1474,76.7928,6.9817,13.0222,65.2900
288,6.1869,9.7326,83.8503,7.2828,0.5149,67.1473,6.8621,11.1933,61.3867
292,4.5346,23.7194,92.8731,8.3377,11.4849,49.4200,7.6426,11.5122,57.8911
296,3.9514,12.5708,76.3307,5.0338,2.9516,66.9421,4.3135,13.3011,75.2089
300,7.7570,7.2816,44.4175,6.7353,13.7590,64.9281,7.7000,10.5311,54.2433
304,3.6926,37.5000,73.6413,6.6990,0.0000,47.5202,5.1027,16.7167,66.1033
308,1.9357,49.2439,93.7618,3.3285,34.4149,71.4848,4.1600,16.8133,66.2711
312,5.0835,17.3469,78.6990,2.7568,54.4103,94.0535,8.4034,11.4589,59.6911
316,4.2348,30.1762,88.7665,7.1620,1.4141,67.9798,6.8849,12.1278,58.1067
320,4.5551,37.6206,78.6710,7.8293,0.0000,53.2497,6.9431,10.1456,58.1078
324,7.2210,12.8419,73.9596,11.0181,0.6042,21.3494,7.8631,13.7833,58.3767
328,4.0300,24.0449,88.3146,5.8374,4.1568,62.5891,5.4761,12.6156,66.3856
332,5.0617,20.9901,75.4455,4.9151,22.7513,60.0000,6.0541,10.2889,54.9633
336,5.9132,9.7826,71.8599,5.8154,11.9741,77.3463,6.4171,10.4022,62.1633
340,3.7721,34.6833,83.6968,5.5664,0.8443,65.4784,5.2844,11.4456,64.6222
344,7.2345,21.9226,76.7878,11.5639,1.2500,37.6042,8.6054,11.8767,60.6489
348,6.5627,14.9236,58.5194,6.3247,15.0113,53.6117,7.0842,10.0589,49.4722
352,6.3232,24.0915,72.6783,7.1055,8.3726,53.4198,9.0338,10.2544,56.8856
356,3.4141,48.9960,83.9357,5.9468,8.4871,62.4846,5.7223,16.7478,68.2833
360,4.6873,6.9975,82.6972,5.6370,0.2389,67.1446,5.1430,11.2133,60.4700
364,6.1189,19.7970,74.6193,7.3040,27.5210,60.5042,8.2533,10.2867,61.0900
368,2.7795,34.9636,92.6119,2.6413,41.5978,90.3581,4.6624,12.1578,70.8700
372,2.8899,30.1402,94.1589,4.2715,17.2864,71.3568,4.7245,10.0356,66.5756
376,3.4108,26.6242,92.6115,5.1902,14.7161,65.7010,4.9307,18.1267,70.7556
380,4.8251,8.4093,90.7801,6.0408,0.1765,69.9912,5.2602,10.6867,71.5778
384,3.4794,38.2011,83.3862,5.8750,10.7069,63.0977,5.2485,19.5867,70.4478
388,3.6969,24.2462,84.2965,5.8048,4.0777,73.8835,5.4474,14.1056,71.5900
392,2.4224,31.8332,97.6948,4.0566,14.7239,68.8344,3.9803,13.1222,67.0100
396,5.1046,27.5434,60.9181,6.8035,4.1830,61.1765,6.0679,14.1111,64.2678
400,3.9757,30.5085,94.9153,4.7626,24.4618,71.3307,5.6847,14.0256,63.3422
404,3.1578,16.3636,84.4019,3.8316,6.1521,74.9441,3.6723,14.2744,73.6489
408,3.5326,30.2122,84.6442,6.0303,0.0000,71.8137,5.2159,15.1733,73.1756
412,3.3551,29.6667,86.4444,4.8679,15.5246,73.2334,5.4202,13.8744,71.6444
416,4.8959,18.6667,89.6410,7.0916,17.4971,49.3627,7.0404,11.6056,57.1056
420,3.5423,25.5507,86.6740,4.6117,16.2571,72.1172,4.0772,19.0844,75.0389
424,6.3010,26.1501,88.3777,9.4836,2.0335,52.3923,8.8357,11.4644,56.5667
428,4.0265,37.6398,82.7329,3.6743,30.5396,89.6670,5.5392,16.6422,70.4978
432,3.5453,18.3465,89.2412,5.4910,5.0063,50.5632,4.2236,17.9611,75.8300
436,4.7854,22.8733,82.4197,5.9930,4.6067,72.1348,4.9661,21.5089,74.2289
440,3.0949,41.8773,94.4043,6.8123,2.1823,62.1309,5.9259,11.3200,67.7778
444,5.0767,23.2198,78.1218,6.1516,4.8864,79.7727,6.6946,11.9522,65.9622
448,4.3683,22.7888,89.0739,5.4339,23.8621,57.7931,5.8098,12.4044,71.1744
452,3.0009,33.8630,91.2612,4.5633,12.3662,79.5482,4.4291,18.3656,70.4100
456,4.8536,15.6150,75.0802,5.0808,8.9029,74.7302,5.2579,15.5167,74.5600
460,3.3169,29.0429,96.4796,7.5092,5.8352,41.7620,5.9318,14.0811,65.2522
464,5.7186,19.0591,80.8203,7.2995,8.9224,65.8169,8.2274,14.4267,67.7611
468,4.2975,30.2817,84.3058,8.2825,0.1949,37.6218,6.2177,12.8000,65.6200
472,3.3787,21.9621,83.5006,3.4711,21.8335,77.6840,4.2082,11.9067,67.2133
476,4.0282,37.8303,84.2837,4.2397,38.3285,80.1153,6.5855,14.8867,63.1033
480,3.1757,23.7288,88.3475,3.8018,11.8291,82.2563,4.0389,14.8833,75.1711
484,3.2952,30.8478,91.5220,2.9156,50.5128,70.5128,5.1137,15.1956,66.4044
488,3.9724,16.5441,83.3333,2.9407,25.4219,77.5316,3.7126,18.7189,73.7967
492,1.5311,65.9887,91.9774,3.2419,38.0074,77.8598,4.9046,19.1244,72.4711
496,5.3850,13.3528,70.4678,5.7843,11.9374,65.0685,5.9843,13.4011,62.6622
500,3.7850,27.1717,88.0808,5.0539,18.2090,55.5224,5.2309,17.7356,66.2700
504,2.5608,39.7059,96.3725,3.9314,20.6864,82.4595,5.9516,16.2022,69.1533
508,3.3346,21.3300,96.9887,3.4581,25.6410,78.4838,4.1052,20.1778,73.3767
512,2.4306,31.4815,92.3611,3.8675,16.7839,75.0754,4.0051,17.5456,75.9511
516,2.4798,33.8100,92.3391,2.9308,31.5615,87.0432,3.5007,19.3511,79.0222
520,1.1574,75.9591,97.4425,4.5579,7.7313,84.1572,4.7822,18.4022,71.4533
524,3.4709,28.4300,92.3621,5.5797,6.5574,63.6270,5.4754,11.7789,70.9867
528,1.8512,45.9596,98.6111,4.2724,16.2791,73.7726,3.8020,23.6444,76.1011
532,2.3421,51.3575,94.9095,5.2348,11.4141,79.6970,5.8184,16.2644,70.1956
536,1.8279,52.6486,97.6216,4.5952,17.8738,83.2944,4.7828,17.5700,76.7744
540,2.6489,39.6807,92.7024,2.9312,27.9097,80.2850,3.5389,21.4856,74.8311
544,6.4801,15.4762,79.5455,5.9043,14.2032,72.0554,6.5423,13.4478,68.6044
548,1.2196,72.4319,97.2746,5.1095,8.6316,77.0526,5.2951,17.0556,75.2233
552,3.9611,21.6272,84.2430,4.7121,15.4158,75.4564,5.0756,13.2144,72.9511
556,4.0145,24.4318,83.6364,3.5540,26.0745,79.8472,4.4436,15.3456,75.0444
560,20.1635,15.5811,50.0639,28.0270,0.1190,37.3810,19.0986,11.2711,55.5011
564,2.5497,45.8785,88.6117,6.0307,5.5991,57.4468,5.4357,18.8267,67.0511
568,2.3444,44.6097,94.6716,6.0993,9.0188,49.1576,5.5993,19.7956,67.4833
572,4.2702,14.0667,93.3273,4.6919,18.0638,66.1157,4.6876,15.3822,67.3578
576,3.5435,27.7463,79.7282,3.2379,34.9412,83.7647,4.3887,19.3978,72.9400
580,2.1499,50.5910,93.8534,3.7642,21.9715,85.7482,4.3975,15.6633,77.5611
584,2.5438,42.2907,95.7048,5.6643,3.8369,68.7050,4.8164,17.3922,65.9022
588,3.2987,33.4023,78.5936,4.4031,20.2586,69.8276,4.5055,17.1233,71.5789
592,4.0666,22.0727,86.6756,5.7417,18.0089,53.1320,5.3471,14.5111,68.3989
596,2.4868,38.7268,95.8886,4.8140,3.0969,70.5295,3.9648,19.2756,79.7889
600,2.5742,44.5455,94.4318,6.0800,12.4853,72.6737,4.8651,16.7633,76.1856
604,3.1396,29.4340,76.7296,3.7425,32.4918,74.4237,4.5005,19.9822,68.1244
608,2.2689,55.2688,96.0215,4.5148,20.7877,69.4748,4.4621,22.9533,73.1533
612,2.5749,33.4884,94.7674,4.4111,4.1866,76.7943,3.6122,17.0433,80.2678
616,4.9247,29.8324,77.3184,5.8335,16.4369,69.7773,5.8405,17.3878,72.2033
620,2.3432,47.9058,97.2513,3.5069,28.5083,87.0718,3.7677,18.7544,80.5033
624,2.1015,53.0445,99.4145,4.2806,22.3322,85.4785,5.0121,21.9156,73.6289
628,2.6288,36.5714,93.7143,5.0744,13.8716,73.1884,4.1931,21.6133,77.9867
632,3.0738,51.4793,87.9290,4.7110,37.2352,80.7135,6.3519,17.8244,73.0133
636,3.4285,20.5825,84.7573,3.6539,30.0459,75.8028,4.0421,16.9544,76.7300
640,3.7449,25.8654,88.3654,6.0482,1.5439,64.0143,4.5469,20.9322,76.6500
644,1.9045,48.4375,90.4167,4.3171,24.9221,79.2316,3.9537,23.7444,74.0489
648,4.5151,14.8503,76.6467,3.7848,30.4035,78.8184,4.9303,15.5356,71.1511
652,2.6004,39.5000,80.0000,3.4689,21.7822,82.0792,3.6572,23.4122,77.4133
656,2.1175,41.1281,94.7121,2.6319,30.1783,88.3402,2.9971,23.6822,84.7878
660,3.5902,41.0080,92.7835,5.1648,8.8547,85.1781,5.3114,19.5033,78.7422
664,4.4891,10.5759,80.9424,4.6572,9.6369,89.1061,4.9629,10.5411,70.4844
668,2.2784,37.3563,98.9655,3.4144,34.3137,87.6225,4.0580,23.4456,81.2267
672,3.2567,36.7911,95.8506,6.0075,3.1526,78.0580,5.3937,14.5244,80.0589
676,2.3399,41.1368,99.8073,3.7859,14.6129,79.3893,3.5952,20.5656,76.9578
680,2.3585,36.2947,97.5081,4.5120,14.2259,72.1757,4.5097,21.2567,69.7656
684,2.5208,46.5311,98.6842,4.4189,17.8439,74.8451,4.7211,18.9900,75.7756
688,1.3483,64.5570,98.8924,3.2329,34.2756,65.1943,3.7341,25.9278,73.7567
692,2.0639,49.4141,89.3555,3.2044,31.7023,80.5301,3.6785,26.2089,77.5289
696,2.2802,48.2218,90.3766,4.4783,18.8435,73.5793,4.1180,25.7478,73.8433
700,2.8838,44.9568,93.2757,3.9894,19.8817,88.4024,4.8774,20.1156,77.3811
704,2.5261,20.6967,97.6434,4.1086,2.9056,79.1768,3.8442,13.8900,74.9144
708,2.7185,37.7734,83.3996,4.1857,19.8364,87.9346,3.8921,20.1211,81.8889
712,2.3823,24.9139,91.2744,2.7510,22.6650,86.5504,3.1566,20.4700,85.8000
716,4.0690,20.0426,88.1663,5.0704,9.8889,82.1111,4.7370,17.9956,72.8900
720,3.1644,34.9112,83.5503,4.2548,16.5299,88.9801,4.9123,21.2744,78.2478
724,2.0958,28.7559,97.0657,2.7787,29.7362,76.7386,3.1022,22.0478,78.4500
728,1.6041,54.8759,96.5426,2.8582,33.2967,91.8681,3.4907,25.9989,79.2633
732,1.2106,61.0874,99.5736,2.9852,28.0992,89.1529,3.5203,24.7178,77.9333
736,2.2451,40.3352,94.6369,3.8775,12.4373,89.3681,3.5021,23.3722,81.0989
740,1.6082,46.9783,97.3774,3.1839,22.9592,81.5051,3.2594,23.9878,76.7567
744,2.1381,40.3015,98.7940,2.2503,39.1908,85.0867,3.0374,30.3289,78.0878
748,2.5017,40.4794,99.0679,4.7179,22.7733,71.0526,4.5185,22.8811,77.8911
752,1.2575,59.7813,97.0838,2.9396,39.2432,86.1622,3.5443,28.0956,79.5544
756,1.5200,56.1810,96.5784,3.3271,30.1015,74.0699,3.2817,28.1256,80.4700
760,0.9787,72.3404,100.0000,3.9434,18.5144,84.5898,4.0700,20.6422,80.5900
764,1.8564,53.9535,97.4419,2.3448,38.6517,85.9551,3.3730,22.8889,80.5289
768,1.3934,67.9939,97.7029,2.5792,37.1652,95.3125,3.1837,27.0000,86.2356
772,2.3474,40.9950,97.0149,3.3042,29.6424,86.6205,3.5839,22.3467,83.0811
776,1.5042,52.0307,95.3897,2.7795,28.8939,88.6005,2.8404,29.2456,84.0100
780,2.1876,39.0456,97.0716,3.5309,23.0280,83.2061,4.2237,21.1133,78.0967
784,2.0245,44.3489,93.8575,2.4287,33.7010,81.9853,3.1172,25.1100,82.1222
788,1.4588,52.8325,98.2759,3.8141,18.9024,78.2927,3.8161,24.2411,80.3833
792,1.7037,52.7436,97.8723,3.7255,15.7355,81.1859,3.3951,22.3011,81.5344
796,1.1464,57.5148,99.8817,2.9813,17.6808,89.6670,3.1965,24.3167,82.3456
800,2.0239,41.8630,93.8972,3.1926,24.4645,78.4667,3.4074,22.2233,79.2989
804,1.8746,49.9385,97.5400,4.2708,32.1854,67.2848,4.0139,26.3611,78.8144
808,2.5982,27.2196,96.7290,3.4908,24.2152,70.2915,3.4242,22.3011,80.7133
812,2.4254,60.3659,91.3110,3.9633,33.2938,81.2796,4.3505,26.8144,79.6300
816,1.3864,59.0542,99.4233,2.7812,32.7465,90.9624,3.1662,27.7533,86.7233
820,1.0321,65.2339,99.1150,2.8053,34.2449,84.4233,2.9504,32.0656,84.8456
824,1.3618,58.4842,99.3213,4.4242,2.4740,70.7031,3.3339,25.3833,80.3978
828,2.8003,31.3525,90.8811,3.1085,31.9617,87.9426,3.5339,23.1189,77.4467
832,2.4156,33.1648,99.8989,4.0044,23.7537,88.0743,4.6014,20.5944,75.6489
836,2.8435,35.8473,87.9888,4.4129,14.7700,75.9080,3.7959,23.7344,80.2600
840,1.2098,60.2597,98.1818,1.8083,47.5410,96.8474,2.7479,30.8200,87.1044
844,2.2939,33.5744,88.9463,2.8682,26.4463,80.0472,3.2634,26.8389,81.0022
848,2.3933,48.6014,97.9021,3.0127,30.6769,91.2664,3.5746,26.5533,82.7333
852,1.5751,59.1284,99.1755,3.0955,28.3537,87.2967,4.0219,24.2700,80.8056
856,2.2435,35.2700,91.0802,2.9970,20.4981,86.5900,3.0258,27.3667,85.7922
860,2.9071,35.3516,95.8008,3.4357,16.1353,72.9469,3.5732,24.4900,75.7922
864,1.1660,64.8148,97.1605,2.6860,29.0795,89.8536,3.1401,26.7889,86.2900
868,0.8577,71.9037,99.8853,3.1441,33.0891,83.2723,3.5312,29.5011,79.6733
872,2.0516,47.5000,97.7778,2.9792,28.0047,91.2485,3.2433,29.9367,84.7100
876,1.2462,62.4685,99.4962,2.8119,32.5610,90.6098,3.4651,26.3611,85.7833
880,2.7677,42.2902,81.1791,4.9172,13.2435,67.2278,4.8708,17.3011,78.2111
884,1.4446,54.0512,96.5885,2.8088,25.7889,93.2535,2.6807,27.6744,88.0900
888,3.1883,46.1613,95.2381,6.6355,18.8525,77.4590,6.8129,16.3278,77.8267
892,1.2651,64.4693,98.7709,2.5835,25.7988,94.5562,2.9806,28.4067,85.3022
896,1.3950,54.8740,97.8094,3.6737,15.7764,81.2422,3.1924,26.1611,84.6989
900,1.9249,36.7257,99.0044,3.1902,19.7452,85.6233,3.2660,20.4133,82.9278
904,1.6882,45.4179,96.7774,2.9882,27.6923,86.4615,2.7970,31.5056,85.0967
908,1.4192,54.2334,99.4279,2.0435,48.8397,92.1941,2.6572,33.9911,87.2456
912,1.0114,67.3913,98.1693,2.1606,45.8999,90.8413,3.1107,24.6967,82.5033
916,1.2341,52.3926,98.8957,2.0506,36.8421,86.6667,2.4284,28.3956,84.4333
920,2.2243,47.8261,97.5845,3.6921,27.9518,87.8313,4.2582,23.6200,84.5056
924,2.2941,49.1785,94.4140,3.3543,33.2215,81.8792,3.8162,25.2478,78.4622
928,1.8654,44.8529,99.3697,2.9850,18.8508,89.1129,2.8288,26.9256,88.0511
932,1.2150,60.3316,98.0867,2.7119,28.7844,89.2202,2.6579,33.5989,84.7111
936,2.1967,42.3358,97.4974,2.9529,33.3333,86.7565,3.6626,26.3911,74.2478
940,1.1176,63.2184,99.1641,2.4320,40.6388,87.8855,2.5542,33.6544,86.6833
944,1.1273,70.6714,98.3510,2.3266,43.3001,88.7043,3.1455,32.8400,85.4867
948,0.9520,74.7113,100.0000,3.5909,20.8778,91.8149,3.4701,28.0789,83.2344
952,2.6676,41.1548,96.0688,2.2143,56.5907,91.0803,4.0700,23.4644,84.9856
956,1.7623,36.6573,98.1742,2.6640,20.6503,83.2162,2.7975,22.6367,85.0122
960,2.8587,36.8098,98.8753,2.7579,45.7890,91.3843,4.0460,26.6678,84.7522
964,0.8107,69.2500,99.7500,2.4754,35.6322,88.5057,2.5632,31.2744,88.6544
968,1.6313,53.3708,98.7640,3.0505,23.8636,91.0511,3.4640,22.2411,80.9144
972,1.7843,47.1662,95.3890,3.1901,23.2747,89.7158,3.4029,22.9911,84.0322
976,0.8966,64.4186,99.7674,2.2603,34.6682,89.8169,2.7906,25.8056,86.9189
980,1.5279,47.9371,97.3477,1.7478,47.3446,92.0904,2.5004,33.7656,87.4311
984,1.6361,50.5165,95.9711,2.6909,40.4975,90.2488,3.2204,28.5144,84.6100
988,3.3014,33.6395,98.6223,1.6936,65.3257,96.8391,3.9987,26.1100,81.7978
992,1.4867,59.2135,97.6404,2.9178,26.1261,84.1216,3.2323,27.4956,79.0378
996,2.3611,41.6581,94.4729,3.8777,30.3476,83.9572,4.2548,26.7422,79.5911
1000,1.2034,63.2944,96.7575,1.8739,54.3773,90.1356,3.5846,27.1789,77.9600
1004,1.6493,58.3630,98.1020,3.3036,26.2061,88.3772,3.5247,24.8833,81.7733
1008,0.6311,78.6848,100.0000,3.7613,26.6055,87.3598,3.3079,33.2511,81.3267
1012,0.6900,81.0289,98.8210,2.1183,54.8094,96.3702,3.5042,33.9478,83.2711
1016,1.0950,68.6324,99.8745,3.2336,34.2827,85.5485,3.5404,27.9833,80.8033
1020,1.0055,67.5635,98.5052,3.1754,35.4443,83.2482,3.2354,32.7789,81.4344
1024,1.0625,66.6667,95.7333,2.5325,36.6394,91.7153,3.0758,29.7456,85.5122
1028,1.8212,41.2224,94.2783,3.0424,21.7822,83.1683,3.2289,23.5756,84.3289
1032,1.4284,57.6448,99.3352,2.6691,35.4108,91.2181,3.4363,27.5144,81.9467
1036,1.6365,44.8237,97.0421,2.6024,25.7317,83.1707,2.4906,31.3878,86.2011
1040,1.3624,53.8760,98.9341,2.3416,33.3333,90.0235,2.6635,32.4211,84.0611
1044,1.2867,60.4066,99.4192,2.9107,35.6502,85.7623,3.2650,25.4156,85.4300
1048,1.9712,51.8405,99.7955,3.9148,23.8470,88.8639,3.3947,27.2756,86.4144
1052,1.8484,52.9070,96.8605,2.5474,27.6942,87.3434,2.8407,32.7467,86.3667
1056,2.7170,35.5456,97.9753,3.2767,33.1111,91.2222,3.9680,25.3300,85.0500
1060,0.7952,70.9966,99.8880,2.1311,39.6158,92.4370,2.3606,35.4356,89.1178
1064,0.9714,68.2327,100.0000,4.1622,16.1838,77.6224,3.7846,28.6356,77.6756
1068,1.1839,59.0625,99.8958,2.1410,37.6923,91.6484,2.5736,30.7278,88.2933
1072,1.5491,54.9251,98.8223,2.0850,51.3078,89.7384,2.8692,34.2122,84.4878
1076,2.2128,48.4393,95.9538,2.9240,36.0040,84.7676,3.8561,23.8167,81.2056
1080,1.9944,39.8357,100.0000,3.1303,19.1941,91.8346,3.4424,26.5856,81.5633
1084,0.7856,73.7665,98.7966,2.1784,32.4689,92.3237,2.3602,34.3144,90.1667
1088,2.1427,50.8547,99.6795,4.5569,14.9382,83.8249,4.3250,22.6900,83.1389
1092,2.0158,46.3391,93.9306,4.2548,10.6383,86.9976,3.3933,28.8356,80.3033
1096,2.1239,46.9027,97.9351,3.1001,30.8642,86.4198,3.5657,28.8278,75.9689
1100,0.9272,77.6888,100.0000,3.0838,40.2951,92.1680,4.2515,27.4200,83.3822
1104,1.5615,58.8409,99.5088,2.8223,31.0345,92.9171,3.7601,21.0689,83.5600
1108,0.7636,72.5000,99.8810,2.2058,45.3089,87.8719,2.4784,40.1511,86.2344
1112,1.8091,44.8980,97.7648,2.7313,26.0652,87.9699,2.7528,27.5700,86.1444
1116,1.2782,59.9356,98.6037,2.2895,41.4482,88.7640,3.0559,30.9956,85.2544
1120,1.8159,47.7218,96.2830,2.5498,31.1475,98.9071,2.9774,25.9244,83.7289
1124,1.2691,60.5464,97.7049,2.2489,43.5754,92.4022,3.1139,30.8744,87.9000
1128,1.1077,63.6254,99.8800,1.7658,61.9808,97.3376,3.1102,30.8056,86.1756
1132,1.8942,46.9496,98.9390,3.6031,16.6667,85.7639,3.2515,25.7356,88.4100
1136,0.6192,80.7229,100.0000,2.1338,52.7964,91.8345,3.1959,32.8911,87.7944
1140,1.0941,63.6564,98.8987,2.8452,24.8792,84.0580,2.8802,32.7522,84.7844
1144,1.5122,57.8652,97.4157,3.7841,10.9453,88.9303,3.6468,25.3378,85.9944
1148,1.3380,59.5484,99.4356,2.9797,30.9266,91.8171,3.2432,31.0178,86.1089
1152,1.9742,56.7046,99.3865,3.3029,29.5974,93.6888,3.5585,31.1656,83.8278
1156,1.2748,56.2156,94.2794,1.7649,47.3561,94.9471,2.5385,33.9211,88.3044
1160,1.2215,61.1588,99.2489,3.3608,22.5108,82.5758,3.3098,26.4789,85.0033
1164,1.1135,66.6667,99.2063,2.8061,32.6431,86.1145,3.1826,34.5533,85.5389
1168,0.5917,80.4401,99.7555,2.3748,37.8486,93.1275,2.6090,39.0700,87.9833
1172,1.7863,47.0226,97.4333,2.1021,53.1250,91.6295,3.0170,31.4944,86.3811
1176,1.4201,56.3892,97.8898,2.0777,43.6795,93.7923,2.5259,33.3433,85.0422
