round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
308,1.3741,49.0431,96.6507,1.9597,25.4831,78.5024,1.7931,33.3878,84.9811
312,1.5201,47.3684,90.4605,1.8247,28.5714,85.3480,1.7215,34.6967,88.2656
316,1.6680,37.6704,90.0867,2.2872,25.2577,73.2990,2.0415,28.0622,78.0844
320,1.6768,34.6651,91.0693,1.6885,32.9205,90.9185,1.7789,33.4111,89.9978
324,1.3863,45.3012,92.8916,1.9834,24.3617,87.6596,1.9142,27.5967,88.2667
328,1.7762,37.6697,88.6878,1.6733,42.0759,87.5000,1.9266,31.0867,86.0600
332,1.4844,46.0123,93.1288,2.0457,28.0815,85.3162,1.9043,33.8322,86.9867
336,1.6417,37.3550,90.0232,1.9390,28.8482,87.6211,1.8015,33.7078,87.9444
340,1.2516,51.1230,94.1176,1.4139,47.5169,93.4537,1.6829,36.9667,90.9578
344,1.3912,50.3751,95.7128,1.6508,42.0883,92.7879,1.8198,32.8244,88.5578
348,1.4521,45.1724,92.4138,1.8821,26.0317,87.8307,1.7874,30.4789,88.8944
352,1.6685,43.9614,89.2512,1.8417,38.7513,86.7600,1.9767,32.6211,85.5889
356,1.3257,56.6999,89.7010,2.4799,31.1547,78.3224,2.3084,32.3522,79.4344
360,1.5634,39.6770,92.3875,1.9781,27.3123,87.9217,1.9429,26.4878,87.7178
364,1.5956,39.0704,93.7186,1.8610,32.8540,91.1504,2.0424,26.2467,87.5322
368,1.2520,56.1311,93.7632,1.7981,39.6677,89.5119,2.0027,32.9733,87.0300
372,1.5170,43.1310,92.5453,1.6179,36.5318,92.3699,1.6064,37.9678,91.6378
376,1.7471,32.5980,88.3578,1.8012,34.8485,87.5000,1.8096,32.8867,85.7189
380,1.7410,44.7859,95.6092,2.1741,37.4871,90.1133,2.8020,25.4422,83.4100
384,1.9231,35.0000,90.6250,2.3381,30.1255,84.4142,2.2496,31.9722,84.8144
388,1.2949,54.5946,92.5405,1.6945,41.4081,87.7088,1.7230,37.7344,89.4778
392,1.9187,40.7193,91.9954,2.1971,36.2887,82.7835,2.5647,27.2344,84.0844
396,1.9428,35.0859,88.9788,2.0520,31.6539,87.8423,2.0727,31.4056,88.5256
400,1.3085,51.2596,95.6188,1.7271,34.3927,90.8059,1.7597,34.8933,90.1222
404,1.3486,50.0645,93.5484,1.7729,33.5287,88.2767,1.6347,39.6144,90.1411
408,1.4193,45.7965,92.9204,1.7084,36.3819,89.6482,1.5894,40.7378,91.0733
412,1.3291,50.4396,94.2857,1.4557,45.1178,92.9293,1.8016,33.5078,88.9611
416,1.5968,50.1691,96.9560,2.3470,30.1587,88.7755,2.3317,29.4256,88.5822
420,2.0049,41.0735,88.4481,2.6394,27.6477,87.0680,2.8218,26.7233,84.5267
424,1.6560,39.1304,94.3478,1.9433,37.0558,87.7157,1.8971,38.8889,85.3789
428,1.2652,53.0287,94.8990,1.5885,41.6572,90.9194,1.8013,35.2278,86.4211
432,1.5644,41.8628,92.2211,1.4682,47.8844,93.9112,1.6866,38.4656,90.5911
436,1.6059,41.5198,94.7137,2.0892,30.3772,87.8695,2.3395,30.9144,83.3756
440,1.2389,56.7347,94.5918,1.9315,31.8616,87.3508,1.7974,38.2389,87.8300
444,1.2394,50.7979,96.1436,1.4230,43.7788,92.8571,1.4938,44.8767,91.9444
448,1.5310,45.6989,89.7849,1.7537,30.2118,88.4058,1.7529,34.1289,87.6222
452,1.3768,50.1403,93.2647,1.2955,53.7856,92.8220,1.5105,44.5700,91.3944
456,1.6098,40.6215,93.7847,2.6753,17.6533,80.0211,2.2749,27.9356,84.1244
460,1.3571,52.4729,92.8830,1.9888,27.2923,86.8393,1.8007,32.5778,88.9878
464,1.5714,45.0299,93.5329,1.8345,36.3213,90.8033,1.8765,36.3900,89.7900
468,1.5654,41.3727,91.4204,1.5513,39.1485,90.8619,1.6323,39.7222,89.8056
472,1.4537,44.0789,96.4912,2.2568,19.3866,88.6090,2.0840,29.5011,88.0922
476,2.1654,36.1612,92.0467,2.4017,36.7394,82.6636,2.7357,27.8422,83.0911
480,1.6903,41.3066,94.0991,1.9020,42.8235,85.0588,1.9477,35.8722,87.6189
484,1.4345,44.4444,94.7566,1.5861,38.2022,92.1348,1.6542,36.5011,90.8933
488,1.4628,50.1022,95.0920,2.2504,30.1695,88.1356,2.0239,34.1344,87.8267
492,1.3634,48.5782,95.9716,1.5115,47.4423,90.2708,1.6437,39.7878,91.3367
496,1.4029,50.4515,93.7923,1.3690,49.7020,92.7294,1.5421,41.9000,92.2078
500,1.5769,40.0000,91.8919,1.5779,43.2768,90.9605,1.8542,33.9922,85.5733
504,1.7579,38.4906,87.7987,1.9532,31.8043,83.8940,1.7187,38.1456,86.3456
508,1.7971,34.3348,87.0172,1.6031,42.3374,91.0695,1.9026,34.4511,85.4578
512,1.2973,52.7105,96.4245,1.4159,48.7093,92.7048,1.5770,41.4511,92.0044
516,1.9982,42.9054,88.9640,2.3886,37.6168,89.0187,2.7422,27.7622,84.7711
520,1.2921,55.2288,91.5033,1.8640,27.8317,89.5361,1.8303,33.3333,87.7567
524,1.2955,51.6484,94.1758,1.3102,48.2007,95.0927,1.6463,41.2522,91.5989
528,1.4485,46.8783,95.7672,1.7098,40.9561,86.6925,1.8675,36.6567,87.5778
532,1.5631,47.5463,96.4013,2.2617,30.8061,89.7313,2.2780,31.6611,87.5722
536,1.8392,40.7543,90.2676,1.7237,36.9198,94.6203,2.0951,34.7956,84.3578
540,1.2510,54.4619,97.2441,1.9021,35.0773,87.6338,1.8811,35.3111,86.2100
544,1.3338,51.5054,93.5484,1.7688,34.9438,88.8764,1.7023,38.3722,91.2211
548,1.1561,61.8262,96.1496,1.4479,44.8045,94.4134,1.4824,42.8300,93.0244
552,1.3092,50.6881,95.1835,1.7670,41.6762,91.2744,2.1158,29.1044,87.0500
556,1.3455,52.3077,95.7692,2.1006,21.6189,91.8033,1.8176,35.0033,92.7011
560,1.5242,46.6279,93.7209,1.7714,32.2340,91.9149,1.6087,41.4833,91.7733
564,1.9111,39.8568,89.8568,2.3322,29.1850,85.1322,2.2289,32.8078,86.6711
568,1.3470,49.8095,95.2381,1.3772,48.9819,94.6833,1.4058,47.4878,93.6633
572,1.2929,52.1511,96.3274,1.9477,36.5325,87.3065,1.8898,37.2722,90.1244
576,1.6202,44.1237,92.4742,1.9704,38.0580,88.8393,2.0905,33.7667,88.2000
580,1.2983,51.0965,96.1623,1.6398,33.2962,89.9777,1.5065,41.0344,93.1156
584,1.3503,48.5812,94.3246,1.3349,48.6766,94.8216,1.6463,42.0033,90.7456
588,1.3317,48.2088,96.7247,1.9783,35.3165,83.7975,1.7723,37.3756,88.8733
592,1.2172,54.7190,97.2428,1.6693,34.3566,92.5620,1.6562,38.7356,91.4900
596,1.5323,44.8677,91.9577,1.8553,43.1934,88.2293,1.9935,40.1356,86.4544
600,1.2351,52.4551,94.6108,1.4729,42.9825,93.5307,1.4539,45.6289,93.0133
604,1.2798,52.1898,93.5523,1.2082,58.3069,93.9683,1.5671,44.3522,92.8044
608,1.2306,54.1020,95.5654,1.6546,43.2692,90.2644,1.6311,42.7244,91.4111
612,1.2560,52.3810,94.3635,1.6798,34.5048,91.0543,1.4683,43.9122,93.1833
616,1.1697,58.0838,97.0060,1.3763,55.4556,93.1384,1.5332,41.9678,93.1344
620,1.3544,45.0777,96.5026,1.4625,45.0790,94.1677,1.6377,36.8822,93.0178
624,1.0454,63.8526,97.6219,1.5417,40.7881,94.8882,1.5875,40.0167,92.1733
628,1.8128,39.1600,93.7571,2.5024,25.4664,88.8060,2.3114,32.8078,88.7067
632,1.4159,53.5300,92.6238,1.3624,55.2511,95.4338,1.9419,40.9400,90.6456
636,1.4844,44.8913,93.8043,1.5946,36.1582,95.1412,1.6897,35.9267,91.5322
640,1.2968,54.8421,93.1579,1.5988,44.1008,94.9599,1.6641,40.9456,91.5656
644,1.0595,62.4852,96.3314,1.4713,52.0474,91.8103,1.6256,46.0589,90.4211
648,1.5329,44.5387,95.7582,2.0934,32.0554,91.7998,2.0169,34.9700,91.7289
652,1.0873,62.2857,96.2286,1.2656,58.2661,94.5565,1.6103,45.0800,93.0233
656,1.2815,56.3429,93.6000,1.4919,48.9461,90.5152,1.8868,38.2978,85.8856
660,1.1479,58.6247,95.6876,1.4127,51.8141,95.0113,1.7339,40.0911,91.3067
664,1.4464,50.3268,94.0087,1.7627,45.6332,89.7380,1.8194,40.8633,90.0989
668,1.7875,37.5965,89.5259,1.4460,49.6925,92.2509,1.8828,34.4411,88.5011
672,1.5419,51.1287,92.7765,1.7848,40.7583,94.5498,2.0707,36.7278,90.5878
676,1.1477,60.1047,96.5445,1.8743,35.9770,88.7356,1.6964,41.6111,91.4256
680,0.8103,71.5005,99.0937,1.9998,41.8356,87.2999,2.1458,37.1367,87.6522
684,1.2343,52.5785,95.6278,1.2977,53.7835,95.4598,1.4016,47.1556,94.0467
688,1.0452,64.3743,97.1815,1.7168,39.8022,93.2015,1.6143,44.3678,92.4067
692,1.2664,52.2816,97.7836,1.7384,36.2335,94.3833,1.8054,34.3011,93.1422
696,1.5149,42.8886,91.9515,1.5554,46.1117,93.3187,1.7608,38.9233,90.6622
700,1.8849,35.5172,90.4598,1.6040,47.8541,90.9871,2.0006,35.1400,87.4244
704,1.2261,52.9915,96.3675,1.7538,34.7349,89.5795,1.6127,40.7311,91.2178
708,1.1416,61.8000,96.7000,1.8720,35.9837,93.0683,1.7900,42.3300,92.5278
712,1.1870,57.7568,96.1216,1.3647,53.7190,93.4917,1.6733,43.6689,90.1389
716,1.1169,57.6000,98.4000,2.2690,34.4262,90.1639,2.1043,34.9600,90.7278
720,1.1360,57.2266,97.1680,1.0645,63.5970,96.6414,1.5194,48.5378,93.0311
724,0.9799,60.3774,98.3352,1.3778,50.4435,93.6807,1.3918,49.2133,94.1700
728,1.2136,55.0111,95.8797,1.4759,42.2991,94.5312,1.4636,43.4078,93.6911
732,1.4805,49.8350,90.4290,1.7572,39.5506,92.1348,1.8601,37.8856,91.2489
736,1.2569,55.0640,94.9942,1.8393,31.7888,86.9612,1.5762,41.6300,91.8622
740,1.4297,44.9339,94.6035,1.4473,44.1514,92.4312,1.4875,45.6589,92.3533
744,1.4489,45.1174,94.8084,1.2469,56.6502,93.8424,1.7252,40.0611,89.8311
748,1.0133,64.9246,96.0804,1.3081,51.6367,93.9810,1.3582,51.6422,93.3267
752,1.1696,58.3618,96.0182,1.3812,52.0564,96.1222,1.5129,49.1867,92.2656
756,1.2578,54.6210,92.7310,1.4370,49.4611,94.7305,1.5575,46.8178,91.8578
760,1.1323,57.3198,96.8468,1.1350,58.9683,97.7726,1.6042,41.4678,93.4322
764,1.2379,54.1752,95.9267,1.5406,39.3359,93.7420,1.6003,40.6433,90.8867
768,1.0156,59.9307,97.6905,1.6065,42.9274,94.8339,1.7133,40.0911,92.0833
772,1.2443,55.8333,96.0714,1.5023,45.0961,93.7310,1.7503,38.6844,91.6944
776,0.9799,65.7732,97.4227,1.4843,46.1631,96.5228,1.4699,47.5422,94.0389
780,1.0024,61.3475,97.2813,1.3179,49.9327,94.8856,1.4849,47.0200,94.0700
784,1.4166,50.0507,95.0355,1.8984,27.1912,93.8247,1.8334,35.0689,92.7644
788,1.0708,58.6905,98.0952,1.4995,46.2772,92.8981,1.5279,44.7567,92.0044
792,0.9527,66.4163,97.5322,1.7217,36.9260,91.0965,1.5129,46.4289,92.9400
796,1.6070,40.8203,93.9453,1.9235,29.0974,91.3302,1.8546,32.5667,92.2289
800,1.1669,59.0498,96.6063,1.2795,53.3937,95.2489,1.6774,41.1378,91.9078
804,1.1395,61.2513,95.2573,1.4109,47.2417,93.6810,1.6716,40.2122,91.8233
808,1.4897,38.8060,95.8955,1.6262,33.7572,96.4162,1.5958,39.4833,93.6867
812,1.0048,61.0989,97.5824,1.4588,44.9640,94.7242,1.6432,41.0144,92.4600
816,1.2918,52.7865,94.1115,1.4884,43.0801,95.0052,1.4995,46.6700,92.6767
820,1.2788,53.4521,94.0980,1.4626,48.7395,92.0768,1.4954,46.3089,92.2400
824,1.1932,55.9763,97.1598,1.1850,56.9154,95.4229,1.4077,46.8667,94.3400
828,1.0133,63.5061,96.9129,1.6519,38.2249,94.5562,1.5181,46.0667,93.5311
832,1.1660,56.0624,97.1188,1.4129,47.2477,96.1009,1.7534,37.3422,92.5878
836,1.1881,58.8863,95.6161,1.5331,44.4568,92.5721,1.4447,49.0278,91.3522
840,1.1606,55.0000,96.4773,1.2420,52.6374,95.0549,1.3439,50.2122,94.6456
844,0.8483,69.2905,98.0044,1.2880,53.2581,95.2381,1.5279,47.0356,93.1922
848,0.9917,61.5473,97.4596,1.4140,47.7528,94.8502,1.4346,48.0989,95.0744
852,0.9199,62.8607,99.4981,1.2148,54.5977,96.5517,1.3132,52.0467,94.5067
856,0.8346,69.5804,98.4848,1.1375,59.2028,96.1313,1.4173,49.6489,93.5400
860,1.2077,57.3991,95.4036,1.8399,38.5809,89.9113,1.6983,43.3233,91.8033
864,0.8314,71.3095,97.9762,1.4403,51.2666,95.1749,1.5579,47.9978,92.0189
868,0.9479,62.7856,98.8030,1.6532,41.7204,91.5054,1.6061,41.4689,91.9756
872,1.7228,49.8843,91.0880,2.0556,36.6962,92.5721,2.3841,33.6867,85.4711
876,1.2939,50.8475,97.4011,1.5940,38.0846,96.4365,1.6637,39.3989,94.0678
880,1.3779,52.5593,93.0087,1.7486,45.1578,91.0773,1.8633,42.2833,89.5356
884,0.8095,70.5051,98.1818,1.3489,53.6885,93.5451,1.4277,49.6456,93.7778
888,0.8835,69.1578,96.2040,1.8898,38.6994,87.7399,1.7426,46.0633,89.1056
892,1.3865,54.5178,94.1117,1.5945,49.2486,91.4451,1.5625,49.4856,91.1378
896,1.3675,52.6042,96.5625,1.4457,50.8655,96.5379,1.7803,41.6567,93.3222
900,1.1895,56.3346,96.8020,1.7136,35.9477,93.2462,1.6334,42.9911,92.6389
904,1.1779,54.0204,98.5277,1.5626,37.1277,96.9149,1.5669,42.9133,94.7156
908,1.0949,57.0305,96.4602,1.4880,42.6738,93.1551,1.4281,48.3367,93.7433
912,1.1008,58.7027,96.2162,1.1171,61.2644,95.4023,1.2765,52.8533,94.9833
916,1.1827,49.7149,98.9738,1.3250,53.9933,93.9258,1.4774,47.1178,93.4500
920,1.0962,54.9937,97.5980,1.4105,46.0154,96.0154,1.3468,49.5511,94.9422
924,1.3476,48.8810,97.0554,1.5205,46.0541,94.3784,1.5623,46.3411,91.5967
928,0.8972,68.9203,99.0918,1.4634,49.0544,93.7352,1.6589,43.0989,93.2133
932,1.2890,56.4133,95.1306,1.6648,49.4834,91.7336,1.8207,44.0922,90.9511
936,1.0554,59.5128,97.2158,1.3273,47.2727,96.4706,1.3004,52.0111,94.8744
940,0.8466,69.0205,98.0638,1.1791,56.5891,96.6777,1.3284,52.1478,94.7522
944,1.1026,55.7816,98.3940,1.3041,50.7312,95.9505,1.4749,46.5556,95.2289
948,1.0619,58.3241,97.3539,1.5261,47.0466,93.8860,1.5337,46.7589,93.6011
952,0.9953,62.3517,99.5685,1.5191,41.1356,95.2491,1.5239,43.1611,94.6556
956,0.9421,67.8497,97.0772,0.9545,68.7234,97.5532,1.6007,47.4167,92.3967
960,0.9007,66.7418,97.7452,1.1208,59.3200,96.2485,1.4355,49.7656,94.4311
964,1.0480,61.2836,98.4472,1.6982,44.4920,94.0107,1.7962,43.2744,92.5267
968,0.8880,67.9443,98.7224,1.8104,37.1715,94.8686,1.7001,44.5989,92.2311
972,1.3165,53.7939,96.4892,1.4843,50.4808,91.5865,1.6810,45.8389,90.7844
976,1.0606,63.0641,97.7435,1.8710,41.9231,93.8462,1.9784,38.4244,93.5978
980,1.2481,56.5678,96.5042,1.6293,44.6507,93.8865,1.8484,40.9033,90.5033
984,0.8699,63.1157,98.2818,1.5979,45.6468,94.9005,1.6607,46.2700,93.5422
988,1.0265,58.8435,98.4127,1.3731,51.2900,95.8720,1.5200,45.7133,94.3589
992,1.7636,39.1489,90.3191,2.3678,21.1076,84.4305,2.1868,31.2144,83.3056
996,0.7164,75.0000,98.0769,1.3823,51.8600,94.4201,1.4159,50.7233,93.9944
1000,0.6917,75.0286,98.8545,1.1833,60.3571,96.8750,1.4323,51.6622,95.3144
1004,1.1081,56.0738,97.8308,1.5653,45.9364,92.9329,1.4834,47.6656,93.6078
1008,0.9735,64.4491,98.2328,1.3265,46.8900,96.4115,1.3329,50.3689,95.1456
1012,0.7878,72.6611,98.0249,1.2889,57.0060,94.8503,1.5894,48.8189,91.9733
1016,0.9577,66.9216,98.4704,1.3735,52.4349,94.6772,1.6256,47.9778,92.6967
1020,1.0604,61.3904,98.1818,1.4893,47.4704,95.5867,1.6901,45.9500,93.4967
1024,1.0017,64.7992,96.9345,1.1184,57.5621,96.2754,1.2848,54.2822,94.5111
1028,1.0419,65.5793,96.2880,1.8089,43.9394,89.7186,1.8883,41.9244,89.1689
1032,1.2182,59.4350,98.3051,1.4575,50.2870,96.5557,1.6272,47.3933,94.0656
1036,0.5842,79.7011,99.0037,1.4986,51.3208,94.7170,1.5195,51.0789,92.9778
1040,0.8664,68.1564,97.7654,0.8764,69.3531,97.4549,1.4923,48.5944,93.5333
1044,0.7958,70.8189,99.0773,1.4050,51.7986,94.3645,1.3109,54.6478,94.4344
1048,0.9233,66.7044,98.4145,1.7067,44.4565,95.3261,1.9091,41.1189,93.8700
1052,0.8457,68.5493,98.0066,1.3297,51.7699,96.0177,1.3865,51.3356,95.4267
1056,1.1457,59.7433,96.3827,1.5828,50.3311,94.0397,1.6880,46.5489,91.6867
1060,1.1805,60.2398,97.2028,1.2928,57.1429,96.8504,1.7517,43.2478,94.2644
1064,1.0970,62.3204,97.4586,1.3195,55.5673,95.6522,1.6307,46.1300,93.2889
1068,1.0065,67.3784,98.3393,1.4640,54.7826,96.7391,1.6410,50.8722,94.6967
1072,0.8497,68.8811,98.0186,1.2503,50.9091,96.0428,1.3287,52.6278,94.6878
1076,1.1697,58.1006,99.1061,1.6436,48.4983,92.2136,1.7095,46.0867,93.3211
1080,0.8754,68.2216,98.8338,1.4842,49.6288,94.3796,1.4939,49.2844,94.6044
1084,0.7764,68.6298,99.2788,1.1204,56.0046,97.6905,1.3744,52.8533,94.9078
1088,0.9099,63.2086,98.3957,1.5284,47.0718,95.4696,1.3755,52.0844,94.4256
1092,0.8542,68.9977,98.9510,1.1676,52.5084,97.1014,1.1916,56.6756,95.4767
1096,0.9309,65.0251,98.4925,1.2336,57.6842,93.6842,1.3360,52.7133,93.8611
1100,0.7368,71.3805,98.9899,1.3726,50.3906,95.7031,1.3610,52.0778,95.0589
1104,1.2157,57.3737,97.1717,1.0542,64.1555,96.4763,1.6254,47.3244,93.3500
1108,0.7430,71.4781,99.6536,1.7098,42.9825,91.3377,1.6886,46.1556,90.4100
1112,1.1216,62.6604,97.7830,1.6289,49.5074,92.7340,1.7675,48.4267,93.0844
1116,0.8574,67.6734,98.3221,0.6996,74.6171,99.0153,1.3635,52.6411,94.4744
1120,0.9723,67.1082,97.5717,1.2458,56.2384,93.2030,1.4650,49.8678,91.7767
1124,1.0426,62.5828,98.0132,1.7422,43.7964,92.8950,1.7026,47.2422,93.6722
1128,0.7369,72.8492,98.2123,1.1632,61.7400,95.7023,1.3684,54.4111,95.1967
1132,0.8892,65.0000,98.2500,1.1248,59.8513,95.9108,1.3272,53.9667,95.1167
1136,0.6955,75.6930,99.5736,1.5773,49.2849,95.8196,1.7744,46.9278,93.1300
1140,0.7819,73.4763,99.2099,1.9056,43.8178,93.7093,1.9459,43.4678,93.2156
1144,0.6926,75.7159,99.6564,1.7959,43.8787,93.4995,1.6544,49.7333,92.4311
1148,0.6813,74.6730,98.8109,1.1792,55.9622,96.4581,1.4650,50.0978,94.9800
1152,0.9818,67.7656,98.6569,1.4339,55.2885,95.6731,2.0694,44.6100,92.7189
1156,0.8005,67.9131,98.7937,1.0734,59.7911,98.1723,1.3623,52.9067,94.6333
1160,0.7124,72.3145,99.1141,1.4966,49.0421,96.9349,1.5042,51.7000,94.5611
1164,0.7485,70.8241,98.8864,0.7652,72.7074,98.0349,1.3459,54.5322,95.3156
1168,0.9540,62.8571,98.6735,1.3019,57.0776,96.0046,1.4065,52.4478,94.5789
1172,0.8658,66.6288,99.6595,1.2124,56.1941,95.7854,1.3986,52.0789,94.2811
1176,0.9741,58.4615,97.9487,1.4645,49.5268,96.2145,1.4937,49.7333,93.9733
