round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,1.7929,31.0680,96.5049,2.6163,6.3852,52.7291,2.4889,12.9300,61.5900
100,1.6885,35.6250,98.9583,2.5789,21.3099,59.6285,2.7227,10.0000,58.7500
104,2.0059,24.7312,78.8172,2.5682,14.5192,45.8654,2.4977,10.0000,54.8200
108,1.7513,36.1229,89.9364,2.3144,22.6337,59.9177,2.4292,12.3400,57.5600
112,1.9191,25.2197,88.8401,2.3221,0.0000,77.8429,2.3401,10.0000,63.9200
116,1.6575,33.2180,96.1938,2.4621,15.4799,65.0155,2.4325,14.1900,63.1600
120,1.8131,33.6245,85.6987,2.0735,23.4250,68.1455,2.4017,15.6700,55.5200
124,1.6199,41.5957,94.0426,2.3109,10.2516,71.8546,2.4277,10.0000,58.4800
128,1.8053,37.4872,86.0061,2.6972,0.0000,64.4960,2.5270,10.0000,63.7200
132,1.9734,26.4735,83.6164,2.5185,0.0000,56.0000,2.3199,11.8700,63.0900
136,1.7027,38.5159,86.4547,2.2902,12.6930,64.7513,2.3033,15.8400,62.7000
140,1.9429,25.5064,87.8453,2.2756,5.9055,62.7297,2.1804,18.1200,65.4800
144,1.8483,37.0829,88.1792,2.9892,12.2060,42.3292,2.5674,10.0000,58.2700
148,1.5336,57.1631,84.1844,2.7940,17.3719,63.6971,2.7116,16.3900,58.7600
152,1.8131,38.5406,87.2559,2.5838,7.3009,40.9292,2.1601,18.5500,70.2200
156,1.8177,25.2915,92.1973,2.7063,15.9881,69.3148,2.4812,10.0000,55.3000
160,1.8378,31.8919,86.5766,2.3885,11.1693,65.0087,2.3352,16.5200,61.5000
164,1.7418,30.6897,95.6322,2.3454,7.3446,75.7062,2.4047,10.0000,60.7200
168,1.7500,43.5845,81.8737,2.6242,21.7962,52.1695,2.4786,15.7400,58.3300
172,1.7692,29.1583,93.0862,2.7405,5.9583,51.7378,2.4261,12.8500,63.6100
176,1.7481,35.3368,93.0570,2.5432,9.8672,73.2448,2.5133,10.0000,62.6800
180,1.8616,31.1864,87.6836,2.1546,24.8148,68.8889,2.1650,17.8500,71.6300
184,1.7997,26.9053,92.2633,2.3062,10.6566,70.5059,2.2685,17.4900,67.6900
188,1.3031,54.8250,96.8187,2.9240,22.2352,54.0163,2.5868,17.1200,63.1500
192,1.8987,37.7083,79.2708,2.7958,0.0000,72.5389,2.3340,17.1100,67.4800
196,1.7833,30.4687,91.1830,2.6849,11.4017,48.1172,2.2736,17.0000,70.9300
200,1.8494,30.8500,87.7746,2.2111,16.1731,77.2210,2.1871,17.2600,74.1000
204,1.9105,27.4648,87.7264,2.3225,14.3829,62.4879,2.1156,18.3900,76.5000
208,1.6521,34.9159,95.7468,2.7571,6.7642,48.9945,2.4380,15.1100,57.3300
212,1.7196,31.4459,92.4166,2.2514,27.0486,63.6693,2.2322,16.9200,68.7500
216,1.5884,41.7836,96.0922,1.9353,29.8729,89.3008,2.2205,16.7600,71.5500
220,1.7863,34.0887,85.9113,2.4404,15.2024,63.1787,2.3828,13.0100,69.7200
224,1.6584,39.2934,93.1478,1.9254,31.7185,84.9177,2.1330,21.5200,75.6200
228,1.9334,25.8278,82.4976,2.6872,4.4568,68.9879,2.3364,13.1500,69.4500
232,1.6666,41.1043,95.3550,2.2661,7.0892,75.4796,2.1828,16.1900,72.2800
236,1.3251,55.2154,99.6599,2.3667,32.0408,62.2449,2.9860,13.7300,59.7000
240,1.9036,34.4898,84.3878,2.2728,12.8136,64.6953,2.1142,19.6600,74.1500
244,1.8975,24.8908,83.7555,2.7395,2.2133,51.6097,2.2718,14.3600,69.9600
248,1.6314,45.4373,94.2015,2.3347,9.7847,64.4814,2.2448,17.3900,67.3600
252,1.3983,46.7942,96.5129,2.7217,5.4383,52.6786,2.4028,14.3400,63.8300
256,1.6745,37.1298,93.1663,2.0691,13.3333,74.0625,2.1627,18.4300,71.6500
260,1.7865,34.8140,91.0124,2.1747,21.9770,74.8560,2.1724,17.4700,71.3100
264,1.8903,30.9043,81.5628,2.0402,27.0505,76.7350,2.1442,21.9200,66.9200
268,1.5721,40.5847,93.0353,3.3441,0.7804,50.5017,2.7049,12.5200,63.7700
272,1.7332,35.6436,90.6491,2.3114,8.3673,80.5102,2.4273,14.5700,68.2500
276,1.5229,45.0047,92.4370,2.5127,15.4185,75.0000,2.2946,16.7200,78.0900
280,1.7024,42.5985,91.5868,1.8717,37.9415,88.9001,2.2300,17.9500,72.9700
284,1.8576,32.3529,86.0041,1.8088,32.0845,88.9529,2.0239,20.5800,79.4200
288,1.6869,33.4388,90.5063,2.4409,3.6017,66.6314,2.2115,17.2100,74.7900
292,1.8169,31.4864,84.5207,2.4187,19.2593,54.9383,2.1588,18.0300,72.4800
296,1.8004,30.4193,90.9010,2.0909,26.4840,71.3470,2.0480,19.9900,77.7000
300,1.9000,29.2706,83.5893,2.0624,15.5391,74.2072,2.1131,20.0400,72.9500
304,1.7144,36.4169,88.2904,2.1939,19.0476,76.4820,2.2469,18.5800,73.7200
308,1.7627,33.0517,92.5026,2.1517,6.7227,75.8703,2.0294,20.9300,79.5500
312,1.9486,31.7739,82.9435,2.1447,21.3421,76.3476,2.2517,19.8800,68.9200
316,1.5865,39.9825,90.2887,2.1861,18.9624,88.1932,2.2614,21.9400,76.5400
320,1.4875,39.7521,96.9495,2.0150,22.5875,82.2906,2.2754,17.5100,72.3200
324,1.6258,35.0427,91.6972,2.5632,24.0506,58.8032,2.3257,14.7500,70.9800
328,1.5950,47.8794,89.6324,2.3116,18.6667,65.1282,2.2172,18.7900,74.0600
332,1.8164,34.8606,89.7410,2.3624,19.2918,58.1197,2.3402,18.1100,65.1500
336,1.5266,46.2406,91.8233,1.6925,37.6173,84.4278,2.1434,16.1800,75.3800
340,1.8139,37.5752,87.9760,2.5945,7.3654,54.2965,2.1739,18.5100,77.5800
344,1.8119,35.2294,86.6972,2.0771,18.7958,84.6216,1.9843,22.7700,80.7100
348,1.7083,41.9048,89.6296,2.3381,30.9375,56.0417,2.2466,18.8200,67.1000
352,1.6412,42.4092,91.8317,2.5364,7.3846,68.3077,2.1511,22.5900,77.6600
356,1.6816,32.5513,95.1124,2.0117,31.7140,72.9606,2.0875,21.6800,77.2000
360,1.5043,49.6304,93.1362,1.7172,39.9005,87.3632,2.0861,20.2800,80.7700
364,1.5093,41.7537,95.9290,2.2048,18.5877,73.6241,2.2114,17.7300,79.2400
368,1.6732,37.2381,92.0000,1.9144,25.1884,81.1625,1.9615,26.1900,78.6800
372,1.7392,42.6270,85.7497,2.5288,0.9797,60.2519,2.1129,18.3400,75.8000
376,1.8330,32.0074,84.2738,1.9541,23.7452,77.8958,2.0066,23.6500,77.9600
380,1.3296,60.9756,93.1264,2.1157,16.8174,87.4322,2.1738,19.8200,79.4700
384,1.6150,38.1551,94.4444,2.4420,12.8324,63.4682,2.1318,23.2100,73.4900
388,1.6476,38.3333,88.7778,2.4913,10.4563,58.0798,2.2293,18.3600,70.3200
392,1.6615,45.7207,93.2432,2.7007,7.9848,66.4132,2.5110,15.1600,72.5400
396,1.8181,37.2937,83.2508,2.3655,6.1379,72.6157,2.1290,21.4400,76.9400
400,1.9025,28.5470,81.1111,2.0792,32.2663,76.0563,1.9712,26.8200,80.7600
404,1.3771,57.2479,94.3277,2.0334,20.8758,80.3462,2.1073,22.4300,79.1400
408,1.4259,51.2259,95.6217,2.2866,17.9963,72.5417,2.2162,21.8900,79.0100
412,1.8803,30.3719,80.6818,1.7940,31.6687,83.0694,2.0270,23.1800,77.5200
416,1.7202,36.8889,90.3333,2.0208,20.5769,84.6154,2.0154,22.4500,80.8400
420,1.6245,46.8623,91.5992,1.8173,29.6753,87.2340,1.9538,28.1500,77.4900
424,1.6030,44.3810,90.5714,1.9549,30.7828,78.7159,1.9496,24.5200,83.4500
428,1.6111,40.5556,93.5185,2.2528,14.8536,77.1967,1.9703,24.1200,82.0200
432,1.5807,39.1265,93.7216,2.3270,9.1856,71.9697,2.1713,16.6000,77.2900
436,1.7377,46.9426,82.4083,2.1325,13.6911,62.8697,1.9046,27.5300,82.5400
440,1.8540,20.0415,90.2388,2.0063,23.5619,80.8628,1.9514,25.7000,78.9400
444,1.7071,35.1555,89.4439,2.0171,23.9726,83.3333,1.9940,26.1900,83.5700
448,1.4105,57.7657,92.6431,1.5350,45.0409,92.0837,2.0711,17.7600,79.9000
452,1.5840,50.0608,93.8032,2.0255,13.7177,82.5050,2.0305,22.4200,78.7800
456,1.3780,50.1801,97.1188,2.0375,24.4311,77.2455,2.2668,18.7000,75.2200
460,1.8765,27.2640,82.4663,1.9503,20.0803,84.3373,1.9938,23.7700,78.8600
464,1.3218,52.5097,96.1390,2.4596,15.4528,73.7205,2.2480,21.8200,77.5100
468,1.5764,45.6197,92.3077,2.3851,11.2934,80.4054,2.0204,21.4900,84.3600
472,1.6093,43.1290,93.1290,2.0320,20.4666,86.4263,1.9469,22.6100,82.7900
476,1.4400,53.8393,88.8393,2.0196,19.3514,90.5946,2.0679,20.2600,83.4200
480,1.5938,45.2355,92.3330,2.1760,17.0377,74.1438,1.9518,25.6700,81.6500
484,1.8654,25.9798,90.8175,1.8228,33.7573,88.0626,1.9027,26.8300,85.8100
488,1.6257,40.7451,95.3434,2.0775,32.0304,82.6276,2.3229,19.6900,79.5300
492,1.6250,40.1852,92.9630,2.2717,8.2534,79.0787,2.2374,16.1200,73.6500
496,1.5985,42.7473,91.9780,1.9468,27.4904,84.5785,1.9293,27.8300,82.9600
500,1.8075,34.0931,83.0959,2.3308,23.4589,63.4418,2.1338,20.0100,73.4900
504,1.4800,43.5614,94.5674,2.3026,10.5556,75.5556,2.0363,22.5200,81.5900
508,1.7098,39.8607,89.2950,1.9326,24.1676,83.9957,1.8314,29.3900,86.2100
512,1.8130,34.1463,78.3415,1.9121,30.9701,79.1978,2.3216,17.4700,64.7900
516,1.3198,57.6336,93.9885,2.4458,16.6018,68.3528,2.2164,18.6900,78.5600
520,1.5479,48.5629,92.9633,1.8830,28.0193,87.1981,1.9263,22.0800,86.3000
524,1.5822,39.0221,92.6174,2.7938,11.1345,73.5294,2.5374,16.7700,77.1100
528,1.6850,38.2250,87.1705,1.9136,24.3578,84.7653,1.9255,27.3800,84.7400
532,1.4515,50.7313,93.3272,1.9224,27.1945,87.0912,1.9998,25.2700,81.2400
536,1.7949,35.0769,90.2564,1.9293,34.1542,82.3340,2.3719,16.9800,68.3200
540,1.8366,33.1073,84.6328,1.9553,35.3478,71.9498,1.9180,24.1700,83.7900
544,1.4169,50.8088,96.5747,1.8391,35.2675,84.0435,2.0821,26.1400,73.8300
548,1.3346,51.6163,95.8290,2.5300,6.8830,73.4513,2.2824,17.1500,80.8000
552,1.5437,46.1017,89.4915,1.8185,33.2272,81.1040,2.2593,20.5100,66.5200
556,1.5098,47.4131,92.4512,2.1677,17.9031,77.6459,2.0870,21.3800,78.1800
560,1.8079,32.9854,85.2818,2.2947,4.8507,74.4403,1.9498,21.8400,84.4800
564,1.8773,45.1020,96.0204,2.5917,46.2487,70.0925,3.6073,10.0000,60.6700
568,1.7630,33.9080,85.3448,1.7940,39.6040,85.1485,1.9117,26.2700,83.0400
572,1.6425,36.3636,89.6834,2.3020,17.2775,75.1832,1.9414,27.5900,81.0200
576,1.3747,55.9232,94.8773,1.7253,44.7368,87.4142,2.2732,21.5800,70.3100
580,1.2559,61.4919,91.3306,2.2083,27.9412,73.9496,2.1444,18.6000,83.9300
584,1.5503,46.0922,93.1864,1.9150,23.4131,83.5588,1.9013,29.2900,84.4400
588,1.6535,44.5110,90.7186,2.0965,17.5246,78.0942,1.9006,27.0600,85.0100
592,1.3826,54.7089,94.2637,2.2948,14.5492,84.6311,2.0719,23.3300,84.6700
596,1.4496,53.4118,96.7059,2.4033,2.7051,70.3316,1.9951,24.5000,78.6400
600,1.5753,48.6513,93.2563,1.7489,37.8332,85.0387,1.9307,26.2700,78.1300
604,1.7070,36.4728,89.3813,2.1564,17.8378,81.9459,2.0757,21.9200,82.5500
608,1.4125,57.1949,93.8980,2.2591,5.8190,77.0474,1.9202,22.8200,85.2200
612,1.5375,44.6516,93.1305,1.7677,32.4887,90.0452,1.9506,24.6400,82.8000
616,1.9529,27.7878,81.3849,2.3633,21.1218,67.6599,2.1491,23.1600,75.9300
620,1.7203,33.1866,91.4613,1.9578,27.6684,84.3523,1.8644,30.1800,83.0500
624,1.4969,47.8974,94.6667,1.9692,24.3191,83.7549,1.8479,31.0200,83.8900
628,1.4839,44.1839,91.3696,1.6397,34.3156,90.7795,2.0217,25.8300,82.3800
632,1.5733,42.2921,93.8134,1.7189,35.3909,92.4897,1.8094,28.7800,86.3500
636,1.4268,53.7076,91.4195,1.9490,28.2686,85.4240,2.2774,18.0600,74.2100
640,1.6813,41.5016,87.4870,1.6950,41.5741,90.2778,1.8100,31.2500,85.0700
644,1.5013,48.5380,93.1774,2.1832,21.5443,70.8294,1.9586,24.5300,82.4300
648,1.4732,44.9889,94.3207,2.0749,20.8167,79.5817,1.9805,23.6300,83.0600
652,1.6580,40.7442,92.4651,1.7007,39.8058,89.9029,1.7264,35.2100,88.8000
656,1.3189,54.8864,95.6818,2.2333,27.3934,67.0142,1.9864,25.4100,81.9200
660,1.6194,41.1355,90.2390,1.8986,35.6367,79.2695,1.8279,28.8200,86.9100
664,1.4647,48.3592,96.0276,2.2327,9.0264,81.9473,1.8987,27.0700,84.4000
668,1.5379,52.3327,88.3367,1.9442,26.1388,83.5141,1.9477,24.3100,83.5800
672,1.7364,38.3673,84.5918,2.2891,27.3481,73.6648,2.1001,21.0800,79.6100
676,1.7477,33.8920,91.8063,1.7433,22.0708,93.8238,2.2390,17.7300,76.8800
680,1.7094,34.7943,90.4293,1.9462,30.1344,79.4626,1.8705,30.8700,83.3000
684,1.6024,40.2659,91.5480,1.8092,37.0892,81.4085,1.8455,26.3400,86.1300
688,1.3571,52.8986,96.0145,2.0518,18.4657,89.7413,2.0524,22.4200,82.5100
692,1.4425,48.3348,91.2691,2.0562,30.4348,78.1721,2.1115,21.6500,76.2900
696,1.4163,55.3684,92.2105,1.8938,28.8008,85.4580,1.8677,27.0700,85.0000
700,1.6616,30.0573,93.1298,1.8801,21.4508,87.4611,1.7774,31.2400,88.2000
704,1.4605,50.2449,94.2214,2.2178,17.8660,77.1712,1.8426,29.3400,85.6200
708,1.7072,37.5817,88.9978,1.8547,34.2048,81.4815,1.8920,30.1900,81.7700
712,1.4978,53.4995,89.7411,2.3293,17.2165,71.6495,1.8754,30.8500,83.7100
716,1.5819,43.4518,92.0812,1.8206,18.4397,91.7258,1.8053,31.7200,87.4700
720,1.4188,50.9804,92.0343,2.0269,26.8267,84.4468,2.0490,24.8400,80.4500
724,1.6300,39.6632,91.3938,1.6532,40.0576,88.9529,1.7598,33.5700,87.3800
728,1.5677,42.6806,93.1559,2.1102,19.2628,78.5969,1.7783,31.6200,87.3000
732,1.5112,50.9717,86.8375,1.5904,49.0490,84.7848,2.1571,20.6000,75.8600
736,1.3332,56.6667,94.0404,2.0858,21.9536,79.1103,1.9496,26.0900,83.7500
740,1.4451,47.8484,93.3402,2.1022,18.1818,87.6768,1.9193,28.6600,84.9400
744,1.4703,42.6372,95.1877,2.0876,31.4961,74.4657,2.0414,28.9100,80.2600
748,1.6822,38.2883,90.5405,2.2662,16.5289,66.0124,1.9398,29.7000,77.6900
752,1.6095,37.3024,92.8346,1.8406,29.6935,88.6973,1.8337,26.7900,87.9500
756,1.4808,52.8814,93.1356,2.0434,15.5435,83.1522,2.0247,26.2700,78.6100
760,1.4433,47.0397,91.8086,1.7292,37.1375,82.2264,1.8482,29.2100,85.8500
764,1.5704,45.7064,92.7054,1.9126,28.0669,82.6208,1.7798,32.3600,88.0500
768,1.6623,36.6370,91.2027,1.8785,27.5000,84.2857,1.7604,32.2200,88.2000
772,1.3171,54.2576,94.9782,2.3300,14.2285,66.4329,2.0537,25.2300,79.4700
776,1.4778,42.7394,93.5118,1.8738,27.2272,86.9870,2.0619,25.7100,83.6000
780,1.3995,54.4231,95.0962,1.9618,17.7436,85.6410,1.8496,26.2700,85.2800
784,1.5545,42.4520,91.7658,1.8314,30.2254,85.1434,1.8434,26.4800,86.2000
788,1.2516,58.7037,95.5556,1.7980,36.2489,81.4130,1.9417,24.9100,86.9800
792,1.4621,47.1058,93.5130,1.7960,33.3729,88.3610,1.9658,31.0500,79.2700
796,1.5403,46.4255,93.1094,1.6396,38.2627,90.5895,1.7026,34.8200,88.7400
800,1.3587,42.8196,94.6585,1.8930,29.2760,86.6737,2.1201,21.4400,81.4300
804,1.6268,42.1520,85.7848,2.1846,24.1189,76.8722,2.0235,21.7500,82.5200
808,1.4866,47.4813,93.9366,1.8148,32.6942,86.2895,1.8483,28.7800,83.7500
812,1.6739,40.3694,91.0290,2.1059,34.4378,75.6024,2.3078,24.0500,71.7800
816,1.6235,40.0520,90.5072,1.9209,23.1884,88.0193,1.7422,33.8000,87.8300
820,1.5522,42.9616,90.5850,1.7396,32.5456,88.2922,1.7642,31.7000,86.1600
824,1.2814,54.3792,94.8989,1.8681,22.5414,92.1547,1.9853,25.4800,86.8900
828,1.6423,39.0576,91.7277,1.7148,31.3525,91.5984,1.7531,30.9400,89.4100
832,1.4951,44.7253,94.2857,1.9020,28.9220,84.3996,1.7283,35.8500,88.9600
836,1.4116,55.5000,93.3000,1.5363,44.7187,86.6732,1.8331,30.5600,82.5900
840,1.6701,39.2437,87.1429,1.4841,50.1629,92.6167,1.7637,35.4800,85.1500
844,1.4866,43.4868,92.0666,2.0874,18.8379,78.3505,1.8251,29.6700,87.4500
848,1.6767,38.6192,90.5070,1.7837,34.1584,88.1188,1.6941,36.4700,89.5200
852,1.6268,39.4714,92.1569,1.7240,32.5472,89.7170,1.7576,33.4000,87.8900
856,1.8321,32.9640,85.5956,1.4992,43.3586,95.2562,1.9195,31.6500,79.6100
860,1.2986,50.0000,95.2068,1.7369,43.3979,87.0599,1.7964,30.5300,88.6800
864,1.6607,33.4328,91.3433,1.8326,36.6181,84.0985,1.7268,34.7300,88.3800
868,1.3959,42.5390,96.3252,2.0953,17.7102,81.2165,1.9341,27.2700,84.0500
872,1.6131,50.1751,90.0175,1.6754,38.4375,89.4792,1.6572,36.6300,89.6500
876,1.4041,49.2166,94.3779,1.8158,34.7336,83.6066,2.1549,21.9800,80.4900
880,1.3350,54.1969,93.7824,2.4680,6.9201,83.6257,2.0293,27.5600,82.2200
884,1.4046,50.4924,95.8818,1.7827,33.3333,87.6972,1.7404,33.0800,88.3800
888,1.6500,33.8123,92.1456,1.7010,36.9135,87.7998,1.8443,29.0300,84.8200
892,1.3120,55.3863,98.3678,2.1673,12.4394,75.1212,1.8562,29.9300,83.6700
896,1.5854,35.5885,91.7516,1.7442,32.8866,86.1856,1.7333,35.2700,89.8200
900,1.5879,44.3340,88.6680,2.5814,16.9663,48.7640,2.0014,29.0300,76.3500
904,1.4275,48.0984,95.8613,1.6538,34.2520,93.4055,1.7613,32.9300,87.9900
908,1.3574,55.6767,95.0045,1.8625,24.7863,87.3932,1.7673,31.7300,86.7000
912,1.3337,56.3715,95.5724,1.8434,15.5844,90.4762,1.7540,31.8500,87.4600
916,1.4439,49.1928,95.8215,2.0963,26.6247,83.4382,1.9637,30.8200,84.1900
920,1.6381,40.3778,86.8949,2.2309,18.1998,69.2384,1.7426,33.4000,87.1900
924,1.5227,47.2888,92.3077,1.7845,33.6498,87.8692,1.7706,33.4600,88.2500
928,1.3757,53.1769,94.9169,1.6880,37.6200,89.8273,1.6802,36.7200,88.5200
932,1.4200,43.6716,95.5530,1.6026,37.5256,94.7853,1.7384,36.8600,86.3500
936,1.5313,50.3282,90.4814,1.9350,24.6493,82.1643,1.6872,35.2100,88.8100
940,1.3103,58.5662,95.2612,1.7951,29.1872,89.9015,1.7305,32.5600,88.1800
944,1.6672,35.2571,92.2350,1.7957,33.3665,85.7570,1.7466,32.6200,87.5800
948,1.4142,54.4652,93.3268,1.5177,44.4981,89.8649,1.6753,36.3900,89.3300
952,1.4690,46.4945,92.8044,1.9329,26.0672,89.7366,1.9069,32.1100,86.3500
956,1.0722,60.5573,98.8210,1.7397,40.8096,86.7615,2.1869,23.7800,80.3800
960,1.6299,40.0452,89.0271,1.8620,30.8403,87.2576,1.9677,26.6900,80.9900
964,1.4969,43.1034,94.0733,2.1719,14.6123,74.7515,1.7662,34.3200,86.1600
968,1.5446,43.3155,92.3351,1.8234,31.3603,80.9969,1.6640,36.8500,88.9700
972,0.9804,66.7984,98.6166,2.6516,8.7515,75.8460,2.3206,24.5300,81.1900
976,1.2724,53.7329,96.2145,1.8161,40.7080,86.7257,1.9476,25.3200,84.8400
980,1.3915,48.5739,95.7649,1.8454,20.1509,86.4224,1.8131,29.1700,85.7300
984,1.3428,49.7487,94.0955,1.7959,32.9114,89.9885,2.0524,26.8600,83.2800
988,1.4514,50.1832,89.6215,1.8088,33.5610,81.2683,1.9452,29.5500,78.1700
992,1.5184,43.0921,92.8728,1.6638,36.8924,89.8437,1.6978,36.6100,88.2400
996,1.4936,38.4951,93.3479,1.9281,30.4384,85.4975,1.7933,34.9900,86.3100
1000,1.5961,44.6527,87.7619,1.6999,35.8930,93.4426,1.8016,31.2600,86.0900
