round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,0.2068,94.0505,99.4295,0.2685,91.9152,99.7645,0.2762,91.4600,99.7000
108,0.1617,95.6264,99.7776,0.2191,93.4934,99.3803,0.2637,91.2800,99.7000
112,0.1234,96.7012,99.6230,0.3051,89.9147,99.6121,0.2690,91.2000,99.6300
116,0.2132,92.2445,99.8175,0.2321,91.8332,99.7394,0.2623,91.3800,99.7100
120,0.1553,95.0342,99.8288,0.3521,88.4314,99.6078,0.2891,90.4800,99.7000
124,0.1835,94.3764,99.7116,0.2494,92.3628,99.8409,0.2653,91.8300,99.7500
128,0.1892,93.4765,99.9174,0.2099,94.1410,99.7021,0.2398,92.4600,99.7100
132,0.1258,95.6925,99.8675,0.2684,91.2320,99.8488,0.2358,92.5700,99.7500
136,0.1677,94.7197,99.8375,0.2125,93.5965,99.6491,0.2801,90.7800,99.6700
140,0.0977,97.4957,99.8273,0.1641,95.1560,99.8358,0.2639,90.8100,99.7700
144,0.1324,95.6964,99.9218,0.2512,91.5140,99.9036,0.2311,92.7200,99.7700
148,0.1043,97.0958,99.8064,0.1712,94.7230,99.9120,0.2801,90.8000,99.7300
152,0.1341,96.2990,99.7039,0.2274,92.2330,99.7226,0.2317,92.4000,99.7700
156,0.1780,94.5755,99.8428,0.2374,91.9405,99.6870,0.2638,91.1900,99.7400
160,0.1708,94.9595,99.8200,0.2616,91.5280,99.6218,0.2199,93.0500,99.7500
164,0.2217,91.2450,99.9197,0.3251,88.8987,99.4714,0.2546,91.6700,99.7600
168,0.1820,94.1274,99.6691,0.2072,93.5507,99.7826,0.2357,92.4700,99.7500
172,0.1476,95.8609,99.8344,0.1873,93.6255,99.8406,0.1970,94.0100,99.7700
176,0.1286,96.6783,99.8252,0.1643,95.5634,99.7887,0.2148,93.2200,99.7300
180,0.0877,97.7882,99.8660,0.4498,85.1012,99.6761,0.2622,91.4100,99.7300
184,0.1393,95.8333,99.8512,0.3282,89.5802,99.5502,0.1965,93.8300,99.8500
188,0.0894,97.7619,99.7314,0.1802,94.0031,99.8442,0.2317,92.4700,99.7700
192,0.0616,98.4390,100.0000,0.2189,93.7965,99.6691,0.2719,90.9600,99.7700
196,0.1533,95.1915,100.0000,0.2542,91.9603,99.4580,0.2299,92.6600,99.7500
200,0.1249,95.8621,100.0000,0.3068,89.1892,99.5676,0.2286,92.3800,99.8100
204,0.1799,94.9600,99.9200,0.1545,94.6488,100.0000,0.1873,94.1100,99.8100
208,0.0853,97.3812,99.7090,0.2567,91.3894,99.9022,0.2251,93.0700,99.8500
212,0.1163,97.0065,99.9065,0.3103,90.1530,99.8088,0.2424,92.2000,99.8100
216,0.1758,93.9861,99.9229,0.2183,93.0314,99.9129,0.1951,93.7400,99.8300
220,0.1351,96.0709,100.0000,0.1707,94.7080,99.7263,0.1982,93.4200,99.8100
224,0.1188,95.9413,100.0000,0.2439,91.6458,99.7494,0.2787,90.6900,99.7600
228,0.0953,97.6440,99.7382,0.1942,94.1402,99.9039,0.1958,94.0300,99.7800
232,0.0812,97.1793,100.0000,0.1887,93.5694,99.7110,0.1967,93.5100,99.8200
236,0.1290,96.7474,99.9244,0.1896,94.3841,99.7283,0.1972,94.0500,99.7600
240,0.0870,97.5035,99.7920,0.3251,88.8298,99.7720,0.2383,92.0000,99.7400
244,0.1009,97.0032,99.8423,0.1586,95.1039,99.7033,0.2008,93.7700,99.7900
248,0.1293,96.6695,100.0000,0.3103,91.4787,99.4152,0.2026,94.0800,99.8200
252,0.1392,96.2594,99.9169,0.1636,94.6759,99.6142,0.1928,93.8500,99.8500
256,0.0686,98.2558,100.0000,0.1897,94.0625,99.8438,0.1929,93.9200,99.8200
260,0.1295,96.4047,99.7492,0.1422,95.7983,99.7708,0.1894,94.0100,99.8300
264,0.1210,96.1749,100.0000,0.1982,94.8261,99.7455,0.1966,93.7500,99.8600
268,0.0987,96.7563,100.0000,0.1856,94.7410,99.8430,0.1830,94.2200,99.8900
272,0.1305,96.1235,100.0000,0.0623,98.3005,100.0000,0.1842,94.2300,99.8800
276,0.1323,96.4097,99.8944,0.1566,94.5662,99.9124,0.1645,94.8200,99.8700
280,0.1476,95.5538,99.6880,0.1611,95.0588,99.7647,0.1666,94.7000,99.8700
284,0.1245,95.8916,99.9126,0.1551,94.5802,100.0000,0.1725,94.5400,99.8700
288,0.1045,97.3083,99.9184,0.1621,95.3661,99.9073,0.1576,95.1500,99.8600
292,0.1453,95.1014,100.0000,0.2454,91.1765,100.0000,0.1882,93.8900,99.8400
296,0.0885,97.7546,99.9198,0.1534,95.8801,99.8502,0.1839,94.4400,99.8600
300,0.1048,96.8722,99.8213,0.1417,96.2042,99.5419,0.1759,94.3800,99.9000
304,0.0935,97.4719,100.0000,0.2210,93.2912,99.9211,0.1999,93.6600,99.8600
308,0.0985,97.6077,100.0000,0.1510,95.4792,99.7288,0.1692,94.5300,99.8500
312,0.1232,96.3995,99.9321,0.1898,94.2755,99.7317,0.1679,94.7300,99.8400
316,0.0972,96.7279,99.9202,0.2640,91.4191,99.5875,0.2098,92.8200,99.8400
320,0.1035,97.1522,99.9186,0.0915,97.8336,99.9133,0.1687,94.8900,99.8900
324,0.1249,96.4230,99.9222,0.1409,96.0199,100.0000,0.1686,94.9000,99.9200
328,0.1203,96.4765,100.0000,0.1268,95.9829,99.9145,0.1583,95.1900,99.8600
332,0.1229,95.7285,99.9237,0.1513,96.0260,99.8378,0.1560,95.1500,99.8700
336,0.1273,96.3346,100.0000,0.1468,95.1639,99.8361,0.1717,94.4800,99.8900
340,0.0865,97.3734,100.0000,0.2072,93.7098,99.8570,0.2164,92.9100,99.8100
344,0.0868,97.4650,100.0000,0.1385,95.6009,99.9214,0.1639,94.9800,99.8000
348,0.0817,97.6019,100.0000,0.1417,95.5910,99.7186,0.1967,93.3900,99.8900
352,0.0913,97.5610,99.8476,0.1099,96.5971,100.0000,0.1527,95.3000,99.8800
356,0.1126,97.3413,99.6569,0.1889,94.4687,99.9272,0.1545,95.0000,99.8800
360,0.0712,97.6699,99.9029,0.1142,96.2036,100.0000,0.1576,94.9300,99.8900
364,0.1063,96.8627,99.9216,0.1456,95.6553,99.8552,0.1890,93.9500,99.8900
368,0.0950,97.4227,99.6318,0.1707,94.6524,99.8472,0.1715,94.5700,99.8800
372,0.0795,97.0297,100.0000,0.1227,95.8407,99.8230,0.1646,94.6600,99.8500
376,0.0969,97.0221,99.9039,0.1303,96.2064,99.8483,0.1820,94.2700,99.8100
380,0.0841,97.6384,99.8371,0.1675,94.5015,100.0000,0.1572,95.3400,99.8700
384,0.0944,96.9035,99.9089,0.1328,96.0057,99.9287,0.1968,93.3600,99.8900
388,0.1055,96.3768,100.0000,0.1330,95.8264,99.9165,0.1760,94.2500,99.8300
392,0.1002,97.0662,100.0000,0.1697,95.1531,99.7449,0.1531,95.4900,99.8900
396,0.1024,96.7315,99.8444,0.1076,97.1891,99.8296,0.1913,94.1000,99.8500
400,0.0699,97.7114,100.0000,0.1158,96.4940,99.8406,0.2231,92.3600,99.8700
404,0.0581,98.7675,100.0000,0.1658,95.1060,99.9184,0.1572,95.3000,99.8700
408,0.0938,97.3799,99.8253,0.0926,96.7185,100.0000,0.1548,95.0300,99.8700
412,0.1304,96.0538,99.9103,0.2429,92.4941,99.9218,0.1515,95.3400,99.8800
416,0.0594,98.5842,99.9255,0.1587,94.9051,99.7003,0.1538,95.3700,99.8800
420,0.0905,97.1920,100.0000,0.1979,93.9625,99.8612,0.1808,94.3400,99.8800
424,0.0729,98.0352,100.0000,0.1262,95.7733,99.8079,0.1659,94.7700,99.8700
428,0.0598,98.2718,99.9214,0.1514,96.0204,99.7959,0.1518,95.4100,99.9100
432,0.0653,98.1246,99.7991,0.1268,96.1759,99.8088,0.1559,95.4600,99.8700
436,0.0577,98.6421,99.8060,0.1839,94.8558,99.8441,0.1653,94.8700,99.8600
440,0.0878,98.0591,99.8152,0.1235,96.6324,99.8129,0.2008,93.5200,99.8700
444,0.0873,97.7507,99.9063,0.1041,96.9531,99.9219,0.1442,95.5000,99.9000
448,0.1265,96.4968,99.7611,0.1274,96.5339,99.8525,0.1419,95.7300,99.8700
452,0.0884,97.7011,100.0000,0.1426,95.1736,99.6613,0.1496,95.2900,99.9100
456,0.0694,97.7111,100.0000,0.1131,96.7116,100.0000,0.1526,95.3100,99.8700
460,0.0660,97.9104,100.0000,0.2172,93.7554,99.8265,0.1495,95.5400,99.8900
464,0.0718,98.6051,99.7384,0.1952,93.6449,100.0000,0.1593,95.1900,99.8500
468,0.1028,96.8000,100.0000,0.1662,95.3932,99.6823,0.1605,94.7700,99.8700
472,0.0909,97.2939,99.8741,0.1823,94.7595,99.7423,0.1486,95.3000,99.8900
476,0.0826,98.0050,100.0000,0.1243,96.0035,99.8262,0.1580,95.0700,99.8700
480,0.0750,97.9764,99.9157,0.3508,87.4890,99.9119,0.1963,93.5900,99.8800
484,0.0832,98.2090,99.9005,0.2134,92.4162,99.9118,0.1749,94.4600,99.8600
488,0.0881,96.9697,100.0000,0.1685,94.4056,99.8446,0.1557,95.2700,99.8600
492,0.0603,98.0017,100.0000,0.1400,96.0440,99.8535,0.1738,94.6500,99.8600
496,0.0837,98.1933,99.9097,0.1260,96.2362,99.7048,0.1479,95.4500,99.8800
500,0.1154,96.7100,99.8268,0.1570,95.1763,99.9072,0.1585,95.1000,99.8800
504,0.0764,97.6744,100.0000,0.1167,96.7480,99.8374,0.1379,95.5900,99.9000
508,0.1097,96.4258,100.0000,0.1382,95.9276,100.0000,0.1348,95.6500,99.9000
512,0.0694,97.8938,100.0000,0.1383,95.7181,99.9108,0.1425,95.6100,99.9100
516,0.0785,97.6892,100.0000,0.1346,95.5169,100.0000,0.1423,95.7400,99.8700
520,0.0663,98.5965,100.0000,0.1342,95.6563,100.0000,0.1664,94.7700,99.8600
524,0.0886,97.4378,100.0000,0.1685,94.4043,99.9097,0.1399,95.7400,99.8800
528,0.0495,98.8225,100.0000,0.0896,96.7687,100.0000,0.1394,95.8400,99.8900
532,0.0679,98.1792,99.8543,0.1043,96.9444,99.7222,0.1611,95.0400,99.8400
536,0.0804,97.6952,100.0000,0.1730,94.1693,99.7604,0.1516,95.3200,99.9000
540,0.0653,98.0182,100.0000,0.0707,97.3845,99.9128,0.1453,95.6500,99.8700
544,0.0758,97.6060,99.7264,0.1619,94.5744,99.9065,0.1788,94.3500,99.8400
548,0.0920,97.2401,99.9080,0.1606,94.8696,99.9159,0.1531,95.0300,99.9100
552,0.0693,97.8300,100.0000,0.1019,96.7593,99.9228,0.1520,95.2900,99.8600
556,0.0805,97.4005,100.0000,0.1097,97.7253,99.8250,0.1396,95.5500,99.9100
560,0.0628,98.1195,99.7985,0.1521,94.6977,99.7209,0.1404,95.6300,99.9200
564,0.0930,97.3303,100.0000,0.1362,96.3235,99.8366,0.1402,95.8800,99.8600
568,0.0983,97.2089,99.9203,0.0868,97.0238,100.0000,0.1325,95.9900,99.8900
572,0.0923,97.5743,99.6968,0.0843,97.3289,100.0000,0.1350,95.7900,99.8900
576,0.0876,97.2536,99.9192,0.1332,96.3576,99.8344,0.1564,95.2900,99.8400
580,0.0736,97.8193,100.0000,0.1227,96.0206,100.0000,0.1405,95.5300,99.8900
584,0.0510,98.4674,99.9042,0.1407,95.4434,99.8373,0.1530,95.1700,99.8800
588,0.1022,97.2469,100.0000,0.1066,96.5251,99.9228,0.1321,95.7900,99.9100
592,0.0766,97.5171,99.9144,0.1287,96.6634,99.9019,0.1700,94.6600,99.8900
596,0.0634,98.2617,100.0000,0.1149,96.7241,100.0000,0.1566,94.9700,99.9200
600,0.1015,96.8340,100.0000,0.0748,98.1395,100.0000,0.1372,95.8000,99.9000
604,0.0961,97.1103,99.9240,0.1178,96.1818,99.9091,0.1344,96.0600,99.9000
608,0.0792,97.5610,99.9159,0.1036,97.1382,99.7547,0.1527,95.2700,99.8800
612,0.0658,98.5408,100.0000,0.1448,95.7963,99.7575,0.1487,95.5700,99.9000
616,0.0668,97.9499,100.0000,0.1129,95.9819,100.0000,0.1534,95.2800,99.8600
620,0.0912,97.7161,99.8369,0.1572,94.7810,99.9068,0.1587,95.0900,99.9000
624,0.0786,97.9532,99.9025,0.1208,96.2544,99.9129,0.1424,95.5700,99.9000
628,0.0704,98.1462,99.7940,0.1675,95.6685,100.0000,0.1511,95.1700,99.9200
632,0.0782,97.9185,99.8265,0.1092,96.7965,99.8268,0.1355,95.7600,99.9300
636,0.0642,97.4359,100.0000,0.0924,97.2089,99.9203,0.1486,95.4000,99.9000
640,0.0741,97.6860,100.0000,0.1233,96.2681,100.0000,0.1335,95.8400,99.9200
644,0.0708,98.2744,99.8274,0.1047,96.5338,100.0000,0.1349,95.7400,99.9400
648,0.0821,97.4619,99.9154,0.1119,96.6238,99.8392,0.1248,96.1700,99.9100
652,0.1027,97.5548,99.7470,0.2296,92.3502,99.8423,0.1513,95.4800,99.8700
656,0.0804,98.1749,99.8479,0.1336,95.6328,99.8217,0.1427,95.6100,99.8900
660,0.0700,97.9511,99.9212,0.1352,95.8891,99.9044,0.1439,95.7400,99.9000
664,0.0508,97.9948,99.9128,0.1406,95.0392,100.0000,0.1627,94.9400,99.8700
668,0.0496,98.4655,100.0000,0.1333,95.9253,99.9151,0.1364,95.9500,99.8700
672,0.0760,98.3658,100.0000,0.1135,96.4912,99.9237,0.1380,95.7300,99.9000
676,0.0743,97.3899,99.9184,0.1313,96.0452,99.7881,0.1442,95.2000,99.9400
680,0.0558,98.5605,100.0000,0.1164,95.9566,100.0000,0.1420,95.6600,99.9100
684,0.0839,97.3913,99.9209,0.1252,96.1890,99.6951,0.1373,95.9200,99.9200
688,0.0744,98.1805,99.9300,0.1193,95.9864,99.8639,0.1238,96.2700,99.9200
692,0.0381,99.2215,99.9135,0.1086,96.3680,100.0000,0.1542,95.3900,99.8900
696,0.0918,97.2817,99.9176,0.1175,96.6292,100.0000,0.1467,95.5400,99.8700
700,0.0517,98.6003,100.0000,0.0955,97.4674,99.8465,0.1265,96.0500,99.8900
704,0.0607,98.2594,100.0000,0.1810,93.8655,99.9261,0.1543,95.1300,99.9100
708,0.0680,98.2696,99.9089,0.1252,96.0506,99.9210,0.1266,96.1200,99.9200
712,0.0798,97.5610,99.9213,0.1793,94.3239,99.9165,0.1704,94.2000,99.9300
716,0.0687,97.9909,99.8174,0.0944,97.3221,100.0000,0.1295,96.1200,99.8900
720,0.0611,98.4746,100.0000,0.0763,98.0017,100.0000,0.1324,95.9300,99.9200
724,0.1015,97.3323,99.7713,0.1071,97.0209,100.0000,0.1195,96.3800,99.9000
728,0.0594,98.0061,100.0000,0.1154,96.6343,99.9252,0.1435,95.4300,99.8700
732,0.0907,97.4867,100.0000,0.1240,95.8166,99.8391,0.1364,95.5500,99.9100
736,0.0695,97.7444,100.0000,0.0680,98.0853,100.0000,0.1205,96.3200,99.9300
740,0.0567,98.3802,100.0000,0.1655,94.5988,99.8457,0.1431,95.4400,99.9100
744,0.0994,97.2651,100.0000,0.0896,97.1525,99.9322,0.1331,95.7500,99.9200
748,0.0587,98.7353,99.8193,0.1645,94.7003,99.9131,0.1419,95.5200,99.9200
752,0.0574,98.6511,100.0000,0.0843,97.6667,99.8333,0.1331,96.0000,99.9000
756,0.0953,97.0721,100.0000,0.1219,96.1897,100.0000,0.1235,96.3000,99.9200
760,0.0500,98.7055,100.0000,0.0879,98.0119,100.0000,0.1293,95.9100,99.9200
764,0.0562,98.3187,99.9199,0.0885,96.8876,99.8996,0.1283,96.2500,99.9200
768,0.0818,97.4478,99.8453,0.1076,96.9452,99.8203,0.1168,96.5700,99.9300
772,0.0542,98.6133,100.0000,0.1232,96.0717,99.8292,0.1279,96.0500,99.9300
776,0.0703,97.5966,100.0000,0.0751,98.0734,100.0000,0.1279,96.0400,99.8900
780,0.0554,98.0897,100.0000,0.0976,97.7606,99.7416,0.1277,96.0600,99.9200
784,0.0729,97.8310,100.0000,0.1105,96.7798,99.9130,0.1201,96.3900,99.9500
788,0.0584,98.1481,100.0000,0.0869,97.8659,100.0000,0.1600,95.0800,99.8500
792,0.0329,99.4180,100.0000,0.0743,97.9405,99.9237,0.1389,95.8400,99.8900
796,0.0713,97.5410,99.9180,0.1246,96.4319,100.0000,0.1332,95.8700,99.9100
800,0.0733,98.4751,99.8395,0.1330,95.9670,100.0000,0.1293,96.2100,99.8800
804,0.0758,97.8423,99.7768,0.0800,97.9940,100.0000,0.1288,96.2700,99.8900
808,0.0642,98.2143,99.7321,0.0922,97.4832,99.9161,0.1229,96.3800,99.9200
812,0.0590,98.2169,100.0000,0.1201,96.1689,100.0000,0.1267,96.2600,99.9100
816,0.0443,98.7654,100.0000,0.1199,96.1974,99.9191,0.1552,95.0900,99.9100
820,0.0612,97.9561,100.0000,0.1154,95.9684,100.0000,0.1338,95.8900,99.9000
824,0.0347,99.3445,100.0000,0.1588,95.2425,99.9067,0.1278,96.1700,99.9000
828,0.0715,98.0769,100.0000,0.1010,97.1477,99.8322,0.1292,95.7200,99.9100
832,0.0602,97.8723,100.0000,0.1203,96.0317,100.0000,0.1205,96.4800,99.9000
836,0.0602,98.1851,100.0000,0.0944,97.1906,100.0000,0.1224,96.2800,99.8900
840,0.0659,98.4721,99.9236,0.1114,96.4431,100.0000,0.1330,96.1200,99.9400
844,0.0564,98.6497,100.0000,0.0989,97.0425,99.9076,0.1291,95.6900,99.9200
848,0.0508,98.7730,99.8247,0.1339,95.7035,99.8315,0.1349,95.8400,99.8800
852,0.0662,98.4145,100.0000,0.0933,97.0089,99.9192,0.1263,96.1100,99.9500
856,0.0706,98.4805,100.0000,0.0834,97.4913,100.0000,0.1316,96.0100,99.9100
860,0.0547,98.7718,99.7953,0.1857,94.4631,99.9161,0.1499,95.4200,99.8900
864,0.0727,97.7252,99.9090,0.1311,96.2491,99.7877,0.1438,95.6500,99.8900
868,0.0700,97.9558,99.8365,0.1032,97.3291,99.6072,0.1388,95.8300,99.8900
872,0.0430,98.7597,100.0000,0.1413,95.3697,99.9309,0.1312,95.7800,99.9100
876,0.0890,97.2342,100.0000,0.0981,96.1853,100.0000,0.1160,96.5000,99.9400
880,0.0589,98.2239,100.0000,0.1073,96.8727,99.9273,0.1364,96.0000,99.9000
884,0.0661,98.3230,100.0000,0.1163,96.2114,100.0000,0.1225,96.4600,99.9000
888,0.0524,98.1061,100.0000,0.1002,96.7447,99.8983,0.1462,95.5600,99.9100
892,0.0706,97.9104,100.0000,0.1088,96.5891,99.7674,0.1184,96.4000,99.9300
896,0.0857,97.4945,99.8526,0.1044,97.0137,100.0000,0.1174,96.3100,99.9200
900,0.0762,97.6279,100.0000,0.1154,96.5732,99.9221,0.1253,96.2000,99.9300
904,0.0822,97.2770,100.0000,0.1521,94.9017,99.8543,0.1403,95.8200,99.8800
908,0.0585,98.3438,99.9211,0.1242,96.0413,99.6558,0.1335,95.9500,99.9100
912,0.0791,97.7461,100.0000,0.0763,97.4026,100.0000,0.1258,96.1300,99.9300
916,0.0310,99.1412,100.0000,0.1442,94.3641,100.0000,0.1694,94.6700,99.9000
920,0.0809,98.0656,99.7477,0.1111,96.4072,99.8503,0.1399,95.6900,99.9200
924,0.0570,98.5577,99.8397,0.1123,96.6540,100.0000,0.1556,95.0100,99.9200
928,0.0649,97.8836,100.0000,0.0776,97.2041,100.0000,0.1309,96.0600,99.8700
932,0.0518,98.2571,100.0000,0.1442,95.8162,99.9180,0.1431,95.5100,99.9100
936,0.0983,96.7773,99.8104,0.0715,98.0488,100.0000,0.1222,96.3100,99.9200
940,0.0612,98.5251,100.0000,0.0963,97.4960,99.9192,0.1348,95.8100,99.9200
944,0.0603,98.3917,100.0000,0.1503,94.9843,99.6865,0.1439,95.7200,99.8800
948,0.0768,97.6903,100.0000,0.0654,98.5133,99.9218,0.1238,96.2900,99.9100
952,0.0726,97.5460,100.0000,0.0696,97.7757,100.0000,0.1347,95.8500,99.9100
956,0.0564,98.4751,100.0000,0.0800,97.9730,99.9035,0.1262,96.1900,99.8800
960,0.0590,98.4342,99.8577,0.1086,97.2682,99.9172,0.1337,95.9200,99.8900
964,0.0713,97.8761,100.0000,0.1125,96.4876,100.0000,0.1258,96.2700,99.9500
968,0.0725,98.0359,99.8292,0.0975,96.8439,100.0000,0.1347,95.8600,99.9400
972,0.0570,98.1581,100.0000,0.1017,96.8366,100.0000,0.1484,95.5100,99.9100
976,0.0834,97.9296,100.0000,0.1210,96.3761,100.0000,0.1305,95.9800,99.9200
980,0.0762,97.8331,99.9197,0.1296,96.1934,99.7942,0.1405,95.6000,99.9000
984,0.0603,98.4140,100.0000,0.1228,96.5333,99.8222,0.1268,96.1900,99.9100
988,0.0496,98.4298,100.0000,0.1036,97.0610,100.0000,0.1443,95.4500,99.8800
992,0.0797,97.6393,100.0000,0.0999,95.9964,100.0000,0.1307,95.9500,99.9400
996,0.0520,98.0969,100.0000,0.1428,95.0048,99.8079,0.1666,94.7000,99.8900
1000,0.0570,98.5323,100.0000,0.0914,97.5860,99.7805,0.1212,96.4000,99.9200
