round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,3.3705,25.4505,61.5991,3.5378,21.8121,86.4653,3.9974,15.3956,69.6767
244,1.7193,17.3123,99.8789,3.6227,12.7036,31.1618,2.8236,13.5789,60.1089
248,3.3220,37.1227,86.4185,4.7620,28.6765,59.4363,5.5621,13.1711,68.7211
252,2.3713,18.9526,84.6633,3.4280,0.6704,65.9218,3.3183,10.7667,61.9044
256,3.6252,23.8329,84.2752,2.5995,41.3623,84.2053,4.0301,17.7778,73.7900
260,2.6880,18.1643,87.0531,3.3776,13.1968,71.7861,3.4357,12.9878,69.8544
264,2.3084,32.5898,79.4300,3.0350,28.6722,65.6874,3.3050,16.4922,72.8844
268,3.3625,13.9298,86.4100,3.8505,25.0617,67.5309,4.1449,12.8889,67.5522
272,2.4595,19.5092,86.3804,3.4819,1.2658,66.7965,3.2925,10.2844,67.2300
276,3.1510,41.1591,86.6405,4.5282,10.7103,77.2266,5.0922,13.6389,62.0300
280,3.0639,16.6464,78.4933,2.7527,31.0391,82.1862,3.5053,15.3678,69.5144
284,3.5254,25.3898,80.4009,3.7174,20.2191,78.4861,4.1971,16.6767,70.2889
288,5.3599,9.8396,77.9679,7.3984,0.6179,56.6426,6.4501,10.9267,53.4078
292,3.3948,26.3920,89.9777,5.0381,13.1090,52.0882,4.8224,13.3633,58.1600
296,2.1891,25.8211,83.2390,3.7440,6.7296,53.8371,2.8502,19.1422,74.2767
300,5.7097,8.3738,50.2427,5.0135,16.6367,66.2770,5.8783,11.6067,54.7956
304,1.8613,40.8967,88.7228,3.5798,0.3460,63.2065,2.8697,19.7044,76.7544
308,1.7171,50.9452,89.2250,2.5012,36.4798,80.5310,3.1693,18.1489,76.5211
312,3.0289,23.4694,87.1173,1.6715,60.4559,96.2339,4.1427,15.9133,66.6333
316,3.0932,31.7181,93.8326,5.5164,3.5354,69.4949,4.7900,14.2167,65.7656
320,2.7932,38.5852,91.1040,5.1058,0.3421,76.6249,4.5541,10.9633,63.7389
324,4.1067,16.1712,81.2128,5.4275,2.0141,42.3968,4.4254,17.2567,65.4022
328,3.2078,28.5393,81.0112,4.6838,6.4133,62.3515,4.1942,15.1400,67.8722
332,3.6619,20.8911,82.9703,3.8162,22.8571,59.8942,4.6739,10.1411,56.1944
336,4.2599,11.7150,78.9855,4.3943,12.8371,74.2179,4.9493,11.2933,56.6944
340,2.7622,34.1641,81.8276,4.5128,0.9381,46.4353,3.8836,10.8533,64.7911
344,3.9535,26.9637,81.9461,5.5491,5.9375,47.2917,4.6712,15.4178,69.0933
348,2.8494,19.6240,86.8390,3.6615,16.8172,58.4650,3.5785,12.5089,64.4789
352,7.1635,23.9569,48.7214,7.2668,9.1981,42.8066,7.8694,10.7722,54.9844
356,2.4486,48.5944,83.0321,4.3813,9.1021,61.7466,3.9302,18.6800,69.3667
360,2.6074,10.6870,83.7150,3.1440,1.6726,62.8435,3.1049,12.7067,61.5811
364,3.5195,20.4315,89.3401,4.0131,27.8361,74.4748,4.7470,10.9744,73.1444
368,2.5096,34.7555,91.6753,2.6485,40.0826,84.2975,4.3385,12.3222,69.0544
372,2.3227,30.3738,95.7944,3.4219,17.2864,72.1608,3.6277,10.2078,68.3211
376,3.3085,25.0955,88.4076,4.5201,15.0637,68.5979,4.3098,18.5633,71.3211
380,3.6652,9.2199,84.8024,4.8144,1.9417,50.3972,3.9645,12.6156,67.1478
384,2.5651,37.2487,90.3704,4.2703,8.9397,58.6279,3.7014,17.2656,74.9878
388,3.6452,29.7739,87.3116,6.2252,4.3689,68.7379,5.7853,16.8811,64.8956
392,1.8849,36.0044,95.9385,3.5065,17.1779,65.7669,3.2982,15.6156,68.6067
396,3.9388,29.5285,82.7543,5.6936,5.2288,57.9085,4.9533,14.4989,66.6067
400,2.5477,32.8087,97.0944,3.1228,25.4403,77.8865,3.6930,16.1022,71.6411
404,2.8096,13.6842,86.6029,3.3326,4.6980,74.9441,3.1025,13.4533,76.4100
408,2.9908,32.8340,86.6417,4.9389,0.1225,72.9167,4.2847,16.2978,73.6344
412,2.2867,33.7778,94.4444,3.8253,15.3105,73.7687,3.7869,14.8733,77.2133
416,3.2868,21.2308,94.3590,4.1729,18.5400,59.5597,4.4966,13.1422,64.4533
420,2.3604,26.8722,86.8943,2.8817,16.4461,85.2552,2.7019,21.1478,82.2900
424,4.1232,29.0557,92.1308,5.9991,3.7081,55.2632,5.5462,12.9300,59.9244
428,3.7257,37.2671,84.9689,3.5359,31.3433,88.8634,5.0116,16.7789,75.2133
432,4.9732,10.3058,72.3669,6.9533,1.7522,42.3029,5.6528,11.6233,70.6756
436,2.8119,29.8677,87.9017,3.8016,12.2472,71.6854,3.2922,26.6178,75.3178
440,2.3979,43.5018,93.6823,5.8396,4.1078,63.7997,5.0562,11.8711,71.4044
444,2.7984,29.1022,90.2993,3.3803,10.6818,83.6364,3.9720,14.2833,73.1611
448,3.0960,23.9334,87.7211,3.5967,24.4138,74.4828,4.0728,13.5889,74.1978
452,2.6582,33.6643,90.5660,3.9379,10.3448,78.8347,3.8104,18.6733,70.5733
456,2.4907,19.3583,91.3369,3.0236,12.5000,81.0252,3.1552,18.3144,78.9356
460,2.3952,38.7239,94.6095,5.5059,9.4966,60.8696,4.5572,18.5522,71.6633
464,2.7510,29.9156,88.0579,4.0768,11.7034,76.2457,4.1403,20.2633,72.7778
468,3.2167,30.7847,83.8028,5.3526,0.3899,65.4971,4.4519,13.1200,73.1200
472,2.4516,27.3133,90.1895,2.5836,28.2268,85.1628,3.2901,16.2344,72.6633
476,2.2803,41.4465,93.8804,2.8440,39.9616,88.9529,4.3678,17.3344,76.4178
480,2.9138,20.8686,82.7331,3.3299,11.9387,78.3133,3.1372,15.3633,78.6400
484,2.2500,39.4280,92.9520,2.4781,52.6923,73.0769,3.9481,20.1000,69.9200
488,4.0766,14.3382,89.2157,3.7321,17.2996,58.0169,3.9512,15.3422,66.4078
492,1.8368,62.4859,89.0395,3.0276,33.0873,83.0258,4.7021,18.2967,68.9089
496,3.6270,15.6920,74.8538,3.8386,15.1663,70.2544,4.0701,14.1156,67.8178
500,2.9857,31.5152,87.9798,4.0948,17.6119,56.2189,3.9327,18.8322,69.5911
504,2.4986,39.5098,92.1569,3.6454,20.2097,78.8370,5.3972,18.1133,65.9356
508,3.1791,19.0715,89.8369,3.9002,23.9688,68.0045,4.0066,18.2922,69.2522
512,2.4092,30.6713,91.3194,3.8379,16.6834,78.4925,3.8147,17.5778,75.3544
516,3.0137,24.3105,90.1941,3.3315,28.3499,77.1872,3.8066,15.4567,73.5144
520,1.2826,70.5882,98.5934,4.5208,7.0976,80.6084,5.1504,17.9711,72.2411
524,2.6754,30.1273,88.9675,3.9175,9.8361,68.2377,3.8798,12.6900,73.0922
528,1.6954,41.7929,97.2222,3.8879,15.3747,72.0930,3.3653,23.3478,77.3667
532,1.7940,53.1674,95.4751,4.2069,11.9192,69.7980,4.1701,17.2178,75.0944
536,1.6105,52.5405,94.3784,3.6224,17.5234,85.5140,3.7991,19.0944,79.0300
540,2.0377,42.5314,94.2987,2.2810,30.8789,83.3729,2.9897,24.3422,75.0344
544,4.1687,16.3420,80.1948,3.6192,19.2841,81.5242,4.2266,15.9156,71.8389
548,0.9383,73.1656,97.2746,3.3883,9.1579,90.2105,3.8437,17.8933,76.5011
552,2.1584,31.9258,94.1298,2.9065,21.5010,83.1643,3.0161,16.7689,81.4422
556,2.4721,27.1591,87.3864,2.5044,29.6084,84.9093,2.9148,18.1189,80.3444
560,6.1817,16.9860,68.4547,10.3682,0.4762,28.6905,6.4343,11.6800,63.6400
564,2.5115,42.7332,89.3709,5.0875,8.8466,59.1265,4.7869,18.8644,70.5544
568,2.2889,45.1053,92.3172,5.9351,9.7126,45.5897,4.9608,21.1000,67.1789
572,3.2438,16.0505,94.5897,3.5424,20.1889,72.0189,3.5606,17.1667,71.3689
576,2.5802,34.3148,87.6557,2.4085,42.5882,87.1765,3.1303,25.7278,80.5778
580,1.9045,50.1182,96.6903,3.4921,19.0024,83.0166,3.7892,15.8789,78.8256
584,1.9537,47.9075,96.5859,4.0612,7.1942,75.4197,3.5202,21.8044,73.9644
588,3.0098,32.0579,74.4571,4.1089,20.3664,64.4397,3.9893,16.8933,70.7256
592,3.3660,20.7268,80.4845,4.6935,18.1208,62.3043,4.1737,14.5122,70.1811
596,2.1457,40.5836,90.3183,4.0106,4.2957,68.1319,3.1815,21.2867,79.2733
600,2.0459,45.1136,97.2727,4.6780,12.6031,71.7314,3.7522,17.2222,78.6644
604,2.2914,39.8742,80.7547,2.8834,35.5653,75.5214,3.1945,26.0322,74.5533
608,2.0774,51.5054,92.9032,3.8929,21.2254,77.4617,3.7981,22.7778,75.1789
612,2.2656,29.7674,97.6744,3.9094,3.5885,72.4880,3.2284,16.2778,76.8889
616,5.7771,25.6983,69.9441,6.6720,11.4528,60.8696,6.5251,13.2356,65.4444
620,1.9905,48.0366,94.3717,2.8034,30.3867,89.2818,3.1385,21.2122,84.0433
624,2.2473,51.8735,98.5948,4.5372,20.2420,85.5886,5.5123,21.7633,76.5056
628,2.5877,32.6667,85.2381,4.2200,13.0435,77.6398,3.7684,19.3844,77.2944
632,2.3340,56.4497,87.5740,3.7738,39.1304,79.3757,4.6560,20.0367,75.5856
636,3.6287,18.0583,88.9320,4.0832,29.7018,82.4541,4.4982,16.4600,73.8967
640,4.0903,18.6538,82.3077,5.9965,0.3563,62.5891,4.5909,17.3056,71.9944
644,1.8534,48.1250,91.3542,4.2468,24.0914,73.7279,3.6608,24.5078,74.6011
648,2.7515,17.3653,93.8922,2.6313,32.5648,76.8012,3.0832,16.4800,81.7811
652,2.5974,37.5000,77.6250,3.2476,21.7822,79.6040,3.2902,24.9156,77.0856
656,2.2499,35.8402,94.4771,2.8520,27.4348,84.9108,2.9432,21.5467,84.6922
660,3.4838,41.0080,92.8981,4.1949,12.6083,92.7815,4.8368,20.2522,80.0167
664,4.2539,10.4712,76.7539,4.1692,9.6369,84.3575,4.6852,10.4311,66.6000
668,2.3729,32.9885,99.4253,3.2525,32.9657,89.8284,3.9255,22.8689,82.7067
672,3.0588,35.2697,95.8506,5.0664,3.9092,81.3367,4.6655,14.3644,79.9467
676,1.6050,46.1464,99.7110,3.0766,16.2486,78.7350,3.0412,21.4344,74.5011
680,2.2201,34.3445,94.6912,3.8820,14.0167,70.3975,3.6104,21.8144,71.6922
684,2.1091,47.7273,95.9330,3.8261,21.3135,74.2255,3.9042,21.5856,75.6122
688,1.7670,51.2658,97.7848,3.2148,29.4170,65.6360,3.6282,24.2522,73.9500
692,3.2418,37.1094,82.4219,4.4768,21.8145,73.3945,4.4359,21.6400,74.3433
696,2.3459,46.8619,89.1213,4.9584,18.1456,65.3041,4.2958,26.0389,70.7556
700,2.7980,38.8088,91.7387,3.0243,19.5266,87.1006,3.6338,18.5489,82.9067
704,2.0104,26.4344,98.5656,3.1203,3.8741,83.0508,3.0342,15.7644,81.3178
708,2.8623,34.2942,85.8847,4.2619,19.3252,88.3436,4.1264,18.1400,85.3044
712,2.3991,27.2101,85.8783,2.9266,18.8045,80.8219,2.9921,20.5544,85.4989
716,3.2882,22.2814,96.5885,4.7865,12.3333,78.5556,4.2619,18.5967,75.0611
720,2.6774,35.0296,84.0237,3.7378,19.3435,87.4560,4.4328,21.3756,79.0422
724,2.0556,22.4178,97.1831,2.5329,27.9376,78.7770,2.7533,20.9156,79.2944
728,1.7101,51.0638,93.6170,2.7957,30.4396,86.2637,3.4275,25.3133,74.4833
732,1.3379,53.7313,99.3603,2.4902,26.8595,91.2190,2.9434,24.2011,79.9022
736,1.8361,42.3464,94.3017,3.1552,13.4403,88.8666,2.7883,24.1122,83.1167
740,1.9750,36.7161,96.0091,2.6794,26.2755,83.5459,2.8886,22.2844,80.6878
744,1.8141,37.3869,98.9950,2.2581,40.3468,85.2023,2.7594,30.1511,81.0989
748,3.0770,35.8189,94.9401,4.7317,21.0526,65.8907,4.6291,21.2678,75.7100
752,1.4355,57.1081,93.3171,3.0684,38.4865,83.2432,3.5735,28.6322,75.6378
756,1.4615,53.9735,96.6887,2.8876,28.4104,78.8050,2.7277,29.0767,86.4500
760,1.1009,69.1489,97.0986,3.4202,17.1840,85.9202,3.4576,21.1133,84.8244
764,2.0865,45.6977,94.6512,3.0906,30.4494,66.9663,3.4558,20.7722,75.9544
768,2.0982,55.7427,95.2527,3.0854,31.3616,94.1964,3.6406,23.6444,83.5656
772,2.0194,40.2985,97.7114,2.8109,29.4118,88.6967,2.8470,23.8322,87.7733
776,2.0882,39.1877,85.7300,2.9402,20.5418,85.2144,3.0359,25.1511,77.2511
780,1.8541,39.3709,97.0716,2.7701,25.8270,88.1679,3.2043,23.1489,83.7444
784,2.8591,36.8550,92.5061,2.9583,29.4118,76.7157,3.8413,21.6267,80.5011
788,1.2377,55.5419,98.0296,3.1093,21.3415,82.1951,3.0176,26.2711,83.4622
792,1.9048,47.0325,94.6249,3.5109,13.2269,79.0194,3.1930,21.4267,80.1378
796,1.4497,47.4556,99.0533,2.9613,14.3513,90.2411,2.8767,24.6967,86.9256
800,1.8227,42.8266,94.0043,2.6430,27.5085,84.1037,2.7660,24.6044,85.4044
804,1.7883,47.8475,96.4330,3.6521,32.4503,67.9470,3.3124,27.0367,80.1367
808,2.2713,28.9720,95.4439,2.9588,25.0000,75.5605,2.8790,23.2967,83.2844
812,2.6699,57.1646,83.9939,3.8471,28.9100,79.0284,4.0284,25.6444,81.2567
816,1.2996,55.8247,99.6540,2.4183,30.5164,92.9577,2.6649,28.2744,88.7467
820,1.0588,62.9583,98.7358,2.7145,34.7206,83.5910,2.6593,32.7278,85.5878
824,1.6715,50.1131,97.1719,4.2969,2.3437,70.8333,3.3660,22.9556,79.9333
828,2.8646,30.1230,91.9057,3.1511,28.6124,86.6986,3.4811,21.3944,77.5378
832,2.4306,33.0637,100.0000,3.5582,26.1975,91.3978,4.8420,21.3722,70.2200
836,2.6725,36.4060,82.6816,4.1815,16.2228,68.6441,3.2910,27.5611,80.3311
840,1.6776,51.5584,97.5325,2.1764,41.8663,93.6948,2.8321,30.1311,87.5356
844,2.2017,34.2975,88.1198,2.8400,25.9740,80.0472,2.7538,29.8744,84.4033
848,2.1994,47.3193,96.8531,3.0408,26.5284,83.8428,3.0876,28.1422,83.2467
852,1.4073,60.7774,97.5265,2.6554,30.1829,86.4837,3.4377,25.9100,82.3033
856,2.2923,33.0606,87.5614,2.7144,17.6245,82.1839,2.6354,26.3456,85.6022
860,2.6307,33.1055,92.5781,3.3857,16.3285,66.6667,3.1978,25.1189,74.7567
864,1.2122,63.0864,97.2840,2.4827,31.5900,91.3180,2.9099,27.7244,88.0833
868,0.7399,72.4771,99.0826,2.9606,34.5543,81.0745,3.3217,30.4167,78.6811
872,1.8598,44.3056,98.3333,2.6204,30.5718,91.2485,2.9387,32.1644,84.2500
876,1.7131,56.4232,98.9924,2.9492,32.6829,91.3415,3.4661,24.4867,87.1722
880,2.4302,38.8889,84.3537,3.7579,16.6105,76.4310,3.7267,18.2267,80.1289
884,1.3326,52.2388,98.7207,2.4770,26.3330,91.7301,2.3732,26.7689,89.7778
888,3.1670,49.5627,91.5452,6.1394,20.2869,68.5451,6.1829,17.9722,73.7067
892,1.3096,60.5587,98.9944,2.2188,28.2840,92.7811,2.3895,31.1544,89.1467
896,1.5291,54.5455,95.7284,4.0263,13.4161,75.9006,3.1425,29.4000,84.1300
900,1.4451,45.1327,99.3363,2.5600,23.0209,88.8080,2.5749,24.5078,87.2311
904,1.5866,49.7482,95.2669,3.0503,24.7179,82.0513,2.5702,34.0500,86.4322
908,1.8550,41.9908,96.7963,2.0935,45.0422,91.3502,2.5838,30.9944,89.0811
912,1.3730,60.0686,95.3089,1.9268,47.4973,94.5687,3.2335,24.0544,81.6889
916,1.4951,44.5399,99.3865,2.2191,30.4094,85.3801,2.3810,25.9433,84.5967
920,2.0253,50.8454,96.6184,3.3426,27.7108,89.1566,3.5908,26.9122,85.2033
924,2.0911,49.0690,92.0044,3.2133,30.9843,79.8658,3.3489,27.9422,80.8133
928,1.9851,35.0840,98.5294,2.9522,15.6250,82.1573,2.6530,25.7811,87.4567
932,1.1479,61.9898,97.1939,2.4562,30.5046,90.2523,2.4194,35.7811,85.6522
936,1.5771,47.9666,99.4786,2.5032,38.2716,87.5421,3.2598,31.2667,77.8433
940,1.1313,60.8150,99.2685,2.1730,39.0969,91.0793,2.3711,34.7267,89.8033
944,1.1310,68.0801,97.1731,2.6809,42.4142,82.9457,3.2345,34.1656,84.1356
948,0.8423,70.4388,100.0000,3.2546,20.9964,90.8660,3.0454,29.6689,85.5289
952,2.2335,42.1376,94.5946,1.6653,59.4648,93.0624,3.1874,25.3144,87.8067
956,1.9464,31.3202,93.1180,2.9078,16.3445,78.5589,2.8587,20.0244,81.1544
960,1.7742,45.2965,99.0798,1.8006,49.0803,94.5789,2.5946,34.6011,88.3078
964,1.2347,51.3750,99.1250,2.6185,28.6079,81.3538,2.4313,29.5067,85.4378
968,1.6470,46.8539,98.9888,2.5196,25.0000,95.3125,2.9656,22.1944,84.5522
972,1.5016,48.8953,96.0615,2.5654,23.5453,92.4222,2.7330,24.4700,86.8167
976,0.9985,61.5116,98.2558,2.0821,34.2105,90.0458,2.4266,25.7722,89.1700
980,2.0424,32.5147,92.4361,1.8302,43.1638,92.6554,2.7510,28.8200,87.7211
984,1.5358,45.9711,96.5909,2.4815,38.3085,90.0498,2.8391,30.1878,86.4378
988,4.1045,26.8657,95.2928,2.3189,60.4406,94.9234,4.3378,24.7344,84.1611
992,1.6440,49.8876,95.7303,2.6693,25.7883,82.7703,2.9333,28.0656,80.2744
996,1.6476,49.1300,98.0553,3.0068,34.3583,89.4385,3.1074,32.9122,86.7100
1000,1.1464,62.9053,96.7575,1.6850,58.3231,91.6153,3.1521,29.6778,83.3444
1004,1.7178,54.9229,97.1530,3.1420,26.3158,88.1579,3.2175,26.6156,83.9611
1008,0.5628,78.5714,100.0000,3.4520,26.0958,85.4230,3.0835,35.3044,82.6044
1012,0.5918,82.3151,98.7138,1.8451,59.6189,93.5572,3.1084,37.0511,83.9178
1016,1.5241,58.8457,97.4906,3.4789,33.9662,80.3797,3.7575,26.7789,78.3200
1020,0.7213,76.2332,99.7010,2.3934,41.5730,89.7855,2.4487,40.1611,87.3289
1024,1.3421,60.8000,91.9111,2.6735,32.3221,86.4644,3.1231,28.2667,83.5011
1028,1.4091,46.4239,96.7490,2.2916,25.9626,89.4389,2.4348,27.8356,87.6767
1032,1.3155,58.5945,99.4302,2.4363,38.3381,92.1624,3.0473,31.2367,86.2700
1036,1.8244,38.6803,96.9283,2.2867,28.7805,86.4634,2.3221,32.9644,88.2911
1040,1.1703,56.4922,98.1589,1.6511,41.5493,94.2488,2.0087,38.7056,90.0100
1044,1.0558,64.6660,99.3224,2.2778,36.6592,91.4798,2.6639,27.6056,89.9800
1048,1.9277,51.6360,99.5910,3.7417,22.0472,90.6637,3.2874,28.4711,87.2067
1052,1.7901,48.6047,97.7907,2.2768,25.0627,92.7318,2.4872,33.7044,88.3922
1056,2.0209,41.5073,97.8628,2.6393,34.4444,93.1111,3.0176,28.7522,89.2311
1060,0.9478,64.8376,99.8880,2.0884,35.4142,90.8764,2.2251,36.2622,90.2544
1064,0.9893,67.2260,99.8881,4.1697,18.8811,78.5215,3.6936,29.6767,79.2389
1068,0.9199,66.1458,99.7917,1.8835,40.9890,92.5275,2.1855,35.1822,90.0656
1072,1.5627,52.7837,98.2869,1.8187,54.6278,93.4608,2.6218,35.4144,86.9389
1076,1.4023,61.6185,97.3410,1.9369,51.9288,91.8892,2.8247,32.8244,87.8733
1080,1.7714,44.8665,99.8973,2.6565,24.7084,94.1676,2.7424,33.2456,88.9700
1084,1.3520,57.6414,96.2696,2.4418,26.4523,89.8340,2.4422,31.4144,89.6622
1088,1.5274,57.4786,97.5427,3.4854,21.0276,87.5357,3.4957,25.9256,84.2856
1092,1.4205,57.0328,96.4355,3.0556,16.6667,88.6525,2.6134,35.8444,84.8278
1096,1.4377,54.5723,98.7217,2.7336,35.0168,84.7363,3.1959,33.0989,77.6678
1100,0.5280,82.1510,100.0000,2.1388,45.1759,96.5948,2.9736,34.3156,89.7378
1104,1.1272,62.2790,100.0000,2.2054,35.4147,94.2218,2.9936,23.8300,87.6322
1108,1.2362,60.4762,97.1429,2.1451,45.0801,87.6430,2.2388,42.6456,88.0744
1112,1.3333,51.5063,98.4451,2.0622,30.8271,90.4762,2.2020,32.1678,88.9200
1116,1.1021,64.0172,98.0666,2.2230,44.1948,86.0175,2.7274,34.0956,87.4200
1120,1.4678,45.8034,97.3621,2.1755,32.2404,98.2514,2.3821,33.2544,89.2511
1124,1.1648,62.0765,98.2514,1.8056,48.0447,94.9721,2.5701,34.0233,91.5400
1128,1.3283,57.1429,97.5990,1.4393,64.1108,96.9116,2.6484,33.0767,89.6578
1132,1.5491,50.7958,99.2042,2.7914,22.5694,91.3194,2.5356,32.8033,91.2367
1136,0.9780,68.2366,99.7809,2.3411,48.2103,91.9463,3.3611,30.9533,88.0889
1140,1.1281,60.3524,98.6784,2.4164,27.8986,84.6618,2.3709,35.4189,87.0311
1144,1.2023,61.0112,98.8764,3.0460,13.8060,90.6716,2.8720,27.3200,88.9356
1148,1.0677,66.9802,99.6237,2.6108,37.4248,92.5391,2.8269,35.9067,87.8711
1152,1.5077,59.9474,99.0359,2.4362,36.0174,94.9946,2.7258,38.1144,86.8600
1156,1.7086,45.2145,92.4092,1.8085,48.0611,96.3572,2.6985,33.5267,88.8500
1160,1.1015,61.1588,99.4635,2.4149,31.6017,89.6104,2.5327,30.7667,90.3978
1164,1.1363,66.8651,98.9087,2.9487,31.1815,85.9927,2.9416,37.0667,87.3700
1168,0.5533,80.5623,99.8778,1.9993,43.0279,93.8247,2.2501,43.6100,90.0789
1172,1.3144,54.8255,99.3840,1.5770,58.8170,94.0848,2.2643,39.0356,91.1389
1176,1.4950,53.5756,96.8347,1.8348,47.1783,96.0497,2.3082,35.9011,88.6811
