round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,1.7010,35.4458,91.5145,1.7784,29.2233,90.5825,1.8289,30.6300,83.1700
176,1.5239,44.5854,93.8537,2.1089,13.3038,74.7228,1.9342,26.1400,80.6000
180,1.7027,38.2452,91.1136,1.8227,23.8636,87.1901,1.7878,28.7200,88.1900
184,1.6060,40.5618,92.3596,1.7655,35.6606,90.1182,1.9278,23.5800,87.5800
188,1.5847,44.2548,93.4016,1.7822,32.3323,89.7898,1.8771,27.5700,84.0500
192,1.3904,50.1669,94.6607,2.2545,20.5699,77.7382,2.0356,27.9200,81.5500
196,1.6022,41.3574,91.7285,1.9568,24.4198,83.4511,1.8028,28.3900,87.9600
200,1.5854,41.2221,91.7556,1.7509,37.7609,87.1917,1.7504,30.8600,87.0600
204,1.6224,38.4543,91.3289,1.7504,34.4057,87.9357,1.7537,32.0300,87.6200
208,1.3470,55.1174,94.2723,2.1543,17.9764,87.0334,2.0950,23.1800,82.3700
212,1.4713,41.9231,92.8846,1.9947,34.1837,85.7143,1.9138,28.4200,84.6800
216,1.3916,50.7920,95.6705,1.8440,23.8318,87.7570,1.8651,24.8200,86.6600
220,1.5582,43.7331,89.5401,1.8951,25.7782,83.9494,1.7990,29.4200,87.1800
224,1.6806,36.5364,88.9124,1.8757,24.3590,82.9060,1.7036,34.7000,88.3300
228,1.4892,44.7905,94.4146,1.6307,40.3738,90.8411,1.7608,33.7800,88.1600
232,1.5480,46.1233,93.6382,1.8023,22.6862,90.0677,1.8753,28.0800,87.3900
236,1.6040,45.5036,93.7050,1.8067,27.2831,86.5297,1.7170,33.5200,89.5400
240,1.5442,42.7705,93.1244,1.6323,40.9574,88.3865,1.7066,34.0400,87.4600
244,1.5963,40.4828,89.6936,1.6207,44.6553,88.2118,1.6985,34.2700,88.1500
248,1.5957,45.1481,91.7263,1.7624,31.1371,89.5855,1.7207,33.6700,89.7300
252,1.5050,45.3184,90.4494,1.7441,31.3043,87.7174,1.7015,34.9400,89.0700
256,1.5612,39.7410,91.8327,1.8066,28.3148,86.3131,1.6835,34.2500,89.3600
260,1.4520,50.1002,90.5812,1.7880,26.0121,86.9433,1.7214,33.6200,86.7300
264,1.5361,45.8123,90.4137,1.6453,39.0625,87.7930,1.7074,33.9600,88.9500
268,1.5370,39.1595,92.5501,1.9288,22.7126,83.6383,1.7165,31.6000,88.1400
272,1.4798,41.3973,93.9520,1.9615,31.1067,87.2383,2.0734,25.0600,86.3100
276,1.5106,48.7830,93.2049,1.5517,43.1798,89.4005,1.6267,38.0000,89.1200
280,1.4993,43.5685,92.3237,1.7924,32.7064,87.1473,1.7142,31.9600,89.7400
284,1.4232,47.1384,96.3580,1.6635,38.6691,89.2986,1.7790,31.5700,85.7400
288,1.4207,48.2725,93.7808,1.6808,36.8321,89.6947,1.6929,33.2000,89.4700
292,1.3734,52.5510,95.4082,1.9671,23.3156,81.5603,1.7845,32.0600,86.9700
296,1.5387,39.4912,92.3673,1.7358,25.0765,89.1947,1.6672,34.9900,90.1500
300,1.4670,49.7542,93.4120,1.5914,39.9425,91.9540,1.6747,35.0700,89.8100
304,1.3973,46.0194,95.0485,1.7960,30.6144,85.0636,1.6829,35.2400,88.0500
308,1.3828,52.4816,93.1066,1.6768,36.7366,89.2434,1.6497,35.4400,91.0100
312,1.4277,47.4020,94.4394,1.8283,36.1809,84.3216,1.7360,33.7900,87.0900
316,1.2388,48.9340,96.9543,1.8307,40.1192,85.2036,1.8658,31.3800,84.3000
320,1.2312,54.6695,98.1112,2.0899,23.5294,85.4779,1.8179,31.9700,88.7500
324,1.4335,49.7619,93.8095,1.6566,33.9104,92.1589,1.7134,35.8000,88.2400
328,1.3848,49.4042,94.3171,1.6453,31.8769,89.8709,1.6183,36.2200,90.9100
332,1.4028,48.1027,93.7500,1.9383,19.2118,89.3596,1.6900,33.0900,88.7400
336,1.2593,55.8696,95.8696,1.4625,40.1267,94.6146,1.5895,37.8600,90.5600
340,1.3019,52.7215,96.2647,1.7585,34.8276,86.0920,1.6605,38.1100,87.9600
344,1.3511,47.4806,94.9612,1.6092,33.4300,88.1159,1.5686,39.0900,90.4700
348,1.4204,49.2567,93.8553,1.5654,38.9699,90.6706,1.5809,40.7800,89.9300
352,1.4949,42.5144,92.5144,1.7092,29.3522,90.1822,1.5303,41.0800,91.1300
356,1.5121,43.1925,90.7042,1.6776,32.1168,91.8665,1.6776,36.7900,89.6100
360,1.4237,49.7594,93.7440,1.4588,48.2690,92.1860,1.5810,40.2800,91.1900
364,1.3089,50.9878,95.0141,1.6140,27.1805,93.3063,1.6149,35.3400,90.9200
368,1.4629,45.5852,92.1971,1.3985,48.3582,93.4328,1.5102,42.5300,91.3300
372,1.4222,50.4514,92.2768,1.6362,37.7913,88.7538,1.5725,41.8200,89.3200
376,1.3435,54.0967,94.8667,1.5173,40.6054,90.0835,1.5420,40.3900,91.3800
380,1.4434,44.9242,95.0758,1.6064,38.1886,93.0906,1.6194,35.7900,91.1400
384,1.4043,49.2063,93.3532,1.4150,46.0897,94.2649,1.5162,40.6600,91.5500
388,1.3974,48.9279,94.1520,1.6703,33.4331,88.8224,1.5737,38.6300,91.1400
392,1.3190,49.8127,95.0062,1.7455,35.8929,87.8571,1.5835,40.8100,90.4300
396,1.3638,50.5288,94.2421,1.3503,51.7312,92.9735,1.5041,43.2800,91.6400
400,1.4724,44.9571,94.0987,1.4075,47.7903,92.7030,1.6266,37.8900,90.7800
404,1.2703,47.9467,96.7814,1.7015,28.4043,93.4043,1.6877,35.2100,90.9900
408,1.3298,53.1034,94.2857,1.9290,28.4715,90.2098,1.7463,35.3500,91.3900
412,1.5497,40.8421,92.7368,1.4619,43.5072,92.4528,1.4844,44.1400,92.2700
416,1.2964,52.6000,94.8000,1.6516,36.8687,89.7980,1.5217,43.1100,91.3700
420,1.1790,57.2442,95.8460,1.3993,53.2915,91.8495,1.5347,43.0500,89.2600
424,1.1566,58.4802,97.3568,1.6754,35.3288,89.4995,1.5862,41.4900,90.4700
428,1.3695,48.8470,96.1216,1.6334,35.2031,90.7157,1.5130,43.5500,92.0200
432,1.1627,63.1791,94.7686,1.7132,35.0402,89.5582,1.5871,38.5200,91.6400
436,1.2742,55.8694,94.2630,1.6625,37.9981,88.7859,1.5616,42.4300,91.2200
440,1.3311,52.1895,93.8338,1.4549,44.5005,92.4319,1.4588,43.4800,92.6800
444,1.4197,46.0302,93.1947,1.1980,60.4651,94.2918,1.4092,46.4900,93.0900
448,1.2742,55.0974,95.8763,1.7353,29.5704,94.6054,1.6215,39.5400,91.2200
452,1.1773,55.5877,96.5318,1.9682,29.8521,87.6155,1.6254,39.9700,91.2300
456,1.2400,54.6046,95.6663,1.4701,44.6020,93.0207,1.5095,43.7800,92.0000
460,1.3359,52.2162,94.0541,1.5693,37.3424,91.5616,1.5907,36.4600,91.3100
464,1.2965,52.0699,94.9402,1.4846,41.9765,91.9765,1.4601,44.0200,92.8300
468,1.3299,51.5947,96.3415,1.4917,42.1826,93.4942,1.4899,42.2400,93.2200
472,1.2072,58.6170,93.5106,1.5117,45.8167,90.2390,1.5556,41.5200,91.7200
476,1.3095,53.0550,94.6029,1.5426,41.1251,90.3007,1.4513,45.4200,92.2200
480,1.3382,50.6809,93.9689,1.3709,51.0730,94.0987,1.5166,41.9700,92.4100
484,1.3462,49.6829,94.5032,1.3094,51.5184,92.8416,1.4119,46.6300,92.9400
488,1.1494,58.7488,95.7967,1.4901,40.9524,93.0159,1.4505,45.4000,92.7500
492,1.1969,56.3773,96.7846,1.5109,38.0423,93.6596,1.4551,43.6000,93.1400
496,1.2655,55.7756,94.3894,1.2369,58.4746,93.4087,1.4469,45.4000,93.0000
500,1.1384,58.6680,96.0823,1.4507,48.5158,92.0223,1.4821,43.7100,92.7200
504,1.2891,50.9824,97.8283,1.3220,53.8968,92.8650,1.5045,41.9600,92.1300
508,1.2142,56.8273,95.0803,1.5315,39.2659,93.4372,1.4865,44.3000,91.3700
512,1.1702,58.4281,95.5533,1.4792,43.2327,91.7235,1.4465,45.1500,92.2900
516,1.2710,51.9637,95.8711,1.5621,46.9783,92.3603,1.5096,45.1000,92.2600
520,1.2114,57.4268,95.0837,1.4579,48.6957,92.5604,1.4003,48.1200,92.8900
524,1.3162,53.4517,95.0690,1.7349,33.0516,89.4836,1.4829,45.2700,92.1700
528,1.2142,54.2574,95.4455,1.4826,45.2586,92.6724,1.4202,47.0700,92.9500
532,1.2355,55.6140,95.8772,1.7050,34.3147,91.6751,1.5407,40.9000,93.5300
536,1.1376,58.5271,97.2868,1.5170,38.6977,93.6744,1.4410,45.5800,92.8900
540,1.0424,61.5459,96.3285,1.4658,39.8649,94.1120,1.4717,42.6600,92.3900
544,1.3252,51.5866,94.4696,1.5613,38.5554,94.2014,1.3689,50.1500,93.9400
548,1.2797,51.1009,95.6881,1.3440,51.1834,94.8718,1.3730,47.9600,93.9500
552,1.0693,64.7590,96.0843,1.7991,30.4971,87.3805,1.4927,44.6500,92.2700
556,1.2778,53.5147,94.6712,1.2387,56.0647,92.9021,1.3502,49.8600,93.9900
560,1.3090,54.4564,95.1028,1.3068,52.3234,95.4461,1.3762,49.9400,93.1600
564,1.1672,58.4318,94.9517,1.5880,41.1153,91.7769,1.4797,45.1500,93.2600
568,1.1349,58.3418,97.2700,1.2970,49.7551,94.4172,1.4091,46.6000,92.8100
572,1.0157,64.5464,96.9760,1.4350,47.4048,92.0415,1.4501,45.4700,92.2400
576,1.2147,56.4246,97.0950,1.3937,48.3216,92.8445,1.3745,48.3900,93.7400
580,1.2018,59.5188,95.8159,1.3899,47.8992,93.5924,1.4405,45.0900,93.5900
584,1.2752,52.3605,94.7639,1.5618,39.5325,91.1585,1.4510,46.7900,93.0200
588,1.2845,53.1702,95.7731,1.4176,47.7341,92.7492,1.3840,49.6800,94.2500
592,1.0539,65.6448,96.6173,1.3930,48.3444,94.2289,1.3796,47.5500,93.6600
596,1.1717,58.7711,96.0357,1.4964,43.6149,91.2574,1.3508,48.6700,94.1800
600,1.2762,52.5751,96.0300,1.3995,47.8166,93.5590,1.3167,49.8100,94.4200
604,1.2392,55.0864,96.9290,1.3021,50.8929,95.3373,1.3127,52.1000,93.8800
608,1.1389,61.1111,95.9064,1.1831,57.2826,94.1304,1.2992,52.4100,93.8400
612,1.2559,57.2928,96.1175,1.2675,54.4173,95.9586,1.3538,48.5900,94.4800
616,1.0503,64.4776,96.2189,1.3023,51.3340,94.3436,1.4416,47.5800,92.9200
620,0.9662,68.0038,97.0392,1.4092,47.7842,92.4855,1.4176,45.7100,93.1000
624,1.2995,52.1991,95.3704,1.3906,47.8484,94.1598,1.3346,50.8600,93.7600
628,1.2227,55.4192,96.0123,1.3919,46.3783,94.6680,1.2902,51.9800,94.5000
632,1.0685,64.2715,97.4052,1.6379,37.9894,90.8995,1.4192,46.0500,93.2100
636,1.1339,60.7955,97.1591,1.1594,58.8702,96.1348,1.3050,51.2700,94.2300
640,0.8763,66.9956,98.4649,1.6627,37.6333,91.1514,1.5155,42.5200,92.3200
644,0.9967,63.1966,97.2660,1.4566,49.4845,91.7526,1.3767,50.7900,92.7800
648,1.0627,62.9565,98.0870,1.4876,44.5415,94.1048,1.4462,47.0000,93.0300
652,1.1741,59.1249,95.7311,1.2919,55.9286,94.6485,1.3435,49.1300,94.4600
656,1.2299,55.5556,95.7488,1.2575,52.2449,95.0000,1.2971,51.2600,94.7400
660,1.1215,62.9401,95.6866,1.5009,44.4958,93.2470,1.2809,52.1300,94.9800
664,1.2216,57.4275,95.5616,1.4152,45.7113,93.2008,1.3239,51.2300,94.3100
668,1.3036,51.1286,96.7615,1.4542,44.1208,93.5275,1.3342,48.2300,94.6000
672,1.0943,60.1562,96.3867,1.5084,40.9701,93.1889,1.3245,50.8700,94.2200
676,1.2654,55.9923,94.9185,1.1310,60.8358,97.1817,1.2982,50.9000,94.7000
680,0.9970,63.6637,98.0981,1.4813,49.4589,88.3117,1.5049,46.0200,91.1400
684,1.0702,61.2524,97.3581,1.3889,48.4244,93.4874,1.5351,43.8400,91.7600
688,1.1622,54.9793,96.2656,1.3356,52.2956,94.0649,1.2709,52.6100,94.9200
692,1.1519,55.4672,96.9185,1.2283,52.3618,95.1759,1.3138,50.1200,94.5600
696,1.1852,54.9808,96.2644,1.4074,48.5017,94.4506,1.3262,51.7600,94.7400
700,1.1418,55.9420,97.5845,1.5427,41.8041,91.8526,1.4649,45.2000,92.9000
704,1.0676,63.1749,96.6523,1.6994,33.3973,92.4184,1.3490,48.5300,95.0100
708,1.1343,58.5062,96.3693,1.4271,49.8092,93.8931,1.3725,50.2500,93.8700
712,1.0658,62.7202,96.8689,1.2067,56.3591,96.2594,1.3349,49.7800,94.1900
716,0.9517,68.7796,96.9726,1.4052,48.4440,93.7759,1.2973,51.8500,94.9000
720,1.0732,61.6564,96.9325,1.2603,52.3679,95.5373,1.3548,49.1800,94.2100
724,1.1315,61.6883,95.4545,1.1107,60.7547,95.7547,1.2662,54.4000,94.0200
728,0.9708,65.5213,96.5640,1.4239,45.9794,93.8144,1.3131,50.3400,94.2600
732,1.0485,63.5838,96.8786,1.3288,50.0000,95.7926,1.2144,55.9100,94.7500
736,1.0874,61.1055,96.7839,1.3992,48.3690,92.8009,1.2597,53.1100,94.8100
740,1.1445,60.1942,95.6752,1.3890,47.7929,93.5484,1.3641,49.6800,94.3800
744,1.1152,60.9023,96.2406,1.1739,57.5203,95.0203,1.2839,53.5900,93.5600
748,0.9921,66.9073,97.5933,1.4124,44.9857,93.8873,1.2562,52.9100,94.6100
752,1.1248,58.9083,96.7044,1.3332,51.3158,96.4912,1.2197,55.3100,95.6000
756,0.9626,67.1264,97.2414,1.1566,59.0149,96.3755,1.2502,55.3300,94.7700
760,1.2147,55.7426,96.4356,1.3020,55.0349,93.5194,1.2143,55.9600,95.4700
764,1.0279,64.1917,96.6165,1.1811,55.9006,95.2381,1.2769,52.6900,94.7700
768,1.0528,62.2642,96.2264,1.1126,61.5242,94.1450,1.2106,55.2400,95.0600
772,1.0016,66.8024,97.2505,1.5377,42.0620,92.7007,1.4350,45.9000,94.8800
776,0.7817,74.3400,97.9937,1.4419,47.3629,95.7806,1.3122,52.3100,94.2400
780,1.1486,56.9231,96.9231,1.4056,44.1292,94.5205,1.3094,51.8200,94.6000
784,0.9407,66.4032,98.8142,1.2853,50.4550,95.3488,1.2945,51.4700,94.2000
788,1.1326,57.1130,96.9665,1.1003,62.0404,95.5882,1.2169,55.2100,95.3800
792,0.9576,65.3257,97.4138,1.1168,62.3145,95.2522,1.2709,53.0900,94.8300
796,1.0329,63.7750,96.3775,1.2938,49.0358,94.3985,1.2296,55.3400,94.8000
800,1.0954,62.2150,95.6569,1.1312,57.9922,96.1014,1.2383,54.8300,94.7500
804,1.1504,56.5628,97.2616,1.4978,42.5926,94.9891,1.3194,50.4700,94.8900
808,0.8559,68.8641,98.6815,1.4988,51.9590,89.3657,1.4828,47.8100,92.1200
812,1.0392,60.1677,98.3229,1.3703,48.8320,94.4383,1.3549,51.0700,93.6100
816,0.9577,66.9268,98.0488,1.1500,56.6913,95.9958,1.2925,53.7300,93.8100
820,1.0458,64.1851,97.4849,1.1565,56.4216,95.8370,1.1619,57.5300,95.9200
824,0.9874,61.8337,97.9744,1.2399,53.0744,96.1165,1.3266,52.3000,94.5600
828,1.0200,63.6082,97.2165,1.1906,57.4491,95.1768,1.2464,55.5500,94.2400
832,1.0013,64.1026,96.8661,1.3445,54.7090,94.2857,1.3927,49.4700,95.6800
836,1.0857,62.7660,95.7447,1.2811,49.6216,95.1351,1.2593,53.7400,95.0700
840,0.7987,70.1826,98.4787,1.2380,56.9943,93.8563,1.2878,52.2300,94.5500
844,1.0287,64.2077,96.7213,1.1205,59.6311,96.6189,1.2534,53.2900,95.2500
848,1.0341,63.1959,96.0825,1.0051,64.6154,96.7179,1.1393,58.2000,95.7300
852,1.0728,60.7938,97.6767,1.1774,56.1834,96.0554,1.1876,56.4900,95.5200
856,0.8974,69.5270,98.3498,1.3455,50.7772,94.3005,1.2794,52.3900,94.6100
860,1.0184,63.6015,97.7011,1.5440,43.9318,91.7753,1.2910,53.5800,94.4500
864,1.0706,62.7760,96.1094,1.0993,60.3951,96.3311,1.1396,58.7800,95.7500
868,1.0551,63.3166,97.0854,1.2600,53.3333,96.3441,1.2310,55.3600,95.4100
872,0.8755,70.2149,97.0317,1.3563,49.0695,95.0049,1.2661,53.9900,94.7300
876,0.9728,65.6716,97.5124,1.2109,52.8425,96.2721,1.3228,50.9000,94.5600
880,1.0797,57.4431,97.8984,1.0755,62.5494,96.1462,1.2985,53.4100,95.1300
884,0.9438,65.7199,97.3555,1.4306,47.0705,92.8500,1.3627,50.8300,94.0700
888,0.9043,68.5869,97.5698,1.2001,56.5517,96.1576,1.2535,54.8600,95.0100
892,0.9367,67.2527,97.4725,1.2847,48.2800,95.8482,1.1911,56.6100,95.2000
896,0.9292,66.3993,98.3066,1.1738,57.9493,95.5069,1.2734,53.6200,94.0500
900,0.9331,67.2261,98.5192,1.2537,56.5179,94.4643,1.2768,54.0200,94.6400
904,0.9843,64.2939,98.1630,1.3758,48.6373,93.6059,1.1558,57.7100,95.5700
908,1.1467,55.7477,97.4568,1.2773,54.7321,95.8929,1.3199,51.8600,95.3700
912,0.9933,64.8247,96.8119,1.1645,57.3987,96.6070,1.1604,58.6000,95.6700
916,1.1028,59.0948,97.2673,1.2348,54.7275,96.1068,1.1904,56.9500,95.4400
920,0.8319,69.9050,97.6769,1.3522,48.9679,95.5275,1.3315,51.2500,94.7900
924,1.1483,57.5630,97.5630,1.3305,45.8045,96.7423,1.2318,54.2100,95.5900
928,0.9480,66.6330,96.9666,1.1547,56.8493,95.9883,1.2012,55.9200,95.0400
932,1.0255,62.7744,97.7173,1.2758,52.3282,95.1220,1.1331,58.3300,96.1000
936,1.0060,63.2047,97.4283,1.3828,47.2141,95.9922,1.1955,56.2100,95.1700
940,1.0886,61.2936,95.8932,1.3393,51.0101,95.6566,1.2144,55.7100,95.2400
944,1.0365,63.0769,97.7885,1.2450,55.9211,95.6140,1.2223,55.6200,95.5600
948,0.9173,67.5489,97.1231,1.3033,49.7992,95.5823,1.1947,55.8600,95.8900
952,0.8815,70.1092,97.8153,1.2402,55.9063,93.7882,1.1829,57.3600,95.2000
956,1.0798,60.8856,96.8635,1.1107,59.3781,97.2919,1.0940,60.9900,96.3400
960,0.9199,68.2953,97.3941,1.1547,56.6106,97.2356,1.1885,56.9600,95.6300
964,1.0210,63.4636,97.3601,1.4083,46.6667,93.9785,1.1654,57.1300,95.9100
968,1.0685,60.0000,97.1429,1.1822,56.6253,96.9979,1.1319,59.8500,95.8200
972,0.9504,65.7205,98.2533,1.3029,49.1103,95.8482,1.2415,54.3600,95.6800
976,0.8179,70.4186,97.9535,1.3317,51.0399,94.5407,1.2571,54.7700,94.2700
980,0.8487,69.3387,98.0962,1.0825,62.3220,94.8521,1.2226,57.5400,94.7700
984,0.9245,66.5347,98.5149,1.2363,51.5568,95.6044,1.1974,56.3300,95.4100
988,0.9599,64.8936,97.0449,1.2634,52.9217,94.7078,1.1245,59.5700,96.0100
992,1.0754,59.8930,97.4332,0.9966,66.1157,96.7975,1.1041,60.0700,96.3400
996,0.9080,67.3543,98.2960,1.1342,59.5018,96.4022,1.2135,54.9100,96.0600
1000,0.9052,65.0262,97.8010,1.2543,53.3191,94.6467,1.2228,56.3700,94.9300
