round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,0.4511,85.2518,99.3705,0.6349,78.9757,99.0117,0.8131,70.3700,98.4400
224,0.6940,72.0000,99.8462,1.3556,50.9632,93.6953,0.9948,65.8300,95.4000
228,0.5879,83.5738,99.2231,0.4573,88.1731,99.4231,0.7827,70.9500,99.2500
232,0.4855,83.6717,99.6470,0.3409,89.1081,99.4475,0.7594,72.5700,99.3300
236,0.4810,84.3416,99.2883,0.8167,66.5794,99.8255,0.6971,72.8200,99.4300
240,0.2281,93.8080,99.8968,0.6689,70.6711,99.3372,0.8742,65.4800,99.1900
244,0.4934,80.9853,99.7407,0.5154,77.2834,99.2974,0.6618,74.7600,99.4300
248,0.5492,77.5887,99.9291,0.7541,70.8791,99.4505,0.6065,76.2700,99.5800
252,0.8103,64.4387,99.4002,0.6900,72.5184,99.5404,0.6586,72.8600,99.4500
256,0.4719,84.2714,99.4603,0.5358,76.9405,99.8493,0.6106,76.2900,99.6400
260,0.4608,82.2145,99.9128,1.2545,46.0684,99.9145,0.9970,62.1000,99.4400
264,0.5362,77.7687,99.9180,0.7699,71.8972,99.7340,0.6018,77.4500,99.5100
268,0.6935,69.0667,99.9111,0.6674,69.9717,99.4334,0.6352,72.7900,99.4800
272,0.5337,78.7715,99.7290,0.6958,75.9567,98.9185,0.6952,74.2100,99.5000
276,0.2745,91.3876,99.6810,0.5405,82.0572,99.6906,0.7348,72.5800,99.5700
280,0.5021,81.4941,99.8302,0.8200,64.5462,99.3215,0.7140,70.4000,99.2600
284,0.4860,80.5576,99.8493,1.0220,62.8528,99.6186,0.6968,73.3200,99.4900
288,0.5260,80.2285,100.0000,0.8706,60.3477,99.9172,0.7415,68.8200,99.5300
292,0.1480,95.8856,99.5816,0.5030,82.1326,99.8559,0.7712,73.4900,99.4900
296,0.3774,85.4604,99.7577,0.6256,72.0729,99.7121,0.7066,72.7300,99.2600
300,0.3117,89.2027,99.9169,0.5025,80.7097,99.5450,0.6487,74.3300,99.4200
304,0.3616,88.1877,99.5955,0.7613,63.3361,99.8348,0.5542,77.7600,99.5600
308,0.4908,81.2332,99.4638,0.4277,85.4114,99.5759,0.5243,79.4600,99.6100
312,0.5162,78.6268,99.8893,0.4933,81.2709,99.8328,0.6069,76.2300,99.6100
316,0.3789,88.1720,99.5520,0.5734,80.4042,99.7364,0.6370,74.9500,99.4800
320,0.2405,91.1869,100.0000,0.5903,80.0170,99.6599,0.6376,76.6100,99.6200
324,0.4507,82.1567,99.8448,0.6733,79.6624,99.2765,0.7876,71.1100,99.5300
328,0.4418,85.8550,99.9105,0.8599,71.8386,99.8448,0.6543,77.8800,99.6700
332,0.2726,90.4876,99.6003,0.6101,78.3759,99.6350,0.6151,77.5700,99.5900
336,0.4383,82.3436,99.8416,0.7113,74.9436,99.2476,0.6389,75.9900,99.5700
340,0.4975,79.2065,99.7061,0.7638,63.9331,99.7490,0.5894,76.3700,99.5300
344,0.1568,94.5681,100.0000,0.3213,89.6333,99.7884,0.6858,75.2500,99.5700
348,0.4323,84.8054,100.0000,0.3894,86.5367,99.6286,0.6297,75.9500,99.5800
352,0.2124,92.0777,99.9253,0.6270,76.7375,99.7104,0.6286,76.0500,99.5900
356,0.3403,86.2275,99.9145,0.4479,83.0350,100.0000,0.6374,75.0500,99.6800
360,0.3382,84.6946,100.0000,0.5659,73.5342,100.0000,0.6120,75.0800,99.5700
364,0.2231,92.0660,100.0000,0.7480,67.9508,99.5082,0.5959,76.8500,99.3800
368,0.3020,90.9892,99.8041,1.5428,45.6240,92.1394,0.9493,65.8100,97.7100
372,0.1906,94.9264,99.5908,0.8146,68.1742,99.6650,0.5917,78.1800,99.6000
376,0.3775,85.9352,99.8527,0.6541,68.7669,99.7300,0.6336,72.5300,99.5800
380,0.3449,87.0840,100.0000,0.6781,72.3228,99.1704,0.5997,77.1600,99.2600
384,0.3834,86.8519,99.5370,0.3348,87.4689,99.7510,0.6866,75.2900,99.5700
388,0.3043,90.6327,99.3426,0.4095,82.9312,100.0000,0.5459,79.3400,99.6400
392,0.4456,83.8557,99.5252,0.5953,75.1696,99.4573,0.6784,73.9500,99.5200
396,0.3764,86.9377,99.9135,0.4834,83.7321,99.7608,0.5365,79.6600,99.6000
400,0.3867,85.9091,99.6364,0.4448,81.7408,99.7162,0.4916,81.4200,99.7100
404,0.2972,90.8172,99.9158,0.5924,80.7033,99.6569,0.7404,75.1000,99.3500
408,0.3807,88.4227,99.6892,0.6264,60.5128,99.5726,0.6485,70.6800,99.5000
412,0.3925,86.8984,99.6435,0.8477,64.0110,99.8168,0.5725,77.8400,99.6400
416,0.2645,92.0748,99.8219,0.7532,67.3979,99.3192,0.5666,77.8300,99.6100
420,0.4844,81.5526,99.6661,0.6383,77.4399,99.5050,0.6210,77.3000,99.6700
424,0.2397,91.5584,99.7565,0.7401,71.6028,99.4774,0.5833,78.4400,99.6000
428,0.5102,80.8650,99.8034,0.6380,74.1346,99.9038,0.5131,80.8800,99.6600
432,0.4187,83.3618,99.9147,0.3804,88.2262,99.5352,0.5227,79.8800,99.5800
436,0.2052,94.2588,99.6572,0.3163,89.2857,99.5536,0.5657,77.0300,99.5800
440,0.5656,76.7812,99.9162,0.4941,81.2009,100.0000,0.5710,77.0200,99.6200
444,0.2933,90.3515,99.7008,0.6058,76.8357,99.8486,0.5600,78.7600,99.6900
448,0.2730,90.8320,99.9230,0.7785,68.7044,99.8175,0.5687,75.8400,99.7300
452,0.4889,79.0930,99.9231,0.4987,81.9626,99.5327,0.5519,78.4000,99.6100
456,0.2241,94.1995,99.9227,0.5419,79.2711,99.7722,0.5762,78.2500,99.6300
460,0.2416,90.8829,99.8081,0.5763,80.5430,99.2459,0.5294,80.7600,99.5200
464,0.1959,95.2096,99.8289,0.7128,71.6312,99.5272,0.6262,77.1500,99.5300
468,0.3349,88.8889,100.0000,0.6693,72.8437,99.9146,0.5291,79.6700,99.6200
472,0.2824,89.1360,99.8289,0.7923,71.3028,99.8239,0.6212,77.9900,99.5600
476,0.2060,93.0730,99.8526,0.5628,78.2332,99.8179,0.5160,80.8500,99.7300
480,0.3397,87.2727,99.8347,0.2323,92.1253,99.4073,0.5291,79.8200,99.6300
484,0.2045,93.1985,100.0000,0.4065,85.6014,99.8244,0.4840,81.9600,99.7300
488,0.3450,87.1429,100.0000,0.7776,68.0944,99.9126,0.5002,81.4700,99.6800
492,0.1603,94.3364,99.9155,0.5712,80.6214,99.6729,0.6478,78.1500,99.5400
496,0.3750,87.7419,99.9194,0.5161,81.0534,99.4879,0.5113,80.6300,99.7700
500,0.4140,84.2285,99.9147,0.7577,67.7626,99.7260,0.6144,73.6300,99.7500
504,0.2836,90.2552,99.7680,0.5981,75.2829,99.5648,0.5133,80.8200,99.6200
508,0.2920,89.6522,99.9130,0.2255,92.5892,100.0000,0.5759,74.7600,99.7300
512,0.3778,85.3464,99.8224,0.6424,73.9217,99.9336,0.4965,80.9300,99.7100
516,0.1657,94.5194,99.9157,0.3239,89.4925,99.6426,0.5887,79.6400,99.5300
520,0.3176,87.7518,99.8388,0.3847,85.2584,99.5441,0.4886,81.7800,99.6900
524,0.2210,93.0272,100.0000,0.6181,77.1429,99.7143,0.5526,79.4500,99.5800
528,0.2795,90.6103,99.9218,0.7158,70.9834,99.4158,0.5796,78.1300,99.6100
532,0.3899,85.2118,100.0000,0.5891,78.2392,99.7508,0.4921,81.7000,99.6600
536,0.1861,93.5588,99.9195,0.5775,79.6145,99.4811,0.5180,80.1300,99.6600
540,0.2779,89.3087,100.0000,0.5747,77.5130,99.7927,0.4741,82.2300,99.6400
544,0.3205,86.8050,100.0000,0.6752,72.9149,99.9140,0.5678,78.4400,99.5000
548,0.1910,93.2151,99.7687,0.5191,79.6517,99.8167,0.5298,80.1100,99.5400
552,0.2868,88.9100,99.8104,0.3674,84.6154,99.5421,0.4965,79.9800,99.7200
556,0.5876,77.6294,99.8331,0.5041,81.0612,99.4842,0.4832,82.1900,99.6300
560,0.3876,84.8485,99.9158,0.3599,84.9254,99.9254,0.4564,83.1700,99.6800
564,0.2890,88.4545,100.0000,0.3659,84.9661,100.0000,0.4473,83.2100,99.7000
568,0.5665,75.5009,100.0000,0.5441,77.0895,99.5084,0.4955,80.8300,99.6700
572,0.2900,88.9469,100.0000,0.4457,82.7184,99.6117,0.4733,82.0500,99.6800
576,0.2724,90.4153,99.8403,0.3544,90.2479,99.6694,0.4771,81.0400,99.7400
580,0.2239,92.0302,99.9161,0.2510,91.4137,99.7398,0.5468,79.8700,99.4600
584,0.3796,88.1711,99.7483,0.4874,79.0226,99.5489,0.5707,77.3600,99.7300
588,0.4195,84.8409,99.8325,0.2512,90.3941,99.8358,0.5163,81.7800,99.7400
592,0.3911,84.9255,100.0000,0.5279,78.8508,99.7606,0.5090,81.1100,99.5300
596,0.4430,85.0452,100.0000,0.4091,84.9706,99.7481,0.4877,81.5000,99.7100
600,0.3499,85.4754,100.0000,0.5841,76.1658,99.7409,0.5276,80.0100,99.6500
604,0.5058,79.8958,100.0000,0.5498,80.6071,99.3255,0.4498,82.7800,99.6800
608,0.5128,78.8214,99.8158,0.2464,91.9325,99.8124,0.5044,80.4200,99.7200
612,0.4304,83.1570,99.9118,0.4871,80.1509,99.8491,0.4483,83.6100,99.7900
616,0.2598,90.1468,99.8952,0.3584,85.4344,99.9148,0.4842,81.8600,99.6000
620,0.3571,86.9874,99.9211,0.4417,82.1980,99.9092,0.4296,84.0700,99.7600
624,0.3478,86.8484,99.9198,0.6319,72.3301,99.8613,0.4655,82.5100,99.7500
628,0.1612,93.8329,100.0000,0.6819,74.7851,99.6180,0.4911,81.9100,99.6800
632,0.2629,90.8576,100.0000,0.3999,85.3639,99.8365,0.6347,75.5600,99.6000
636,0.2689,91.7808,99.9144,0.4398,84.9805,99.7665,0.5530,80.3400,99.7200
640,0.3286,88.7304,99.8573,0.6850,72.5475,99.7627,0.4937,82.2600,99.5600
644,0.2146,93.0351,99.7444,0.3338,88.7543,99.7405,0.4617,83.1500,99.6800
648,0.3436,87.7285,100.0000,0.5173,82.6295,99.8406,0.4541,83.5300,99.7700
652,0.3953,84.4317,100.0000,0.4199,84.3699,99.9182,0.4386,83.2000,99.7600
656,0.4665,85.2632,100.0000,0.4573,84.1176,99.3277,0.9147,71.0700,99.2500
660,0.1827,93.6851,99.9135,0.3831,85.9281,99.7006,0.5223,79.8600,99.6200
664,0.3435,88.0114,100.0000,0.6574,71.7615,99.8629,0.4482,83.6800,99.6600
668,0.4055,83.1306,100.0000,0.5286,79.5322,100.0000,0.4963,80.7100,99.8100
672,0.2364,91.3824,99.8205,0.6124,74.9361,99.8295,0.5585,77.2600,99.6700
676,0.3103,87.7491,99.9262,0.5512,81.3885,99.1876,0.5193,81.1300,99.6300
680,0.3107,90.3427,99.9221,0.5683,77.3987,99.9289,0.4958,81.3400,99.8000
684,0.1891,92.9808,100.0000,0.5769,78.1761,100.0000,0.4522,82.9000,99.6900
688,0.3811,85.9594,99.7660,0.7511,70.2956,99.5674,0.4986,80.9300,99.6900
692,0.2673,89.4372,99.9229,0.4776,81.9041,99.8547,0.4440,83.0000,99.8000
696,0.2011,93.4673,99.9162,0.4777,81.4643,99.1659,0.4637,82.4800,99.6700
700,0.3120,87.9774,100.0000,0.7435,69.9392,99.9131,0.5111,81.3600,99.6300
704,0.6139,76.4023,99.9033,0.4937,81.6483,99.7451,0.5321,79.2900,99.6100
708,0.3159,87.5989,100.0000,0.2680,90.8629,100.0000,0.4332,83.5800,99.7500
712,0.2673,92.4788,100.0000,0.6303,75.8039,99.7588,0.5092,79.1200,99.7000
716,0.4553,82.7051,99.7783,0.4620,82.7338,99.7602,0.4866,81.5500,99.7400
720,0.2181,91.9971,99.7797,0.5079,82.8937,99.7602,0.4575,83.4000,99.7200
724,0.2688,89.9381,100.0000,0.2555,92.2435,99.9166,0.4896,81.1200,99.7400
728,0.2010,93.3834,99.7271,0.4076,86.9202,99.8479,0.4485,83.8700,99.7200
732,0.2867,90.7066,99.9232,0.5730,77.3279,99.9190,0.5010,80.9700,99.6900
736,0.3407,88.9932,99.8294,0.4931,80.8824,99.6324,0.4305,83.8500,99.7600
740,0.2181,92.1992,100.0000,0.4760,80.9478,99.6132,0.5300,81.2900,99.4400
744,0.2364,90.1747,100.0000,0.6123,76.9231,99.7464,0.5585,78.7800,99.7100
748,0.4199,83.6735,99.9215,0.3745,84.3411,100.0000,0.4104,83.8000,99.8200
752,0.1675,94.6768,99.8479,0.4275,84.1518,100.0000,0.4723,82.4200,99.7200
756,0.1924,94.0163,100.0000,0.6721,76.7870,99.7052,0.5888,79.6200,99.6700
760,0.1308,96.0595,100.0000,0.3740,84.8485,99.5338,0.5950,78.5100,99.5900
764,0.3058,88.9851,99.9213,0.2311,92.8970,99.9202,0.4515,83.5800,99.6900
768,0.1959,94.2797,99.9294,0.7954,70.9957,99.6537,0.4654,83.4100,99.7000
772,0.3185,88.7314,99.5748,0.3219,88.9616,99.5323,0.5389,79.2700,99.6000
776,0.2007,92.9249,99.8274,0.4975,82.5733,99.7557,0.4380,83.7400,99.6800
780,0.2996,90.1685,99.9064,0.5583,77.2377,99.9228,0.4400,83.0200,99.7400
784,0.4721,81.4450,99.8358,0.3548,86.6255,99.8971,0.4271,83.8600,99.7100
788,0.2297,92.4306,100.0000,0.4177,84.0775,99.9158,0.4341,83.4600,99.6900
792,0.2268,91.9753,99.8971,0.3670,86.0056,99.9297,0.4725,82.5100,99.5800
796,0.2417,92.0086,100.0000,0.5500,80.9720,99.5058,0.5796,78.6000,99.4600
800,0.2884,89.1379,99.9138,0.3515,86.8988,99.9171,0.4214,84.1200,99.6900
804,0.2768,90.5366,99.7073,0.6060,74.0833,99.6667,0.4513,81.9600,99.7900
808,0.1497,95.6268,99.9028,0.6803,76.1905,99.9219,0.4666,83.0200,99.6200
812,0.5900,77.6978,100.0000,0.8045,72.0168,99.7479,0.6888,77.4200,99.7800
816,0.2888,90.5882,99.8039,0.7873,69.3733,99.9117,0.5139,80.6300,99.6200
820,0.1654,95.2381,100.0000,1.0894,66.0672,99.8436,1.3789,60.9900,99.7200
824,0.2323,91.7175,99.9128,0.4729,83.6200,99.9181,0.5345,79.9100,99.6000
828,0.5952,77.9351,99.9167,0.3773,85.0431,99.8082,0.5308,78.9100,99.7100
832,0.2766,91.6795,99.9230,0.3950,84.5975,100.0000,0.4212,84.2300,99.7200
836,0.2470,90.4924,99.9151,0.4087,84.6939,99.8145,0.6110,76.9800,99.7100
840,0.2663,91.5229,100.0000,0.5359,78.5117,99.4983,0.4865,81.5700,99.6000
844,0.3105,87.7220,99.9228,0.5420,78.8143,99.9128,0.4236,83.6100,99.6700
848,0.2863,89.1644,100.0000,0.4000,86.2816,99.7112,0.4703,82.4100,99.7500
852,0.4079,83.9161,100.0000,0.6759,74.9773,99.5450,0.4420,83.3100,99.7600
856,0.4873,81.8264,100.0000,0.4381,83.0431,99.8167,0.5129,80.2800,99.8200
860,0.2294,91.7710,99.6422,0.3689,88.1469,99.9165,0.4907,81.7400,99.6400
864,0.5223,79.7568,99.7139,0.3702,83.7692,99.7295,0.4708,81.2300,99.6900
868,0.3142,88.7403,100.0000,0.2881,90.1572,99.8346,0.5375,78.9900,99.7200
872,0.1796,95.1363,99.8526,0.5026,78.0717,99.9147,0.4444,82.5400,99.7100
876,0.1153,96.4418,100.0000,0.4494,83.3621,99.9138,0.4819,83.2600,99.6900
880,0.3538,87.5221,99.8230,0.4027,84.0247,99.5587,0.4408,83.2500,99.7100
884,0.1632,94.2065,100.0000,0.8640,65.2233,99.6617,0.5626,79.9500,99.6700
888,0.3890,84.9604,99.9120,0.4600,85.7143,99.5582,0.4836,82.1600,99.5100
892,0.1540,95.3100,100.0000,0.3846,86.1469,99.8486,0.4651,84.0400,99.7200
896,0.2710,88.6708,99.9108,0.5524,79.2275,99.7425,0.4898,81.5800,99.7600
900,0.3320,87.2424,100.0000,0.6133,78.0031,99.7660,0.5680,80.1800,99.2700
904,0.2589,90.3635,99.9155,0.3609,87.9731,99.5795,0.4097,84.4000,99.7300
908,0.3688,85.1715,100.0000,0.3729,86.0158,99.8241,0.5321,79.7500,99.6700
912,0.2355,91.2055,99.9012,0.6101,78.0000,99.9048,0.4265,84.5400,99.6700
916,0.3196,88.3445,99.9258,0.4133,85.6908,99.7533,0.4579,83.0300,99.4900
920,0.2623,89.3983,99.9045,0.2530,91.1930,99.9199,0.4086,84.7700,99.6800
924,0.1926,93.8272,100.0000,0.5715,79.2045,99.5813,0.4093,84.6800,99.7600
928,0.2536,91.5814,99.6853,0.5816,80.6478,99.5847,0.4463,83.5400,99.7500
932,0.3792,86.9480,99.9019,0.4030,85.2240,99.7140,0.4932,82.3200,99.6700
936,0.4287,82.6296,99.8081,0.3878,86.0194,99.9029,0.4609,82.5900,99.6800
940,0.2450,90.9231,100.0000,0.3699,85.3248,99.7594,0.4098,84.3700,99.7100
944,0.3016,89.7924,99.7405,0.4852,80.9969,99.8442,0.4942,80.9400,99.6800
948,0.1007,97.5475,99.8418,0.4916,85.0365,99.6350,0.4908,82.7800,99.5600
952,0.5102,79.8923,99.9102,0.5143,74.6988,99.9197,0.4477,81.8500,99.7300
956,0.4533,82.8986,99.8551,0.4435,84.3886,99.6531,0.4157,84.4000,99.7300
960,0.2566,91.2824,99.9280,0.5420,78.0079,99.7041,0.4517,82.6100,99.7700
964,0.2372,92.3361,99.7230,0.3220,86.5854,99.8374,0.4361,83.4300,99.6200
968,0.2248,93.2574,99.8249,0.3386,88.2923,99.8239,0.4041,84.7600,99.7500
972,0.4408,82.6515,100.0000,0.5692,76.5055,100.0000,0.5168,79.6400,99.7300
976,0.2475,90.4134,99.8241,0.4315,82.1260,100.0000,0.4031,84.9700,99.7900
980,0.1957,94.0497,99.9112,0.3451,88.8112,99.2230,0.4604,83.9400,99.5300
984,0.3013,87.4145,100.0000,0.4466,82.9138,99.8474,0.5210,80.9100,99.7800
988,0.3543,87.1155,99.8337,0.5816,77.9930,99.5599,0.4560,83.0800,99.6800
992,0.3183,88.3987,99.8366,0.5313,75.3179,100.0000,0.3971,85.2800,99.7100
996,0.2280,90.9551,99.6382,0.2950,89.1617,99.7460,0.4102,84.7000,99.7400
1000,0.4117,85.7143,99.6982,0.6153,80.7722,99.0734,0.5222,81.9100,99.3400
