round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,0.1675,94.1748,100.0000,0.2091,93.9739,99.6743,0.1743,94.2900,99.9200
225,0.0976,96.6611,100.0000,0.2025,93.4343,99.8316,0.2389,91.4700,99.8900
230,0.0833,97.2495,100.0000,0.2376,91.9771,99.8567,0.2328,92.0200,99.9100
235,0.0482,98.9950,100.0000,0.1996,93.3432,100.0000,0.2105,92.8200,99.8500
240,0.0867,96.5854,100.0000,0.2097,93.5725,99.7010,0.2326,92.1000,99.9400
245,0.1062,97.4170,99.8155,0.1651,94.2997,100.0000,0.1713,94.5200,99.9200
250,0.0700,98.3129,100.0000,0.1359,96.4346,99.8302,0.1189,96.2000,99.9700
255,0.0741,98.4283,100.0000,0.0865,97.5573,99.8473,0.1403,95.5600,99.9400
260,0.0947,96.7690,100.0000,0.0898,97.2274,100.0000,0.1356,95.5600,99.9400
265,0.0686,97.6577,100.0000,0.1631,93.1408,100.0000,0.1832,94.0900,99.9300
270,0.0857,97.9275,100.0000,0.1739,94.2149,100.0000,0.1280,95.8500,99.9900
275,0.0489,98.8543,100.0000,0.1098,95.6767,99.8120,0.1272,95.5900,99.9500
280,0.0708,97.3641,100.0000,0.1792,94.3182,100.0000,0.1352,95.4800,99.9900
285,0.0590,98.5600,100.0000,0.0820,97.6821,100.0000,0.1251,95.8400,99.9600
290,0.0462,99.1883,100.0000,0.1275,95.7192,99.8288,0.1187,96.1800,99.9700
295,0.0713,98.2379,99.8532,0.0755,97.2581,100.0000,0.1428,95.2500,99.9100
300,0.0310,99.1643,100.0000,0.1246,95.8692,100.0000,0.1328,95.4800,99.9600
305,0.0916,97.3988,99.7110,0.1353,95.8882,100.0000,0.1138,96.4400,99.9200
310,0.0451,98.5030,100.0000,0.1637,94.5899,100.0000,0.1188,96.0400,99.9600
315,0.1088,96.3696,100.0000,0.1737,94.1957,100.0000,0.1730,94.2400,99.9200
320,0.0593,98.4586,99.8073,0.1613,94.5820,100.0000,0.1475,95.2100,99.9500
325,0.0340,98.9455,100.0000,0.0521,98.8604,100.0000,0.1025,96.6900,99.9700
330,0.1732,94.1880,100.0000,0.2381,92.8455,100.0000,0.1737,94.3100,99.9400
335,0.0391,99.3289,100.0000,0.0914,97.1805,100.0000,0.1438,95.3000,99.9700
340,0.0804,97.6119,100.0000,0.1320,96.5174,99.8342,0.1048,96.3600,99.9700
345,0.0432,98.7826,100.0000,0.2002,93.6434,100.0000,0.1177,96.2300,99.9300
350,0.0934,97.3013,100.0000,0.1440,94.9919,99.8384,0.1165,96.0600,99.9700
355,0.0774,98.0243,99.6960,0.1176,95.7143,100.0000,0.1091,96.2800,99.9700
360,0.0185,99.3464,100.0000,0.2136,93.4848,99.6970,0.1278,95.9500,99.9500
365,0.0656,98.3103,100.0000,0.1295,95.1586,100.0000,0.0932,96.8100,99.9800
370,0.0428,98.5138,100.0000,0.0764,97.4063,100.0000,0.1064,96.5900,99.9600
375,0.0661,97.9856,100.0000,0.0968,97.5248,100.0000,0.0938,97.0300,99.9800
380,0.0346,98.9362,100.0000,0.0925,96.5138,100.0000,0.0892,97.1300,99.9800
385,0.0592,98.2172,100.0000,0.1379,95.6685,100.0000,0.1112,96.4100,99.9900
390,0.0577,98.2677,100.0000,0.1931,94.1296,100.0000,0.1102,96.3600,99.9600
395,0.0352,98.8950,100.0000,0.1144,96.8028,99.8224,0.0968,96.9500,99.9900
400,0.0408,98.9286,100.0000,0.1289,95.6229,100.0000,0.1132,96.1000,99.9900
405,0.0235,99.6337,100.0000,0.0335,98.7705,100.0000,0.0934,96.7700,99.9700
410,0.0861,97.6321,99.8179,0.1123,96.6423,100.0000,0.1037,96.5200,99.9900
415,0.0494,97.8836,100.0000,0.0955,98.2487,100.0000,0.1007,96.9600,99.9600
420,0.0257,99.5098,100.0000,0.0656,98.0469,100.0000,0.0847,97.3600,99.9800
425,0.0221,99.4424,100.0000,0.0856,96.5839,100.0000,0.1098,96.3400,99.9700
430,0.0359,99.0099,100.0000,0.0988,96.6790,100.0000,0.0845,97.4600,99.9800
435,0.0364,98.8930,100.0000,0.0910,96.7093,100.0000,0.1052,96.6000,99.9600
440,0.0285,99.2832,100.0000,0.0726,97.0492,100.0000,0.0965,96.7000,99.9800
445,0.0234,99.2453,100.0000,0.0929,96.7972,100.0000,0.0934,97.1300,99.9300
450,0.0189,99.6190,100.0000,0.0909,97.8495,99.8208,0.0969,96.8500,99.9500
455,0.0397,99.0619,100.0000,0.1069,96.5099,100.0000,0.0841,97.4200,100.0000
460,0.0425,98.8333,99.6667,0.0747,97.7612,99.8134,0.0749,97.6000,99.9700
465,0.0510,98.3974,100.0000,0.0718,97.9066,100.0000,0.1451,95.1700,99.9900
470,0.0241,99.0926,100.0000,0.0651,97.7918,100.0000,0.0817,97.3500,100.0000
475,0.0633,97.3638,100.0000,0.1046,97.1642,100.0000,0.1044,96.5800,99.9500
480,0.0396,99.1511,100.0000,0.1249,95.3632,100.0000,0.0736,97.7800,99.9600
485,0.0686,97.8583,100.0000,0.1127,96.4664,100.0000,0.2808,90.9800,99.9000
490,0.0526,98.2512,99.8410,0.1076,96.9072,99.8282,0.0753,97.4500,99.9800
495,0.0357,98.7478,100.0000,0.0701,97.8571,100.0000,0.0745,97.6700,99.9900
500,0.0579,97.4852,100.0000,0.1215,94.8718,100.0000,0.0735,97.6400,99.9900
505,0.0424,98.7780,100.0000,0.0903,97.1831,100.0000,0.1182,96.4400,99.9600
510,0.0369,98.6532,100.0000,0.1297,95.5631,99.8294,0.0836,97.3300,99.9400
515,0.0537,98.8889,99.6825,0.0556,98.6600,100.0000,0.0713,97.7500,99.9700
520,0.0484,98.8909,100.0000,0.0626,98.5714,100.0000,0.0813,97.4100,99.9700
525,0.0286,99.4958,100.0000,0.0781,97.7199,100.0000,0.0854,97.2000,99.9700
530,0.0886,97.1429,99.6639,0.0508,98.3361,100.0000,0.0786,97.3100,99.9700
535,0.0294,99.4585,100.0000,0.0532,98.4326,100.0000,0.0727,97.5700,99.9800
540,0.0638,98.2301,100.0000,0.0604,98.1818,100.0000,0.0864,97.1200,99.9800
545,0.0339,99.3255,100.0000,0.0655,97.9321,100.0000,0.0687,97.7100,99.9700
550,0.0515,97.9021,100.0000,0.0732,97.1332,100.0000,0.0752,97.5600,99.9800
555,0.0358,98.8266,100.0000,0.0958,97.2059,100.0000,0.0931,97.0900,99.9600
560,0.0293,99.4039,100.0000,0.0484,98.6644,100.0000,0.0651,97.9300,99.9600
565,0.0343,99.1694,100.0000,0.0683,97.8261,100.0000,0.0792,97.3900,99.9600
570,0.0696,97.2789,100.0000,0.0562,97.9550,100.0000,0.0941,96.8700,99.9700
575,0.1420,95.5854,100.0000,0.1234,96.9305,99.8384,0.1235,95.9500,99.9900
580,0.0269,98.9451,100.0000,0.0502,98.1378,100.0000,0.0673,97.8000,99.9900
585,0.0510,99.1289,100.0000,0.0820,96.0000,100.0000,0.0652,97.9200,99.9600
590,0.0183,99.6683,100.0000,0.1409,95.8204,99.8452,0.0763,97.4900,99.9500
595,0.0522,98.3945,100.0000,0.1091,97.5881,99.6289,0.0783,97.3700,100.0000
600,0.0284,98.9426,100.0000,0.0610,98.2055,99.8369,0.0695,97.7300,99.9700
605,0.0476,98.6755,100.0000,0.0644,97.7431,100.0000,0.0579,98.1500,99.9800
610,0.0277,99.3528,100.0000,0.0794,97.9675,100.0000,0.0769,97.7200,99.9700
615,0.0439,98.2812,100.0000,0.0536,98.1132,100.0000,0.0662,97.9100,99.9700
620,0.0291,99.2114,100.0000,0.0486,97.3978,100.0000,0.0716,97.7400,99.9600
625,0.0265,99.1150,100.0000,0.1056,96.6490,100.0000,0.0762,97.5300,100.0000
630,0.0278,98.9637,100.0000,0.0400,99.1653,100.0000,0.0514,98.3700,99.9900
635,0.0208,99.2537,100.0000,0.0429,98.4536,100.0000,0.0644,97.9900,99.9800
640,0.0250,99.0347,100.0000,0.0616,97.4930,100.0000,0.0671,97.7100,99.9900
645,0.0447,98.1513,100.0000,0.1022,96.2500,100.0000,0.0837,97.3700,99.9900
650,0.0258,99.2114,100.0000,0.0886,97.7055,100.0000,0.0705,97.6600,99.9900
655,0.0449,98.4152,100.0000,0.0422,98.8095,100.0000,0.0674,97.8300,99.9800
660,0.0342,99.3367,100.0000,0.0663,98.2993,100.0000,0.0586,98.2000,100.0000
665,0.0468,98.9455,100.0000,0.0541,98.3146,100.0000,0.0689,97.6700,100.0000
670,0.0483,98.1453,100.0000,0.0829,97.9109,99.8607,0.0584,98.0400,99.9900
675,0.0499,98.0296,100.0000,0.0490,98.5714,100.0000,0.0593,97.9700,100.0000
680,0.0606,97.6242,100.0000,0.0569,98.2847,100.0000,0.0684,97.7700,100.0000
685,0.0239,99.4881,100.0000,0.3725,89.7436,100.0000,0.3903,90.6300,99.9800
690,0.0233,99.3952,100.0000,0.0576,98.4668,100.0000,0.0666,97.7800,99.9900
695,0.0480,98.6767,100.0000,0.0813,96.5766,100.0000,0.0699,97.7400,99.9800
700,0.0466,98.3271,100.0000,0.0545,98.3129,100.0000,0.0635,97.9700,100.0000
705,0.0166,99.4992,100.0000,0.0614,97.8659,100.0000,0.0808,97.2000,99.9800
710,0.0414,98.4102,100.0000,0.0923,97.2177,99.6727,0.0750,97.6500,99.9800
715,0.0306,99.0868,100.0000,0.0556,98.3025,99.8457,0.0667,97.9600,99.9900
720,0.0241,99.1241,100.0000,0.0639,98.1544,100.0000,0.0544,98.2000,100.0000
725,0.0316,99.1031,100.0000,0.0692,97.6401,100.0000,0.0642,97.8000,99.9600
730,0.0268,99.0276,99.8379,0.0612,98.0119,100.0000,0.0600,98.0900,100.0000
735,0.0363,98.7124,100.0000,0.0421,98.5891,100.0000,0.0632,97.8900,99.9800
740,0.0170,99.4915,100.0000,0.0655,98.0836,99.8258,0.0732,97.6700,99.9800
745,0.0386,98.9637,100.0000,0.0966,97.1081,99.8478,0.0689,97.8100,99.9800
750,0.0277,99.0079,100.0000,0.0378,98.8906,100.0000,0.0629,98.0700,100.0000
755,0.0224,99.1482,100.0000,0.0344,99.2395,100.0000,0.0508,98.4100,99.9900
760,0.0568,98.4823,100.0000,0.0837,97.0359,100.0000,0.0525,98.3600,100.0000
765,0.0285,98.9691,100.0000,0.0661,97.7612,100.0000,0.0557,98.3100,100.0000
770,0.0380,98.4829,100.0000,0.0499,98.1997,100.0000,0.0612,98.0300,99.9900
775,0.0176,99.6303,100.0000,0.0983,96.9206,100.0000,0.0555,98.2200,99.9900
780,0.0235,98.8550,100.0000,0.0451,98.4043,100.0000,0.0596,98.0700,99.9900
785,0.0277,99.1803,100.0000,0.0743,96.8750,100.0000,0.0629,97.9500,99.9800
790,0.0235,99.6466,100.0000,0.0309,98.6003,100.0000,0.0499,98.3700,99.9800
795,0.0089,99.8390,100.0000,0.0601,97.7193,100.0000,0.0576,98.1400,99.9900
800,0.0265,99.6552,100.0000,0.0923,96.8037,100.0000,0.0697,97.6000,99.9900
805,0.0122,99.8480,100.0000,0.0448,98.6196,100.0000,0.0729,97.7300,99.9800
810,0.0322,98.9130,100.0000,0.0691,98.0303,100.0000,0.0507,98.4200,100.0000
815,0.0166,99.6753,100.0000,0.0828,97.3721,100.0000,0.0490,98.4900,99.9700
820,0.0178,99.3846,100.0000,0.1326,95.4698,100.0000,0.0726,97.4700,99.9800
825,0.0142,99.8236,100.0000,0.0706,97.0282,100.0000,0.0525,98.3100,99.9800
830,0.0164,99.6337,100.0000,0.0896,96.7468,100.0000,0.0572,98.2000,100.0000
835,0.0253,98.9637,100.0000,0.0617,97.4271,100.0000,0.0595,98.1100,99.9900
840,0.0232,99.2832,100.0000,0.0680,97.6391,100.0000,0.0624,97.9300,100.0000
845,0.0225,99.6737,100.0000,0.0355,99.0196,100.0000,0.0614,98.0300,100.0000
850,0.0183,99.4012,100.0000,0.0624,97.8044,100.0000,0.0605,98.1300,99.9900
855,0.0175,99.4485,100.0000,0.0685,97.2182,100.0000,0.0560,98.2300,100.0000
860,0.0088,100.0000,100.0000,0.0440,98.4152,100.0000,0.0775,97.6300,99.9800
865,0.0066,99.8512,100.0000,0.0329,98.9362,100.0000,0.0617,97.9200,99.9800
870,0.0270,99.0755,100.0000,0.0631,98.0973,100.0000,0.0540,98.2200,100.0000
875,0.0467,98.6425,99.8492,0.0395,98.7143,100.0000,0.0505,98.4800,100.0000
880,0.0267,98.9950,100.0000,0.0730,98.6667,100.0000,0.0502,98.4400,100.0000
885,0.0219,99.6650,100.0000,0.0860,97.3144,99.8420,0.0561,98.0900,99.9900
890,0.0502,99.1379,100.0000,0.0727,97.4203,100.0000,0.0500,98.4200,100.0000
895,0.0077,100.0000,100.0000,0.0751,97.0093,100.0000,0.0649,97.9700,100.0000
900,0.0200,99.1170,100.0000,0.0591,97.9853,100.0000,0.0577,98.2000,99.9900
901,0.0141,99.8258,100.0000,0.0546,97.8788,100.0000,0.0579,98.2200,99.9900
902,0.0198,99.3779,100.0000,0.0269,98.9899,100.0000,0.0512,98.3900,99.9900
903,0.0177,99.6965,100.0000,0.0672,97.0690,100.0000,0.0604,98.0400,99.9800
904,0.0214,99.6918,100.0000,0.0553,98.0510,100.0000,0.0564,98.1100,100.0000
905,0.0489,98.2026,100.0000,0.0408,98.2839,100.0000,0.0541,98.2700,100.0000
906,0.0168,99.7187,100.0000,0.0568,98.6111,100.0000,0.0554,98.2600,99.9900
907,0.0306,99.0307,100.0000,0.0596,98.1378,100.0000,0.0550,98.2300,99.9900
908,0.0150,99.8261,100.0000,0.0713,97.4563,100.0000,0.1070,96.5400,99.9700
909,0.0231,98.8142,100.0000,0.0426,98.1132,100.0000,0.0602,98.1100,99.9900
910,0.0226,99.5327,100.0000,0.0329,98.9011,100.0000,0.0582,98.1000,99.9700
911,0.0102,99.6928,100.0000,0.0521,98.1785,100.0000,0.0592,98.1100,99.9800
912,0.0217,99.3369,100.0000,0.0535,97.9362,100.0000,0.0725,97.6100,99.9900
913,0.0439,99.0698,99.8450,0.0365,98.4586,100.0000,0.0619,98.0800,100.0000
914,0.0119,99.6960,100.0000,0.0683,97.9487,100.0000,0.0653,97.8200,99.9700
915,0.0100,99.6875,100.0000,0.1108,96.0616,99.8288,0.0718,97.7300,99.9800
916,0.0442,99.2218,99.8054,0.0941,97.3896,99.7992,0.0693,97.7000,99.9900
917,0.0284,99.2296,100.0000,0.0617,98.1450,100.0000,0.0768,97.5200,99.9500
918,0.0164,99.3952,100.0000,0.0753,97.5962,99.8397,0.0586,98.0900,99.9900
919,0.0081,99.8211,100.0000,0.0998,96.5035,100.0000,0.0722,97.7400,99.9800
920,0.0071,100.0000,100.0000,0.0406,98.4520,100.0000,0.0566,98.3300,99.9900
921,0.0204,99.1974,100.0000,0.0690,97.8369,100.0000,0.0562,98.4400,99.9800
922,0.0298,98.9537,99.7010,0.0257,99.1597,100.0000,0.0531,98.3300,99.9900
923,0.0187,99.5298,100.0000,0.0391,98.4211,100.0000,0.0540,98.2400,100.0000
924,0.0141,99.8054,100.0000,0.0544,97.9206,100.0000,0.0718,97.6900,99.9900
925,0.0167,99.2857,100.0000,0.0169,99.4863,100.0000,0.0564,98.2600,99.9900
926,0.0155,99.5082,100.0000,0.0633,98.4252,100.0000,0.0644,97.9100,99.9900
927,0.0171,99.2606,100.0000,0.1123,96.9841,100.0000,0.0608,98.0400,99.9900
928,0.0357,98.1544,100.0000,0.0359,98.3929,100.0000,0.0578,98.1500,100.0000
929,0.0334,98.6460,100.0000,0.0386,98.7441,100.0000,0.0675,97.8300,99.9900
930,0.0166,99.8066,100.0000,0.0664,98.3471,100.0000,0.0651,97.9000,99.9900
931,0.0088,100.0000,100.0000,0.1032,95.9479,99.8553,0.0797,97.2900,100.0000
932,0.0202,99.4329,100.0000,0.0627,98.4273,100.0000,0.0527,98.4700,99.9900
933,0.0129,99.8175,100.0000,0.0529,98.2533,100.0000,0.0559,98.2400,99.9900
934,0.0321,99.0491,100.0000,0.0651,98.1818,100.0000,0.0590,98.0800,99.9900
935,0.0129,99.8382,100.0000,0.0522,98.1997,100.0000,0.0598,97.9900,99.9900
936,0.0280,99.3432,99.8358,0.0850,97.4271,100.0000,0.0553,98.2300,100.0000
937,0.0131,99.8578,100.0000,0.0501,97.8339,100.0000,0.0540,98.1000,99.9800
938,0.0092,99.6800,100.0000,0.1841,93.3673,99.8299,0.0891,97.0600,99.9800
939,0.0265,99.4836,100.0000,0.0531,98.0916,100.0000,0.0461,98.4700,99.9900
940,0.0277,99.1304,100.0000,0.0525,98.1520,100.0000,0.0498,98.4700,99.9900
941,0.0142,99.5495,100.0000,0.0598,97.6978,100.0000,0.0495,98.4300,99.9800
942,0.0319,98.9130,100.0000,0.0332,98.9605,100.0000,0.0432,98.6300,99.9900
943,0.0172,99.5161,100.0000,0.0527,98.8176,100.0000,0.0483,98.5000,99.9900
944,0.0094,100.0000,100.0000,0.0435,98.6627,100.0000,0.0535,98.2900,100.0000
945,0.0185,99.4550,100.0000,0.0466,98.6650,100.0000,0.0462,98.6100,100.0000
946,0.0235,99.1870,100.0000,0.0775,97.5069,100.0000,0.0592,98.1700,100.0000
947,0.0123,99.7001,100.0000,0.0357,98.6154,100.0000,0.0493,98.3700,100.0000
948,0.0222,99.4175,100.0000,0.0469,99.3255,100.0000,0.0471,98.4500,99.9900
949,0.0185,99.2095,100.0000,0.0272,99.4671,100.0000,0.0454,98.5400,99.9900
950,0.0169,99.5238,100.0000,0.0775,96.9697,100.0000,0.0535,98.3200,100.0000
951,0.0371,98.8636,100.0000,0.0288,99.3220,100.0000,0.0535,98.3400,99.9900
952,0.0164,99.6644,100.0000,0.0416,99.2101,99.8420,0.0500,98.4800,100.0000
953,0.0079,100.0000,100.0000,0.0274,99.0291,100.0000,0.0435,98.5200,100.0000
954,0.0372,98.7234,100.0000,0.0587,97.3244,100.0000,0.0665,97.7600,100.0000
955,0.0229,99.4297,100.0000,0.0504,98.8042,100.0000,0.0653,97.8600,100.0000
956,0.0121,100.0000,100.0000,0.0828,98.0000,100.0000,0.0543,98.4500,100.0000
957,0.0435,98.8959,99.8423,0.0155,99.6865,100.0000,0.0621,98.1800,99.9900
958,0.0207,99.3740,100.0000,0.0515,98.4985,100.0000,0.0535,98.0900,99.9900
959,0.0250,99.0196,100.0000,0.0460,97.9817,100.0000,0.0540,98.2200,99.9800
960,0.0516,98.3471,100.0000,0.1012,96.3671,100.0000,0.0531,98.3300,100.0000
961,0.0178,99.6510,100.0000,0.0706,97.0679,100.0000,0.0546,98.2600,99.9800
962,0.0130,99.8325,100.0000,0.0762,97.1429,100.0000,0.0548,98.2700,100.0000
963,0.0345,98.7281,100.0000,0.0596,97.8852,100.0000,0.1066,96.5800,100.0000
964,0.0300,99.6743,100.0000,0.0757,97.8044,100.0000,0.0803,97.3500,99.9900
965,0.0215,99.0826,100.0000,0.0446,98.5043,100.0000,0.0564,98.1400,100.0000
966,0.0197,99.3724,100.0000,0.0421,98.7654,100.0000,0.0552,98.1600,100.0000
967,0.0145,99.4460,100.0000,0.0274,98.7124,100.0000,0.0521,98.1600,100.0000
968,0.0318,99.1857,100.0000,0.0427,98.8183,100.0000,0.0516,98.3200,100.0000
969,0.0103,99.8192,100.0000,0.0574,97.7813,100.0000,0.0515,98.2300,99.9900
970,0.0115,99.6845,100.0000,0.0487,97.8417,100.0000,0.0569,98.2000,99.9800
971,0.0323,99.2958,100.0000,0.0850,96.6725,100.0000,0.0748,97.4100,99.9700
972,0.0173,99.3600,100.0000,0.1095,96.0145,100.0000,0.0818,97.3100,99.9900
973,0.0162,99.6769,100.0000,0.0674,98.0488,100.0000,0.0558,98.1700,99.9900
974,0.0211,99.8438,100.0000,0.0559,98.0198,99.8350,0.0439,98.4900,100.0000
975,0.0172,99.3837,100.0000,0.0262,99.1974,100.0000,0.0445,98.5100,100.0000
976,0.0367,98.6667,100.0000,0.0771,97.4763,100.0000,0.0499,98.4800,100.0000
977,0.0091,100.0000,100.0000,0.0486,98.5047,100.0000,0.0622,97.8500,99.9800
978,0.0134,99.8214,100.0000,0.0452,98.2639,100.0000,0.0457,98.4800,99.9900
979,0.0111,99.6416,100.0000,0.0262,99.2284,100.0000,0.0471,98.5100,99.9800
980,0.0067,100.0000,100.0000,0.0185,99.5448,100.0000,0.0494,98.4900,99.9800
981,0.0302,98.8304,100.0000,0.0429,98.2143,100.0000,0.0553,98.1700,99.9800
982,0.0335,98.8355,100.0000,0.0625,98.6667,99.8095,0.0478,98.5100,99.9800
983,0.0146,99.8291,100.0000,0.0654,97.9508,99.7951,0.0476,98.5300,99.9900
984,0.0217,98.9324,100.0000,0.0330,98.7611,100.0000,0.0697,97.8600,99.9900
985,0.0257,99.0310,100.0000,0.0352,98.7234,100.0000,0.0453,98.6700,100.0000
986,0.0123,99.4774,100.0000,0.0288,99.1228,100.0000,0.0482,98.5000,100.0000
987,0.0245,98.8255,100.0000,0.0527,98.2258,100.0000,0.0523,98.3300,99.9800
988,0.0246,99.6226,100.0000,0.0314,98.8391,100.0000,0.0489,98.4400,100.0000
989,0.0160,99.4329,100.0000,0.0529,97.9087,100.0000,0.0512,98.3100,99.9900
990,0.0095,100.0000,100.0000,0.0404,98.2792,99.8088,0.0498,98.3900,99.9900
991,0.0108,99.6904,100.0000,0.0270,99.3661,100.0000,0.0464,98.4700,99.9900
992,0.0246,99.3232,100.0000,0.0570,98.0357,100.0000,0.0687,97.6500,100.0000
993,0.0124,99.3808,100.0000,0.0124,99.5208,100.0000,0.0505,98.3800,100.0000
994,0.0086,100.0000,100.0000,0.0371,99.3103,100.0000,0.0485,98.4600,100.0000
995,0.0200,99.2908,100.0000,0.0552,97.4852,100.0000,0.0575,98.1300,100.0000
996,0.0098,99.8261,100.0000,0.0765,97.5177,100.0000,0.0599,98.0500,100.0000
997,0.0203,99.4863,100.0000,0.0494,98.4375,100.0000,0.0490,98.4400,99.9900
998,0.0065,100.0000,100.0000,0.0421,98.5816,100.0000,0.0479,98.4800,99.9900
999,0.0365,99.0812,100.0000,0.0296,99.1482,100.0000,0.0538,98.3900,99.9800
1000,0.0166,99.6825,100.0000,0.0605,98.4211,100.0000,0.0553,98.3300,99.9800
