round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
140,1.5780,36.3404,93.8723,3.7228,11.2903,29.9539,2.9808,10.3100,50.2700
144,2.2415,18.1903,74.0672,3.0455,8.3162,43.7372,2.5911,12.2100,51.9300
148,1.9939,34.1731,87.6232,3.5360,0.0000,37.1951,2.7375,10.0000,53.9900
152,1.9867,26.2846,84.4862,2.3397,10.3800,74.6061,2.5283,11.8800,53.7600
156,2.0979,28.3465,76.6142,2.5073,10.9034,64.2783,2.4980,12.3000,57.8000
160,1.8887,28.0316,83.4798,2.9882,19.2961,62.1359,2.6399,11.5000,58.5700
164,2.0021,24.4589,74.6753,2.5424,9.7262,51.3692,2.3524,13.8000,59.6300
168,1.9310,26.0956,84.5618,2.3175,9.8492,62.2111,2.3264,15.5500,56.2900
172,1.9052,31.5961,81.9761,2.6027,19.5402,60.2810,2.6908,15.9100,54.0400
176,1.5176,48.7352,93.3390,2.8087,8.8745,68.9394,2.7467,15.5700,55.8600
180,1.8497,53.7220,95.1570,3.3459,29.0614,85.2888,3.6125,10.0000,58.9500
184,1.9180,36.8515,90.9660,3.2879,0.0000,44.8372,2.5729,11.1400,62.2500
188,1.7085,38.0548,92.7290,2.2549,23.5795,76.9886,2.7854,10.6500,54.3700
192,1.9186,24.8234,82.7447,2.9638,1.5810,48.2213,2.6951,12.0800,51.3100
196,1.7512,58.7364,99.2103,4.8065,16.7401,58.9207,4.3930,10.0000,59.0200
200,1.3368,42.4848,96.6985,3.5523,8.3889,52.2402,3.0438,12.8000,63.3700
204,1.7740,39.5548,91.3527,2.9953,7.5567,48.3627,2.5055,16.0100,61.9300
208,1.8275,31.2312,87.6877,3.5636,8.3060,29.7268,2.7350,10.0500,57.0300
212,1.8373,34.1246,88.3284,3.1474,1.3861,42.4752,2.4997,17.3100,59.4800
216,2.0040,30.7268,86.6605,2.3260,21.0329,77.3709,2.5990,10.0000,57.7600
220,2.0673,32.6109,77.5026,3.4604,0.0000,30.1318,2.9578,10.0000,56.6300
224,1.4762,42.5400,99.2007,2.4037,26.8000,64.6000,2.6014,15.0500,56.9900
228,1.5239,57.1152,88.5770,3.6806,1.2935,75.3234,2.9887,14.2600,63.0800
232,1.8224,32.1070,89.0747,3.0825,0.4430,45.7364,2.4987,13.6600,63.5700
236,1.7555,34.3816,88.0503,2.9770,19.0731,43.5829,2.8012,12.9800,59.2800
240,1.9493,30.6642,83.2575,2.2397,16.1935,76.5510,2.2720,16.8100,68.3000
244,2.2929,36.7226,92.3001,3.7110,8.3507,49.4781,2.8597,11.7600,65.6300
248,1.8410,33.1433,87.7850,3.2078,0.0000,49.4915,2.4903,15.2900,63.8700
252,1.7910,41.5211,97.3279,4.2266,0.0000,45.4638,2.9480,10.2000,64.1800
256,1.6160,43.7378,89.1389,2.6540,21.4485,55.0604,2.5649,17.9700,60.1800
260,1.6006,48.2854,95.3661,2.5066,21.3611,66.8242,2.4933,15.8900,67.1200
264,1.9193,38.5396,86.0041,3.5418,0.0000,36.3443,2.7452,13.9600,57.1800
268,1.9049,39.9614,89.1892,3.0314,16.2402,59.2520,2.6182,14.4800,65.0800
272,1.7496,36.7225,90.0718,2.7121,6.6282,61.2872,2.4265,15.4100,67.5400
276,1.8737,38.2729,94.7761,3.9400,22.0846,23.4262,2.8426,14.0700,62.8100
280,1.7880,32.5188,83.1767,1.9467,37.4517,83.0116,2.3914,17.7900,63.9200
284,1.8090,46.2626,86.1616,2.5187,28.0081,58.1395,2.6209,16.9200,65.0800
288,1.9917,24.3810,84.2857,2.5545,0.7566,67.7175,2.4000,12.0900,62.0300
292,2.0107,25.5699,82.3588,2.7434,11.2205,48.5236,2.3980,10.1100,64.4600
296,1.9478,24.7628,87.9507,2.1859,16.0659,76.7250,2.3676,13.9000,63.8100
300,1.8551,32.1386,86.7384,2.6587,5.2696,47.7941,2.2688,18.3800,65.9300
304,1.5841,37.0279,96.2233,2.6598,19.6375,62.6385,2.4796,21.0600,62.0700
308,1.9623,30.1397,79.7405,2.7056,0.0000,46.2230,2.2581,16.9100,68.7500
312,1.9792,30.4706,82.9412,1.7433,43.6404,91.5570,2.2633,16.5700,66.6700
316,1.6687,37.6975,98.7585,3.1882,3.2741,53.1338,2.6165,12.4400,59.0000
320,1.7108,47.6938,88.0275,3.0555,6.2382,49.8110,2.8245,15.0000,65.2000
324,1.5555,40.2650,93.5780,2.9048,16.2887,51.6495,2.6631,14.2100,64.1200
328,1.6578,35.1269,93.0964,2.2861,22.7564,73.6111,2.3697,18.9400,66.9300
332,1.9851,26.6402,79.9205,2.7265,9.0513,28.1114,2.4428,15.8400,64.3900
336,1.6061,41.6284,94.4954,2.2623,24.5633,68.2314,2.2643,20.5700,67.1400
340,1.7744,30.3030,92.4242,2.2802,19.3087,61.6210,2.3031,16.4700,66.3800
344,1.9328,47.7487,88.6911,2.9472,4.5293,69.7158,2.9720,14.3100,64.2200
348,1.9605,20.5773,81.0056,1.9864,25.1331,80.8307,2.2463,17.3600,68.5700
352,2.0425,29.3103,82.0487,2.5621,17.3660,67.3660,2.3057,16.7400,65.5600
356,1.8624,27.8101,91.2791,2.4453,11.2322,59.0947,2.2980,13.4200,70.0500
360,1.8904,29.3699,85.6707,2.7455,12.3399,61.6997,2.3133,10.3800,69.2900
364,1.6165,36.3412,93.3251,3.7387,0.0000,36.3636,2.8198,10.5100,55.6500
368,2.1284,24.0506,75.7384,2.3712,26.4826,62.4744,2.4358,16.3400,64.4700
372,1.8353,28.7425,86.2275,2.1807,14.3011,68.1720,2.2616,16.7400,65.3100
376,1.6258,42.4390,93.9512,2.8454,1.2618,59.2008,2.2985,20.3000,68.6000
380,1.9342,28.4729,90.6404,3.0529,0.0000,53.8043,2.3482,14.4000,69.6800
384,1.6138,37.1826,96.7240,2.5796,18.2347,48.3996,2.3394,19.3800,62.7500
388,2.0388,23.0216,84.3782,2.2251,19.2420,75.5102,2.3264,16.1200,67.7100
392,2.0178,19.2266,85.8217,2.5088,1.9724,64.7929,2.1992,15.8500,74.7200
396,1.5875,43.4211,94.9393,2.2356,26.2366,73.9785,2.3313,20.3900,70.4200
400,1.8668,36.6521,93.8731,2.1707,22.9490,90.1330,2.5140,16.5100,66.5800
404,1.4110,40.1972,96.3855,2.6375,16.5854,88.6585,2.6616,14.5800,62.1500
408,1.8600,35.7323,91.7929,3.1210,6.4322,52.5628,2.5317,17.0300,61.4000
412,1.5991,47.4827,91.9052,2.7743,5.1102,67.6353,2.3680,16.8100,70.9700
416,1.7174,36.7513,91.4721,2.6152,9.8670,58.8692,2.2616,17.4500,71.7200
420,1.7548,26.9598,93.8815,2.0684,5.6522,86.6304,2.3487,15.4500,65.8600
424,1.4198,42.1114,98.9559,2.7437,12.8588,54.9943,2.5151,18.0800,63.8600
428,1.5922,41.2955,96.5587,2.2272,15.1454,80.5416,2.3403,18.3000,62.0300
432,1.9595,23.2602,83.4128,2.5027,23.9382,44.9807,2.2340,16.3500,67.5900
436,1.5790,35.2518,97.0024,1.8755,36.4729,87.7756,2.2791,19.3100,67.8700
440,1.8879,31.3027,84.2549,2.5693,15.9757,64.8129,2.4346,17.9300,67.7500
444,1.4887,43.1068,97.4757,3.1641,4.6968,54.3126,2.4650,16.1200,70.7100
448,1.9548,27.6850,80.5489,2.2836,26.2826,66.8767,2.2426,22.5200,68.6900
452,2.0476,25.6522,91.4130,3.7805,22.2094,27.0426,3.0022,12.2300,56.7500
456,1.6413,32.9302,97.0233,3.0230,0.2160,58.6393,2.5266,12.0800,66.5400
460,1.4480,52.7159,98.5752,2.7531,13.4912,63.5427,2.4487,16.4500,69.6800
464,1.5863,46.1538,94.6819,2.5990,16.5421,76.0748,2.2729,18.1700,71.8000
468,1.8622,27.2316,92.8814,2.4755,12.0740,65.0438,2.2840,16.3500,67.4700
472,1.6001,51.5752,97.8398,3.4087,13.5235,64.2134,2.8047,17.1300,64.0500
476,1.6777,36.2069,94.7414,2.7002,5.1173,55.4371,2.3016,16.3300,68.5800
480,1.7337,34.2567,89.1967,1.7261,34.6392,87.9381,2.2904,16.1500,71.3100
484,1.7415,33.5780,92.7523,2.5162,18.7732,55.8550,2.4733,16.2300,63.8000
488,1.8465,36.3850,90.9624,2.6183,11.6129,75.9447,2.7075,10.0000,68.5700
492,1.8094,32.5312,90.4635,2.3343,18.5341,79.3597,2.4098,13.7400,67.4600
496,1.8529,28.2819,89.2857,2.1695,16.1417,84.6457,2.2010,17.4500,75.6400
500,1.8556,41.9139,81.4354,3.0418,10.4187,43.6222,2.3328,20.5500,67.7800
504,1.5330,50.3612,88.7513,2.2603,25.0000,79.7468,2.4090,17.1100,74.3700
508,1.8887,35.0091,87.2943,2.1829,20.4398,56.4036,2.0568,21.6500,76.3800
512,1.8435,34.2515,88.7425,2.8208,16.6667,69.3162,2.6358,16.4800,67.9000
516,1.7980,37.3306,88.0083,2.6615,0.0000,77.6181,2.4652,14.2200,68.6900
520,1.8894,40.1064,99.8936,4.1739,14.3086,61.3909,4.1006,11.2100,54.9400
524,1.5879,43.0380,93.6709,2.4200,5.6696,77.3216,2.2774,17.0100,71.7700
528,1.7368,31.8408,92.6368,2.3335,18.3301,64.3954,2.2495,21.4300,70.8100
532,2.0612,24.9431,85.7631,2.5556,12.4101,66.5468,2.2639,21.0100,73.0100
536,1.4939,40.1228,97.8506,2.2427,23.6364,76.0909,2.3442,17.0900,68.1100
540,1.9523,24.2397,84.9732,2.2336,11.1836,75.1165,2.2596,15.9100,68.7700
544,1.5791,34.4475,92.7577,2.8321,4.9544,67.9270,2.4930,15.7900,69.6900
548,1.8644,30.1242,91.2008,2.3737,12.6774,83.0653,2.3337,14.4000,74.0200
552,1.7557,35.0543,88.6775,2.2874,18.9655,71.0526,2.1567,20.4100,73.2400
556,1.7642,32.7623,90.5782,2.1250,21.6760,77.5419,2.3015,14.7500,70.3700
560,1.7396,32.6305,92.4699,2.6364,5.0620,57.0248,2.1230,18.3300,77.0000
564,1.6758,34.0019,96.6571,3.1695,17.9325,40.2954,2.4512,15.9100,67.1800
568,2.0675,41.0667,85.8667,4.2739,0.0000,34.9565,2.6787,10.9000,68.4000
572,1.8757,28.4658,91.4972,2.2045,21.5402,68.6384,2.0787,20.3400,74.9700
576,1.9211,31.1475,88.0069,2.0961,32.4324,70.4705,2.2898,16.7700,68.5500
580,1.7428,43.6290,90.0102,3.1731,13.8372,58.1395,2.5903,15.4300,73.4900
584,1.6531,50.4854,92.2330,2.8584,10.3783,77.1096,2.8197,14.1000,70.6900
588,1.8944,32.7910,89.4869,2.6198,6.9224,70.7203,2.2212,18.6200,74.8200
592,1.8415,29.7759,89.2209,2.0766,14.3234,81.7223,2.1174,20.2200,72.6900
596,1.6010,37.3022,92.5062,2.4916,0.3393,73.4521,2.2413,17.7700,70.4400
600,1.7121,36.4802,95.2214,2.4117,6.7532,76.9697,2.1812,16.9300,72.9700
604,1.4788,49.1697,96.5867,2.5111,27.8027,59.2825,2.3632,16.3900,69.7700
608,1.8152,33.6683,88.3166,3.0238,14.9146,70.7996,2.6279,13.6800,69.8200
612,1.5621,42.8571,96.6887,2.8027,7.5401,69.5570,2.2587,21.3700,71.3600
616,1.6390,35.9615,94.9038,2.3991,22.1766,68.6858,2.3924,17.4200,70.0600
620,1.5398,40.2670,93.8821,2.5116,16.3880,63.7681,2.3083,19.1000,72.2600
624,1.5050,48.1681,91.9181,2.5363,18.5912,59.1224,2.4571,15.4700,70.2200
628,1.7425,39.1073,90.8608,1.9111,27.1970,85.7539,2.0524,24.7800,78.3400
632,1.3980,45.7557,98.7578,2.6746,3.9728,75.4824,2.3723,14.4900,71.6500
636,1.7699,37.7033,86.4115,2.7636,26.4563,55.3398,2.3375,15.9600,69.8400
640,1.7816,35.0957,84.2297,2.0486,21.3043,96.1957,2.4894,16.9800,63.1200
644,1.6233,36.6251,90.6040,2.3253,20.6365,85.4388,2.3599,19.9100,68.0500
648,1.3743,53.5577,96.2500,1.7353,51.3376,93.3758,2.5052,16.5700,69.2800
652,1.5849,39.8754,94.2887,2.2183,22.6257,79.3296,2.3198,16.7400,71.7900
656,1.5672,36.9543,95.8376,2.6070,13.6407,58.4054,2.6533,14.7300,56.9700
660,1.6200,39.5323,96.2138,3.0669,3.8899,43.4535,2.2694,21.4400,65.5100
664,1.4264,59.7748,99.3859,2.8944,14.5228,79.1494,3.4616,11.0500,57.7700
668,1.7704,34.6810,88.0503,2.5503,16.3656,72.9012,2.3125,16.6800,70.5200
672,1.7087,30.7450,97.3767,3.0766,1.8066,60.2550,2.3417,14.4700,71.5000
676,1.5838,37.0661,94.6249,2.1536,20.5988,80.0000,2.2668,18.6600,71.0900
680,1.9094,27.5000,87.8261,2.2378,18.7443,81.5287,2.1726,18.1900,73.4200
684,1.7953,37.3904,95.3947,3.0949,5.5505,51.2284,2.4295,10.0000,77.1000
688,1.9426,23.0523,80.1494,2.1384,22.2118,80.3187,2.1622,18.9600,75.0100
692,1.7754,30.3589,87.3909,2.0434,13.8087,79.0614,2.1407,17.1900,76.9400
696,1.5682,41.7258,95.0355,2.7059,5.9009,62.8030,2.4904,18.3400,64.2400
700,1.3885,56.2115,94.8899,3.0350,9.4972,89.7207,2.9718,17.0500,72.8900
704,1.7894,38.8046,85.0095,3.0563,9.7561,66.1718,2.7654,10.0400,59.5700
708,1.8883,27.4686,88.4201,2.6236,1.1247,55.6237,2.1115,20.9400,74.6400
712,1.8787,36.9014,83.9437,1.8364,44.9159,84.4676,2.1218,19.9600,75.5600
716,1.8687,25.0267,87.3797,1.9853,26.8463,79.0419,2.0239,22.9000,78.1400
720,1.5044,45.9898,97.0558,2.4885,17.2827,70.3297,2.3199,18.8900,71.7600
724,1.6527,35.3579,95.8785,2.5558,12.5000,72.1680,2.3292,14.2000,69.4100
728,1.6254,32.6844,93.7500,2.6721,9.3023,58.2503,2.3840,15.7300,70.2200
732,1.6420,40.7628,93.6830,2.3381,31.5011,53.9112,2.1035,24.2300,73.0600
736,1.1887,50.6193,99.9174,3.2459,0.7839,46.5845,2.4812,19.0500,66.4500
740,1.6023,39.5914,94.1634,2.2515,19.6929,73.7127,2.2192,20.1700,73.0700
744,1.6244,43.6319,97.7814,2.7981,11.7929,83.7009,2.5783,16.5000,74.8500
748,1.7727,34.6693,87.6754,1.9290,21.8910,77.3424,2.0992,18.7600,77.5700
752,1.7311,33.5689,87.7208,1.9396,27.8982,81.7154,2.1857,21.8000,68.8100
756,1.7397,34.2132,93.4010,2.8257,23.7386,71.8776,2.5502,16.6600,72.7000
760,1.6483,51.3514,96.8273,2.6882,32.1159,74.6851,3.1665,12.0800,69.8100
764,1.6173,37.4459,91.5584,1.8621,31.0415,85.9454,2.0544,20.8200,76.5200
768,1.8945,34.9374,79.5958,2.2619,17.4354,72.4170,2.0499,23.6100,77.0400
772,1.9076,29.0166,84.7128,2.0173,15.9804,83.9216,2.2991,15.1300,68.6100
776,1.6714,37.8651,92.1450,2.2617,11.1992,61.9425,2.0641,20.4000,78.8500
780,1.6079,46.0251,91.8410,1.9991,27.2829,81.8486,2.2245,18.4700,77.6600
784,1.6239,48.7116,92.6850,2.3172,26.0921,72.2550,2.2043,21.7700,76.5300
788,1.7413,40.6522,88.2609,2.7525,5.2536,49.0036,2.2765,21.6500,65.6700
792,1.7013,36.6197,90.5433,2.1315,27.3984,66.9836,2.1124,18.2500,73.9600
796,1.8831,40.7011,91.3340,2.9046,25.1834,71.0269,3.2849,14.3700,63.5500
800,1.7945,41.4175,92.5803,2.7230,11.5124,76.1851,2.5917,15.5600,66.2800
804,1.6842,35.8284,90.8326,2.3532,23.5232,75.5274,2.3121,16.3400,75.0400
808,1.8265,29.7915,85.3029,2.2195,19.9599,69.2076,2.0398,24.9700,75.1200
812,1.8521,28.5873,85.9844,2.2575,17.4364,68.6145,2.0570,19.3000,77.7700
816,1.8759,23.8704,87.2123,2.1960,18.1342,75.7862,2.1794,13.2800,75.4500
820,1.7187,50.6220,91.4833,2.8565,32.1290,65.2903,2.6408,18.2200,72.2300
824,1.9549,39.2633,95.5076,3.0560,3.4007,80.0551,2.8297,12.9900,66.9800
828,1.5637,38.9800,96.0838,2.5325,8.1236,70.8238,2.2721,13.0300,74.5400
832,1.7440,33.7983,95.2790,1.8537,30.5399,88.5576,2.4494,15.3000,74.2200
836,1.6961,40.6191,93.4334,2.1578,11.0229,84.3915,2.0888,22.5000,78.6000
840,1.7381,30.0866,99.7835,3.5836,5.3097,29.7345,2.9897,12.1400,54.2100
844,1.8425,37.1737,82.6283,2.1662,19.3309,84.1078,2.1169,21.6700,76.1000
848,1.8098,32.0370,84.3519,2.1223,7.1057,78.7695,2.1923,17.1000,70.6900
852,1.8174,30.8608,92.8571,2.5624,21.5201,64.1941,2.4763,12.8200,66.9400
856,1.7963,30.9547,86.1138,2.5144,6.3694,54.6861,2.1424,20.1000,72.1100
860,1.6816,37.7273,90.2727,1.8231,26.9723,86.3539,2.1415,20.8900,72.6900
864,1.8619,33.1954,85.7291,2.2984,6.7096,81.7096,2.2276,17.8500,73.4600
868,1.6195,42.3120,89.8990,2.0343,24.5041,85.1809,2.1204,24.9900,76.0600
872,1.8476,31.5399,87.1985,2.0898,18.9516,81.8548,2.0952,18.1900,78.1400
876,2.1024,27.8705,87.4387,3.0643,18.8017,59.6074,3.0426,10.1300,72.0000
880,1.8205,32.6403,88.5655,1.7716,35.9329,91.1155,2.0260,25.2300,77.3300
884,1.9154,34.0254,77.3933,2.5558,9.8060,49.2457,2.0807,22.4800,78.6500
888,1.8480,30.1523,87.5127,2.0179,20.4280,81.6148,1.9585,27.6500,81.1800
892,1.3771,52.1375,98.4201,3.7476,3.6597,54.9863,2.6944,16.0500,74.2600
896,1.7148,38.5507,92.0773,2.1618,10.5862,70.2537,2.2288,17.2500,70.5400
900,1.6491,36.7742,94.8387,2.3827,17.0502,62.5523,2.1073,20.2900,73.7500
904,1.4574,52.3294,92.5244,2.0957,22.3881,77.5124,2.2139,20.6300,72.4000
908,1.7839,35.5394,83.4089,2.0952,20.4218,73.5849,2.0655,19.6600,77.5200
912,1.5584,44.0081,97.2810,2.6649,8.5147,71.9962,2.3594,18.5300,74.3800
916,1.7484,37.0277,89.1688,2.4432,14.0684,73.4791,2.1767,20.7600,77.0100
920,2.0258,43.7285,86.0825,3.0341,18.5323,74.0050,2.8848,16.4700,65.6800
924,1.7699,34.3119,86.1468,2.2456,19.1874,78.4424,2.1528,17.8700,75.0800
928,1.6262,43.4224,90.5045,1.8907,35.6663,81.2081,2.0571,19.6300,82.5600
932,1.8000,30.4671,88.4289,2.3398,10.5096,86.5180,2.2986,11.5700,80.6700
936,1.9628,42.1811,78.4979,2.1095,27.9412,83.7185,2.1870,22.6200,75.5100
940,1.7629,32.1987,86.9365,2.0908,28.3654,75.4808,1.9799,22.1600,82.2700
944,1.6980,39.9317,90.5290,2.7375,7.4310,69.8514,2.2966,20.7700,73.0600
948,1.7573,33.3333,92.8502,2.1903,20.0000,65.7820,2.0413,20.5400,77.5300
952,1.3839,45.9639,97.8158,3.2123,0.1222,72.8606,2.1982,19.9500,78.2000
956,1.5860,42.8571,92.8000,2.3425,21.2674,68.9236,1.9482,26.6600,81.1300
960,2.0530,30.6306,89.3894,2.4351,19.7065,81.0273,2.6445,11.7000,71.9800
964,1.4843,48.5741,92.3643,2.6502,7.0466,60.2073,2.3524,20.0800,72.6700
968,1.5776,41.5033,93.7908,2.8497,6.1503,60.7062,2.5901,15.1600,68.5700
972,1.5688,43.7934,89.3744,2.2689,18.6547,78.1166,2.3156,19.4800,78.9700
976,1.7363,34.5085,88.8889,3.1165,10.2097,44.3938,2.3395,13.7400,70.1600
980,1.4785,47.3136,90.8581,2.5478,15.6408,71.8466,2.3606,15.4900,78.3900
984,1.8724,26.8411,84.0116,1.7216,36.7101,89.3681,2.1181,19.5400,76.4900
988,1.8267,37.3967,88.7397,2.2818,15.1674,84.2050,2.1775,17.9500,79.2300
992,1.5853,37.3333,93.5111,2.9495,10.6322,56.5134,2.4807,18.8600,65.9700
996,1.7901,28.3289,85.4334,1.9175,20.2492,85.4621,1.9997,24.9300,78.6600
1000,1.7478,35.6855,91.0282,1.9818,25.5660,74.6226,2.0811,19.7800,80.3200
1004,1.7999,32.0930,88.7209,2.0393,31.0021,72.2338,2.0033,28.0500,78.5700
1008,1.6763,37.0709,90.6178,2.0418,25.4789,84.4828,2.1462,22.6300,80.1000
1012,1.9466,34.7284,82.4577,2.6689,5.8824,80.2217,2.6500,12.3700,66.0700
1016,1.7457,37.7322,86.9990,2.0367,27.6551,74.3428,2.0133,27.0000,77.7000
1020,1.7244,42.1102,86.5546,2.2225,33.5782,74.6065,2.3073,23.2800,72.6000
1024,1.4493,44.7619,98.1905,2.2448,23.6900,71.2882,2.1416,23.2200,79.5100
1028,1.7107,36.2878,90.9280,1.8908,31.0507,82.1764,1.9924,24.0500,80.8900
1032,1.5617,43.9801,90.2488,2.4044,6.2626,74.8485,2.1470,19.7900,76.4000
1036,1.7283,37.6840,89.6958,1.8685,27.8415,85.6100,1.9480,28.4800,80.5500
1040,1.5679,45.8870,89.3954,2.3397,20.5418,68.6230,2.0950,23.2600,74.8600
1044,1.8193,40.9127,87.0968,2.9639,9.4376,71.1153,2.6279,10.8400,76.6600
1048,1.5339,50.9009,91.0811,2.5133,19.5475,62.8959,2.2095,22.2900,74.2000
1052,1.8747,30.2434,85.5805,1.9926,30.6205,67.9552,1.9448,27.7400,79.7600
1056,1.6601,42.0000,90.6000,2.1310,17.4222,81.8667,2.0826,20.4200,80.7200
1060,1.8697,34.2079,91.2210,3.8975,0.1998,42.3576,3.0684,11.5600,57.4600
1064,1.5426,42.8896,97.4972,2.6859,20.9761,78.2970,2.4736,18.5000,73.6500
1068,1.7051,35.3620,89.5068,2.1388,19.8286,71.7258,2.0652,21.8500,76.9500
1072,1.6337,39.3237,90.2415,2.9546,11.4370,46.6276,2.5162,18.8500,62.0300
1076,1.4686,53.6122,95.2471,2.3023,12.9559,78.6948,1.9837,23.4400,82.8200
1080,1.6967,42.1460,89.7124,2.0506,20.0174,77.0235,1.9386,23.1200,84.0700
1084,1.6580,37.6365,91.5591,1.8902,30.9232,84.9833,2.0285,24.9800,79.1800
1088,1.6934,33.5171,93.6053,2.1001,20.1905,78.9524,1.9717,27.0800,84.9000
1092,1.5857,42.5684,91.2010,2.1762,28.3741,74.6015,2.1392,23.7600,79.4400
1096,1.6515,33.3333,91.2145,2.5146,4.9345,65.6596,2.2639,21.2500,69.2500
1100,1.5885,39.2040,94.2289,2.2085,24.0143,67.2640,2.1223,22.9900,72.2400
1104,1.5252,49.7238,94.3646,1.8830,40.3643,78.2359,2.0149,22.4800,77.6000
1108,1.6021,41.9753,93.3782,2.4236,0.5519,75.2759,2.2016,16.8400,80.8700
1112,1.5644,37.4603,98.8360,2.4613,12.7720,62.7247,2.1038,22.3600,77.9800
1116,1.7547,37.2117,93.6059,2.8987,6.7404,72.3340,2.5476,12.0500,77.4200
1120,1.3563,53.0043,96.5665,2.4590,10.9859,70.7981,2.0955,21.8300,79.8000
1124,1.4878,50.1290,88.8220,2.2158,12.6427,91.3960,2.1982,19.6400,80.7000
1128,1.8177,57.7465,95.9403,5.2739,0.0000,58.9720,3.8059,10.0000,66.8200
1132,1.3896,48.1636,95.9933,2.7046,5.6338,63.9220,2.1920,19.4000,77.3500
1136,1.4094,41.6938,96.3084,2.0803,25.8373,77.1531,2.1910,19.3300,79.8600
1140,1.5875,38.5529,95.2484,1.9617,26.9231,85.6971,2.0816,19.9100,79.6100
1144,1.6582,42.7593,91.6830,2.1516,23.4483,82.7586,1.9618,27.2100,82.9500
1148,1.5768,42.3590,94.0513,1.7959,41.2512,90.7136,1.9592,26.3600,82.3500
1152,1.6776,43.0521,87.0968,1.8913,34.1731,85.6517,1.8907,27.6000,84.2600
1156,1.6368,38.7635,91.6585,2.3457,18.1917,82.6797,2.3365,18.9500,72.6400
1160,1.7412,37.6916,90.6222,2.4792,6.7500,77.1667,2.4180,15.4500,69.6600
1164,1.5325,40.1075,91.7204,3.0636,7.1171,32.5225,2.4431,18.4500,61.5200
1168,1.4890,46.4363,94.8164,1.9950,33.0468,78.0325,2.3091,16.0400,76.1900
1172,1.8013,41.7235,86.1775,1.8228,37.1094,86.1328,1.8768,33.2400,85.7700
1176,1.5145,53.0387,93.0939,2.0325,22.5248,80.5693,2.0854,21.7600,75.8100
