round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,1.6555,42.8425,94.2740,2.2016,8.1553,76.0194,2.0680,20.6100,77.5600
208,1.7343,37.8616,88.9308,2.0447,17.5593,80.0702,1.9807,22.4500,83.3800
212,1.6553,48.6458,90.8333,2.0837,13.8040,79.5574,1.9248,27.7800,83.7200
216,1.7879,30.6912,90.8756,2.1462,12.9374,75.0795,2.0376,18.2200,81.0400
220,1.7483,36.7876,90.2591,2.1286,18.1269,73.7160,1.9980,21.5000,82.2200
224,1.7389,36.9378,87.8469,1.8725,28.1059,85.0305,1.8763,28.2400,83.8600
228,1.7280,35.3293,90.2196,2.0087,25.6861,78.1559,1.9664,27.4100,80.4600
232,1.7181,38.5827,90.7762,2.0241,19.6881,81.3840,1.8938,28.2900,85.0700
236,1.7129,39.7149,88.4929,1.8987,28.2759,84.2529,1.8771,30.8200,82.7500
240,1.5882,44.0812,91.9955,2.1796,18.8043,80.6522,2.0828,21.2900,84.3500
244,1.6632,39.6875,90.9375,2.1005,15.0094,79.7373,1.8756,28.2100,85.9400
248,1.7787,33.7423,88.0368,2.0062,22.1762,84.4560,1.9595,24.2400,85.7300
252,1.5054,47.6395,92.7039,1.7509,35.7219,87.9144,1.9431,24.4100,84.1800
256,1.6258,39.8422,91.2229,1.8369,31.4642,82.2430,1.8934,26.1300,82.6800
260,1.7435,38.9344,87.5000,1.7445,42.3710,89.0231,1.8252,31.5500,86.7500
264,1.4850,44.7842,94.5144,2.0233,25.9259,79.2793,2.0445,26.4700,75.0400
268,1.6674,36.1460,91.4481,2.0523,20.3857,83.2874,1.9554,25.9300,82.1700
272,1.5371,45.4545,91.9913,2.1821,10.8578,82.9533,1.9364,25.2900,84.6400
276,1.6688,44.3907,90.1354,1.8604,27.5229,84.9041,1.8396,28.4400,87.2900
280,1.6161,39.4892,90.5697,1.7249,36.1660,86.7589,1.8500,30.8400,85.9500
284,1.6874,43.3803,89.5775,1.9494,29.1919,76.8687,1.7988,32.7400,86.3400
288,1.7652,35.0259,89.2228,1.9216,24.7609,85.7598,1.7966,33.3500,88.8700
292,1.4005,47.3118,95.6989,2.0719,24.9564,79.9302,1.9788,26.5600,84.3000
296,1.5517,42.0994,92.0442,1.9885,17.7165,85.3346,1.8587,27.4100,87.7500
300,1.6829,37.6156,91.9836,1.6988,42.0889,88.3144,1.7850,33.9100,86.5000
304,1.5163,47.2897,95.2336,2.0766,19.0622,79.1030,1.9012,26.2600,85.5100
308,1.4062,50.7194,95.4436,1.7193,33.6354,90.6344,1.8398,28.7600,85.7400
312,1.6273,42.0502,91.3180,1.8095,23.3684,85.8947,1.7552,31.3800,87.9700
316,1.5807,40.8030,92.9972,1.9314,25.5230,82.8452,1.7645,32.2000,86.5700
320,1.6627,37.9098,91.9057,1.9461,20.0846,85.5180,1.8520,26.5100,87.7500
324,1.4566,47.7812,93.4985,1.8241,30.6202,86.6279,1.7990,35.2100,84.9700
328,1.3984,51.2169,93.7566,1.9111,28.1421,85.7013,1.8183,29.5400,88.0500
332,1.5607,43.2161,90.4523,1.9765,25.1553,81.2629,1.8450,30.3600,85.9600
336,1.5297,47.7197,91.8799,2.1140,15.2559,80.7087,1.7780,32.9500,88.3200
340,1.5779,43.0309,92.7035,1.7264,28.5553,90.0677,1.7053,35.7100,88.8900
344,1.6634,36.2423,91.0678,1.8062,30.6706,86.8836,1.7486,33.5900,88.7100
348,1.6458,37.8438,90.5391,2.0085,22.0256,81.6126,1.7364,33.9600,88.7300
352,1.2826,58.4390,94.6341,2.0386,17.0854,81.3065,1.8194,28.8500,85.9200
356,1.4470,49.1054,93.6382,1.9610,21.2862,83.3333,1.7766,31.7600,86.8100
360,1.4040,49.2352,93.5946,1.6162,41.2646,90.5158,1.7500,35.8600,87.2600
364,1.5303,43.6605,93.1493,2.0246,30.2932,79.4788,1.7672,34.5500,87.1800
368,1.5300,45.4825,91.2731,1.8362,25.4634,87.6098,1.7424,32.0400,89.9200
372,1.5356,46.8478,90.4348,1.6810,36.6556,90.0332,1.8085,32.7800,87.3600
376,1.6660,40.7603,89.3347,1.8266,28.8650,85.1272,1.8238,30.3300,85.5600
380,1.3929,51.9249,93.6150,1.9090,25.5838,87.8173,1.7796,32.3600,87.9200
384,1.4967,45.6140,94.8400,1.7110,34.4930,90.0596,1.7017,35.4100,88.6000
388,1.5425,46.2810,92.1488,1.8188,31.7836,85.7988,1.6921,35.1800,88.8300
392,1.5075,42.9189,93.4054,1.7882,30.5963,85.4350,1.7014,35.2000,90.1200
396,1.3392,53.4884,94.7459,1.9026,24.4256,88.6336,1.8625,27.7800,86.9000
400,1.5464,41.4995,93.9810,2.0199,17.4235,85.5422,1.8304,26.9200,89.7600
404,1.4670,47.2417,93.9819,1.8600,23.2960,84.5371,1.6991,36.5700,89.1100
408,1.3330,52.4558,95.2849,1.7173,36.0874,86.2298,1.6837,37.5300,88.1800
412,1.3903,48.5083,95.2486,1.9039,25.5064,86.1878,1.7502,34.8200,86.7500
416,1.4135,45.5390,95.4461,1.8371,31.2115,88.8090,1.7382,33.2700,89.5700
420,1.6039,41.0853,92.3450,1.6309,36.0740,92.8058,1.6443,38.3400,91.1400
424,1.5041,43.0108,93.6461,1.7896,29.1045,89.6455,1.6442,36.6600,90.2200
428,1.4855,46.0794,94.7725,1.6075,34.0933,90.1554,1.6354,38.6600,89.4600
432,1.4105,51.6593,95.1327,1.7925,29.5370,88.6111,1.7220,32.3700,89.7500
436,1.4403,44.4867,95.0570,1.7826,28.5863,85.7588,1.7293,33.6000,87.4500
440,1.4607,44.9848,95.0355,1.5862,34.5574,91.5254,1.6878,36.0700,88.6100
444,1.5127,44.7568,93.1892,1.7474,31.5692,87.9294,1.7284,34.8700,86.8300
448,1.4457,47.8788,93.5354,1.5428,41.5479,93.2790,1.6504,35.3900,90.2000
452,1.4739,45.9693,93.1862,1.5541,45.5645,89.7177,1.6270,40.6700,90.3900
456,1.4945,45.7539,91.7678,1.9447,25.5261,84.7210,1.6752,37.0200,88.9400
460,1.5594,44.2184,92.1842,1.6356,38.9497,90.5908,1.5999,40.0800,91.1700
464,1.3217,51.3274,93.6087,2.0079,32.2482,76.1953,1.7626,35.1600,85.4700
468,1.5054,45.6592,92.9260,1.8388,33.3004,87.6482,1.7283,35.2900,90.4800
472,1.3387,51.5823,96.3080,1.7603,33.1937,92.5654,1.8265,31.7700,89.8500
476,1.5248,42.7746,93.0636,1.6897,29.4912,92.4195,1.5957,40.7900,91.6500
480,1.4877,47.1289,94.6912,1.6288,37.7850,89.3594,1.6177,40.3600,90.5900
484,1.2481,53.7688,96.3819,2.0009,29.3469,80.1527,1.8335,33.5200,85.3100
488,1.3651,50.0561,96.1841,1.5123,44.4553,90.8560,1.5893,41.2600,90.2700
492,1.3769,52.9540,93.2166,1.6851,37.0407,89.9702,1.6581,37.2900,90.4600
496,1.3770,46.4592,96.0300,1.7022,35.4470,89.1892,1.7050,34.9100,90.1500
500,1.4352,49.3103,94.2529,1.7197,31.1277,89.1892,1.6176,38.7500,91.0200
504,1.4398,46.7085,95.2978,1.5673,42.3517,92.4037,1.6027,38.9800,91.3600
508,1.5555,42.4837,95.6427,1.6418,34.8560,92.3535,1.6384,39.2900,90.7400
512,1.4876,43.9348,94.6993,1.7049,32.1189,95.0144,1.7868,31.9200,89.4900
516,1.4126,52.2791,93.5814,1.5965,41.7735,90.8120,1.5766,40.8800,91.0500
520,1.4080,52.2059,93.3824,1.7894,32.1085,88.3640,1.6413,38.5400,90.2600
524,1.4093,51.7553,95.2859,1.7077,36.5961,89.5062,1.5624,40.9900,91.9700
528,1.4025,46.2672,95.8743,1.7553,34.0340,89.4895,1.6681,36.4700,90.6200
532,1.4477,48.7270,92.0983,1.4966,46.5336,92.0168,1.5710,41.6500,91.0200
536,1.3278,51.0061,96.3255,1.9177,32.4731,80.5376,1.6851,38.9500,88.5700
540,1.2860,53.6538,95.3846,1.3690,50.0000,93.7500,1.6188,38.5000,90.4100
544,1.3665,52.6870,94.5205,1.4099,47.3797,94.7594,1.5595,42.6500,91.4900
548,1.3146,53.9683,94.8980,1.8412,26.9581,88.0692,1.5458,40.7100,92.5000
552,1.4045,49.8967,95.6612,1.5818,42.9074,90.2696,1.5427,41.4800,91.5600
556,1.4980,46.1794,92.6910,1.6440,37.9860,88.0359,1.5663,41.7700,90.3700
560,1.3981,46.1538,95.5366,1.7113,36.5648,88.5142,1.6479,38.9300,88.6500
564,1.2552,55.1598,96.0731,1.8125,29.9706,89.7160,1.6236,38.1900,91.0000
568,1.3486,51.0577,93.2692,1.5251,38.4760,94.2615,1.5260,42.2000,91.7000
572,1.2406,57.4219,96.3867,1.6422,41.2602,88.3130,1.6120,41.0300,88.7100
576,1.3243,50.7493,95.8042,1.6979,42.5647,87.8233,1.6393,41.0100,89.6700
580,1.4191,50.5664,92.9969,1.5383,41.8050,92.8423,1.5175,44.9100,92.0300
584,1.4161,47.4484,93.7025,1.5948,40.1654,91.2684,1.5301,42.9200,90.9800
588,1.4279,47.4238,93.4805,1.5920,38.3403,90.9664,1.5499,42.4400,92.2000
592,1.3313,50.7433,95.1437,1.5762,49.5006,85.5716,1.5957,39.2800,91.1100
596,1.3375,51.3913,94.4348,1.5910,35.8949,91.7315,1.5512,41.9000,92.3300
600,1.2618,56.8037,95.1598,1.4898,44.3182,92.4587,1.5176,43.6800,91.4300
604,1.3651,51.6757,94.0541,1.8981,22.2980,91.1392,1.5661,39.5700,92.6200
608,1.4272,50.8595,92.4166,1.5915,41.6122,91.2854,1.5309,44.9400,92.1600
612,1.3843,51.0270,93.7297,1.4797,45.4158,92.4307,1.4844,44.8000,92.8600
616,1.4891,45.6566,95.1515,1.6559,37.3747,89.1784,1.5787,39.5800,92.5700
620,1.3774,51.2772,93.9451,1.6917,34.4573,89.5680,1.5843,40.3800,90.4800
624,1.3541,49.7188,95.9505,1.4729,45.7798,92.2936,1.4842,45.9700,92.0000
628,1.2499,54.1841,95.1883,1.5398,40.6220,91.8367,1.6819,36.1500,90.1700
632,1.2780,52.6157,96.0765,1.8032,27.2464,88.4058,1.5903,39.5500,91.7200
636,1.0587,65.6466,97.2359,2.2966,27.5971,90.5561,1.8615,34.6300,91.0200
640,1.3314,53.2538,94.3601,1.6561,39.1600,89.8978,1.6701,38.1100,90.8900
644,1.2674,55.0149,95.1341,1.5658,41.4822,90.5679,1.5408,40.9900,92.1400
648,1.0974,60.8379,97.5410,1.5427,40.9696,92.7757,1.6207,41.7500,89.3900
652,1.1742,57.8288,95.7203,1.7772,29.7018,92.6606,1.6205,38.0600,91.7400
656,1.1205,60.7066,97.1092,1.7517,29.5322,89.1813,1.6223,37.2400,90.5600
660,1.3474,50.0000,94.9033,1.4572,48.3467,91.1528,1.5027,42.9600,92.4800
664,1.1107,59.5106,96.1068,1.5332,40.7895,92.7126,1.6073,41.6800,89.8100
668,1.2268,57.6180,96.1373,1.7665,35.8376,87.9188,1.5533,41.3800,92.3600
672,1.2747,55.9018,94.2398,1.5649,35.9026,93.9148,1.5266,41.0600,91.6200
676,1.1490,59.3010,97.0688,1.9151,28.8932,91.6748,1.6727,35.0500,91.8200
680,1.2737,53.6053,94.5920,1.8839,25.1559,91.0603,1.5766,39.8200,92.4600
684,1.2144,54.8315,95.9551,1.8964,35.4740,83.0785,1.5467,44.0500,90.4500
688,1.3341,50.8163,96.2245,1.4928,44.4319,92.8009,1.5196,41.3300,92.8400
692,1.3096,53.5556,95.8889,1.6526,38.6364,89.2562,1.4337,47.4100,93.5000
696,1.3714,50.9670,94.3117,1.4293,46.5851,93.3741,1.4821,45.2900,92.4600
700,1.4056,49.6585,93.4634,1.4849,43.9922,93.9922,1.4837,44.3600,92.9000
704,1.3024,52.3810,96.5453,1.4680,48.1865,91.8135,1.5038,44.2500,92.4600
708,1.2129,53.6961,97.6386,1.7367,35.6768,90.9759,1.6214,39.2400,91.4000
712,1.1691,58.7588,96.3964,1.9942,28.5569,89.1260,1.6171,40.0800,91.8900
716,1.3497,50.1859,96.0967,1.4693,48.0687,92.3820,1.4943,44.8300,92.0500
720,0.9960,65.6942,96.6801,1.8582,33.4871,89.5756,1.8275,33.8700,89.8700
724,1.1093,60.8421,96.1053,1.5879,45.0442,87.5368,1.6093,41.0000,91.0300
728,1.2351,53.9512,95.0244,1.5629,42.5064,91.9560,1.5411,41.9700,92.9700
732,1.3694,50.2657,94.2614,1.5850,41.2000,91.5000,1.4647,47.0700,92.9000
736,1.2034,53.6517,95.5056,1.6015,37.9570,91.9355,1.5186,43.5000,92.4800
740,1.1482,61.6702,96.1456,1.3709,51.9321,92.3657,1.5357,42.0800,92.1500
744,1.2527,50.7724,96.0865,1.7147,36.8182,89.7273,1.5342,42.5300,92.3300
748,1.2022,59.8196,95.3908,1.3153,50.0894,94.7227,1.4462,44.9800,93.6000
752,1.1739,57.2067,97.3184,2.0921,25.1670,87.7506,1.6433,37.5800,91.3300
756,1.1847,57.0755,96.5094,1.7639,35.0184,89.0625,1.6266,39.5200,91.1700
760,1.1423,60.4938,96.6049,1.6010,38.9055,88.9552,1.5618,40.4600,91.5200
764,1.1613,58.0610,95.4248,1.6631,31.4257,90.9639,1.5026,44.2500,91.5000
768,1.2041,57.9723,97.0537,1.7755,30.3162,88.7677,1.6128,38.0200,92.5700
772,1.0318,65.5636,97.4147,1.7759,40.3352,83.1285,1.6101,42.1800,89.1700
776,1.2761,52.7583,96.3892,1.5924,35.0097,91.8762,1.4555,45.9900,92.9900
780,1.2554,54.1667,95.8333,1.6628,36.4026,89.6146,1.5370,42.1900,93.0200
784,1.2224,53.8763,95.8783,1.6090,37.7282,92.0892,1.5680,42.6200,92.3400
788,1.2116,55.0856,96.0725,1.5348,46.0775,91.2612,1.5795,40.4000,92.6800
792,1.2086,56.6492,95.0785,1.6200,39.2600,91.7780,1.4953,46.8700,91.2500
796,1.3213,51.8447,95.6311,1.3620,50.3280,94.2830,1.3972,48.9800,94.2600
800,1.1725,57.3947,96.4740,1.4325,47.9245,91.0377,1.4219,48.7800,91.5800
804,1.1329,58.8561,97.1402,1.4798,50.7168,88.4409,1.7257,38.5100,89.3200
808,1.2057,57.5049,96.1988,1.4010,52.9586,92.1105,1.4093,49.2800,93.1800
812,1.1452,59.2030,96.9639,1.4890,42.1517,93.2981,1.4856,42.9700,93.3200
816,1.2417,55.7949,94.1538,1.7272,30.1639,91.3661,1.4656,43.1400,93.0900
820,1.0363,62.0755,97.3585,1.6094,42.2619,91.6667,1.5835,42.8200,90.5500
824,1.1486,57.9618,98.3015,1.7087,28.2851,92.9844,1.5346,41.2500,92.3200
828,1.2622,54.4536,95.8678,1.5953,40.5922,91.8816,1.3825,49.3000,93.9400
832,1.3169,53.0697,96.1498,1.4827,43.1544,91.2377,1.4150,46.5400,93.7900
836,1.2536,55.8824,95.0588,1.2834,53.9877,93.7628,1.3518,50.4200,94.5300
840,1.0859,63.0800,96.0513,1.4665,43.6059,93.2914,1.5193,42.8600,92.0700
844,1.1474,58.0610,95.6427,1.3466,49.1614,94.8637,1.4282,46.4800,93.8500
848,1.2432,54.0385,95.7692,1.4130,47.9954,95.1890,1.3636,50.1700,94.7900
852,1.2387,57.2089,96.2107,1.5437,41.7795,90.2321,1.3846,48.0100,94.2300
856,1.0499,60.8333,97.0370,1.5776,41.0920,92.2414,1.4395,45.9500,92.6700
860,1.2425,54.6875,96.8750,1.4821,43.6983,92.4587,1.5152,45.5700,91.5800
864,1.0979,62.7828,96.6063,1.4709,42.4974,90.9759,1.4804,45.2000,92.4400
868,1.0833,61.7966,96.3475,1.3534,47.9843,94.1986,1.4190,47.7700,92.4300
872,1.2781,56.4103,95.7265,1.5503,42.2201,92.3150,1.4659,45.8200,93.3900
876,1.0274,64.2285,98.1964,1.4146,48.3158,94.4211,1.4239,48.9500,92.1500
880,1.1397,61.2395,96.7437,1.4357,44.8919,93.1238,1.4694,46.4800,90.6900
884,1.2342,56.0041,94.9275,1.4063,48.5075,93.7100,1.3769,49.3900,93.7200
888,1.2749,51.8162,95.7265,1.2878,55.0044,94.0655,1.3420,51.2800,94.2800
892,1.2387,53.1388,96.3749,1.6231,36.8370,92.3819,1.5325,40.6900,92.5500
896,0.8961,69.8830,98.0507,1.9656,28.5441,85.9195,1.6725,41.5400,89.0600
900,1.1084,63.3028,97.2477,1.4297,47.4975,92.4436,1.3795,48.6100,94.0100
904,1.1919,56.2868,95.8743,1.4718,44.6360,93.9655,1.3996,47.9000,93.4700
908,1.2504,56.0674,95.0562,1.4321,46.6040,93.4169,1.3231,52.0900,94.5900
912,1.1678,56.2685,95.1629,1.2147,56.4376,94.1917,1.3634,49.8400,93.5100
916,1.1848,56.7653,95.2431,1.3065,45.9488,94.7761,1.4602,46.0100,92.2300
920,1.2253,56.4744,95.3210,1.2204,55.2734,95.4102,1.3214,51.5800,94.4500
924,1.0589,62.8191,98.4462,1.6353,38.2716,90.7882,1.4446,47.3900,93.0700
928,1.0972,60.5090,97.3610,1.4840,43.5814,91.4779,1.4427,46.0100,92.1900
932,1.2760,53.1049,95.2891,1.4483,46.2601,91.9448,1.3778,49.3300,93.5200
936,1.0961,62.6556,96.4730,1.4747,46.2908,93.1751,1.4343,47.7200,93.2000
940,1.1484,55.1859,97.0646,1.6251,40.4324,93.4054,1.6012,42.2200,92.5100
944,1.1089,61.3696,94.5566,1.3934,48.8542,93.0208,1.3143,52.1100,94.1800
948,1.1989,55.6161,95.5289,1.4085,46.0739,95.6120,1.4410,47.1400,93.3600
952,1.1641,59.0909,95.2479,1.1538,58.8843,94.7314,1.3756,48.4300,94.5500
956,1.0412,61.7747,97.0421,1.2581,52.2772,95.3465,1.4530,44.3800,93.9800
960,1.2146,54.2463,96.3907,1.2236,53.2875,95.1914,1.3583,49.7900,94.0300
964,1.3542,54.0826,94.4284,1.5159,44.5623,92.8382,1.4441,49.2200,93.5900
968,1.1510,58.8559,95.1595,1.1707,56.8627,96.5142,1.3670,51.0500,93.4000
972,1.1745,56.2626,97.7778,1.5150,45.4059,92.2391,1.4260,47.1300,93.1300
976,1.1092,62.0400,96.6351,1.5819,45.6256,89.0875,1.3600,50.2900,93.2100
980,1.1101,57.8035,96.6281,1.1827,58.9595,95.1445,1.5305,44.2700,92.4600
984,0.9601,67.4819,98.2790,1.4085,50.2709,92.6327,1.4322,48.8500,92.6100
988,1.0970,61.1801,96.1698,1.3875,47.7378,93.5365,1.4171,47.1000,93.2600
992,1.0833,60.0768,96.4491,1.4596,44.8637,91.5094,1.4342,48.3100,93.3800
996,1.0503,62.7000,97.4000,1.4275,45.8216,93.8967,1.4097,46.9900,93.7200
1000,1.2218,56.3107,97.0874,1.7681,36.9060,90.0910,1.6027,42.2000,92.8600
1004,1.2443,54.2373,96.7797,1.6125,36.3448,91.9003,1.3685,49.3500,94.6900
1008,0.9526,67.9764,97.2495,1.5747,40.3444,92.0049,1.4578,46.4200,92.6100
1012,0.9538,67.7866,97.1344,1.4743,46.2069,93.4975,1.3866,48.6200,92.8700
1016,1.1329,61.9284,96.2227,1.4364,44.6573,92.6411,1.4062,47.3600,94.2400
1020,1.0072,65.9091,97.4026,1.6435,39.6686,90.1559,1.4524,47.0100,92.4300
1024,1.0507,60.9284,97.0019,1.6413,40.2764,92.4975,1.4327,47.9400,93.4500
1028,1.0029,61.9433,97.8745,1.3724,48.8253,93.9734,1.4090,49.4300,92.7400
1032,1.1493,60.3279,96.5027,1.3302,49.8416,94.0866,1.2894,53.0900,94.6700
1036,1.1889,56.3758,97.9866,1.3594,48.8802,94.7420,1.4259,45.8400,94.2700
1040,1.1422,57.5369,98.1281,1.3770,46.5438,94.0092,1.4630,44.7500,92.9100
1044,1.0699,63.2008,96.3303,1.5515,41.6008,92.7866,1.3292,51.0700,94.4200
1048,1.0037,65.5454,98.8787,1.5101,42.4453,94.1352,1.4653,44.9800,93.2100
1052,0.8643,70.0565,97.9284,1.3210,52.6767,93.6831,1.4278,47.9100,92.2000
1056,1.1339,58.7440,98.3575,1.3060,53.4524,94.2857,1.3211,51.0100,94.5800
1060,1.0163,64.1148,98.3254,1.4894,47.1861,93.0736,1.4793,44.2600,93.7000
1064,0.9565,65.1987,97.2073,1.4710,45.7424,92.6856,1.3452,51.2200,94.2500
1068,0.9831,61.0837,98.0296,1.5257,41.6162,94.6465,1.5737,42.3500,92.0800
1072,1.1329,59.1985,96.2659,1.1659,54.1888,96.7126,1.3685,48.8500,94.6300
1076,1.1082,60.6801,95.5367,1.1855,56.3601,96.4775,1.3584,48.0500,94.6800
1080,1.0983,58.7065,96.3184,1.5088,42.9971,93.2419,1.3993,48.5700,93.6500
1084,1.1273,59.2423,97.5890,1.3144,49.1649,93.8413,1.3042,53.1100,93.3700
1088,0.9951,65.6510,96.5836,1.4000,47.9798,95.1515,1.4716,44.9200,93.8500
1092,1.0986,60.0000,96.8571,1.2856,54.3568,94.3983,1.3072,50.2900,94.9700
1096,0.9936,64.1820,98.5479,1.6756,38.5027,92.1569,1.3985,49.4500,93.3100
1100,1.0794,62.9732,96.2142,1.4294,46.5932,94.2886,1.3063,52.0100,95.1100
1104,1.0855,60.9582,96.9419,1.4409,43.8723,94.3357,1.3612,48.3800,94.4600
1108,0.9017,68.5185,98.1481,1.4786,47.0961,90.6019,1.4638,48.0800,92.3300
1112,1.0531,61.6647,98.0070,1.3034,55.4326,91.0463,1.3281,54.3800,92.5000
1116,1.0038,63.6797,97.9028,1.1214,59.3607,97.1461,1.3663,48.5900,94.1100
1120,1.0846,62.2564,96.3077,1.2462,54.4554,93.6094,1.2192,55.9600,94.9500
1124,1.0671,62.9590,97.1922,1.3823,45.0704,94.5829,1.2801,52.9500,94.8100
1128,0.9624,64.9901,98.2249,1.5696,42.5706,92.5251,1.4198,48.7000,93.5100
1132,1.0848,56.9373,97.9445,1.5753,43.1527,91.9212,1.3777,51.1400,93.6600
1136,1.0017,64.7982,96.5247,1.2456,54.6713,93.7716,1.2964,52.5700,94.6500
1140,1.1027,60.6654,97.0646,1.2348,53.5104,95.0664,1.3148,51.0300,94.4300
1144,1.0223,65.1498,98.4462,1.4116,48.3701,93.1651,1.3309,49.9400,94.6500
1148,1.1109,59.1940,96.8094,1.3004,50.6520,96.0883,1.2335,54.4000,95.5500
1152,1.0159,65.9283,97.6793,1.2970,54.6643,93.8099,1.3405,52.0700,93.8600
1156,1.0101,65.3226,97.3790,1.2040,57.0997,94.5619,1.3017,52.2000,94.0400
1160,1.0723,61.0832,97.8937,1.2528,56.8949,93.8284,1.2598,52.7000,95.6000
1164,0.9565,66.9323,98.0080,1.3811,54.5293,92.8952,1.4956,47.0100,91.9900
1168,1.1635,57.6923,96.3462,1.2813,53.2588,94.5996,1.2667,52.7200,95.2600
1172,0.9969,66.0112,97.0974,1.2037,56.6769,95.2090,1.2554,53.1700,94.7000
1176,1.1054,58.7902,97.4480,1.3772,48.5149,92.9593,1.3391,49.4700,94.8500
