round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
272,0.3107,88.0270,100.0000,0.4525,84.0510,99.9203,0.7637,78.9900,99.6600
276,0.3128,89.6934,100.0000,0.7626,77.0331,99.9106,0.6458,82.0100,99.8300
280,0.1890,93.4331,100.0000,0.4929,85.1562,100.0000,0.4830,86.6200,99.6600
284,0.3689,90.2377,100.0000,0.2955,90.3871,100.0000,0.7850,79.6000,99.7800
288,0.2884,90.1585,100.0000,0.5099,86.2326,100.0000,0.6239,84.4500,99.7300
292,0.1653,93.4412,100.0000,0.3951,88.1032,99.9168,0.5123,84.8800,99.7800
296,0.1758,94.2257,100.0000,0.2622,92.1457,99.9190,0.5943,85.7900,99.7200
300,0.1875,93.7608,100.0000,0.4714,83.4697,100.0000,0.5122,84.8500,99.8200
304,0.4324,86.4494,100.0000,0.3929,89.2308,100.0000,0.8734,79.0300,99.7200
308,0.2032,93.2243,100.0000,0.5323,83.9369,99.9071,0.5933,85.4700,99.5300
312,0.7088,81.8106,100.0000,0.6763,83.0438,99.9173,0.8473,80.5600,99.7900
316,0.0158,99.3283,100.0000,0.5788,84.8794,99.9072,0.8795,78.5800,99.5000
320,0.2886,89.8437,99.9219,0.3189,87.5552,100.0000,0.4642,86.5300,99.7800
324,0.1688,94.3891,100.0000,0.4662,88.2255,99.9171,0.6023,84.9600,99.7300
328,0.3098,89.9837,100.0000,0.2388,93.7302,99.8413,0.7273,85.3200,99.5700
332,0.1325,95.4545,100.0000,0.4230,87.6897,100.0000,0.5873,85.6100,99.7400
336,0.1608,94.1831,100.0000,0.7021,78.2946,99.7416,0.7339,78.9700,99.4500
340,0.2780,90.2165,100.0000,0.3877,87.8159,99.9097,0.6131,83.6600,99.7700
344,0.1623,93.6312,100.0000,0.5182,85.9313,100.0000,0.8062,80.4400,99.8300
348,0.3098,89.8955,100.0000,0.4211,88.7350,99.8153,0.5428,86.9700,99.5800
352,0.1302,95.8702,100.0000,0.3674,89.5800,99.7577,0.4929,86.9800,99.6500
356,0.5527,83.2947,100.0000,0.6073,82.3795,99.9247,0.8195,78.8800,99.8200
360,0.2379,91.6599,100.0000,0.5762,83.7478,100.0000,0.6913,81.6200,99.7900
364,0.4325,87.1050,100.0000,0.4880,86.5812,99.6581,0.7178,81.9100,99.6400
368,0.4456,89.3678,100.0000,0.2555,91.4393,99.9059,0.7824,81.7200,99.3400
372,0.1528,93.1720,100.0000,0.2154,92.2078,99.9188,0.4337,87.4700,99.7800
376,0.2578,91.6519,100.0000,0.4833,84.2963,100.0000,0.5877,84.3600,99.8300
380,0.4450,86.7338,100.0000,0.7413,79.8956,99.8259,0.7982,79.1400,99.7100
384,0.4000,84.9802,100.0000,0.4911,83.4515,99.8424,0.5244,84.3500,99.7600
388,0.3643,89.6243,100.0000,0.8013,78.9809,99.9090,0.6228,85.0500,99.5700
392,0.0661,97.1664,100.0000,0.3909,88.3642,99.7470,0.5451,85.3900,99.8200
396,0.1098,96.4528,100.0000,0.4975,84.0474,100.0000,0.6474,84.3100,99.4200
400,0.1765,93.4677,99.9194,0.3295,90.5841,99.9128,0.4521,88.7200,99.4900
404,0.2402,91.8174,100.0000,0.2269,92.8122,100.0000,0.4735,87.1500,99.7300
408,0.1057,96.5598,100.0000,0.2075,93.5982,99.9264,0.4919,87.2500,99.7300
412,0.2675,90.5209,100.0000,0.3329,88.3375,100.0000,0.4321,87.6900,99.8400
416,0.0602,98.1908,100.0000,0.3601,89.5711,99.9159,0.5594,87.5200,99.6800
420,0.2593,89.9679,100.0000,0.4788,84.3310,99.9120,0.5316,85.7100,99.7000
424,0.2118,93.2245,100.0000,0.2067,93.3278,100.0000,0.5036,87.4400,99.6400
428,0.2804,90.5498,100.0000,0.5884,85.1661,100.0000,0.7033,84.5700,99.5200
432,0.3167,89.2601,100.0000,0.4423,84.8903,100.0000,0.6704,81.1000,99.7700
436,0.1263,95.3086,100.0000,0.2674,91.3534,100.0000,0.4085,88.7100,99.8100
440,0.1667,95.0833,100.0000,0.4000,87.8960,99.9188,0.4797,87.9000,99.7000
444,0.1155,95.6284,100.0000,0.2701,90.9565,100.0000,0.4694,87.0700,99.6600
448,0.2582,90.7525,100.0000,0.4010,87.6200,99.9040,0.5486,84.9100,99.8400
452,0.1907,92.7400,100.0000,0.3071,90.4014,100.0000,0.5104,86.5900,99.8400
456,0.2667,90.8185,100.0000,0.2245,93.7756,99.9181,0.5081,86.0000,99.8000
460,0.0637,97.2125,100.0000,0.3502,89.6460,99.9115,0.5719,87.1200,99.6100
464,0.1235,95.8594,100.0000,0.2590,92.4030,100.0000,0.6116,86.6700,99.6600
468,0.1333,94.7848,100.0000,0.2629,91.5197,100.0000,0.4678,88.3800,99.7200
472,0.0950,97.5062,100.0000,0.1803,94.7119,100.0000,0.5114,87.1800,99.7100
476,0.1566,93.9173,100.0000,0.1241,95.9335,100.0000,0.4854,87.9300,99.7800
480,0.1719,94.7208,100.0000,0.2205,92.8209,100.0000,0.4991,87.1100,99.7100
484,0.1024,96.5154,100.0000,0.4841,87.1642,100.0000,0.6815,85.3500,99.5900
488,0.3342,87.3737,100.0000,0.3387,88.5399,100.0000,0.6424,81.9900,99.8100
492,0.2404,92.9653,100.0000,0.3376,89.9167,100.0000,0.6645,84.1000,99.5800
496,0.1168,96.1274,100.0000,0.3942,86.8959,99.9071,0.6399,83.9400,99.7800
500,0.1720,94.9827,100.0000,0.3997,89.1892,99.9181,0.5928,86.0000,99.7600
504,0.1556,94.6735,100.0000,0.4061,87.6257,100.0000,0.5028,86.3600,99.7500
508,0.0254,98.8636,100.0000,0.3749,88.2667,100.0000,0.6301,85.7400,99.7000
512,0.2393,92.6620,100.0000,0.5257,85.8541,100.0000,0.5756,85.8600,99.7100
516,0.2587,91.7103,100.0000,0.2091,92.9927,100.0000,0.5269,86.6800,99.8000
520,0.2026,92.2942,100.0000,0.0964,96.6805,100.0000,0.5184,86.7300,99.7200
524,0.1394,94.7064,100.0000,0.2341,92.8159,100.0000,0.4766,87.6900,99.7200
528,0.0466,98.2935,100.0000,0.2105,93.0720,100.0000,0.3996,89.6900,99.7600
532,0.2397,91.7849,100.0000,0.1777,94.7189,100.0000,0.5160,86.2200,99.7800
536,0.0686,97.4684,100.0000,0.4372,87.6214,100.0000,0.4713,88.2500,99.7400
540,0.0631,98.0392,100.0000,0.2127,93.7128,100.0000,0.5015,86.7900,99.7200
544,0.1412,94.3782,100.0000,0.5392,82.4806,100.0000,0.5040,86.2900,99.7800
548,0.1685,94.7749,100.0000,0.1301,95.6816,100.0000,0.4245,88.8100,99.8100
552,0.0648,97.8095,100.0000,0.1194,96.5333,100.0000,0.4211,89.9800,99.7700
556,0.3057,90.6794,100.0000,0.1558,94.6903,100.0000,0.4946,87.7400,99.6600
560,0.1701,94.2681,100.0000,0.4162,87.5766,100.0000,0.6311,84.0800,99.8400
564,0.1012,96.3956,100.0000,0.1807,92.8947,100.0000,0.3915,89.1100,99.8200
568,0.1883,92.3077,100.0000,0.2633,91.1898,100.0000,0.5510,85.8700,99.8400
572,0.0388,98.4142,100.0000,0.5868,85.8635,99.8394,0.6184,85.0600,99.7000
576,0.1984,93.4502,100.0000,0.2096,93.3749,100.0000,0.4625,88.0100,99.8400
580,0.2479,93.1836,100.0000,0.2971,90.5576,100.0000,0.4608,88.2900,99.6900
584,0.1011,95.6098,100.0000,0.1864,94.0084,99.9156,0.4200,90.0600,99.7100
588,0.0626,97.8706,100.0000,0.5451,84.5563,99.9147,0.6978,85.1400,99.5800
592,0.0737,97.2506,100.0000,0.8002,81.7804,99.7504,0.7460,84.9200,99.5600
596,0.1049,96.6615,100.0000,0.2764,90.8397,100.0000,0.5002,86.8600,99.8300
600,0.2052,92.4686,100.0000,0.2309,92.3951,100.0000,0.4986,87.0400,99.8700
604,0.1980,93.7660,100.0000,0.4309,86.8277,100.0000,0.6003,85.0200,99.8000
608,0.1763,93.7220,100.0000,0.2672,92.7059,100.0000,0.4846,88.4900,99.7300
612,0.0201,99.4484,100.0000,0.2380,91.5947,100.0000,0.4530,87.5900,99.8100
616,0.2818,89.8734,100.0000,0.3978,86.8379,100.0000,0.6015,84.8200,99.8400
620,0.4625,91.4309,99.7575,2.2427,70.4738,97.2081,1.7837,73.2600,98.3700
624,0.0904,97.0961,100.0000,0.1570,94.7025,100.0000,0.4185,89.4600,99.7500
628,0.1110,95.8363,100.0000,0.3294,89.4180,99.8236,0.4782,87.1100,99.7200
632,0.0991,96.1507,100.0000,0.1923,93.0076,100.0000,0.4155,88.5500,99.7700
636,0.0443,98.1452,100.0000,0.1511,94.2161,100.0000,0.3967,89.6700,99.6800
640,0.0664,97.1777,100.0000,0.1373,94.8403,100.0000,0.3750,90.1100,99.8100
644,0.0823,97.2177,100.0000,0.2960,90.6535,100.0000,0.4889,87.9200,99.8000
648,0.0563,97.8614,100.0000,0.3088,91.8367,100.0000,0.6217,86.1800,99.6300
652,0.3080,90.6937,100.0000,0.1053,96.3883,100.0000,0.6011,85.1600,99.7900
656,0.1822,92.3135,100.0000,0.1163,95.8974,100.0000,0.4638,87.4100,99.8400
660,0.0566,97.3168,100.0000,0.2055,93.0783,100.0000,0.4992,87.3200,99.8300
664,0.1116,96.2609,100.0000,0.2468,91.6307,100.0000,0.4606,88.4900,99.8300
668,0.0453,98.2175,100.0000,0.1676,94.2883,100.0000,0.5733,86.3400,99.7900
672,0.0884,97.1831,100.0000,0.3934,87.6860,100.0000,0.5552,86.4200,99.7900
676,0.1067,95.7409,100.0000,0.1347,95.7428,100.0000,0.5195,87.4000,99.7500
680,0.1427,94.9113,100.0000,0.1670,94.0061,100.0000,0.4550,88.4700,99.7200
684,0.3300,90.7407,100.0000,0.2677,92.6045,100.0000,0.6517,85.5400,99.7900
688,0.0743,97.4557,99.9229,0.0777,96.9849,100.0000,0.4092,89.1200,99.7900
692,0.0633,97.3906,100.0000,0.3142,90.4608,100.0000,0.5546,86.6500,99.7900
696,0.0584,97.5781,100.0000,0.4836,87.1819,100.0000,0.6088,87.4800,99.6800
700,0.0735,97.1498,100.0000,0.1398,94.6791,100.0000,0.4519,88.5600,99.7600
704,0.5798,82.9963,100.0000,0.3247,90.5712,100.0000,0.7902,82.0500,99.8200
708,0.0948,95.9520,100.0000,0.3344,90.1444,100.0000,0.5147,88.1300,99.6900
712,0.1231,94.6161,100.0000,0.2067,92.9745,100.0000,0.4464,88.4400,99.7900
716,0.1233,95.8042,100.0000,0.3655,90.1734,99.9174,0.6318,85.9800,99.5500
720,0.2106,92.3394,100.0000,0.2893,90.9976,100.0000,0.4526,88.0000,99.8300
724,0.1026,95.7143,100.0000,0.2116,91.6667,100.0000,0.5577,85.9600,99.7800
728,0.1361,94.7420,100.0000,0.1730,93.8996,100.0000,0.4015,89.6000,99.7700
732,0.0753,96.9624,100.0000,0.4178,86.0663,100.0000,0.5979,84.8100,99.7100
736,0.1530,94.9919,100.0000,0.3265,89.4273,100.0000,0.5626,86.6300,99.7500
740,0.1712,95.2981,100.0000,0.2696,92.7720,100.0000,0.5890,86.8200,99.6900
744,0.1313,94.9321,100.0000,0.1186,95.4204,100.0000,0.4246,89.1000,99.8100
748,0.0831,97.1315,100.0000,0.4650,86.4931,99.9186,0.6282,86.4200,99.7400
752,0.0627,97.5950,100.0000,0.3694,87.1429,100.0000,0.5305,86.5300,99.8200
756,0.0544,97.8855,100.0000,0.2874,89.8507,100.0000,0.4325,89.2800,99.7500
760,0.0541,98.0172,100.0000,0.1074,96.3184,100.0000,0.3532,90.8300,99.7700
764,0.0961,95.9459,100.0000,0.1111,96.0388,100.0000,0.4751,88.1500,99.8000
768,0.0487,97.9675,100.0000,0.2706,91.7978,100.0000,0.4710,88.7900,99.7600
772,0.1153,96.0641,100.0000,0.0942,96.6192,100.0000,0.4313,89.9300,99.6500
776,0.2353,91.1074,100.0000,0.2008,92.2671,100.0000,0.4549,87.7100,99.8200
780,0.0303,98.8590,100.0000,0.2569,91.5672,100.0000,0.4539,88.6200,99.7700
784,0.0716,97.0383,100.0000,0.0856,96.4633,100.0000,0.5174,87.5200,99.7100
788,0.1282,95.6823,100.0000,0.2821,92.3982,100.0000,0.5565,88.1600,99.7400
792,0.1804,93.7285,100.0000,0.1744,94.1225,100.0000,0.5243,86.8900,99.8400
796,0.0968,96.8282,100.0000,0.1404,95.0710,100.0000,0.4623,88.1800,99.7300
800,0.0932,96.8750,100.0000,0.1992,94.6774,100.0000,0.4401,89.2500,99.7400
804,0.2067,92.9476,100.0000,0.1845,94.0000,100.0000,0.4613,88.0200,99.8100
808,0.1054,96.1475,100.0000,0.0929,96.7768,100.0000,0.3871,89.8500,99.8000
812,0.1628,94.8548,100.0000,0.1622,94.5107,100.0000,0.5053,88.0700,99.7600
816,0.1976,92.6298,100.0000,0.3417,89.6780,100.0000,0.6214,85.1900,99.8300
820,0.0551,98.2055,100.0000,0.0903,96.5041,100.0000,0.4494,88.6800,99.7500
824,0.0146,99.6078,100.0000,0.2525,92.8209,100.0000,0.4894,88.9300,99.7600
828,0.0918,96.9295,100.0000,0.1450,94.3860,100.0000,0.4087,90.0500,99.7800
832,0.0903,96.6130,100.0000,0.2163,91.8216,100.0000,0.5367,86.7900,99.7900
836,0.0611,97.6037,100.0000,0.1045,96.1415,100.0000,0.4336,88.8800,99.7900
840,0.0926,95.8439,100.0000,0.1424,94.7644,100.0000,0.3998,90.2700,99.7500
844,0.0956,96.0679,100.0000,0.0959,96.5543,100.0000,0.3797,90.5700,99.7800
848,0.0607,98.0892,100.0000,0.2634,92.3913,100.0000,0.4820,89.0700,99.6900
852,0.0696,96.9522,100.0000,0.1276,95.7606,100.0000,0.5096,88.5700,99.7200
856,0.1647,95.5261,100.0000,0.3933,87.2321,100.0000,0.5761,87.8100,99.7200
860,0.1606,94.6655,100.0000,0.2554,92.1004,100.0000,0.4485,89.3000,99.6700
864,0.0656,97.6212,100.0000,0.2469,92.0307,100.0000,0.4478,88.7100,99.8600
868,0.1910,93.3483,100.0000,0.1443,95.3971,100.0000,0.5436,87.0400,99.8200
872,0.1224,95.5075,100.0000,0.0555,98.1575,100.0000,0.4331,88.4800,99.8000
876,0.0548,97.9129,100.0000,0.1026,96.6116,100.0000,0.4008,89.9800,99.8300
880,0.0897,96.7383,100.0000,0.1533,94.0324,100.0000,0.3897,90.5100,99.7800
884,0.1013,96.1921,100.0000,0.2310,92.4287,100.0000,0.4235,89.7400,99.6900
888,0.1825,92.0581,100.0000,0.2952,90.8438,100.0000,0.5991,85.9100,99.7800
892,0.0168,99.4638,100.0000,0.1367,96.0848,100.0000,0.4582,89.4900,99.7500
896,0.1106,96.3168,100.0000,0.1148,95.5661,100.0000,0.4089,89.8400,99.7700
900,0.1115,96.2803,100.0000,0.1974,92.9241,100.0000,0.4614,88.7100,99.7900
904,0.1257,94.8762,100.0000,0.0911,96.9362,100.0000,0.4055,90.2500,99.7300
908,0.0886,96.1568,100.0000,0.2495,92.0635,100.0000,0.5156,87.3600,99.8100
912,0.1612,95.1779,100.0000,0.2147,92.6667,100.0000,0.5514,87.4000,99.6800
916,0.0626,97.4312,100.0000,0.2166,92.2468,100.0000,0.4795,88.4600,99.8100
920,0.1014,96.0925,100.0000,0.1598,94.5180,100.0000,0.3936,89.8900,99.7300
924,0.0738,97.1657,100.0000,0.1156,96.0848,100.0000,0.6701,86.7900,99.5500
928,0.0467,98.2659,100.0000,0.1906,94.4631,99.8322,0.4757,89.7600,99.6200
932,0.0456,98.3842,100.0000,0.1567,94.6141,100.0000,0.3924,90.0700,99.7200
936,0.0842,96.4829,100.0000,0.1149,96.1929,100.0000,0.4651,88.9300,99.6800
940,0.1255,94.9653,100.0000,0.0800,97.0243,100.0000,0.3823,90.7200,99.7600
944,0.0935,97.1867,100.0000,0.1444,94.7785,100.0000,0.3829,90.3900,99.7400
948,0.0963,96.7629,100.0000,0.2908,92.2088,100.0000,0.6659,86.2900,99.5900
952,0.0324,98.9409,100.0000,0.1399,95.0503,100.0000,0.4161,90.4500,99.7300
956,0.0858,96.8230,100.0000,0.1505,94.4351,100.0000,0.5248,87.9200,99.7400
960,0.0524,97.8522,100.0000,0.2337,91.5027,100.0000,0.4233,89.8500,99.7500
964,0.1320,95.1642,100.0000,0.1930,93.7092,100.0000,0.4793,88.1400,99.8100
968,0.0938,96.9943,100.0000,0.1090,96.5957,100.0000,0.4375,89.1100,99.7700
972,0.0998,96.4812,100.0000,0.1656,93.7867,100.0000,0.4015,89.4900,99.6600
976,0.0515,97.7291,100.0000,0.1025,96.0388,100.0000,0.4371,89.3200,99.7600
980,0.1436,94.8376,100.0000,0.2390,92.5258,100.0000,0.5517,86.1500,99.8100
984,0.0251,99.3133,100.0000,0.0993,96.1437,100.0000,0.3527,91.3300,99.7800
988,0.0920,96.6507,100.0000,0.2656,90.3772,100.0000,0.4567,88.4800,99.7400
992,0.0360,98.9491,100.0000,0.3972,87.8613,100.0000,0.4997,88.4000,99.7200
996,0.0820,96.6283,100.0000,0.1893,93.9856,100.0000,0.4892,88.1100,99.7900
1000,0.1123,95.8261,100.0000,0.1898,94.0671,100.0000,0.5046,87.7300,99.8300
