round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
444,0.1694,93.6239,100.0000,0.1831,92.9453,100.0000,0.4208,87.0300,99.7000
448,0.0785,97.2108,100.0000,0.4266,88.7046,99.9210,0.7183,81.7600,99.8000
452,0.0787,97.1548,100.0000,0.2019,94.5584,100.0000,0.4974,87.1200,99.7000
456,0.2003,92.7798,100.0000,0.2426,92.1671,99.9130,0.4653,87.3300,99.7100
460,0.3010,89.0071,100.0000,0.2984,89.0987,99.9142,0.5169,84.4700,99.8200
464,0.2024,92.5443,100.0000,0.4084,85.5842,100.0000,0.4875,84.6400,99.8200
468,0.3831,83.2558,100.0000,0.3407,86.9661,99.9264,0.4549,85.0300,99.9000
472,0.1661,94.1493,100.0000,0.5771,83.0962,99.9163,0.5130,85.4400,99.5300
476,0.2716,91.1043,100.0000,0.2759,90.4884,100.0000,0.5449,84.1400,99.7900
480,0.2378,92.4791,100.0000,0.2704,90.7149,100.0000,0.4434,87.0500,99.8600
484,0.1616,93.5456,100.0000,0.4028,87.2082,100.0000,0.5262,86.2800,99.5900
488,0.2095,91.9139,100.0000,0.4061,84.9873,100.0000,0.4978,84.1100,99.8400
492,0.1505,94.3116,100.0000,0.1538,94.8718,100.0000,0.6255,82.8100,99.5700
496,0.2713,90.0077,100.0000,0.5266,82.6750,100.0000,0.6910,79.9800,99.8300
500,0.1501,94.2339,100.0000,0.1760,93.6815,100.0000,0.3369,89.4300,99.8800
504,0.1084,95.7354,100.0000,0.2304,91.5874,100.0000,0.4081,86.8800,99.8500
508,0.3755,87.2375,100.0000,0.2155,92.2832,100.0000,0.5032,85.8400,99.8800
512,0.1663,93.8489,100.0000,0.2458,91.2088,100.0000,0.4307,86.9800,99.8600
516,0.1011,96.5017,100.0000,0.2593,90.2062,100.0000,0.3490,88.8000,99.9100
520,0.0343,98.6607,100.0000,0.1952,92.1697,100.0000,0.5335,87.2700,99.6500
524,0.1792,94.0939,100.0000,0.3026,90.6958,100.0000,0.4942,85.4000,99.7700
528,0.2656,90.6758,100.0000,0.2743,90.4374,100.0000,0.4485,87.5600,99.8200
532,0.2074,92.6620,100.0000,0.1834,93.3333,100.0000,0.4355,87.3400,99.8600
536,0.1564,94.2960,100.0000,0.4426,87.3096,100.0000,0.6237,82.1700,99.8000
540,0.0389,98.9229,100.0000,0.3102,89.3868,99.8428,0.4779,86.6300,99.6500
544,0.0733,97.4733,100.0000,0.3690,89.4334,100.0000,0.5068,86.6300,99.7000
548,0.0643,97.5180,100.0000,0.1637,93.7792,100.0000,0.4074,88.0100,99.7900
552,0.0869,96.3355,100.0000,0.6469,80.3030,99.6633,0.6037,83.0100,99.6300
556,0.0629,97.6603,100.0000,0.2095,92.6706,99.9158,0.4419,88.1500,99.6800
560,0.2145,91.6189,100.0000,0.3184,89.4783,99.9130,0.4107,88.2800,99.8200
564,0.0887,96.2875,100.0000,0.3298,88.2160,100.0000,0.4848,85.5400,99.8700
568,0.1586,93.8947,100.0000,0.3079,88.7824,100.0000,0.4685,86.6000,99.7600
572,0.3172,88.6716,100.0000,0.4220,85.9604,99.8277,0.5110,86.3200,99.7600
576,0.1025,95.5954,100.0000,0.2418,90.3685,100.0000,0.3499,88.9800,99.9000
580,0.1455,94.5487,99.9106,0.2521,90.8293,100.0000,0.4011,88.6500,99.5900
584,0.0416,98.3953,100.0000,0.4311,86.6841,99.7389,0.4826,87.4900,99.3700
588,0.1005,95.7192,100.0000,0.3839,87.0110,99.8435,0.4054,88.7700,99.7300
592,0.0921,96.3118,100.0000,0.1448,95.1241,100.0000,0.4690,87.6800,99.5900
596,0.1284,95.3271,100.0000,0.1209,95.7770,100.0000,0.4564,87.9100,99.7000
600,0.0805,96.7686,100.0000,0.1224,96.2466,100.0000,0.4100,88.5300,99.7900
604,0.1327,94.7208,100.0000,0.2313,90.7570,100.0000,0.3567,89.6200,99.8600
608,0.1157,95.4849,100.0000,0.1479,94.6818,100.0000,0.3612,89.3100,99.8600
612,0.2037,93.0909,100.0000,0.3341,88.5110,100.0000,0.5713,84.6200,99.8400
616,0.1800,93.4833,100.0000,0.2431,90.9953,100.0000,0.5154,86.2900,99.8800
620,0.1045,95.8983,100.0000,0.2793,91.0150,99.9168,0.5836,85.1600,99.6900
624,0.0985,96.0133,100.0000,0.1090,95.9215,100.0000,0.4924,87.7300,99.7700
628,0.2214,93.0942,100.0000,0.3035,89.4784,100.0000,0.4751,87.2900,99.8100
632,0.1666,94.3192,100.0000,0.1525,93.7950,100.0000,0.3899,89.0400,99.6800
636,0.2358,91.2763,100.0000,0.3389,88.4551,100.0000,0.5550,84.6800,99.8000
640,0.0695,97.0389,100.0000,0.2168,91.7710,100.0000,0.3851,89.6900,99.7500
644,0.4301,87.0324,100.0000,0.4383,86.4250,99.9157,0.6425,83.1500,99.8900
648,0.1306,95.1538,100.0000,0.0792,97.0238,100.0000,0.4030,87.8100,99.9000
652,0.1369,94.4260,100.0000,0.1274,94.8361,99.9007,0.3617,89.2300,99.9300
656,0.2703,88.8169,100.0000,0.3484,85.8586,100.0000,0.4820,85.2200,99.8900
660,0.1413,94.6686,100.0000,0.6153,79.1815,100.0000,0.5900,84.4400,99.7200
664,0.0830,96.7063,100.0000,0.1708,93.7500,100.0000,0.3603,90.0900,99.7700
668,0.2326,90.8537,100.0000,0.3855,85.9518,100.0000,0.4258,87.9400,99.9100
672,0.2031,92.2067,100.0000,0.1288,95.2632,100.0000,0.3955,88.5200,99.9100
676,0.1220,94.5854,100.0000,0.3164,88.5856,100.0000,0.4139,87.9300,99.8900
680,0.1403,94.6013,100.0000,0.1306,94.3891,100.0000,0.4103,88.2900,99.8600
684,0.0129,99.7172,100.0000,0.1640,94.7631,100.0000,0.4907,87.6500,99.7000
688,0.0768,96.8315,100.0000,0.3572,89.0597,100.0000,0.5052,86.0800,99.7800
692,0.1486,93.5426,100.0000,0.0460,98.5217,100.0000,0.4940,87.5200,99.8300
696,0.2408,90.8840,100.0000,0.1296,95.3822,100.0000,0.4579,87.4900,99.8500
700,0.2318,91.8265,100.0000,0.1115,96.7147,100.0000,0.4618,88.0100,99.7800
704,0.0572,97.5062,100.0000,0.1483,93.8697,100.0000,0.3936,89.5100,99.7700
708,0.1541,93.9024,100.0000,0.2320,91.9606,100.0000,0.4627,87.6400,99.7900
712,0.0931,96.0559,100.0000,0.2509,90.5727,100.0000,0.4141,88.0700,99.8500
716,0.0752,97.1625,100.0000,0.1648,93.2024,100.0000,0.3549,90.3000,99.7900
720,0.0946,96.3158,100.0000,0.2431,91.2324,100.0000,0.4584,87.7100,99.8200
724,0.0744,97.1631,100.0000,0.1968,95.0735,100.0000,0.4426,87.4800,99.8400
728,0.0795,96.5094,100.0000,0.1194,95.8005,100.0000,0.3424,90.4200,99.9100
732,0.1134,96.2791,100.0000,0.1631,94.3606,100.0000,0.3920,89.0600,99.9100
736,0.1505,94.3811,100.0000,0.1777,94.2603,100.0000,0.4517,88.1300,99.7700
740,0.2479,91.9124,100.0000,0.2429,91.4449,100.0000,0.5024,86.9300,99.9100
744,0.1288,94.5600,100.0000,0.1333,95.0085,100.0000,0.4177,88.3600,99.8400
748,0.0369,98.3151,100.0000,0.1392,94.7276,100.0000,0.4435,88.1800,99.8500
752,0.0806,96.9466,100.0000,0.2308,91.0314,100.0000,0.3963,88.4600,99.8400
756,0.0602,97.5221,100.0000,0.2154,92.6531,100.0000,0.3683,90.0400,99.8100
760,0.0830,97.0858,100.0000,0.1096,95.9440,100.0000,0.4147,89.4500,99.7700
764,0.1328,95.2998,100.0000,0.0980,96.4502,100.0000,0.4236,88.8700,99.6800
768,0.1282,95.5594,100.0000,0.1852,94.0975,100.0000,0.3597,90.6500,99.7800
772,0.1864,92.9839,100.0000,0.3078,88.4048,100.0000,0.4025,88.5000,99.8300
776,0.0423,98.3236,100.0000,0.1333,95.0637,100.0000,0.3196,90.9200,99.8600
780,0.0678,97.2743,100.0000,0.2590,91.9298,100.0000,0.4093,88.9500,99.7600
784,0.2639,89.7025,100.0000,0.1061,96.0889,100.0000,0.4222,88.6300,99.7400
788,0.1914,93.5855,100.0000,0.1871,93.4524,100.0000,0.4440,87.7700,99.6900
792,0.1242,95.0965,100.0000,0.2020,92.9895,100.0000,0.4617,88.6500,99.5800
796,0.1571,93.8650,100.0000,0.2698,91.1913,100.0000,0.5028,85.8800,99.8900
800,0.1506,93.8099,100.0000,0.3265,88.4989,100.0000,0.3934,88.4900,99.9000
804,0.1439,94.7109,100.0000,0.4273,87.0618,100.0000,0.4640,88.3800,99.7400
808,0.1858,93.6742,100.0000,0.3012,89.0065,100.0000,0.4568,87.0400,99.9000
812,0.0774,96.8040,100.0000,0.2292,91.5055,100.0000,0.4085,88.1300,99.8700
816,0.0795,96.7596,100.0000,0.1684,93.9791,100.0000,0.4559,88.5800,99.6400
820,0.0744,97.2008,100.0000,0.2796,89.2661,100.0000,0.4326,88.1300,99.8400
824,0.0408,98.8711,100.0000,0.0829,96.8140,100.0000,0.3379,90.7400,99.8600
828,0.0698,97.3906,100.0000,0.1902,93.1562,100.0000,0.3946,89.1200,99.8700
832,0.0586,97.2973,100.0000,0.2574,90.5660,100.0000,0.4347,89.2100,99.6300
836,0.0870,96.7943,100.0000,0.1746,93.0876,100.0000,0.3814,90.1100,99.7800
840,0.1647,94.2156,100.0000,0.1290,94.5594,100.0000,0.3542,90.1900,99.8300
844,0.0750,97.2081,100.0000,0.2991,89.7541,100.0000,0.4673,88.3800,99.7200
848,0.0635,96.6355,100.0000,0.1929,92.7750,99.9179,0.3955,89.4500,99.8200
852,0.0708,97.8363,100.0000,0.1559,93.7862,100.0000,0.3214,91.1500,99.8700
856,0.0109,99.6803,100.0000,0.2431,91.9962,100.0000,0.4675,89.0300,99.6600
860,0.1610,94.2652,100.0000,0.2850,89.4361,100.0000,0.5154,87.6700,99.7900
864,0.1364,94.4828,100.0000,0.0779,96.6342,100.0000,0.3873,89.2500,99.8500
868,0.0274,98.9707,100.0000,0.1995,92.5439,100.0000,0.3985,88.9000,99.8800
872,0.1668,93.9728,100.0000,0.1325,95.3870,100.0000,0.5262,87.4700,99.5800
876,0.0665,97.6644,100.0000,0.1381,94.2177,100.0000,0.3553,89.8600,99.8400
880,0.0915,96.1247,100.0000,0.2420,91.3043,100.0000,0.4002,89.4900,99.8500
884,0.0317,99.0045,100.0000,0.1604,93.4818,100.0000,0.3692,89.5400,99.8700
888,0.0499,98.3710,100.0000,0.0368,98.5752,100.0000,0.3470,90.5300,99.8500
892,0.0544,97.9223,100.0000,0.1273,95.8685,100.0000,0.4831,88.6300,99.6500
896,0.0412,98.3700,100.0000,0.1936,91.8333,100.0000,0.4058,89.7700,99.7800
900,0.0444,98.3065,100.0000,0.1919,93.1034,100.0000,0.3967,90.0800,99.7500
904,0.0598,97.4403,100.0000,0.0547,98.2079,100.0000,0.3763,90.0400,99.8100
908,0.0486,98.3465,100.0000,0.1375,94.3507,100.0000,0.3423,90.7500,99.8300
912,0.0326,99.2695,100.0000,0.1974,92.6632,100.0000,0.3835,88.9300,99.8600
916,0.0292,98.9637,100.0000,0.1485,94.8246,100.0000,0.4178,89.3800,99.7400
920,0.0323,98.7469,100.0000,0.1643,94.8204,100.0000,0.3841,89.7900,99.7600
924,0.0553,97.8005,100.0000,0.0609,97.5073,100.0000,0.3668,90.1200,99.7900
928,0.0240,99.1843,100.0000,0.0665,97.2018,100.0000,0.4365,89.4200,99.7500
932,0.0577,97.8659,100.0000,0.1264,95.6871,100.0000,0.3632,90.0900,99.8800
936,0.1379,94.6256,100.0000,0.0781,97.1116,100.0000,0.4257,88.1200,99.8500
940,0.0584,97.9042,100.0000,0.0869,97.2318,100.0000,0.3855,89.5000,99.8000
944,0.1070,96.3605,100.0000,0.0847,97.0588,100.0000,0.3881,89.7200,99.8400
948,0.0862,97.0034,100.0000,0.1794,93.6634,100.0000,0.4039,89.3100,99.8000
952,0.1214,95.0989,100.0000,0.1034,96.3762,100.0000,0.4074,88.9200,99.7600
956,0.1624,93.2881,100.0000,0.1525,94.0356,100.0000,0.3747,89.6300,99.8600
960,0.1151,95.5482,100.0000,0.2104,91.8487,100.0000,0.4792,88.7200,99.6700
964,0.1274,94.6528,100.0000,0.1467,94.7455,100.0000,0.3888,89.9200,99.7300
968,0.0792,96.7824,100.0000,0.1348,94.9029,100.0000,0.3595,90.2800,99.8500
972,0.0369,98.7330,100.0000,0.1720,93.7285,100.0000,0.3849,90.5300,99.7800
976,0.0788,97.1335,100.0000,0.0524,98.1601,100.0000,0.3724,89.7900,99.8900
980,0.0726,97.5279,100.0000,0.1358,95.2132,100.0000,0.4094,89.4400,99.8700
984,0.0299,98.8816,100.0000,0.1149,95.4157,100.0000,0.3575,91.3800,99.8200
988,0.0227,99.2895,100.0000,0.0826,96.6611,100.0000,0.3563,90.5600,99.8300
992,0.1501,93.3333,100.0000,0.1164,95.6989,100.0000,0.4201,89.0500,99.8500
996,0.0657,97.5330,100.0000,0.1231,94.9060,100.0000,0.3715,90.4300,99.8800
1000,0.0677,97.6993,100.0000,0.1066,95.6373,100.0000,0.3939,89.8400,99.8500
