round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
372,1.3898,56.6560,96.8051,2.1036,44.0462,90.7514,2.4027,38.6222,88.7511
376,2.9825,37.0098,91.4216,3.9841,26.0101,74.8737,3.9657,26.1767,78.2467
380,2.1231,47.5302,97.0362,3.4342,37.5901,88.7745,4.4413,25.4544,77.7100
384,3.1846,39.1250,91.3750,3.5634,30.0209,86.8201,3.7624,30.9678,82.7544
388,1.6120,59.5676,95.5676,2.9591,38.4248,85.6802,3.4552,31.3411,83.9511
392,2.9545,32.2506,95.7077,3.3774,34.1237,83.1959,4.1596,25.7267,79.3044
396,2.7583,38.0182,87.3610,3.0660,39.7590,84.3373,3.4659,30.5133,83.2311
400,1.4249,59.4743,97.0427,2.5833,35.7548,88.1952,2.9793,31.9544,84.9089
404,1.5161,54.7097,93.6774,2.7097,33.6460,85.4631,2.6058,35.7378,85.6622
408,2.5733,38.6062,94.0265,3.9884,24.9246,82.1106,3.6817,31.2022,84.5300
412,1.4517,56.4835,96.2637,2.4474,42.0875,88.5522,3.3199,28.2933,84.5144
416,2.0009,55.8061,95.7159,3.6384,28.5714,86.5079,3.6700,30.1433,85.3667
420,2.9591,38.9732,88.0980,4.2127,26.9788,83.7235,4.4681,25.9533,76.6556
424,1.7308,51.6304,97.3913,2.5980,37.3604,88.8325,2.6842,40.4178,84.2933
428,1.7379,54.6227,96.7056,3.0075,34.0522,90.6924,3.2935,32.6878,84.3911
432,2.9451,38.7922,93.1423,2.6440,43.7564,94.5304,3.7715,29.9011,82.6678
436,2.2446,47.7974,98.7885,3.8762,28.3384,90.4179,4.1610,28.6811,84.1800
440,1.2513,63.4694,98.4694,3.1875,30.7876,86.2768,2.8895,35.4244,83.9089
444,1.7674,47.0745,98.1383,2.6384,35.7143,92.1659,3.1155,31.4378,86.6300
448,1.8942,54.0860,97.5269,3.3728,34.0022,84.0580,3.5256,30.8044,84.2433
452,2.0787,45.1824,94.2002,2.2618,45.8210,93.1170,2.9266,36.4833,86.8944
456,2.1835,49.5006,98.7791,4.5131,18.1818,83.1924,3.9861,27.9656,84.4100
460,1.2279,63.8118,96.9843,2.9881,29.2341,85.8684,2.8379,31.4467,89.2667
464,1.7022,51.0180,99.1617,2.8656,33.9930,91.3853,3.1551,33.0822,88.5256
468,2.2820,42.1354,92.8503,2.8282,31.2565,90.3427,2.9952,32.6233,86.9656
472,2.1837,46.7105,99.3421,3.7525,19.7152,86.9660,3.6344,28.0300,84.5822
476,2.9135,41.0392,92.3648,3.3762,35.7061,84.8450,4.0974,25.6556,81.6267
480,3.0209,40.2529,97.2603,3.3791,36.4706,85.7647,3.9636,31.0700,85.7667
484,2.2659,38.7016,96.3795,2.8821,31.3483,92.3596,3.2872,28.1300,86.9633
488,1.5962,65.5419,98.3640,3.6482,30.1695,86.4407,3.4315,33.2633,86.4411
492,1.4521,56.5166,99.0521,2.2649,43.6309,91.4744,2.7804,37.9944,87.8844
496,1.3459,56.2077,97.9684,2.3951,39.3325,93.5638,2.7182,34.2511,89.5756
500,2.2708,36.9730,91.0270,2.7957,36.3842,86.5537,3.0801,29.8533,79.0022
504,1.8320,47.6730,94.0881,2.4501,36.0856,84.8114,2.6301,35.3756,84.5544
508,2.7938,34.0129,90.6652,2.4485,42.6681,86.2183,3.2407,28.8256,80.7322
512,1.3695,59.7463,98.0392,2.2477,45.7912,93.1538,2.6370,36.6711,89.8056
516,1.9119,55.6306,97.5225,3.1030,40.4206,86.0981,3.6189,30.9833,85.0556
520,0.9009,72.0044,96.9499,2.8886,29.6656,88.9968,2.9414,33.9778,81.5700
524,0.9023,69.1209,99.4505,1.7279,52.0174,96.2923,2.3776,40.5533,90.1933
528,2.0202,52.5926,97.3545,2.4189,43.0233,86.0465,3.0595,34.4689,84.2922
532,1.0339,67.3937,99.4547,2.6655,38.2917,89.9232,2.9259,33.8967,87.1544
536,1.5977,55.3528,93.9173,2.0984,45.5696,94.8312,2.7892,36.3611,81.2311
540,1.1235,68.1102,98.2940,2.6654,39.3579,91.4388,2.8827,34.0722,84.5056
544,1.4863,53.9785,97.8495,2.9119,28.9888,90.7865,2.9922,32.6111,88.5789
548,0.9818,66.4466,99.2299,2.4658,34.0782,92.2905,2.6076,32.7678,90.4011
552,1.4454,59.4037,98.2798,2.3234,45.2354,93.9150,3.1929,29.8600,88.3211
556,1.1563,64.7436,97.8205,3.1282,25.9221,92.8279,2.8345,36.7311,91.4178
560,2.1715,47.2093,98.2558,3.4347,23.6170,92.5532,3.0762,34.3467,89.8044
564,1.6841,54.0573,96.7780,2.9584,36.2335,89.9780,3.2272,34.8100,87.3533
568,1.4332,55.6190,98.7619,2.1432,43.5520,93.5520,2.3837,40.0989,92.2644
572,1.3184,58.8667,99.1605,2.2987,38.8029,90.8153,2.6184,36.4611,89.1956
576,2.2993,44.0206,96.9072,3.3497,32.3661,92.4107,3.8711,27.7267,86.5100
580,1.2376,59.6491,98.4649,2.4421,35.8575,91.8708,2.5244,35.5356,89.3633
584,1.2873,60.1589,98.2974,1.7381,54.2002,94.7066,2.5723,39.2522,86.0678
588,1.5115,54.9642,98.6694,2.5480,38.6076,87.0886,2.8805,33.0811,87.2344
592,0.7267,73.4889,100.0000,2.1906,38.4888,94.8052,2.3628,38.0867,91.8133
596,2.6386,39.5767,95.7672,3.3847,34.4933,85.6704,3.8872,33.4278,81.1633
600,1.1367,62.9940,99.1617,2.0485,37.6096,96.0526,2.1900,41.8644,92.2756
604,1.3734,57.7859,95.2555,1.7256,54.7090,93.7566,2.6282,36.5222,88.6511
608,1.7019,55.6541,97.8936,3.0573,37.5000,84.6154,3.3402,32.2756,84.9344
612,1.1669,59.6696,98.8338,2.2645,35.5698,92.8647,2.1412,41.5889,92.3211
616,0.8835,72.0958,98.8024,1.6248,56.2430,95.0506,2.3002,38.3289,90.5422
620,0.9313,66.4508,99.6114,1.4898,53.9490,95.0182,2.1855,41.1522,92.0033
624,0.6914,73.7218,100.0000,2.0457,39.6166,94.3557,2.2748,38.4178,91.8300
628,1.7035,52.0999,98.7514,3.1839,31.6231,90.0187,3.0162,35.6156,88.3833
632,0.9008,71.2329,98.7355,1.5077,58.2192,96.4612,2.7881,39.5289,90.1000
636,1.6171,52.2826,98.0435,2.2068,41.6949,94.0113,2.6616,35.2433,89.8222
640,0.9122,68.1053,98.9474,1.7031,51.7755,95.6472,2.4172,38.0078,89.6456
644,0.7847,73.7278,99.7633,1.8528,52.1552,93.1034,2.4450,42.9444,88.1644
648,1.6239,58.6426,99.3637,3.4491,30.3514,89.7764,3.3549,32.5889,89.1733
652,0.6272,79.2000,99.8857,1.4087,63.8105,96.1694,2.4277,44.0633,89.4511
656,0.9437,71.0857,98.0571,1.7161,53.2787,90.9836,2.4757,39.7189,85.2700
660,0.6189,79.2541,99.7669,1.6088,58.5034,95.9184,2.3652,41.7244,90.7678
664,1.1767,66.4488,98.6928,2.1957,48.7991,93.8865,2.7101,40.0511,90.3633
668,2.6629,31.8633,94.8181,2.1558,48.7085,93.7269,3.2757,29.8033,86.5767
672,1.1080,66.3657,99.5485,1.8924,48.1043,96.9194,2.6971,38.8756,88.5344
676,1.0137,66.3874,99.4764,3.1950,32.2989,93.4483,3.3477,35.5433,90.2078
680,0.5266,82.6788,100.0000,2.3653,44.6105,86.2327,2.9993,36.2189,82.4500
684,0.9152,65.1345,99.2152,1.3813,57.7416,96.1583,2.1633,42.4056,91.9211
688,0.5056,82.7508,100.0000,2.1267,48.9493,95.5501,2.1160,47.0411,91.8000
692,0.9855,70.1434,99.7392,2.2331,46.2555,95.1542,2.7607,38.1978,92.0078
696,0.9266,68.2470,98.6770,1.4282,56.7360,96.8237,2.0804,44.6533,91.5633
700,1.7367,50.5747,97.7011,1.5636,56.2232,95.6009,2.4378,37.4767,88.8967
704,0.9675,67.5214,99.2521,2.2845,40.1280,88.1170,2.4879,39.3700,88.3656
708,0.8499,75.3000,99.7000,2.1987,40.9786,93.6799,2.4443,42.7833,90.0967
712,0.8888,72.3270,99.1614,1.5498,57.8512,95.7645,2.3985,42.0344,89.3778
716,0.8439,72.7000,100.0000,3.1353,39.2418,87.7049,3.2719,37.2611,86.6544
720,0.9344,69.4336,100.0000,1.0967,68.9057,97.5081,2.0510,47.0311,91.8522
724,1.0820,64.5949,99.6670,1.7323,51.9956,93.9024,2.2417,42.7367,92.3467
728,0.9343,67.9287,99.8886,2.1862,43.4152,94.9777,2.2934,40.1067,92.1244
732,1.5417,56.3256,96.2596,2.2228,45.7303,94.9438,2.7312,37.9411,89.9722
736,1.1143,63.6787,99.5343,2.8194,32.0043,90.1940,2.8249,36.1189,90.3022
740,1.2228,56.3877,98.3480,1.9168,43.0046,92.7752,2.2199,41.3433,89.8389
744,1.4514,56.2423,98.0222,1.5529,58.6207,95.5665,2.7855,36.0122,86.5178
748,0.5975,78.9950,99.6985,1.4575,54.5935,94.6146,2.0475,44.9633,89.2167
752,0.9452,70.4209,98.0660,1.8093,51.5864,93.7720,2.2573,43.5256,87.2878
756,0.8804,73.2087,98.6501,1.7039,53.2934,94.8503,2.2809,44.1478,89.7800
760,0.8064,72.1847,98.8739,1.2319,63.0715,98.7104,2.5210,38.2889,92.0644
764,0.8817,67.3116,99.6945,1.7795,43.0396,96.0409,2.3319,36.2089,89.7656
768,0.8593,68.3603,100.0000,1.8925,50.5535,92.9889,2.6031,37.4533,87.9589
772,0.7736,72.2619,99.7619,1.5481,51.1628,96.6633,2.2530,39.9844,91.9344
776,0.6670,77.6289,99.7938,1.7417,49.1607,97.4820,2.1733,44.3344,92.1200
780,0.4759,82.2695,99.8818,1.3138,58.5464,98.2503,1.9735,47.9867,91.6100
784,1.6855,55.8257,96.0486,2.9188,30.8765,90.9363,3.1569,32.7400,85.7911
788,0.7907,71.5476,100.0000,1.7428,47.8809,95.3036,2.2087,41.6667,91.5644
792,1.0962,65.9871,99.4635,2.8677,31.3964,91.0965,2.7827,36.3389,89.9778
796,1.9926,43.1641,98.9258,2.7581,31.3539,95.8432,3.1765,29.2722,91.1211
800,0.7866,69.6833,99.7738,1.5082,55.5430,96.1538,2.3866,37.1989,91.3400
804,1.1881,65.4894,97.0737,2.2113,42.4273,93.0792,3.0589,33.6422,88.9700
808,1.7621,52.8607,99.6269,2.5298,36.1850,96.9942,2.7866,35.3422,91.8822
812,0.7964,72.6374,99.8901,1.6572,51.3189,96.1631,2.3616,38.2411,90.4300
816,0.9356,67.9285,99.3691,1.8599,45.2653,96.1498,2.2047,43.4200,91.1411
820,0.9687,67.1492,98.5523,1.7833,49.9400,93.0372,2.3246,39.7800,90.2856
824,1.2981,57.7515,99.6450,1.7130,52.7363,96.3184,2.4427,38.6767,91.4600
828,0.7435,73.8699,99.8897,2.1412,43.1953,95.1479,2.3906,42.3200,91.9511
832,1.0938,65.7863,99.6399,2.0095,52.0642,96.5596,2.9585,36.0922,90.9922
836,0.8306,73.8152,98.8152,1.8653,48.8914,95.3437,2.1136,44.0278,89.4311
840,1.3306,57.9545,99.2045,1.6682,48.0220,96.8132,2.2861,40.1944,91.7944
844,0.4322,83.9246,100.0000,1.5668,53.0075,97.4937,2.4236,43.0144,90.7300
848,0.6497,77.4827,99.8845,1.7810,51.4045,95.8801,2.2603,45.8778,92.7411
852,0.3141,89.0841,100.0000,1.1728,61.6092,98.2759,1.8232,49.9233,93.8933
856,0.3658,85.1981,100.0000,1.2981,64.5955,97.4209,2.3851,43.6733,91.4044
860,0.7094,77.6906,99.5516,1.6900,53.3259,95.4545,2.3004,43.5678,89.8056
864,0.6577,80.5952,100.0000,1.7187,54.6441,96.8637,2.5186,44.0489,89.9833
868,0.5514,78.5637,100.0000,1.8196,44.8387,95.2688,2.1939,40.4789,91.6244
872,1.4679,60.7639,97.6852,2.2741,45.4545,95.8980,3.1705,35.3833,86.9722
876,1.1326,65.9887,99.5480,2.1041,46.1024,97.6615,2.6779,39.0067,92.3889
880,0.7398,71.9101,99.6255,1.6104,54.0805,95.8651,2.2296,43.6089,90.1811
884,0.4657,81.1111,100.0000,1.5372,57.4795,94.2623,2.1581,45.7200,90.2211
888,0.6681,77.1056,99.7628,2.4901,36.5672,88.4861,2.6734,39.7478,83.8756
892,0.8158,73.8071,98.5787,1.1083,64.1618,97.9191,1.8321,48.6456,92.4200
896,0.7287,74.8958,99.7917,1.2741,62.8495,98.1358,2.3870,42.7244,91.1289
900,0.6753,75.5228,100.0000,2.3632,38.6710,94.3355,2.4985,41.5944,91.1878
904,1.4463,62.1744,99.3205,2.3003,40.7447,98.2979,2.8675,38.6000,92.5989
908,0.9331,69.8132,99.5084,1.8194,45.2406,96.4706,2.1686,42.4933,92.4689
912,0.9292,64.7568,99.8919,0.9905,64.9425,98.3908,1.8491,45.1033,93.2378
916,3.5727,30.6727,99.5439,2.9827,41.3948,92.9134,4.4391,28.6122,89.3044
920,0.6996,72.9456,99.8736,1.4522,52.9563,97.5578,1.9945,44.7844,92.7367
924,0.4808,82.2144,100.0000,1.2976,59.3514,97.0811,2.0842,44.2989,91.5944
928,0.5170,85.8729,100.0000,1.4338,60.0473,96.4539,2.2536,44.1878,92.0544
932,0.5975,80.0475,99.4062,1.4051,60.9644,96.4409,2.1817,47.6889,90.8667
936,0.4979,80.7425,100.0000,1.5647,52.0856,96.6845,1.9166,46.8000,93.3989
940,0.6307,78.9294,99.6583,1.2346,62.7907,96.6777,1.8714,46.1044,92.7756
944,0.8901,70.3426,99.8929,1.6321,53.8808,97.9753,2.5909,40.9522,91.8500
948,0.7118,74.6417,100.0000,1.5122,56.4767,96.2694,2.2885,45.4878,91.8444
952,0.7175,79.6117,100.0000,2.3353,41.9467,96.8714,2.8808,38.5144,92.7233
956,0.4799,85.4906,99.0605,0.9872,72.3404,97.5532,2.1749,45.7556,91.4233
960,0.9912,73.6189,99.3236,1.5091,59.6717,97.4209,2.8052,42.4211,91.8033
964,0.8513,70.9110,100.0000,1.8873,48.6631,95.6150,2.4801,41.5478,89.5111
968,0.3784,89.4309,100.0000,1.6350,54.8185,97.7472,2.2198,45.4300,91.3944
972,1.5893,57.3046,99.2072,1.9421,52.6442,91.8269,2.7396,39.1289,86.0033
976,0.5768,80.9976,99.8812,1.6362,56.6667,98.0769,2.5652,43.6200,93.0744
980,1.0375,71.8220,99.7881,2.0137,48.2533,94.2140,2.7486,38.8700,90.0022
984,0.9363,71.8213,99.7709,2.1744,45.6468,93.7811,2.5855,41.8078,91.1211
988,0.8035,74.8299,100.0000,2.0781,50.0516,94.3240,2.7132,40.4922,91.1322
992,1.6362,52.8723,99.0426,2.9242,31.1390,92.1630,3.1987,33.7733,88.3844
996,0.3440,87.6202,100.0000,1.3430,59.2998,97.5930,1.9936,47.2933,92.5911
1000,0.2271,92.3253,100.0000,0.9401,72.2321,98.0357,1.8758,51.2256,93.4311
1004,0.5013,81.5618,99.5662,1.3400,59.9529,96.5842,1.8973,49.8467,91.8889
1008,0.5981,79.0021,99.6881,1.4679,50.3589,97.9665,2.0765,42.4511,92.8744
1012,0.4232,84.5114,99.6881,1.3128,61.3174,95.3293,2.1892,45.7433,90.1200
1016,0.8703,74.0918,99.6176,1.7814,54.2469,96.1495,2.6178,40.8978,90.1778
1020,1.1266,68.9840,99.5722,2.6789,42.9494,97.4166,3.0800,39.4244,89.7178
1024,0.7650,71.6702,99.7886,1.0814,62.0767,98.6456,1.8051,47.9422,93.7100
1028,0.8137,77.0529,98.9876,2.6258,41.8831,92.5325,3.1319,37.8611,88.7289
1032,1.4420,68.2486,99.5480,1.7617,58.2090,98.2778,2.6477,43.1656,91.2633
1036,0.1935,93.3998,99.8755,1.4408,58.2390,96.9811,2.1757,46.3089,89.0633
1040,0.3449,86.4804,100.0000,0.9200,71.0498,98.7275,2.0454,46.3200,92.1567
1044,0.5044,83.1603,100.0000,1.6038,52.9976,96.0432,2.0936,46.0844,91.7422
1048,0.4846,84.9377,100.0000,1.6628,54.7826,96.5217,2.3695,45.2167,91.6256
1052,0.6026,81.6168,99.5570,2.0044,48.4513,96.2389,2.2947,44.3544,92.5067
1056,0.4676,83.6639,99.5333,1.3197,60.0441,95.9161,1.9924,47.7644,90.0711
1060,0.7109,76.1239,99.7003,1.1358,67.6040,97.7503,2.8391,40.3522,93.6889
1064,0.4969,82.6519,100.0000,1.2289,63.8388,97.6670,2.1388,45.3567,92.7578
1068,0.7023,78.7663,99.8814,1.4256,58.9130,98.6957,2.3278,46.0900,92.4856
1072,0.4906,82.9837,99.7669,1.4290,56.1497,98.1818,2.0436,47.1122,92.6800
1076,0.8605,72.1788,100.0000,1.8209,52.1691,92.9922,2.3255,44.0456,91.3567
1080,0.6109,79.3975,99.9028,1.9884,50.1591,95.0159,2.5072,42.2800,91.9244
1084,0.6604,75.0000,100.0000,1.4632,54.8499,95.9584,2.1070,45.2267,91.0856
1088,0.5444,80.9626,100.0000,1.6365,51.8232,95.8011,1.9674,48.7011,92.6733
1092,0.6891,76.6900,100.0000,1.3526,55.2954,96.4326,1.9684,46.2600,93.0533
1096,0.7621,74.3719,99.2965,1.8318,54.3158,93.7895,2.5623,42.1222,90.6200
1100,0.8447,71.3805,99.8878,1.9633,50.4883,94.0430,2.6304,40.4511,89.4567
1104,1.2816,64.5455,98.3838,1.3518,65.0061,95.9903,2.7060,41.5344,89.8144
1108,0.4384,85.7968,100.0000,1.6009,51.5351,95.5044,2.1503,44.7878,89.5344
1112,0.2282,92.8821,100.0000,1.3345,64.5320,97.0443,2.1631,49.8200,91.2167
1116,0.7253,78.4116,99.8881,0.6942,77.6805,99.0153,2.2098,46.1800,92.4456
1120,0.4533,83.8852,99.8896,1.3122,62.9423,97.2998,2.1686,46.6300,91.9311
1124,0.2703,90.9492,100.0000,1.3157,55.8855,97.6670,1.9381,49.2200,93.0933
1128,0.9363,72.9609,99.8883,1.6495,58.5954,97.3795,2.3496,43.7733,91.5144
1132,0.5430,81.8750,100.0000,1.1259,65.4275,98.5130,2.0010,48.6000,93.1967
1136,0.7307,76.9723,99.7868,1.6850,55.0055,98.0198,2.5062,41.4467,91.9044
1140,0.3375,87.3589,100.0000,1.8984,51.6269,96.4208,2.7927,42.8022,91.4567
1144,0.3143,89.4616,100.0000,1.8296,53.1961,95.2329,2.3738,48.5644,89.8233
1148,0.2196,91.5577,100.0000,0.8498,71.3105,98.3471,1.9346,49.6400,92.3378
1152,0.4318,87.7900,99.7558,0.9979,70.9135,99.1587,2.5665,45.9522,92.1133
1156,0.5084,81.3028,100.0000,1.1484,63.3159,99.3473,1.9613,46.7022,92.8567
1160,0.6267,78.2946,99.8893,1.8614,49.0421,96.2963,2.4014,43.9000,91.6722
1164,0.4605,83.7416,100.0000,0.8443,74.3450,98.6900,2.0483,48.5211,93.0633
1168,1.1362,67.9592,100.0000,1.8913,52.6256,94.0639,2.5034,44.2144,91.6278
1172,0.5735,79.1146,100.0000,1.1145,65.0064,97.0626,2.0902,46.2167,91.9278
1176,2.0210,42.4615,99.4872,2.1289,41.1146,98.4227,2.6606,38.4433,92.4322
