round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
500,1.2138,56.9050,95.5926,1.5641,44.9907,91.9295,1.5906,41.0900,91.7700
504,1.3885,48.8108,96.2771,1.4299,52.0307,92.4259,1.5706,41.6600,91.0300
508,1.2973,53.3133,95.5823,1.6010,33.7041,93.5484,1.5410,40.9500,91.8400
512,1.2698,54.2916,94.5191,1.5968,38.4615,90.8471,1.5688,39.8100,91.4400
516,1.3390,49.3454,95.7704,1.6846,41.0490,92.1323,1.5944,39.8900,91.1700
520,1.3230,53.1381,94.9791,1.5260,45.7005,91.7874,1.4716,45.4600,92.0400
524,1.3600,52.9586,94.9704,1.7962,31.3615,89.1080,1.5728,42.8500,90.6100
528,1.3192,50.2970,93.7624,1.6596,39.8707,89.2241,1.5192,44.0200,90.8800
532,1.3266,49.8246,95.4386,1.8125,30.4569,89.2386,1.6268,36.5000,92.4200
536,1.2136,55.4264,97.0930,1.5655,36.0930,92.8372,1.5223,41.3500,91.6800
540,1.1345,57.6812,96.2319,1.6770,33.1081,92.1815,1.6520,38.5500,90.8400
544,1.3952,49.0481,92.8377,1.6481,36.7243,91.7599,1.4978,45.2400,92.4500
548,1.3924,49.6330,94.3119,1.5052,45.9566,93.1953,1.4803,45.1800,92.4800
552,1.1420,61.0442,95.3815,1.9401,25.5258,85.4685,1.6126,39.7900,91.3100
556,1.3806,51.1338,93.6508,1.3570,53.0997,90.4762,1.4367,47.2200,93.0500
560,1.3928,50.2449,93.8296,1.4238,46.4684,93.6803,1.5048,45.1900,91.1000
564,1.2862,53.7057,94.0924,1.7548,36.6730,89.3195,1.5809,41.0900,92.4600
568,1.2058,55.2073,97.2700,1.4259,45.1518,92.8501,1.5200,42.6800,90.4900
572,1.1112,60.8968,97.4974,1.4835,44.9827,90.1961,1.5621,41.3200,90.7200
576,1.2808,51.8436,96.7598,1.5676,37.5442,91.4311,1.5428,40.7100,92.8600
580,1.2899,53.8703,94.7699,1.5602,38.8655,92.8571,1.5993,39.7800,92.4400
584,1.3206,52.1030,94.0773,1.6593,34.3496,87.5000,1.4957,45.4700,91.3600
588,1.3297,51.7241,94.5495,1.4934,44.3102,91.5408,1.4351,47.2500,93.2100
592,1.1574,63.2135,95.7717,1.4607,48.1552,92.6206,1.4593,45.3800,92.4900
596,1.2567,53.4192,95.1437,1.5953,41.0609,89.2927,1.4722,45.2900,92.1500
600,1.3643,49.6781,94.3133,1.4750,48.6900,92.9039,1.4080,47.0200,93.5000
604,1.3448,51.6315,96.6411,1.3941,48.9087,94.8413,1.4399,46.7800,92.9100
608,1.1691,58.3821,96.0039,1.2812,54.1304,93.2609,1.3907,49.3100,93.2000
612,1.3409,48.8982,95.1731,1.3720,51.1278,95.3947,1.4587,44.4800,93.6800
616,1.1426,62.0896,96.1194,1.3996,46.8517,92.2092,1.5329,43.8500,91.6100
620,1.0337,66.6667,96.3706,1.4240,47.1098,93.8343,1.5689,40.9500,91.8900
624,1.3362,51.2731,94.5602,1.5132,41.4959,92.6230,1.4445,46.4200,92.0500
628,1.2919,52.6585,94.3763,1.4308,46.9819,93.5614,1.3651,49.8200,93.7300
632,1.1420,61.2774,96.1078,1.7178,35.1323,88.6772,1.5085,43.4200,92.0400
636,1.1902,57.6705,96.7803,1.2234,55.5996,95.7384,1.4164,47.6000,92.3400
640,0.9460,66.3377,98.1360,1.7905,34.8614,90.1919,1.6520,38.2300,91.2600
644,1.1021,58.2545,97.0557,1.5928,44.9485,89.4845,1.5003,45.1000,91.3800
648,1.1740,54.6957,97.6522,1.6189,38.6463,91.4847,1.5653,43.1100,91.1500
652,1.2108,57.2038,95.7311,1.4007,48.8982,93.1794,1.4501,46.6000,93.1800
656,1.3211,50.5314,95.0725,1.3319,52.8571,94.8980,1.3900,48.9600,93.3200
660,1.1645,58.8028,95.0704,1.6000,39.7780,92.4144,1.4118,47.4400,93.8000
664,1.2891,54.4384,95.1993,1.4748,45.3975,92.7824,1.3840,48.3200,93.5500
668,1.3414,50.7360,96.1727,1.4758,43.6893,92.6645,1.4328,46.2700,92.8400
672,1.1643,60.1562,96.1914,1.6738,35.5005,92.9825,1.4554,46.1700,92.9100
676,1.3540,51.0067,94.8226,1.2449,55.7823,95.3353,1.3947,47.7600,93.5500
680,1.0859,58.9590,97.7978,1.5211,49.2424,86.6883,1.5821,43.3800,89.2400
684,1.1543,58.3170,96.1840,1.4500,42.7521,92.6471,1.5448,41.8800,91.2800
688,1.2286,54.7718,95.5394,1.3944,48.9362,92.9451,1.3412,51.1100,93.6400
692,1.2039,55.4672,97.1173,1.3032,51.3568,93.8693,1.4082,47.5300,93.3600
696,1.2240,55.4598,95.3065,1.4010,49.1676,94.3396,1.3948,49.6700,93.7000
700,1.2303,53.7198,97.2947,1.6621,36.5664,92.5315,1.5867,41.1900,92.3000
704,1.1503,58.2073,96.9762,1.8183,29.0787,91.9386,1.4836,45.2400,93.7700
708,1.1567,56.7427,96.8880,1.5362,45.2290,92.1756,1.4595,47.2400,92.9000
712,1.1384,57.5342,96.0861,1.4037,48.6284,95.0125,1.4809,45.3500,92.5400
716,1.0075,68.5904,96.5941,1.6076,41.9087,90.4564,1.4368,46.9600,93.3400
720,1.1281,58.1800,96.7280,1.3911,48.3607,93.3515,1.4266,46.9900,93.4200
724,1.2328,57.4675,93.9394,1.1900,53.6792,94.9057,1.3772,50.0700,92.6700
728,1.0242,63.7441,97.1564,1.5866,38.5567,91.4433,1.4511,45.5400,92.6400
732,1.1564,60.4624,95.7225,1.4771,45.8904,92.5636,1.3271,51.7300,93.4300
736,1.1896,57.6884,96.3819,1.3535,49.7188,93.9258,1.3091,51.6600,94.4900
740,1.2039,57.7229,95.3222,1.4707,46.3497,91.8506,1.4456,45.9700,93.0300
744,1.2225,56.8206,95.2739,1.3166,53.9634,93.4959,1.4032,49.3500,92.6700
748,1.1122,61.0108,96.1492,1.5458,40.3056,92.6457,1.4011,46.6100,93.5400
752,1.1878,56.4367,97.1164,1.5268,44.1228,93.9474,1.3424,51.0100,94.1200
756,1.0266,64.9425,96.7816,1.3069,55.6691,95.1673,1.3963,51.2300,93.4900
760,1.2364,53.3663,96.3366,1.3803,49.6510,94.6162,1.3013,52.2700,94.4200
764,1.1143,63.0639,96.5226,1.2892,53.6232,94.0994,1.3969,48.3000,93.2200
768,1.1423,57.8947,95.7299,1.1716,59.2937,94.2379,1.3092,51.4500,94.1600
772,1.0285,64.6640,95.8248,1.6111,40.3285,93.1569,1.5052,42.7000,93.9400
776,0.8676,69.9050,98.3105,1.6269,44.9367,92.4051,1.4885,48.7100,92.6100
780,1.2299,55.0962,95.4808,1.5531,39.4325,93.9335,1.4764,46.0500,92.3700
784,0.9685,64.9209,98.1225,1.4163,47.5228,94.1355,1.4915,48.2500,92.2500
788,1.2565,53.2427,95.1883,1.2055,55.8824,95.4963,1.3376,52.0400,94.0400
792,1.0663,61.8774,97.0307,1.2243,56.0831,95.0544,1.4248,48.3300,93.1500
796,1.1306,60.9152,95.5195,1.3774,47.8421,93.1129,1.2935,52.7900,94.0000
800,1.1788,57.5461,96.7427,1.2372,55.0682,95.0292,1.4039,50.5000,93.1900
804,1.1914,55.9962,96.6950,1.6322,37.3638,93.0283,1.4635,44.3200,93.4000
808,0.9411,67.9513,97.8702,1.7105,45.2425,84.9813,1.6868,43.3100,89.2100
812,1.0873,59.1195,97.5891,1.4772,44.7164,94.3270,1.4532,47.5000,92.9000
816,1.0172,63.6098,97.9512,1.2851,51.8440,95.0474,1.4171,50.3600,92.7200
820,1.1200,61.7706,97.2837,1.3131,47.9185,95.4827,1.2874,52.0000,94.4900
824,1.0921,61.1940,95.9488,1.3825,50.0539,93.5275,1.4021,49.4700,93.3400
828,1.0916,60.4124,97.6289,1.3047,54.3408,93.8907,1.3616,52.6600,92.6300
832,1.1577,61.3485,97.9107,1.5935,45.6085,92.2751,1.6889,42.7200,94.2400
836,1.1519,58.7041,95.0677,1.4067,48.8649,93.0811,1.4022,49.3700,93.7100
840,0.8531,68.1542,97.8702,1.3023,56.7108,92.7221,1.4215,47.4300,93.6300
844,1.0622,62.2951,96.8124,1.1862,57.5820,95.7992,1.3738,48.6100,94.8300
848,1.1274,59.1753,96.1856,1.1469,57.0256,96.2051,1.2624,53.4300,94.8800
852,1.1391,58.4705,97.1926,1.3242,53.0917,94.1365,1.2824,53.7200,94.4300
856,0.9808,68.2068,97.3597,1.4769,48.9119,90.8808,1.4122,48.6800,92.9600
860,1.0543,62.8352,97.8927,1.6004,40.7222,92.6780,1.4283,47.7700,93.1500
864,1.1460,59.3060,95.4784,1.2227,56.2559,94.8260,1.2640,54.4300,94.6000
868,1.1273,57.5879,96.6834,1.4060,42.2581,96.4516,1.3765,49.9200,93.8500
872,0.9919,66.8373,96.9294,1.4987,43.9765,92.0666,1.4039,49.4400,92.4100
876,1.0130,65.3731,97.5124,1.2496,51.5377,96.2721,1.4097,48.5000,92.5700
880,1.1288,56.3047,97.8109,1.1789,57.6087,94.8617,1.4224,49.4200,93.9300
884,1.0164,61.9980,96.5720,1.4817,45.5809,91.8570,1.4519,48.8800,93.0500
888,0.9731,64.4464,97.5698,1.2651,54.6798,94.3842,1.3242,51.7300,93.7500
892,1.0670,62.4176,97.1429,1.3764,45.9075,93.4757,1.3488,48.3700,94.2700
896,1.0082,65.1515,97.4153,1.2481,54.3779,95.7373,1.3694,49.0100,93.0300
900,1.0503,63.0800,97.6308,1.3318,53.7500,93.0357,1.3608,50.8600,93.4800
904,1.0833,60.1607,97.7038,1.4652,46.1216,91.9287,1.2585,54.3700,94.3100
908,1.1985,54.1200,96.0326,1.3068,52.7679,95.0000,1.3872,48.4500,94.6400
912,1.0519,63.5494,96.2806,1.2299,55.0424,95.8530,1.2106,56.5500,95.2900
916,1.1599,56.2767,96.5841,1.2815,53.9488,95.5506,1.2968,54.0500,93.9500
920,0.8756,69.4826,98.3105,1.5194,45.1835,93.9220,1.4573,47.1000,93.7300
924,1.2135,55.5462,96.8908,1.4215,45.2122,95.6565,1.2953,51.6200,94.9500
928,0.9976,65.4196,96.5622,1.2568,52.4462,94.8141,1.2989,52.6300,93.7000
932,1.0920,60.3161,96.9271,1.3780,48.7805,93.0155,1.2201,55.0900,95.0800
936,1.0535,62.5124,97.2305,1.4780,43.1085,95.1124,1.2675,54.9400,93.8900
940,1.1438,58.8296,96.0986,1.3904,48.7879,96.2626,1.3141,53.0600,94.2200
944,1.0910,59.7115,97.6923,1.3409,53.2895,93.6404,1.3179,51.1400,94.3300
948,0.9908,63.6364,96.5478,1.4087,43.5743,94.3775,1.2927,52.8800,94.5700
952,0.9632,66.6336,97.7160,1.3794,49.7963,92.1589,1.3014,52.4400,93.4300
956,1.1333,58.1181,96.4945,1.2054,54.5637,95.7874,1.1777,57.2200,95.2700
960,1.0020,63.3008,96.8512,1.2263,52.5240,96.8750,1.3034,52.0600,94.2800
964,1.0834,59.2397,96.8321,1.5748,39.5699,93.0108,1.2786,52.9400,95.2900
968,1.1809,55.7635,95.9606,1.2549,53.3126,96.4803,1.2471,55.5900,94.3300
972,1.0041,63.8646,98.0349,1.4510,42.4674,94.7805,1.3584,49.0900,94.5500
976,0.9072,68.7442,98.1395,1.4782,44.7140,90.9879,1.3277,52.8800,93.2300
980,0.9227,69.1383,97.4950,1.1536,60.6791,95.5093,1.3195,53.2400,93.9100
984,1.0201,62.9703,97.2277,1.3375,49.9084,94.8718,1.2849,53.3400,94.5300
988,1.0098,63.3570,96.9267,1.3494,51.3782,93.6053,1.2134,55.9500,94.7500
992,1.1031,59.3583,96.5775,1.0673,60.7438,95.9711,1.2006,57.3200,95.0700
996,0.9487,66.3677,97.6682,1.2221,55.2583,95.5720,1.3201,52.0200,94.4700
1000,0.9663,61.8848,98.2199,1.3741,49.4647,94.6467,1.3556,52.1900,93.5700
