round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,0.9803,65.7033,97.0135,1.3772,51.3327,92.3988,1.3060,54.1400,93.7500
208,0.9531,66.6318,96.9665,1.4471,47.7941,93.3824,1.3155,54.6400,93.5800
212,1.1075,60.8654,97.5962,1.3322,53.9272,95.4981,1.5213,48.3600,94.6000
216,0.9611,65.7351,96.5978,1.1914,57.6063,95.7494,1.2911,54.5000,94.7600
220,0.9734,65.6842,97.5789,1.3068,53.4181,94.5946,1.3305,53.8600,94.3200
224,1.0269,64.4178,96.9532,1.3756,50.1057,94.7146,1.3072,53.8300,95.2600
228,0.9862,64.2140,97.3244,1.3528,50.6787,94.8416,1.2978,54.7000,94.5400
232,0.9517,65.9870,97.6830,1.1284,63.2606,95.9816,1.4790,51.9300,93.9000
236,0.9147,67.6218,97.3257,1.3553,54.7170,93.6792,1.2703,56.5000,94.7700
240,0.9219,67.9245,97.7987,1.3417,51.5990,95.4192,1.3898,52.6000,94.4800
244,0.8812,67.8610,98.0456,1.4201,50.2836,93.9509,1.3164,54.1400,94.3300
248,0.9464,65.3926,96.9008,1.1362,59.9124,95.6188,1.2019,58.3900,94.2800
252,0.9221,67.5615,97.5391,1.6958,39.6444,93.6192,1.3905,52.7400,94.3200
256,0.9849,65.8000,97.6000,1.2692,53.6245,95.3532,1.2364,56.6400,94.6500
260,0.8977,67.7932,97.2167,1.5093,47.0588,95.9034,1.4316,51.3500,94.2000
264,0.7952,72.5134,98.6096,1.8870,42.1822,92.5759,1.6302,49.5000,92.8600
268,0.7931,70.8565,98.2202,1.5493,52.6733,92.2772,1.5157,51.1700,92.5600
272,0.9394,67.8862,97.9675,1.6216,45.1673,94.7955,1.3834,53.7000,95.3600
276,0.8402,70.2606,98.1132,1.3564,53.8462,95.7157,1.6019,48.3900,93.2400
280,0.8906,70.1213,98.5667,1.4491,47.2031,95.7802,1.3504,53.5600,95.1900
284,0.8587,68.8183,98.5104,1.1983,59.5538,95.4413,1.2437,57.0600,95.1800
288,0.9654,65.8537,97.4593,1.3353,53.8756,92.5359,1.1765,59.2700,95.3800
292,0.8020,72.0165,98.7654,1.5042,53.0797,93.6594,1.4324,53.8800,93.9700
296,0.9232,68.3557,98.2420,1.2179,59.5664,96.1357,1.3141,54.3700,95.1700
300,0.8139,71.6022,98.0110,1.4511,47.2570,95.7652,1.3569,53.6200,95.1100
304,0.9484,64.5026,98.4293,1.1263,62.1083,96.4862,1.3086,56.5700,94.6300
308,0.8189,70.6879,97.8066,1.3490,53.4979,95.5761,1.2678,56.7300,95.3300
312,0.9387,66.1972,97.1831,1.2576,55.8022,96.7709,1.2091,58.5500,95.7000
316,0.7215,75.2024,98.5830,1.1031,60.6977,95.9302,1.3071,56.7700,94.9100
320,0.8976,68.5424,98.1550,1.1682,59.0954,96.6568,1.1736,60.0000,95.6200
324,0.8307,71.7949,97.9487,1.1355,59.8321,95.2038,1.1572,60.1100,95.3400
328,0.7272,75.4315,97.9695,1.2779,57.9457,95.0581,1.3370,55.9700,94.8500
332,0.9282,65.2425,98.4988,1.2870,56.1760,94.9239,1.2714,57.2900,95.2800
336,0.9425,67.2936,97.9101,1.3455,52.6104,95.2811,1.2898,56.1200,95.3300
340,0.8341,70.7294,97.6008,0.8449,70.8595,96.4361,1.2186,59.3800,94.6000
344,0.8168,70.2312,98.3622,1.2696,58.1706,95.6835,1.2803,57.8200,95.2800
348,0.8538,70.0306,98.2671,1.2341,58.9372,95.1691,1.2582,59.0500,94.4400
352,0.9219,67.6692,97.9323,1.4528,52.1989,94.6463,1.3771,55.5600,94.6800
356,0.7569,74.7216,98.2183,1.3400,54.6813,95.9163,1.2151,60.2800,95.7400
360,0.7372,72.6133,98.4571,1.0965,62.6407,96.3153,1.2594,57.3700,95.6000
364,0.9281,66.7695,98.5597,1.1213,60.8094,96.2726,1.1536,60.1800,96.1300
368,0.8280,68.9103,98.6111,1.2081,56.4665,96.4203,1.1490,60.1800,95.7800
372,0.8205,70.8491,98.3019,1.0682,63.7375,95.2169,1.1770,60.8800,95.5100
376,0.7582,74.1970,98.8223,1.2624,55.8429,95.4023,1.2319,58.9100,94.8400
380,0.7764,72.3896,99.0964,1.2728,57.4973,93.5275,1.2674,57.9000,94.6400
384,0.8363,68.2672,98.6430,1.1464,61.5224,95.4119,1.1533,59.6000,95.6800
388,0.8662,68.6123,99.0088,1.3420,55.1561,94.8912,1.2365,58.2400,95.6000
392,0.8218,71.1132,98.1766,1.1997,58.3039,95.3180,1.0829,62.0100,96.1700
396,0.7272,75.4613,98.4317,1.2813,55.8276,95.7884,1.2608,58.2600,94.6100
400,0.7457,72.3361,97.9508,1.0942,62.4502,95.9163,1.2627,58.1300,94.9900
404,0.8398,68.2403,98.7124,1.0505,63.1525,95.8035,1.0950,62.0000,95.9500
408,0.8621,69.7239,98.5207,1.0536,63.5735,96.6436,1.0677,63.2500,96.4400
412,0.7986,71.8903,98.3350,1.2231,57.4168,95.8628,1.1149,61.6300,96.2600
416,0.8459,68.5072,99.0798,1.1817,59.3750,95.9677,1.2181,58.8200,95.9600
420,0.7980,69.3473,98.8345,1.0794,60.4288,98.0507,1.0991,62.7800,96.3100
424,0.6673,76.6147,98.8864,0.9257,67.5676,96.8969,1.1270,62.2900,95.8000
428,0.6866,76.0508,99.4135,1.1966,61.2343,95.6606,1.2184,61.1300,94.9100
432,0.7906,72.5708,97.9757,1.1121,61.3290,97.0588,1.1034,61.9500,96.4700
436,0.8069,72.4138,99.1612,1.2605,56.2563,97.5976,1.3417,55.5400,96.1400
440,0.9051,67.6908,99.0089,1.0317,64.1892,96.8147,1.1232,62.1400,96.2000
444,0.7726,70.7082,98.9270,1.1804,59.3168,96.6874,1.0599,63.0700,96.3900
448,0.8886,67.7182,97.7918,1.0700,62.8357,97.9592,1.1120,62.7700,96.3500
452,0.8156,70.3954,98.8428,0.9534,66.5592,97.9049,1.1357,61.5700,96.2600
456,0.6862,76.4593,99.3301,1.2153,59.4030,96.8159,1.2425,59.5500,96.2200
460,0.7257,73.8048,98.6056,1.1609,60.1293,96.1207,1.1212,62.7500,95.9400
464,0.7131,75.2847,98.8610,1.1884,62.6531,95.3061,1.2744,59.6800,95.0600
468,0.7795,72.8335,98.4421,1.1402,61.5094,96.4151,1.1140,63.6200,96.0500
472,0.7230,72.8448,98.3836,1.0158,65.6017,96.2726,1.0372,64.7200,96.3500
476,0.7674,73.3473,98.5310,1.2974,57.4074,95.9877,1.2548,58.5200,96.2500
480,0.5602,80.0439,99.6711,1.1167,62.1993,96.5636,1.1938,60.8000,95.4000
484,0.6953,76.3584,98.5701,1.4691,54.1882,93.1748,1.2931,60.3600,94.3400
488,0.7813,71.0790,98.6652,1.0301,63.3721,98.0620,1.0315,64.6600,96.7200
492,0.6799,76.3085,98.8062,1.1950,62.1747,94.3309,1.2525,59.7200,94.8900
496,0.8185,69.5992,98.3382,1.0321,63.4855,97.3029,1.0003,65.3200,96.7300
500,0.7423,74.1965,98.9899,1.1376,59.4374,97.4592,1.0470,64.5300,96.5700
504,0.8155,70.7497,98.4161,0.8587,71.7161,97.3517,1.0498,63.8800,96.7300
508,0.7337,73.1602,99.0260,1.0420,62.5328,97.3799,1.1276,62.2000,96.3600
512,0.7671,73.3610,98.6722,0.9210,68.4270,96.7416,1.0562,64.6800,96.5800
516,0.6600,76.9723,99.3603,1.2438,58.0105,95.0785,1.1820,61.2400,95.6000
520,0.6604,77.9487,98.5641,1.1834,60.1047,96.8586,1.2260,62.0000,95.0800
524,0.7820,73.5692,98.9594,1.3516,56.7926,96.2206,1.2412,59.8900,96.6900
528,0.7005,74.8588,99.2467,1.0902,61.7021,96.4217,1.0290,64.9100,96.5600
532,0.8435,69.7758,98.7444,0.9711,67.0807,97.5155,1.1073,62.6400,96.6900
536,0.7428,74.8954,98.6402,0.7810,73.5849,98.7028,1.0517,65.3600,96.4700
540,0.7209,72.6378,99.1142,0.8971,68.0301,98.2777,1.0133,65.4100,96.8800
544,0.7260,75.1946,98.4436,1.3767,57.8348,95.8215,1.3064,59.4400,96.2400
548,0.5502,81.3677,99.4054,1.2126,60.5238,96.2173,1.2735,61.2100,94.8800
552,0.4958,81.6176,99.4748,1.1906,59.6869,95.5969,1.1012,63.4200,96.4300
556,0.5043,81.9578,99.5202,1.4988,50.4980,96.9124,1.3289,58.2600,95.4100
560,0.7819,71.4286,99.4589,1.1285,58.5258,98.0462,1.1029,63.4200,96.9700
564,0.7294,75.3700,98.8372,1.1105,61.2224,97.1944,1.0685,65.2000,96.1700
568,0.7846,72.7977,98.8383,0.9015,68.3616,97.5518,1.0263,65.1600,96.7400
572,0.7342,73.8683,98.7654,0.8851,70.2671,98.0256,0.9760,66.5000,96.7200
576,0.7460,73.4737,98.9474,1.1414,64.2336,97.4453,1.3324,57.8100,96.5900
580,0.7348,74.2180,98.6730,0.8870,67.9798,97.3737,1.0604,64.7200,96.6600
584,0.7161,75.3493,98.5030,1.0588,62.4360,96.8270,1.1355,63.1800,95.6900
588,0.6327,78.1598,99.1911,1.1736,60.2200,97.2502,1.1117,64.1100,96.3700
592,0.5972,79.7970,99.1878,1.1087,62.4729,97.6139,1.1654,62.5700,96.5400
596,0.7694,72.1493,99.1927,0.9406,64.7541,98.4631,0.9922,66.8800,96.7200
600,0.7769,73.6565,98.7355,0.9006,67.4812,97.7444,1.0532,65.3700,96.3800
604,0.5922,80.0194,99.1271,1.4494,55.6317,94.8090,1.4128,56.9800,95.3500
608,0.6129,77.7454,99.3197,1.1467,61.5385,96.5330,1.0571,65.9000,96.4700
612,0.5654,80.4833,98.9777,1.2057,59.4963,96.7471,1.0723,65.0800,96.1800
616,0.6709,76.7463,99.3566,0.9870,66.7453,97.6415,1.0628,65.3500,96.5400
620,0.7589,73.9627,98.3402,0.9532,66.5010,98.4095,1.1135,63.0300,96.6500
624,0.5391,80.6519,99.2639,1.2325,59.9797,96.0486,1.1617,63.2900,95.6700
628,0.6820,76.2238,98.8012,1.0548,64.9712,97.6008,1.0245,66.1300,97.0500
632,0.7066,73.7354,98.4436,1.0402,63.0285,96.9518,1.0252,66.2900,96.2000
636,0.5821,79.5090,99.4334,0.8434,72.4064,96.7914,1.0555,66.0600,96.0100
640,0.6701,77.7027,99.2117,1.2055,60.5263,96.4610,1.1370,63.6900,96.5600
644,0.7141,73.7883,98.7141,0.8907,68.5501,97.9744,0.9939,66.9700,97.0200
648,0.5757,79.1359,99.0516,0.8535,69.0811,99.1351,0.9980,66.8900,96.8500
652,0.5554,80.2249,99.6251,0.8795,69.6663,97.7755,1.1186,63.0600,96.9000
656,0.7315,74.2857,98.8571,0.8177,71.8750,97.6815,0.9976,67.5000,96.5800
660,0.7232,72.9665,98.8038,1.0700,65.2901,95.7719,1.0154,66.7100,96.4500
664,0.5100,81.6817,99.6997,1.1452,61.3112,97.6916,1.0945,63.9600,96.4800
668,0.6142,78.6691,98.7238,0.9669,66.8783,97.9894,1.0248,66.7300,96.5300
672,0.6408,77.6355,98.9163,0.9522,68.5739,97.2711,1.0161,67.2300,96.4600
676,0.7206,74.4745,98.6987,1.0375,65.2527,97.6534,0.9737,68.0300,96.4400
680,0.7174,74.4118,98.6275,0.7379,74.3243,97.9279,0.9738,67.6200,96.6400
684,0.7388,73.2213,98.9130,1.1569,63.1003,96.2932,1.0896,64.7100,96.6000
688,0.6479,78.8785,98.7850,1.0100,65.3119,97.7316,1.0731,64.9400,96.5400
692,0.6003,78.5859,98.8889,1.0711,64.5530,97.8170,1.0772,65.8200,96.0400
696,0.6809,76.1026,99.1795,0.8893,70.3667,97.8196,1.0559,64.9000,96.5500
700,0.6076,77.5171,98.8270,0.8081,71.8021,98.0392,0.9881,67.9100,96.8600
704,0.6304,77.1084,98.7952,0.9950,66.3951,98.2688,0.9796,67.7600,96.9000
708,0.7092,76.2921,98.4270,1.0319,64.7358,97.8659,1.0067,66.8400,97.0300
712,0.7318,74.2468,98.8338,0.7567,72.6970,98.6681,0.9563,68.2600,97.1400
716,0.6843,75.2735,99.4530,0.9033,69.1358,98.0453,0.9595,67.9200,97.0700
720,0.6819,76.8218,99.2976,0.8861,65.8105,98.7600,0.9391,68.7200,96.9600
724,0.7571,74.5575,99.1150,0.9427,68.1053,98.1053,0.9935,67.5700,97.2700
728,0.6388,76.5829,98.9950,0.9729,67.9793,97.4093,1.0409,66.8900,96.9500
732,0.6169,79.1868,98.7415,0.8636,71.1694,98.3871,1.0349,66.8400,96.3800
736,0.5599,80.3996,99.6194,0.9611,68.8815,97.0100,1.0824,65.3800,96.1100
740,0.6433,75.4516,99.1498,0.9970,67.3913,95.9783,1.0856,64.5000,96.3800
744,0.6571,76.7171,98.8359,0.7156,75.7459,98.2676,1.0501,65.5000,96.4600
748,0.5453,80.8219,99.3678,0.9257,71.4607,96.7416,1.0235,67.1800,96.1500
752,0.6564,76.8186,99.2241,0.7003,75.7796,98.4407,1.0274,66.5300,96.6500
756,0.6440,76.1765,99.3137,0.8358,71.0643,98.3370,0.9555,68.8400,97.0500
760,0.6220,77.2589,98.9848,0.8053,71.1279,98.3165,0.9123,69.3900,96.9500
764,0.5693,79.8951,99.8252,0.9908,64.5604,98.1685,1.0708,64.8100,96.9100
768,0.5859,79.3634,99.4867,1.1309,65.4902,97.0588,1.1423,64.9600,96.1000
772,0.5451,80.0957,99.7129,0.8800,68.7082,98.8864,1.1226,63.9300,96.5500
776,0.6104,79.4896,98.5822,1.0726,66.0131,96.0784,1.1423,64.8000,95.8500
780,0.6414,76.6478,99.1525,0.9310,68.4639,97.7620,0.9623,68.9300,96.7000
784,0.6573,75.9810,98.9298,0.8955,68.9255,98.4511,0.9458,68.3100,97.3600
788,0.5093,82.0911,99.1718,0.7795,73.8318,98.1308,0.9765,68.2300,96.7500
792,0.6831,75.8140,98.4186,0.8111,71.3611,97.6371,0.9534,69.0800,96.9700
796,0.5776,77.9978,99.5600,0.8805,70.1008,97.9843,0.9824,68.6600,96.7700
800,0.5381,81.4167,98.8960,1.0220,66.9173,97.5564,1.0892,66.2200,96.1300
804,0.6458,76.4526,99.1845,0.7833,73.7911,98.6460,1.0393,66.3800,96.9400
808,0.5550,81.1609,98.5743,0.9601,69.0783,97.9187,1.0611,65.9000,96.8800
812,0.5737,78.9474,99.4629,1.1487,60.6846,97.4066,0.9388,69.0800,97.0900
816,0.6610,74.7573,99.4606,0.8048,71.8133,98.5637,0.9015,69.6600,97.5200
820,0.4552,84.8837,99.2248,1.1616,67.0037,97.1507,1.3545,61.5500,95.9600
824,0.6046,78.0208,99.0625,0.8558,70.3557,98.1225,1.0814,65.6200,96.6500
828,0.5546,80.5865,99.3933,0.9783,65.0713,97.5560,1.0264,66.2300,97.0500
832,0.6410,78.1836,98.9141,0.9375,68.4685,97.5225,1.0392,66.5900,96.9500
836,0.5291,81.0950,98.9669,0.6661,76.5005,98.8810,1.0962,67.1700,95.6800
840,0.5128,81.0645,99.2835,0.7120,77.3283,97.9304,1.0556,66.2700,96.5700
844,0.6165,76.5545,99.4903,0.7776,73.1034,98.8177,0.9724,68.2600,97.1600
848,0.5064,83.9718,99.3952,0.9405,68.4615,98.0220,1.0732,65.9400,96.4900
852,0.6729,75.8252,99.1262,1.1287,59.7914,97.4508,0.9522,68.6200,97.2900
856,0.7133,74.7390,98.9562,0.7483,73.4914,98.1681,0.9211,69.3600,97.3200
860,0.5682,79.5249,99.4344,0.7956,72.1296,98.3333,0.9565,69.0100,96.8100
864,0.4773,82.6267,99.5863,0.9238,68.8047,97.6676,0.9890,68.5900,96.3400
868,0.5269,82.0792,99.5050,0.9077,68.1063,97.5637,0.9635,69.3500,96.7800
872,0.5875,79.9083,99.4495,0.8357,71.1957,98.0435,0.9508,68.5800,96.9400
876,0.5692,78.9668,99.7232,0.8096,71.7803,99.2424,0.8875,70.7900,97.3500
880,0.6015,77.8399,99.3482,0.6957,79.5455,97.4174,1.0207,67.2700,96.6900
884,0.6049,78.2643,99.6091,0.8985,67.8307,97.9894,0.9319,69.2300,97.4000
888,0.4967,81.1399,99.8964,0.7707,75.4144,98.5267,1.0218,68.1200,96.3400
892,0.5129,82.2565,99.8071,0.7502,75.1780,97.4568,0.9756,67.2000,97.1500
896,0.5059,83.2517,99.3144,1.0552,64.3443,97.7459,1.1504,64.1800,95.6300
900,0.6304,77.1930,98.8304,0.7648,73.5756,98.4283,0.8884,70.6100,97.3600
904,0.6149,76.9306,99.3157,0.7743,71.5543,98.7292,0.9208,69.7400,97.2700
908,0.5706,79.7517,99.1404,1.0635,62.8480,97.3233,1.0071,67.2800,96.9600
912,0.5742,79.2632,98.9474,0.6118,78.9755,99.1462,0.8854,70.5700,97.5700
916,0.5338,80.6515,99.3090,1.0288,66.0494,96.6049,0.9926,69.1100,96.3900
920,0.5837,79.9427,99.1404,1.0477,65.8683,96.5070,1.1637,63.9900,96.6400
924,0.4796,83.1505,99.8006,0.7976,73.4064,98.7052,1.0732,66.8600,96.4000
928,0.5677,80.5526,98.8310,0.7352,73.7013,98.9177,0.9257,70.2700,97.0000
932,0.5418,80.6268,99.7151,0.8518,71.0098,98.2628,0.9580,68.6300,97.2400
936,0.5402,79.8303,99.5287,0.7233,75.1152,98.5023,0.8603,71.2000,97.3600
940,0.5918,80.1700,99.2446,0.6177,78.4124,98.9351,0.8839,70.7500,97.4300
944,0.5561,80.8081,99.4388,0.9969,67.1246,98.3317,0.9647,69.4000,96.9600
948,0.4705,83.4586,99.5704,0.8445,73.5477,96.5768,0.9560,69.2600,97.2300
952,0.5577,79.9386,99.4882,0.8354,73.6416,98.0347,1.0612,67.4200,96.8000
956,0.6042,78.5857,99.0040,0.7217,74.1468,98.6556,0.8528,71.5300,97.5100
960,0.4969,81.9829,99.4670,0.9420,66.6974,97.5092,1.0691,66.4900,96.7300
964,0.4889,83.3981,99.5146,0.7721,73.7892,98.6705,1.0226,67.1100,96.6300
968,0.5385,80.4424,99.8836,0.7390,74.0987,98.5769,0.8657,71.1500,97.5100
972,0.5809,78.9425,99.4434,0.9497,68.9132,97.5569,0.9367,69.8400,97.3700
976,0.5820,79.0076,99.0458,0.8004,72.8717,98.8649,0.9523,69.6100,97.4400
980,0.5499,79.6314,99.2241,0.6670,77.6166,98.7565,0.9632,69.6100,97.2600
984,0.5429,82.7122,98.7578,0.9569,66.3020,98.4683,1.0071,67.8400,97.1700
988,0.4147,85.3392,99.6718,1.0809,66.6310,97.6471,1.1096,65.8700,96.8500
992,0.5231,80.7157,99.0060,0.8076,72.1489,97.3589,0.9972,68.8400,96.6700
996,0.5149,80.5637,99.5141,0.7274,74.8640,98.8030,0.8205,72.8600,97.5800
1000,0.4673,85.0170,99.4325,0.7854,72.9271,98.7013,0.9094,71.0500,97.0000
1004,0.4714,83.2814,99.6885,0.7624,73.5412,97.9879,0.9649,68.9500,97.2300
1008,0.4952,82.3034,99.5318,0.6383,78.0851,98.8298,1.1007,67.0400,96.4500
1012,0.4391,85.2590,99.4024,0.9117,68.0717,97.4710,0.9752,69.3300,96.9500
1016,0.4264,84.4720,99.7930,0.5520,80.8491,99.5283,0.9960,69.6000,96.6200
1020,0.4609,82.8125,99.6324,1.1531,63.2757,96.9481,1.0003,68.3900,96.8300
1024,0.4825,84.1159,99.8002,0.6332,79.1073,99.0503,0.8388,72.5700,97.6300
1028,0.4677,83.5041,99.7951,0.7851,72.6974,99.3421,0.9141,70.6400,97.0800
1032,0.3860,85.6688,99.8938,0.8212,72.4249,98.4979,1.0379,68.2400,96.6000
1036,0.5366,80.1948,99.7835,0.7895,74.3483,98.9572,0.9338,70.2800,97.1000
1040,0.4888,82.7075,99.7036,0.7400,72.9353,99.2040,0.9552,69.6700,97.4000
1044,0.5730,79.5620,99.6872,0.5742,79.8327,99.0706,0.8850,71.1100,97.6500
1048,0.4772,82.9622,99.9032,0.7505,73.1522,98.3696,0.8887,71.1800,97.4900
1052,0.4595,83.0375,99.5069,0.7466,74.5633,98.7991,0.8969,71.5700,97.0600
1056,0.5451,80.7877,99.6158,0.7353,74.0570,99.1720,0.9411,70.0600,97.3400
1060,0.4275,84.1365,99.3976,0.8553,71.9738,98.2552,1.0694,67.2900,96.2900
1064,0.4812,83.1461,99.7191,0.7191,73.9267,98.6387,0.8973,70.8800,97.1900
1068,0.6083,78.4787,99.5362,0.7324,73.5099,99.4324,0.9242,70.1600,97.6500
1072,0.4459,83.9542,99.5224,0.7790,73.3146,98.5955,1.0420,67.8300,97.1100
1076,0.4287,85.2502,99.2976,0.7155,73.8791,99.0253,0.9692,69.0000,97.1000
1080,0.4781,83.4881,99.3808,0.7753,73.7186,98.8004,0.9660,69.2700,96.6900
1084,0.5401,80.9109,99.8062,0.9132,68.6256,98.1991,1.1679,64.4700,96.9200
1088,0.4404,85.2721,99.6798,1.0431,67.9853,97.2401,1.0828,67.4900,96.6100
1092,0.6055,79.4899,99.3624,0.7440,72.8745,98.8866,0.9207,70.7400,97.2700
1096,0.4735,83.5154,99.4042,0.6513,77.3810,99.1071,0.8875,71.9000,97.2000
1100,0.5599,79.9814,99.9069,0.7727,74.6300,98.8372,1.1169,65.7500,97.1600
1104,0.5165,81.6367,99.8004,0.7794,74.0210,98.3763,0.8923,71.1000,97.4400
1108,0.4513,85.4634,99.1220,0.7467,74.8988,98.4818,0.8828,71.3500,97.2000
1112,0.4740,82.8767,99.6086,0.8029,72.8866,98.5567,0.9419,69.8900,97.2000
1116,0.5315,80.4857,99.5663,0.7505,74.5150,98.4127,0.8688,71.6500,97.0600
1120,0.4876,82.4795,99.3852,0.7871,72.8534,98.3521,0.8868,71.4800,97.6300
1124,0.4420,83.0898,99.2693,0.4848,83.8174,99.3776,0.9720,69.5400,96.8700
1128,0.5892,77.9947,99.5563,0.8356,70.1772,98.3268,0.8865,70.8200,97.6300
1132,0.3861,86.0024,99.1696,0.6974,77.4227,98.9691,0.9919,69.5700,96.8600
1136,0.5397,79.4956,99.7807,0.8380,71.9216,98.2276,0.9415,70.3300,97.2500
1140,0.4345,85.0732,99.5122,0.6466,77.7213,99.0844,0.9238,71.0400,96.7400
1144,0.5088,81.5090,99.5749,0.6156,76.5027,99.2350,0.8231,72.7500,97.6000
1148,0.5107,82.5996,99.3711,0.5931,80.8310,99.1501,0.8996,71.3600,97.4300
1152,0.5689,80.0000,99.0643,0.5615,81.9792,99.5833,0.9144,71.4600,97.2900
1156,0.4594,83.6996,99.9084,1.0146,65.4028,98.6730,1.1286,65.8800,97.1800
1160,0.4506,84.2054,99.5155,0.5728,81.7888,99.0302,0.9064,70.8800,97.5300
1164,0.3871,86.2767,99.2126,0.6827,77.6275,98.9594,1.1111,66.6900,96.4600
1168,0.4295,84.4421,99.2489,0.6343,76.9150,99.3704,0.9271,71.5100,97.3700
1172,0.4120,85.6728,99.7096,0.8983,68.4211,98.3118,0.9974,68.3500,97.4100
1176,0.4965,81.8667,99.5556,0.7651,75.3546,98.7589,0.8868,71.2500,97.4100
