round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
584,1.5758,38.4770,94.0882,2.1556,22.3725,74.4017,2.0800,21.7000,79.1600
588,1.7082,40.1198,91.5170,2.3058,10.8434,79.7371,2.2327,16.0900,82.1200
592,1.3879,49.9144,95.8904,2.8315,11.2705,72.2336,2.3991,20.1600,78.5000
596,1.3710,52.1176,97.7647,3.2822,0.0000,54.1885,2.4801,18.5400,71.7600
600,1.6294,40.3661,91.1368,1.9033,37.0593,80.9974,2.1652,18.7100,73.8700
604,1.7476,29.9169,93.7211,2.3137,8.9730,68.2162,2.2412,15.4700,77.5300
608,1.4045,55.1002,94.4444,2.7425,0.0000,65.1940,2.2460,17.7900,78.9200
612,1.5926,42.5908,92.5417,1.9372,27.7828,89.0498,2.1905,18.9400,77.6600
616,2.1046,22.2122,78.5971,2.5913,11.9194,63.6284,2.3676,15.2800,69.8700
620,1.7878,31.0739,89.7887,2.0220,22.1762,84.2487,2.0043,23.1700,82.0200
624,1.5095,42.4615,94.6667,2.1480,16.5370,88.7160,2.1824,17.6500,77.9600
628,1.6355,34.4278,88.5553,1.8199,23.0038,92.3004,2.2968,16.7700,77.9700
632,1.5948,38.5396,94.2191,1.8362,30.2469,88.8889,1.9927,23.4000,80.3600
636,1.3971,39.1949,97.1398,2.6757,21.3781,72.6148,2.7400,10.1200,70.2600
640,1.8373,36.6006,84.1502,1.8649,38.7963,86.7593,2.1207,20.9500,78.1500
644,1.5320,44.8343,93.6647,2.4038,18.9704,64.3470,2.2131,20.4700,77.9100
648,1.6018,41.9822,93.6526,2.3921,17.5299,69.8207,2.2584,19.2700,77.3700
652,1.7524,37.2093,88.2791,1.8550,32.4272,83.9806,1.9286,24.3200,84.3500
656,1.3639,54.7727,93.1818,2.3803,34.6919,64.7393,2.3119,21.4900,76.0400
660,1.7295,35.5578,87.6494,2.1138,32.3791,70.6811,2.1937,19.8700,77.3500
664,1.4105,44.9914,98.7047,2.7749,1.7241,71.3996,2.2592,20.6900,78.3000
668,1.5038,49.5943,91.8864,2.2419,14.8590,78.0911,2.1653,18.7700,79.1300
672,1.7859,38.3673,91.1224,2.5551,21.8232,60.7735,2.4442,13.9200,74.7800
676,2.1068,31.3780,85.3818,2.2685,20.9809,87.5568,3.3025,10.0000,54.5900
680,1.8155,35.8676,89.5349,2.0089,26.7754,79.1747,1.9891,25.7400,81.4800
684,1.8003,35.7075,90.1235,1.9482,39.7183,70.1408,2.1895,19.7000,78.8100
688,1.4574,50.0000,93.6594,2.4414,21.3202,83.2293,2.4337,19.0900,80.8300
692,1.4822,45.7246,94.4194,2.1538,27.7728,75.3327,2.1786,19.2200,71.4900
696,1.5709,45.7895,89.8947,2.2480,9.3484,72.3324,2.1247,18.9800,76.7900
700,1.6256,39.0267,95.6107,1.9320,26.0104,87.7720,1.9180,22.5100,85.1100
704,1.5134,47.2086,94.8090,2.5416,8.8089,64.1439,2.1084,18.9600,80.4900
708,1.8737,28.8671,88.8889,2.0024,25.2723,78.7582,2.0517,21.1400,78.3900
712,1.6663,47.2675,84.3720,2.8971,1.4433,58.7629,2.3748,19.5900,72.9100
716,1.7952,41.5228,86.0914,2.0747,12.0567,86.1702,2.1017,22.4000,79.7400
720,1.5154,45.8333,91.7892,2.2779,23.9040,80.7933,2.3463,20.1000,78.9400
724,1.7762,31.8054,91.8616,1.7994,34.1018,83.9577,1.9280,27.9300,82.8400
728,1.6763,37.4525,92.4905,2.6326,8.4423,71.5815,2.1899,19.8300,82.7300
732,2.0304,43.9929,72.5265,2.1640,40.7407,70.2703,3.0239,11.3000,57.0600
736,1.3860,54.1414,94.0404,2.3542,13.1528,73.4043,2.2337,19.8000,80.3700
740,1.4237,42.5205,93.9549,2.5468,12.3232,84.9495,2.3652,20.1900,79.7600
744,1.4579,39.2685,95.7652,2.3238,25.4218,65.1294,2.2728,22.5700,73.5400
748,1.8565,25.4955,84.7748,3.0098,7.5413,53.0992,2.3919,17.7100,69.5300
752,1.7165,32.2445,93.2561,2.0774,20.9770,84.8659,2.1557,16.3200,81.7200
756,1.6908,40.9322,87.6271,2.7695,9.3478,76.4130,2.7819,16.1400,60.7600
760,1.4653,39.0105,94.4039,1.9158,28.1572,72.0299,2.0645,19.1400,83.1700
764,1.6247,45.8910,92.7978,2.1012,20.5390,72.2119,2.0581,19.3200,81.0000
768,1.9391,27.8396,86.8597,2.2971,18.2143,76.4286,2.1324,19.2200,80.0800
772,1.3053,53.6026,95.3057,2.5845,8.2164,64.7295,2.4460,17.4800,71.2400
776,1.5627,37.7961,92.8939,2.1013,16.3163,81.6817,2.3734,16.6300,75.0200
780,1.4828,52.2115,96.8269,2.2112,15.6923,74.9744,2.0760,23.8300,74.3500
784,1.6543,39.6157,90.3934,2.0257,28.9959,76.5369,2.0770,20.1800,79.9200
788,1.3245,55.7407,96.9444,2.1949,32.8848,74.2641,2.4301,19.3800,82.2000
792,1.5087,42.1158,94.9102,1.8303,22.8029,94.0618,2.1053,21.5800,79.3100
796,1.5038,48.0620,91.8174,2.0927,14.5812,82.7301,2.1352,21.2800,77.7400
800,1.4284,41.8564,94.6585,2.1173,24.6590,80.2728,2.3786,17.1900,77.3400
804,1.6882,39.3880,89.2399,2.4561,21.5859,67.7313,2.2470,18.8800,77.5200
808,1.4604,51.1194,95.1493,1.9771,29.4343,85.6184,2.1083,26.1300,80.2700
812,1.6773,34.3008,93.6675,2.3661,31.1245,69.5783,2.4554,19.2000,68.0800
816,1.7330,36.2809,87.3862,2.0823,11.9807,90.9179,1.9868,20.5000,84.9300
820,1.6964,37.1115,87.9342,1.7959,32.2234,86.8958,2.0550,22.8000,79.9900
824,1.3317,49.7594,97.2089,1.9817,17.0166,92.9282,2.4447,20.0700,79.3700
828,1.8605,32.7749,87.0157,1.9064,19.6721,89.7541,2.0213,20.5300,86.3100
832,1.8059,31.3187,92.3077,2.2844,14.3734,70.2016,2.0989,23.3300,82.3300
836,1.4892,49.0000,95.4000,1.7876,31.0958,82.4284,1.9965,22.8000,80.6400
840,1.7827,36.0504,86.8067,1.6044,45.6026,89.1422,2.0138,23.8300,74.4100
844,1.9461,25.6611,79.9216,2.9545,0.5623,51.5464,2.4050,18.3700,66.2200
848,1.7667,31.6073,92.0173,2.0478,24.7525,79.0842,1.9401,27.1600,83.1300
852,1.7752,29.0708,90.9633,2.1065,22.4528,79.4340,2.0336,17.7400,84.7300
856,1.7306,35.0877,90.0277,1.7379,21.8216,92.0304,1.9695,23.6200,82.0400
860,1.3068,46.3346,97.6504,1.9614,32.7465,86.8838,2.0575,21.1500,84.4900
864,1.7714,29.4527,89.1542,2.3166,26.9877,66.0694,2.0852,21.1500,77.2900
868,1.4893,31.5145,95.4343,2.5305,7.6923,70.4830,2.2188,18.8100,78.8800
872,1.7126,40.3678,86.2522,1.8553,31.9792,82.6042,1.8592,27.5900,86.0500
876,1.3778,53.9171,93.9171,1.7034,37.3975,91.1885,2.0370,23.1700,84.1900
880,1.3700,51.8135,95.2332,2.7994,1.9493,76.9981,2.2423,22.3100,77.2800
884,1.3242,52.8201,96.4190,1.9881,30.9148,83.9117,1.9741,25.7400,86.0000
888,1.8378,30.0766,88.8889,1.6962,43.8999,86.9656,2.1389,19.0400,78.6500
892,1.3580,49.0751,99.6736,2.7413,7.1082,56.7044,2.1669,21.7000,74.5300
896,1.6956,34.7544,87.4884,1.9261,28.2474,81.8557,1.9615,27.8200,82.9200
900,1.6211,40.8549,89.2644,3.1692,15.1685,45.2809,2.2287,23.6900,70.2300
904,1.4161,41.8345,96.7562,1.9048,28.0512,87.7953,2.0658,23.1300,83.3900
908,1.5354,48.8647,92.4614,2.2597,9.0812,84.0812,2.0706,22.7800,82.0900
912,1.4144,51.7279,94.6004,2.0859,11.0390,84.1991,1.9111,27.4000,86.1500
916,1.6717,39.0313,96.6762,2.5294,15.6184,76.2055,2.4842,17.8200,76.8500
920,1.8810,31.9953,85.7143,2.7916,8.4075,56.9733,2.3075,19.6700,81.1700
924,1.9265,36.8222,81.3367,2.2474,27.4262,72.4684,2.3051,17.9700,74.3200
928,1.4548,45.4545,94.0371,1.8277,27.8311,87.0441,1.9714,24.9100,84.0600
932,1.4203,52.4515,96.8073,1.5376,44.3763,95.6033,1.9146,25.0000,86.8500
936,1.7315,38.7309,87.9650,2.5108,11.8236,63.8277,2.0554,22.6600,80.0000
940,1.3746,55.7716,95.8688,2.0169,21.4286,86.8227,2.0244,19.9500,81.3300
944,1.7726,32.1091,90.6611,2.0579,29.7809,78.2869,1.9282,26.8500,84.4200
948,1.5058,49.7547,91.9529,1.6415,41.5058,87.9344,1.8591,27.9100,86.4600
952,1.5078,42.3432,94.9262,2.0079,18.8011,86.7393,2.0817,23.4500,82.1600
956,1.1232,60.0214,99.1426,2.0741,35.7768,78.1182,2.7463,18.4100,75.0500
960,1.9389,28.1674,83.3710,2.1358,22.4377,86.5189,2.2733,17.1100,75.4100
964,1.5012,43.7500,93.7500,2.4462,15.3082,58.4493,2.0031,27.3200,79.8700
968,1.7716,32.5312,87.7005,1.9254,25.8567,73.1049,1.8379,27.9500,85.0000
972,1.0335,67.3913,96.5415,2.7363,9.1015,76.8961,2.5455,21.0000,80.2800
976,1.6347,43.4280,88.7487,2.5421,14.9336,65.2655,2.6591,12.5200,65.7200
980,1.5096,51.5125,93.3449,1.9502,29.8491,81.2500,2.0159,25.3000,81.0200
984,1.5899,31.6583,91.9598,1.9591,16.1105,90.9091,2.4663,16.5800,75.1400
988,1.6960,48.7179,85.7143,1.9920,32.5854,78.5366,2.3135,23.7200,71.9100
992,1.5583,40.5702,93.9693,1.9922,28.2986,86.8056,1.8738,30.9800,83.8000
996,1.6986,31.7339,85.6052,2.2816,13.5750,79.4266,2.0857,25.9100,79.8200
1000,1.6536,40.6836,90.7387,1.8738,23.8136,92.7524,1.9545,25.0900,82.5400
1004,1.4023,45.5789,97.8947,2.2784,32.0463,72.0077,2.6469,19.7700,72.1700
1008,1.2930,46.5190,100.0000,4.0987,6.6667,58.9937,3.5832,10.0900,62.4800
1012,1.5936,38.3260,94.2731,1.7183,50.3795,90.0380,2.1605,18.4900,82.9300
1016,1.4237,46.3583,95.7677,1.7521,35.1562,89.6205,1.9814,27.8200,82.8700
1020,1.4988,49.3213,91.2217,2.7348,0.2809,61.2360,2.0306,21.8300,83.3300
1024,1.5989,38.6774,91.6834,2.3743,17.4748,64.6844,2.0289,23.6700,79.0300
1028,0.8224,74.8696,97.5652,3.6523,10.4888,81.0591,2.9122,20.3800,83.2000
1032,1.2210,59.8584,95.4499,2.3361,23.6056,93.8247,2.8402,16.6300,79.6100
1036,1.7575,40.2730,85.2105,1.9148,30.7112,83.1897,1.9790,21.8700,85.9800
1040,1.5973,38.4342,91.9336,2.0762,18.7845,78.6372,1.8247,28.2200,85.5400
1044,1.5171,42.0582,93.7360,1.6851,48.1381,87.5568,2.1499,20.9000,85.0000
1048,1.6812,38.4686,84.6855,1.9018,30.1235,86.5844,2.0017,25.1500,82.0800
1052,1.6616,39.1732,88.7795,3.1377,7.5298,48.5767,2.4274,18.6000,70.4700
1056,1.3587,51.7857,95.3008,2.1092,26.1731,83.3160,2.1638,23.9700,81.5500
1060,1.3818,49.2212,93.9772,2.1872,18.7686,83.9126,2.0359,24.7200,83.9600
1064,1.3453,55.8022,97.5782,1.8385,39.5474,81.0345,2.3965,23.8700,72.2100
1068,1.5033,45.9519,91.0284,1.6427,39.3025,87.2762,1.9770,23.7200,85.0800
1072,1.4247,50.0478,92.7273,2.2698,12.6649,79.8593,1.9155,28.1400,84.1000
1076,1.6264,43.6071,89.5851,2.2896,11.3475,77.8116,2.0268,23.7800,84.8600
1080,1.6400,40.9722,89.3849,1.7150,36.8306,90.7104,1.9518,28.8500,81.3200
1084,1.8492,47.2034,92.9661,3.8391,15.3386,58.0677,3.4081,12.5700,70.4400
1088,1.6407,42.1569,90.2778,2.2601,10.2041,79.1280,1.9175,27.7200,83.2300
1092,1.4736,55.1893,92.5519,1.6754,42.8101,89.4621,1.8173,28.8900,87.7200
1096,1.6148,29.0526,91.4737,2.0831,23.9216,76.5686,2.0742,27.0900,77.3100
1100,1.3890,43.1879,94.7462,2.5633,2.0140,83.8879,2.2327,18.6200,83.9200
1104,1.3994,47.3096,97.6650,1.7284,37.2549,85.3518,1.9265,27.1700,83.2600
1108,1.4506,50.6073,95.7490,1.8765,25.3486,83.5931,1.8407,28.8000,87.5600
1112,1.4141,48.0431,97.1624,1.8913,21.0035,93.6989,1.9963,23.4800,86.0200
1116,1.4551,53.1434,93.7132,1.6975,38.8711,87.9659,1.8254,28.8200,87.3500
1120,1.3759,52.6365,94.9153,2.1238,13.7860,81.0700,1.9327,26.2100,87.0400
1124,1.7525,39.9188,87.1448,2.2104,10.9902,88.5745,2.5371,15.4300,76.2000
1128,1.5220,49.8483,90.5966,2.2432,17.8286,78.8571,2.1198,26.5300,80.9400
1132,1.6723,33.6471,92.5882,1.8336,26.9467,90.1639,1.9015,26.5500,84.5200
1136,1.5788,40.7599,92.4870,1.6422,36.7619,92.5714,1.8798,27.5600,83.5800
1140,1.3457,52.9809,96.5129,2.2660,26.6423,74.8175,1.9266,28.0200,85.9600
1144,1.2427,53.6950,95.9775,2.2764,20.2323,75.4114,2.0493,24.7200,80.7300
1148,1.4466,42.5868,95.6887,1.7341,44.2727,85.4545,2.1867,20.5900,83.1500
1152,1.2692,52.2914,99.2949,3.0721,3.8000,62.6000,2.4713,19.5300,78.4300
1156,1.4294,44.4562,96.8321,2.5561,18.1373,79.4118,2.5186,16.9800,81.9000
1160,1.2771,55.2207,96.2325,2.3340,20.6035,84.7034,2.2096,21.4700,82.9200
1164,1.8276,35.3357,83.9812,2.1149,9.2354,89.1758,2.2079,23.7300,81.4200
1168,1.4250,46.1264,94.9243,2.5981,14.6366,63.0502,1.9630,26.5100,82.5200
1172,1.5924,44.7340,90.6623,2.2962,21.2329,71.3307,2.1066,24.5100,77.0000
1176,1.3782,51.4091,97.4733,2.2136,23.8156,79.3854,2.2555,19.9900,79.1700
